Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  42.9% (used 28140 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
16581.92,62.75,22.61,33.25,24.28,941.89,146.82,455.53,510.37,0.00,0.00,-4.12,0.39,-4.12,0.39
16584.48,62.73,22.44,33.24,24.22,940.68,147.74,453.57,511.95,0.00,0.00,-4.12,0.29,-4.12,0.29
16586.63,62.72,22.29,33.24,24.17,939.76,148.47,451.81,513.29,0.00,0.00,-4.12,0.20,-4.12,0.20
16589.45,62.69,22.10,33.23,24.10,938.53,149.46,449.52,514.95,0.00,0.00,-4.12,0.08,-4.12,0.08
16591.67,62.67,21.95,33.23,24.05,937.65,150.25,447.60,516.21,0.00,0.00,-4.12,-0.02,-4.12,-0.02
16593.89,62.64,21.81,33.22,24.00,936.75,151.00,445.71,517.47,0.00,0.00,-4.13,-0.11,-4.13,-0.11
16596.18,62.62,21.66,33.22,23.95,935.74,151.74,443.82,518.75,0.00,0.00,-4.13,-0.21,-4.13,-0.21
16598.41,62.59,21.51,33.22,23.90,934.97,152.56,441.76,519.86,0.00,0.00,-4.13,-0.31,-4.13,-0.31
16600.69,62.56,21.36,33.21,23.85,934.13,153.24,439.67,521.13,0.00,0.00,-4.13,-0.40,-4.13,-0.40
16602.92,62.53,21.22,33.21,23.80,933.30,154.03,437.66,522.18,0.00,0.00,-4.13,-0.50,-4.13,-0.50
16605.20,62.49,21.07,33.21,23.76,932.55,154.78,435.46,523.29,0.00,0.00,-4.13,-0.60,-4.13,-0.60
16607.43,62.46,20.93,33.21,23.71,931.65,155.50,433.49,524.33,0.00,0.00,-4.13,-0.70,-4.13,-0.70
16609.71,62.42,20.79,33.21,23.66,930.93,156.27,431.25,525.34,0.00,0.00,-4.13,-0.80,-4.13,-0.80
16611.93,62.39,20.65,33.20,23.62,930.14,156.88,429.15,526.40,0.00,0.00,-4.13,-0.90,-4.13,-0.90
16614.22,62.35,20.50,33.21,23.57,929.48,157.70,426.82,527.27,0.00,0.00,-4.13,-1.00,-4.13,-1.00
16616.45,62.31,20.37,33.20,23.53,928.64,158.31,424.73,528.26,0.00,0.00,-4.13,-1.10,-4.13,-1.10
16618.73,62.26,20.23,33.20,23.49,927.89,158.97,422.48,529.19,0.00,0.00,-4.13,-1.20,-4.13,-1.20
16620.95,62.22,20.09,33.19,23.45,927.21,159.59,420.22,530.09,0.00,0.00,-4.13,-1.30,-4.13,-1.30
16623.23,62.17,19.95,33.19,23.41,926.47,160.16,417.94,531.02,0.00,0.00,-4.13,-1.40,-4.13,-1.40
16625.46,62.13,19.82,33.19,23.36,925.76,160.80,415.68,531.81,0.00,0.00,-4.13,-1.50,-4.13,-1.50
16627.74,62.08,19.68,33.18,23.33,925.06,161.37,413.33,532.66,0.00,0.00,-4.13,-1.61,-4.13,-1.61
16629.97,62.03,19.55,33.18,23.29,924.44,161.85,410.95,533.52,0.00,0.00,-4.13,-1.71,-4.13,-1.71
16632.27,61.97,19.41,33.17,23.25,923.74,162.40,408.56,534.31,0.00,0.00,-4.13,-1.82,-4.13,-1.82
16634.49,61.92,19.28,33.16,23.22,923.06,162.73,406.24,535.23,0.00,0.00,-4.13,-1.92,-4.13,-1.92
16636.84,61.86,19.15,33.16,23.19,922.33,163.21,403.78,536.02,0.00,0.00,-4.13,-2.03,-4.13,-2.03
16639.05,61.80,19.02,33.15,23.15,921.61,163.61,401.50,536.77,0.00,0.00,-4.13,-2.13,-4.13,-2.13
16641.39,61.74,18.89,33.13,23.12,920.84,163.96,399.08,537.59,0.00,0.00,-4.12,-2.24,-4.12,-2.24
16643.61,61.68,18.76,33.12,23.09,920.16,164.20,396.72,538.42,0.00,0.00,-4.12,-2.34,-4.12,-2.34
16645.95,61.62,18.63,33.11,23.06,919.43,164.47,394.23,539.23,0.00,0.00,-4.12,-2.45,-4.12,-2.45
16648.17,61.55,18.51,33.10,23.04,918.91,164.71,391.69,539.96,0.00,0.00,-4.12,-2.56,-4.12,-2.56
16650.49,61.48,18.38,33.08,23.01,918.27,164.93,389.13,540.71,0.00,0.00,-4.12,-2.67,-4.12,-2.67
16652.71,61.42,18.26,33.07,22.98,917.61,165.17,386.70,541.35,0.00,0.00,-4.12,-2.78,-4.12,-2.78
16655.01,61.35,18.13,33.06,22.96,917.13,165.37,383.99,542.01,0.00,0.00,-4.11,-2.89,-4.11,-2.89
16657.24,61.27,18.02,33.06,22.94,916.60,165.65,381.40,542.52,0.00,0.00,-4.11,-2.99,-4.11,-2.99
16659.55,61.20,17.89,33.04,22.92,916.07,165.74,378.69,543.20,0.00,0.00,-4.11,-3.10,-4.11,-3.10
16661.78,61.13,17.78,33.03,22.90,915.59,165.83,376.04,543.80,0.00,0.00,-4.11,-3.21,-4.11,-3.21
16664.07,61.05,17.66,33.02,22.88,915.13,166.00,373.28,544.29,0.00,0.00,-4.10,-3.32,-4.10,-3.32
16666.29,60.97,17.54,33.01,22.87,914.67,166.05,370.59,544.84,0.00,0.00,-4.10,-3.43,-4.10,-3.43
16668.59,60.89,17.43,32.99,22.85,914.14,166.11,367.87,545.34,0.00,0.00,-4.10,-3.54,-4.10,-3.54
16670.81,60.81,17.31,32.98,22.83,913.63,166.07,365.21,545.89,0.00,0.00,-4.10,-3.65,-4.10,-3.65
16673.10,60.72,17.20,32.96,22.82,913.26,166.00,362.32,546.42,0.00,0.00,-4.09,-3.77,-4.09,-3.77
16675.33,60.64,17.09,32.95,22.81,912.82,165.96,359.58,546.86,0.00,0.00,-4.09,-3.88,-4.09,-3.88
16677.62,60.55,16.98,32.93,22.80,912.27,165.89,356.83,547.29,0.00,0.00,-4.09,-3.99,-4.09,-3.99
16679.85,60.46,16.87,32.92,22.79,911.88,165.81,354.02,547.68,0.00,0.00,-4.08,-4.10,-4.08,-4.10
16682.13,60.36,16.76,32.90,22.78,911.48,165.78,351.12,547.97,0.00,0.00,-4.08,-4.22,-4.08,-4.22
16684.36,60.27,16.66,32.89,22.77,911.15,165.78,348.23,548.17,0.00,0.00,-4.08,-4.33,-4.08,-4.33
16686.65,60.18,16.55,32.88,22.76,910.78,165.59,345.29,548.52,0.00,0.00,-4.07,-4.45,-4.07,-4.45
16688.87,60.08,16.45,32.87,22.75,910.47,165.56,342.36,548.65,0.00,0.00,-4.07,-4.56,-4.07,-4.56
16691.21,59.98,16.35,32.85,22.74,910.12,165.45,339.30,548.81,0.00,0.00,-4.06,-4.68,-4.06,-4.68
16693.43,59.88,16.25,32.84,22.74,909.72,165.34,336.45,548.92,0.00,0.00,-4.06,-4.79,-4.06,-4.79
16695.72,59.77,16.15,32.82,22.73,909.35,165.21,333.47,549.00,0.00,0.00,-4.06,-4.91,-4.06,-4.91
16697.94,59.67,16.05,32.81,22.72,909.06,165.10,330.49,549.00,0.00,0.00,-4.05,-5.02,-4.05,-5.02
16700.23,59.56,15.95,32.80,22.72,908.73,164.99,327.45,548.95,0.00,0.00,-4.05,-5.14,-4.05,-5.14
16702.46,59.46,15.86,32.78,22.71,908.49,164.82,324.40,548.92,0.00,0.00,-4.04,-5.26,-4.04,-5.26
16704.74,59.35,15.76,32.77,22.71,908.18,164.75,321.33,548.72,0.00,0.00,-4.04,-5.38,-4.04,-5.38
16706.96,59.23,15.67,32.76,22.70,907.94,164.64,318.28,548.51,0.00,0.00,-4.03,-5.49,-4.03,-5.49
16709.25,59.12,15.58,32.74,22.70,907.68,164.40,315.14,548.38,0.00,0.00,-4.03,-5.61,-4.03,-5.61
16711.47,59.01,15.49,32.73,22.70,907.39,164.29,312.10,548.07,0.00,0.00,-4.02,-5.73,-4.02,-5.73
16713.81,58.88,15.40,32.72,22.70,907.11,164.05,308.90,547.81,0.00,0.00,-4.02,-5.85,-4.02,-5.85
16716.02,58.77,15.31,32.71,22.70,906.95,163.89,305.73,547.44,0.00,0.00,-4.01,-5.97,-4.01,-5.97
16718.36,58.64,15.22,32.69,22.70,906.73,163.61,302.44,547.12,0.00,0.00,-4.01,-6.10,-4.01,-6.10
16720.57,58.52,15.14,32.68,22.69,906.47,163.45,299.36,546.64,0.00,0.00,-4.00,-6.22,-4.00,-6.22
16722.91,58.39,15.06,32.66,22.69,906.25,163.21,296.06,546.15,0.00,0.00,-4.00,-6.34,-4.00,-6.34
16725.13,58.26,14.98,32.65,22.70,906.05,162.99,292.90,545.63,0.00,0.00,-3.99,-6.46,-3.99,-6.46
16727.42,58.13,14.90,32.63,22.70,905.79,162.66,289.70,545.13,0.00,0.00,-3.98,-6.58,-3.98,-6.58
16729.64,58.00,14.82,32.62,22.70,905.64,162.29,286.46,544.65,0.00,0.00,-3.98,-6.71,-3.98,-6.71
16731.99,57.86,14.74,32.60,22.71,905.39,161.98,283.14,543.99,0.00,0.00,-3.97,-6.83,-3.97,-6.83
16734.20,57.73,14.67,32.59,22.71,905.28,161.67,279.87,543.34,0.00,0.00,-3.97,-6.95,-3.97,-6.95
16736.53,57.59,14.59,32.57,22.72,905.06,161.28,276.52,542.66,0.00,0.00,-3.96,-7.08,-3.96,-7.08
16738.75,57.45,14.52,32.55,22.72,904.76,160.95,273.42,541.90,0.00,0.00,-3.95,-7.20,-3.95,-7.20
16741.04,57.31,14.45,32.53,22.73,904.67,160.51,270.00,541.17,0.00,0.00,-3.95,-7.33,-3.95,-7.33
16743.27,57.17,14.38,32.51,22.74,904.47,160.07,266.77,540.41,0.00,0.00,-3.94,-7.45,-3.94,-7.45
16745.56,57.02,14.31,32.49,22.75,904.25,159.57,263.45,539.63,0.00,0.00,-3.93,-7.58,-3.93,-7.58
16747.79,56.88,14.24,32.47,22.75,904.03,159.10,260.23,538.78,0.00,0.00,-3.93,-7.71,-3.93,-7.71
16750.08,56.72,14.18,32.45,22.76,903.77,158.51,256.94,537.96,0.00,0.00,-3.92,-7.83,-3.92,-7.83
16752.31,56.58,14.12,32.43,22.77,903.61,158.03,253.64,537.01,0.00,0.00,-3.91,-7.96,-3.91,-7.96
16754.60,56.42,14.06,32.41,22.79,903.50,157.50,250.19,536.01,0.00,0.00,-3.90,-8.09,-3.90,-8.09
16756.82,56.27,14.00,32.38,22.80,903.33,156.86,246.91,535.11,0.00,0.00,-3.90,-8.21,-3.90,-8.21
16759.11,56.11,13.94,32.36,22.81,903.20,156.27,243.48,534.06,0.00,0.00,-3.89,-8.34,-3.89,-8.34
16761.33,55.95,13.88,32.34,22.82,902.98,155.70,240.21,532.96,0.00,0.00,-3.88,-8.47,-3.88,-8.47
16763.63,55.79,13.83,32.31,22.84,902.89,155.06,236.71,531.83,0.00,0.00,-3.87,-8.60,-3.87,-8.60
16765.85,55.63,13.78,32.29,22.86,902.78,154.34,233.33,530.78,0.00,0.00,-3.87,-8.73,-3.87,-8.73
16768.14,55.46,13.72,32.26,22.87,902.58,153.76,229.93,529.45,0.00,0.00,-3.86,-8.86,-3.86,-8.86
16770.36,55.29,13.67,32.24,22.89,902.45,153.00,226.56,528.33,0.00,0.00,-3.85,-8.99,-3.85,-8.99
16772.66,55.12,13.63,32.21,22.91,902.34,152.23,223.06,527.07,0.00,0.00,-3.84,-9.12,-3.84,-9.12
16774.88,54.95,13.58,32.18,22.93,902.14,151.50,219.74,525.78,0.00,0.00,-3.83,-9.25,-3.83,-9.25
16777.18,54.78,13.53,32.15,22.95,902.05,150.56,216.19,524.58,0.00,0.00,-3.82,-9.39,-3.82,-9.39
16779.40,54.60,13.49,32.12,22.97,901.88,149.68,212.84,523.31,0.00,0.00,-3.82,-9.52,-3.82,-9.52
16781.75,54.42,13.45,32.09,23.00,901.75,148.73,209.26,521.94,0.00,0.00,-3.81,-9.65,-3.81,-9.65
16783.96,54.24,13.41,32.05,23.02,901.61,147.83,205.87,520.59,0.00,0.00,-3.80,-9.79,-3.80,-9.79
16786.25,54.06,13.37,32.02,23.05,901.55,146.84,202.29,519.18,0.00,0.00,-3.79,-9.92,-3.79,-9.92
16788.47,53.88,13.34,31.98,23.08,901.33,145.83,198.96,517.80,0.00,0.00,-3.78,-10.05,-3.78,-10.05
16790.77,53.69,13.30,31.95,23.11,901.28,144.78,195.34,516.33,0.00,0.00,-3.77,-10.19,-3.77,-10.19
16793.61,53.45,13.26,31.90,23.14,901.04,143.33,191.03,514.55,0.00,0.00,-3.76,-10.36,-3.76,-10.36
16795.80,53.26,13.23,31.86,23.17,900.78,142.25,187.78,513.08,0.00,0.00,-3.75,-10.49,-3.75,-10.49
16798.61,53.02,13.20,31.81,23.21,900.60,140.71,183.45,511.25,0.00,0.00,-3.74,-10.66,-3.74,-10.66
16800.71,52.84,13.17,31.76,23.24,900.45,139.48,180.22,509.90,0.00,0.00,-3.73,-10.79,-3.73,-10.79
16802.96,52.65,13.15,31.72,23.28,900.32,138.12,176.74,508.45,0.00,0.00,-3.72,-10.92,-3.72,-10.92
16805.86,52.39,13.12,31.66,23.33,900.12,136.34,172.25,506.48,0.00,0.00,-3.70,-11.10,-3.70,-11.10
16808.08,52.19,13.10,31.61,23.36,899.81,135.04,168.98,504.85,0.00,0.00,-3.69,-11.23,-3.69,-11.23
16811.05,51.92,13.08,31.54,23.41,899.57,133.20,164.42,502.68,0.00,0.00,-3.68,-11.42,-3.68,-11.42
16813.35,51.71,13.06,31.49,23.45,899.42,131.59,160.83,501.08,0.00,0.00,-3.67,-11.56,-3.67,-11.56
16816.17,51.45,13.04,31.43,23.50,899.20,129.70,156.48,498.96,0.00,0.00,-3.66,-11.73,-3.66,-11.73
16818.42,51.23,13.03,31.37,23.55,898.96,128.06,153.07,497.34,0.00,0.00,-3.65,-11.87,-3.65,-11.87
16821.05,50.98,13.02,31.30,23.60,898.71,126.10,149.02,495.38,0.00,0.00,-3.63,-12.03,-3.63,-12.03
16823.44,50.75,13.01,31.23,23.64,898.32,124.23,145.53,493.62,0.00,0.00,-3.62,-12.18,-3.62,-12.18
16825.90,50.51,13.01,31.16,23.69,897.99,122.23,141.85,491.81,0.00,0.00,-3.61,-12.34,-3.61,-12.34
16828.25,50.28,13.00,31.09,23.74,897.64,120.28,138.37,490.05,0.00,0.00,-3.60,-12.48,-3.60,-12.48
16830.47,50.06,13.00,31.02,23.79,897.35,118.30,135.02,488.44,0.00,0.00,-3.59,-12.62,-3.59,-12.62
16832.78,50.00,13.00,30.95,23.85,897.00,116.24,134.32,489.46,0.00,0.00,0.38,-8.67,0.38,-8.67
16835.53,49.73,13.00,30.86,23.91,896.56,113.77,130.32,487.43,0.00,0.00,0.48,-8.64,0.48,-8.64
16837.73,49.51,13.00,30.78,23.97,896.23,111.60,127.14,486.00,0.00,0.00,0.56,-8.62,0.56,-8.62
16839.94,49.30,13.01,30.72,24.02,896.06,109.67,123.89,484.34,0.00,0.00,0.64,-8.59,0.64,-8.59
16842.23,49.07,13.02,30.65,24.08,895.90,107.64,120.54,482.61,0.00,0.00,0.73,-8.57,0.73,-8.57
16844.69,48.84,13.03,30.58,24.14,895.81,105.45,116.95,480.81,0.00,0.00,0.82,-8.54,0.82,-8.54
16846.94,48.63,13.04,30.53,24.20,895.99,103.62,113.48,478.97,0.00,0.00,0.90,-8.51,0.90,-8.51
16849.53,48.39,13.05,30.46,24.27,895.97,101.34,109.80,477.07,0.00,0.00,0.99,-8.48,0.99,-8.48
16851.83,48.17,13.07,30.41,24.33,896.14,99.43,106.40,475.25,0.00,0.00,1.07,-8.45,1.07,-8.45
16854.55,47.93,13.09,30.34,24.41,896.25,97.14,102.57,473.13,0.00,0.00,1.17,-8.42,1.17,-8.42
16856.75,47.73,13.11,30.29,24.47,896.41,95.27,99.47,471.44,0.00,0.00,1.25,-8.40,1.25,-8.40
16858.75,47.55,13.13,30.24,24.53,896.65,93.58,96.61,469.90,0.00,0.00,1.32,-8.37,1.32,-8.37
16861.04,47.34,13.15,30.19,24.60,896.93,91.58,93.38,468.20,0.00,0.00,1.40,-8.35,1.40,-8.35
16863.19,47.16,13.17,30.15,24.66,897.20,89.80,90.42,466.53,0.00,0.00,1.47,-8.32,1.47,-8.32
16865.24,46.98,13.20,30.11,24.72,897.48,88.20,87.62,464.83,0.00,0.00,1.54,-8.30,1.54,-8.30
16867.48,46.79,13.22,30.06,24.78,897.79,86.37,84.62,463.06,0.00,0.00,1.62,-8.27,1.62,-8.27
16869.96,46.58,13.26,30.01,24.85,898.10,84.44,81.41,461.02,0.00,0.00,1.70,-8.24,1.70,-8.24
16872.15,46.39,13.29,29.97,24.92,898.54,82.55,78.46,459.39,0.00,0.00,1.78,-8.21,1.78,-8.21
16874.95,46.16,13.33,29.91,25.01,899.04,80.27,74.85,457.21,0.00,0.00,1.87,-8.18,1.87,-8.18
16877.12,45.98,13.36,29.87,25.07,899.42,78.46,72.13,455.55,0.00,0.00,1.94,-8.15,1.94,-8.15
16879.20,45.82,13.40,29.82,25.13,899.66,76.73,69.70,453.97,0.00,0.00,2.01,-8.13,2.01,-8.13
16881.91,45.60,13.45,29.77,25.22,900.23,74.51,66.35,451.88,0.00,0.00,2.10,-8.09,2.10,-8.09
16884.08,45.43,13.48,29.72,25.29,900.49,72.62,63.93,450.31,0.00,0.00,2.17,-8.07,2.17,-8.07
16886.37,45.25,13.53,29.68,25.36,901.00,70.77,61.21,448.54,0.00,0.00,2.25,-8.04,2.25,-8.04
16888.61,45.08,13.57,29.64,25.43,901.50,68.97,58.60,446.79,0.00,0.00,2.32,-8.01,2.32,-8.01
16891.24,44.88,13.63,29.59,25.51,902.12,66.82,55.59,444.79,0.00,0.00,2.41,-7.98,2.41,-7.98
16893.42,44.71,13.67,29.56,25.58,902.63,65.15,53.17,443.02,0.00,0.00,2.48,-7.95,2.48,-7.95
16895.39,44.57,13.72,29.53,25.64,903.17,63.65,50.92,441.41,0.00,0.00,2.54,-7.92,2.54,-7.92
16897.86,44.39,13.77,29.49,25.72,903.86,61.79,48.20,439.40,0.00,0.00,2.62,-7.89,2.62,-7.89
16900.01,44.23,13.82,29.46,25.79,904.56,60.05,45.77,437.75,0.00,0.00,2.68,-7.86,2.68,-7.86
16902.07,44.08,13.87,29.43,25.86,905.13,58.51,43.60,436.07,0.00,0.00,2.75,-7.84,2.75,-7.84
16904.38,43.92,13.93,29.40,25.93,905.86,56.73,41.14,434.24,0.00,0.00,2.82,-7.81,2.82,-7.81
16906.86,43.75,13.99,29.37,26.02,906.67,54.89,38.53,432.22,0.00,0.00,2.90,-7.78,2.90,-7.78
16909.05,43.60,14.05,29.34,26.09,907.35,53.22,36.32,430.47,0.00,0.00,2.96,-7.75,2.96,-7.75
16911.85,43.41,14.13,29.30,26.18,908.27,51.13,33.53,428.20,0.00,0.00,3.05,-7.71,3.05,-7.71
16914.03,43.26,14.19,29.28,26.25,909.04,49.48,31.37,426.48,0.00,0.00,3.12,-7.68,3.12,-7.68
16916.09,43.12,14.24,29.26,26.32,909.81,48.03,29.34,424.74,0.00,0.00,3.18,-7.65,3.18,-7.65
16918.80,42.95,14.32,29.22,26.42,910.86,45.97,26.69,422.61,0.00,0.00,3.26,-7.62,3.26,-7.62
16920.98,42.81,14.39,29.21,26.49,911.83,44.47,24.50,420.74,0.00,0.00,3.32,-7.59,3.32,-7.59
16923.27,42.66,14.46,29.19,26.57,912.78,42.98,22.34,418.72,0.00,0.00,3.39,-7.56,3.39,-7.56
16925.49,42.53,14.53,29.17,26.64,913.68,41.48,20.31,416.81,0.00,0.00,3.46,-7.53,3.46,-7.53
16928.10,42.36,14.61,29.16,26.73,914.91,39.77,17.83,414.52,0.00,0.00,3.53,-7.49,3.53,-7.49
16930.33,42.23,14.69,29.15,26.81,916.14,38.30,15.59,412.59,0.00,0.00,3.60,-7.46,3.60,-7.46
16932.31,42.11,14.75,29.15,26.89,917.26,36.98,13.61,410.88,0.00,0.00,3.65,-7.44,3.65,-7.44
16934.59,41.98,14.83,29.14,26.97,918.45,35.53,11.50,408.86,0.00,0.00,3.72,-7.41,3.72,-7.41
16936.76,41.85,14.91,29.13,27.04,919.50,34.26,9.62,406.84,0.00,0.00,3.78,-7.38,3.78,-7.38
16938.81,41.73,14.98,29.12,27.11,920.60,32.96,7.79,405.04,0.00,0.00,3.84,-7.35,3.84,-7.35
16941.04,41.61,15.06,29.12,27.19,921.85,31.57,5.78,403.03,0.00,0.00,3.90,-7.32,3.90,-7.32
16943.55,41.47,15.15,29.12,27.29,923.39,30.06,3.47,400.76,0.00,0.00,3.97,-7.28,3.97,-7.28
16945.75,41.35,15.23,29.11,27.36,924.49,28.56,1.75,398.96,0.00,0.00,4.03,-7.25,4.03,-7.25
16947.73,41.24,15.31,29.11,27.44,925.65,27.38,0.06,397.16,0.00,0.00,4.09,-7.22,4.09,-7.22
16950.11,41.11,15.40,29.11,27.52,927.06,25.91,-1.91,395.06,0.00,0.00,4.15,-7.19,4.15,-7.19
16952.29,41.00,15.48,29.11,27.60,928.38,24.65,-3.69,393.06,0.00,0.00,4.21,-7.16,4.21,-7.16
16954.47,40.89,15.57,29.11,27.68,929.63,23.38,-5.36,391.08,0.00,0.00,4.27,-7.13,4.27,-7.13
16956.71,40.78,15.66,29.11,27.77,931.12,22.06,-7.22,389.06,0.00,0.00,4.33,-7.10,4.33,-7.10
16959.23,40.65,15.77,29.12,27.86,932.75,20.50,-9.21,386.88,0.00,0.00,4.40,-7.06,4.40,-7.06
16961.42,40.54,15.86,29.12,27.94,934.09,19.16,-10.80,384.98,0.00,0.00,4.45,-7.03,4.45,-7.03
16963.38,40.45,15.94,29.12,28.02,935.30,17.97,-12.20,383.27,0.00,0.00,4.50,-7.00,4.50,-7.00
16965.90,40.33,16.05,29.11,28.11,936.79,16.44,-13.87,381.10,0.00,0.00,4.57,-6.97,4.57,-6.97
16967.95,40.24,16.14,29.12,28.19,938.11,15.18,-15.29,379.33,0.00,0.00,4.62,-6.94,4.62,-6.94
16970.52,40.12,16.25,29.11,28.29,939.67,13.51,-16.91,377.24,0.00,0.00,4.69,-6.90,4.69,-6.90
16972.71,40.02,16.35,29.11,28.37,941.01,12.15,-18.25,375.40,0.00,0.00,4.74,-6.87,4.74,-6.87
16974.86,39.93,16.44,29.12,28.46,942.48,10.79,-19.68,373.63,0.00,0.00,4.80,-6.84,4.80,-6.84
16977.11,39.83,16.55,29.11,28.54,943.80,9.32,-20.90,371.83,0.00,0.00,4.85,-6.80,4.85,-6.80
16979.51,39.73,16.66,29.11,28.63,945.30,7.84,-22.23,369.82,0.00,0.00,4.91,-6.77,4.91,-6.77
16981.70,39.64,16.76,29.11,28.72,946.68,6.46,-23.41,368.04,0.00,0.00,4.97,-6.73,4.97,-6.73
16984.44,39.53,16.89,29.11,28.83,948.46,4.68,-24.88,365.86,0.00,0.00,5.03,-6.69,5.03,-6.69
16986.58,39.44,16.99,29.11,28.91,949.84,3.34,-25.96,364.12,0.00,0.00,5.09,-6.66,5.09,-6.66
16988.65,39.36,17.10,29.12,28.99,951.18,2.09,-26.97,362.40,0.00,0.00,5.14,-6.63,5.14,-6.63
16991.21,39.26,17.22,29.11,29.09,952.83,0.37,-28.15,360.46,0.00,0.00,5.20,-6.59,5.20,-6.59
16993.39,39.18,17.33,29.12,29.18,954.30,-1.03,-29.17,358.76,0.00,0.00,5.25,-6.56,5.25,-6.56
16995.63,39.10,17.44,29.11,29.26,955.67,-2.46,-30.02,357.01,0.00,0.00,5.30,-6.53,5.30,-6.53
16997.96,39.02,17.56,29.12,29.36,957.23,-3.96,-31.00,355.19,0.00,0.00,5.35,-6.49,5.35,-6.49
17000.50,38.93,17.69,29.12,29.46,958.94,-5.69,-32.02,353.35,0.00,0.00,5.41,-6.45,5.41,-6.45
17002.79,38.85,17.81,29.12,29.55,960.44,-7.19,-32.84,351.61,0.00,0.00,5.47,-6.42,5.47,-6.42
17005.53,38.76,17.96,29.11,29.67,962.28,-9.05,-33.81,349.64,0.00,0.00,5.53,-6.38,5.53,-6.38
17007.71,38.69,18.07,29.12,29.75,963.73,-10.42,-34.51,347.96,0.00,0.00,5.58,-6.34,5.58,-6.34
17009.73,38.63,18.18,29.11,29.84,965.01,-11.82,-35.05,346.54,0.00,0.00,5.62,-6.31,5.62,-6.31
17012.11,38.55,18.31,29.12,29.93,966.70,-13.38,-35.82,344.79,0.00,0.00,5.67,-6.27,5.67,-6.27
17014.24,38.49,18.43,29.12,30.02,968.10,-14.77,-36.37,343.22,0.00,0.00,5.72,-6.24,5.72,-6.24
17016.83,38.41,18.57,29.12,30.13,969.86,-16.61,-37.02,341.50,0.00,0.00,5.78,-6.20,5.78,-6.20
17019.02,38.35,18.69,29.12,30.22,971.42,-18.06,-37.60,339.93,0.00,0.00,5.82,-6.17,5.82,-6.17
17021.09,38.30,18.81,29.12,30.31,972.76,-19.49,-37.97,338.52,0.00,0.00,5.87,-6.13,5.87,-6.13
17023.40,38.23,18.94,29.12,30.41,974.45,-21.18,-38.54,337.06,0.00,0.00,5.92,-6.10,5.92,-6.10
17025.65,38.17,19.07,29.12,30.50,975.97,-22.63,-38.91,335.43,0.00,0.00,5.96,-6.06,5.96,-6.06
17027.92,38.12,19.20,29.12,30.60,977.62,-24.28,-39.36,334.00,0.00,0.00,6.01,-6.02,6.01,-6.02
17030.38,38.06,19.34,29.12,30.70,979.33,-25.91,-39.72,332.29,0.00,0.00,6.06,-5.99,6.06,-5.99
17032.73,38.00,19.48,29.12,30.80,981.00,-27.55,-40.05,330.78,0.00,0.00,6.11,-5.95,6.11,-5.95
17035.36,37.94,19.63,29.12,30.92,982.85,-29.49,-40.33,329.17,0.00,0.00,6.16,-5.91,6.16,-5.91
17037.59,37.89,19.77,29.12,31.02,984.43,-31.03,-40.55,327.73,0.00,0.00,6.20,-5.87,6.20,-5.87
17040.37,37.83,19.93,29.12,31.14,986.43,-33.00,-40.78,326.00,0.00,0.00,6.26,-5.83,6.26,-5.83
