Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
3266.48,15.22,39.10,14.46,38.45,866.22,-392.74,22.90,1.84,11.45,0.92,52.36,-22.88,63.81,-21.96
3268.65,15.43,38.78,14.58,38.18,863.71,-386.30,23.68,4.15,11.84,2.07,52.45,-22.71,64.29,-20.63
3271.52,15.73,38.38,14.77,37.89,862.13,-378.48,23.70,7.58,11.85,3.79,52.54,-22.47,64.39,-18.68
3273.65,15.96,38.11,14.93,37.70,861.60,-372.88,23.56,10.18,11.78,5.09,52.61,-22.29,64.39,-17.20
3276.53,16.28,37.78,15.14,37.45,861.03,-365.25,23.90,13.40,11.95,6.70,52.68,-22.04,64.63,-15.34
3278.70,16.54,37.54,15.32,37.28,861.03,-359.56,24.23,15.71,12.11,7.86,52.72,-21.85,64.83,-13.99
3281.44,16.87,37.27,15.56,37.12,862.35,-352.84,23.93,18.86,11.96,9.43,52.76,-21.60,64.72,-12.17
3283.62,17.14,37.08,15.77,37.02,864.33,-347.85,23.23,21.55,11.62,10.77,52.77,-21.40,64.39,-10.63
3286.14,17.47,36.87,16.05,36.93,867.38,-341.76,22.18,24.18,11.09,12.09,52.78,-21.17,63.88,-9.08
3288.30,17.76,36.71,16.30,36.85,870.22,-336.40,21.51,26.13,10.75,13.06,52.78,-20.97,63.53,-7.90
3291.02,18.13,36.54,16.64,36.79,874.79,-329.90,20.21,28.62,10.10,14.31,52.76,-20.71,62.87,-6.40
3293.12,18.43,36.42,16.91,36.76,878.74,-324.95,19.20,30.47,9.60,15.23,52.74,-20.50,62.34,-5.27
3295.58,18.79,36.30,17.25,36.75,883.97,-319.13,17.89,32.46,8.94,16.23,52.70,-20.26,61.64,-4.03
3297.66,19.10,36.22,17.56,36.77,889.33,-314.43,16.22,34.21,8.11,17.10,52.65,-20.05,60.76,-2.95
3300.41,19.52,36.13,17.98,36.83,897.29,-308.52,13.65,36.61,6.82,18.31,52.58,-19.77,59.41,-1.46
3302.45,19.84,36.08,18.32,36.86,903.33,-303.57,12.01,37.74,6.01,18.87,52.52,-19.56,58.52,-0.69
3305.03,20.25,36.03,18.76,36.92,911.48,-297.40,9.86,39.03,4.93,19.52,52.42,-19.29,57.35,0.23
3307.09,20.59,36.01,19.13,36.99,918.73,-292.48,7.76,39.95,3.88,19.98,52.34,-19.07,56.22,0.91
3309.18,20.93,36.00,19.51,37.08,926.42,-287.67,5.62,40.95,2.81,20.47,52.25,-18.84,55.05,1.63
3311.37,21.30,36.01,19.93,37.19,934.99,-282.55,3.22,41.80,1.61,20.90,52.14,-18.60,53.75,2.30
3313.89,21.74,36.03,20.43,37.33,945.58,-276.64,0.16,42.60,0.08,21.30,52.00,-18.33,52.08,2.98
3316.09,22.12,36.07,20.88,37.45,954.85,-271.36,-2.19,43.05,-1.10,21.52,51.87,-18.08,50.77,3.45
3318.94,22.63,36.14,21.48,37.63,967.62,-264.37,-5.49,43.29,-2.74,21.64,51.68,-17.75,48.94,3.89
3321.07,23.02,36.21,21.94,37.78,977.53,-259.26,-7.96,43.43,-3.98,21.72,51.53,-17.51,47.55,4.21
3323.95,23.55,36.31,22.57,37.98,991.26,-252.36,-11.20,43.46,-5.60,21.73,51.31,-17.17,45.71,4.56
3326.08,23.96,36.41,23.05,38.15,1001.83,-247.21,-13.61,43.33,-6.81,21.67,51.14,-16.92,44.33,4.75
3328.98,24.51,36.56,23.72,38.38,1016.60,-240.05,-16.86,42.80,-8.43,21.40,50.89,-16.57,42.46,4.83
3331.16,24.93,36.69,24.23,38.57,1028.05,-234.82,-19.31,42.42,-9.66,21.21,50.69,-16.30,41.03,4.91
3333.73,25.44,36.85,24.83,38.81,1041.89,-228.80,-22.13,42.01,-11.06,21.00,50.44,-15.99,39.38,5.02
3335.91,25.88,37.00,25.35,39.01,1053.69,-223.64,-24.30,41.46,-12.15,20.73,50.22,-15.71,38.07,5.02
3338.44,26.39,37.20,25.96,39.25,1067.46,-217.49,-26.57,40.54,-13.29,20.27,49.95,-15.39,36.66,4.88
3341.37,26.99,37.44,26.67,39.53,1083.72,-210.48,-29.06,39.41,-14.53,19.71,49.62,-15.02,35.09,4.69
3343.61,27.45,37.64,27.21,39.76,1096.31,-205.33,-30.79,38.65,-15.39,19.32,49.36,-14.73,33.96,4.60
3346.40,28.04,37.90,27.90,40.05,1112.46,-198.85,-33.00,37.49,-16.50,18.74,49.01,-14.36,32.51,4.38
3348.64,28.52,38.12,28.45,40.29,1125.27,-193.84,-34.36,36.62,-17.18,18.31,48.73,-14.06,31.55,4.25
3351.17,29.06,38.39,29.05,40.56,1139.60,-188.39,-35.49,35.71,-17.74,17.86,48.39,-13.72,30.65,4.14
3353.44,29.55,38.64,29.60,40.80,1152.54,-183.32,-36.26,34.63,-18.13,17.32,48.07,-13.41,29.95,3.91
3356.34,30.19,38.97,30.31,41.13,1169.37,-177.10,-37.20,33.36,-18.60,16.68,47.66,-13.01,29.06,3.67
3358.52,30.67,39.23,30.83,41.38,1182.07,-172.62,-37.73,32.49,-18.87,16.24,47.33,-12.71,28.47,3.54
3361.11,31.25,39.56,31.45,41.68,1197.17,-167.37,-38.03,31.43,-19.02,15.71,46.93,-12.34,27.92,3.37
3363.99,31.90,39.93,32.14,42.01,1213.71,-161.59,-37.80,30.16,-18.90,15.08,46.47,-11.93,27.57,3.15
3366.23,32.41,40.23,32.66,42.27,1226.55,-157.30,-37.38,29.28,-18.69,14.64,46.10,-11.60,27.41,3.04
3369.21,33.09,40.65,33.35,42.63,1243.84,-151.98,-36.71,28.36,-18.35,14.18,45.59,-11.17,27.24,3.01
3371.45,33.61,40.97,33.87,42.91,1256.85,-148.05,-35.97,27.64,-17.98,13.82,45.20,-10.84,27.21,2.98
3374.22,34.26,41.38,34.51,43.25,1272.86,-143.04,-34.71,26.49,-17.36,13.25,44.69,-10.42,27.34,2.82
3376.48,34.79,41.72,35.01,43.52,1285.59,-139.28,-33.17,25.79,-16.59,12.90,44.27,-10.08,27.69,2.81
3378.94,35.37,42.10,35.57,43.83,1299.74,-135.24,-31.55,24.99,-15.78,12.50,43.80,-9.70,28.02,2.79
3381.19,35.90,42.46,36.07,44.11,1312.61,-131.73,-29.87,24.36,-14.93,12.18,43.36,-9.36,28.42,2.82
3384.09,36.59,42.93,36.71,44.49,1329.29,-127.40,-27.49,23.65,-13.75,11.82,42.77,-8.90,29.02,2.92
3386.32,37.13,43.30,37.19,44.79,1341.99,-124.34,-25.35,23.30,-12.67,11.65,42.30,-8.55,29.63,3.10
3389.14,37.81,43.78,37.80,45.14,1357.83,-120.12,-22.29,22.39,-11.15,11.19,41.71,-8.10,30.56,3.09
3391.33,38.34,44.15,38.28,45.43,1370.38,-116.96,-19.96,21.73,-9.98,10.87,41.23,-7.75,31.25,3.11
3393.56,38.88,44.54,38.76,45.73,1383.17,-114.06,-17.49,21.32,-8.75,10.66,40.73,-7.39,31.98,3.27
3395.73,39.41,44.93,39.22,46.03,1395.52,-111.40,-14.82,21.03,-7.41,10.51,40.23,-7.03,32.82,3.48
3398.47,40.08,45.43,39.81,46.40,1411.23,-107.86,-11.46,20.39,-5.73,10.19,39.60,-6.58,33.86,3.61
3401.35,40.79,45.95,40.42,46.79,1427.68,-104.26,-7.74,19.74,-3.87,9.87,38.91,-6.10,35.04,3.77
3403.49,41.32,46.35,40.88,47.09,1440.12,-101.65,-5.00,19.26,-2.50,9.63,38.39,-5.74,35.89,3.89
3405.62,41.84,46.75,41.33,47.39,1452.40,-99.18,-2.15,18.88,-1.08,9.44,37.86,-5.38,36.78,4.06
3408.29,42.51,47.26,41.91,47.77,1468.03,-95.98,1.38,18.22,0.69,9.11,37.18,-4.92,37.87,4.19
3410.39,43.03,47.66,42.36,48.07,1480.40,-93.54,4.13,17.73,2.06,8.86,36.64,-4.55,38.70,4.31
3413.04,43.68,48.17,42.93,48.46,1496.17,-90.55,7.50,17.14,3.75,8.57,35.94,-4.09,39.69,4.48
3415.23,44.23,48.60,43.41,48.78,1509.18,-87.96,10.45,16.48,5.23,8.24,35.35,-3.70,40.58,4.54
3417.59,44.82,49.06,43.93,49.13,1523.44,-85.23,13.43,15.80,6.71,7.90,34.71,-3.29,41.42,4.62
3419.82,45.38,49.50,44.42,49.47,1537.02,-82.68,16.16,15.14,8.08,7.57,34.09,-2.89,42.17,4.68
3422.40,46.00,50.00,45.00,49.86,1552.88,-79.72,18.66,14.24,9.33,7.12,29.30,-17.14,38.62,-10.02
3424.61,46.55,50.44,45.50,50.22,1566.81,-77.26,20.96,13.47,10.48,6.73,28.57,-17.11,39.05,-10.38
3427.37,47.22,51.01,46.12,50.66,1584.22,-74.33,23.73,12.33,11.86,6.16,27.65,-17.07,39.51,-10.90
3429.54,47.73,51.45,46.61,51.02,1598.13,-72.22,25.54,11.37,12.77,5.68,26.91,-17.03,39.69,-11.34
3432.24,48.36,52.01,47.21,51.47,1615.29,-69.72,27.79,9.98,13.90,4.99,25.99,-16.98,39.89,-11.98
3434.41,48.85,52.46,47.68,51.83,1629.11,-67.94,29.49,8.86,14.75,4.43,25.24,-16.93,39.99,-12.50
3436.99,49.43,53.01,48.24,52.28,1645.59,-66.05,31.37,7.47,15.68,3.74,24.34,-16.87,40.02,-13.14
3439.21,49.91,53.48,48.72,52.67,1659.80,-64.73,32.81,6.34,16.41,3.17,23.55,-16.82,39.96,-13.65
3441.81,50.47,54.04,49.26,53.15,1676.50,-63.54,34.21,5.09,17.11,2.55,22.63,-16.75,39.73,-14.20
3444.03,50.93,54.51,49.73,53.56,1690.94,-62.78,35.15,4.03,17.57,2.02,21.82,-16.69,39.40,-14.67
3446.61,51.45,55.07,50.26,54.05,1707.57,-62.05,36.23,2.70,18.11,1.35,20.88,-16.61,38.99,-15.26
3448.83,51.89,55.56,50.71,54.47,1721.90,-61.55,37.00,1.43,18.50,0.72,20.06,-16.54,38.56,-15.82
3451.43,52.38,56.13,51.22,54.98,1738.55,-61.46,37.76,0.19,18.88,0.10,19.09,-16.45,37.97,-16.36
3453.65,52.80,56.61,51.66,55.43,1753.05,-61.70,38.03,-0.78,19.02,-0.39,18.25,-16.37,37.27,-16.76
3456.27,53.27,57.19,52.16,55.96,1770.04,-62.25,38.29,-1.94,19.15,-0.97,17.25,-16.28,36.40,-17.24
3458.50,53.66,57.69,52.58,56.42,1784.39,-62.82,38.42,-3.04,19.21,-1.52,16.39,-16.19,35.60,-17.71
3460.98,54.09,58.24,53.05,56.94,1800.56,-63.76,38.18,-4.20,19.09,-2.10,15.43,-16.09,34.52,-18.19
3463.24,54.46,58.74,53.46,57.41,1814.97,-64.78,38.03,-5.31,19.02,-2.66,14.54,-15.99,33.56,-18.65
3465.50,54.82,59.24,53.87,57.90,1829.65,-66.05,37.53,-6.39,18.77,-3.19,13.64,-15.89,32.41,-19.09
3467.78,55.17,59.75,54.27,58.40,1844.46,-67.50,36.78,-7.50,18.39,-3.75,12.73,-15.79,31.12,-19.54
3470.65,55.59,60.39,54.76,59.03,1862.74,-69.92,35.97,-8.61,17.99,-4.31,11.56,-15.65,29.55,-19.96
3472.84,55.90,60.88,55.13,59.51,1876.63,-71.81,35.13,-9.61,17.56,-4.81,10.67,-15.54,28.24,-20.35
3475.36,56.25,61.44,55.55,60.08,1892.91,-74.18,33.73,-10.82,16.87,-5.41,9.63,-15.42,26.49,-20.82
3477.53,56.53,61.92,55.90,60.58,1906.67,-76.60,32.53,-11.66,16.26,-5.83,8.73,-15.30,24.99,-21.13
3480.25,56.87,62.53,56.32,61.19,1923.65,-79.85,31.00,-12.74,15.50,-6.37,7.58,-15.15,23.08,-21.52
3483.14,57.22,63.17,56.74,61.86,1941.47,-83.91,29.29,-13.59,14.65,-6.80,6.35,-14.99,21.00,-21.78
3485.35,57.46,63.66,57.05,62.37,1955.01,-87.17,27.83,-14.31,13.92,-7.15,5.40,-14.86,19.32,-22.01
3488.27,57.77,64.31,57.44,63.06,1972.58,-91.91,25.84,-15.06,12.92,-7.53,4.14,-14.68,17.06,-22.21
3490.48,57.99,64.79,57.72,63.58,1985.75,-95.95,24.25,-15.39,12.12,-7.69,3.17,-14.54,15.29,-22.24
3493.25,58.25,65.40,58.05,64.23,2001.83,-101.21,22.28,-15.84,11.14,-7.92,1.94,-14.36,13.08,-22.28
3495.48,58.44,65.88,58.30,64.76,2014.55,-105.86,20.70,-15.98,10.35,-7.99,0.95,-14.22,11.30,-22.21
3498.04,58.65,66.44,58.56,65.37,2028.79,-111.53,18.89,-16.01,9.44,-8.00,-0.20,-14.04,9.24,-22.05
3500.29,58.82,66.92,58.77,65.91,2041.05,-116.85,17.34,-15.90,8.67,-7.95,-1.23,-13.89,7.44,-21.84
3502.58,58.97,67.41,58.97,66.44,2053.03,-122.41,15.95,-15.80,7.98,-7.90,-2.28,-13.72,5.70,-21.62
3504.87,59.11,67.90,59.14,67.00,2064.85,-128.63,14.44,-15.21,7.22,-7.60,-3.33,-13.55,3.89,-21.16
3507.75,59.28,68.51,59.34,67.68,2079.33,-136.65,12.53,-14.50,6.26,-7.25,-4.67,-13.34,1.59,-20.59
3509.92,59.38,68.96,59.46,68.20,2089.76,-143.06,11.27,-13.77,5.63,-6.89,-5.69,-13.17,-0.06,-20.06
3512.48,59.49,69.49,59.59,68.80,2101.74,-150.80,9.79,-12.94,4.90,-6.47,-6.91,-12.97,-2.01,-19.44
3514.61,59.57,69.93,59.67,69.30,2111.23,-157.54,8.75,-12.09,4.37,-6.05,-7.93,-12.80,-3.55,-18.85
3517.10,59.65,70.44,59.75,69.87,2121.95,-165.74,7.54,-10.95,3.77,-5.47,-9.12,-12.60,-5.35,-18.07
3520.00,59.71,71.02,59.81,70.54,2133.91,-175.74,6.27,-9.44,3.13,-4.72,-10.54,-12.35,-7.40,-17.07
3522.23,59.75,71.47,59.84,71.05,2142.65,-183.56,5.34,-8.26,2.67,-4.13,-11.63,-12.16,-8.96,-16.29
3525.05,59.77,72.02,59.84,71.69,2153.18,-193.93,4.30,-6.53,2.15,-3.27,-13.02,-11.91,-10.88,-15.18
3527.27,59.78,72.45,59.83,72.19,2161.17,-202.28,3.40,-5.14,1.70,-2.57,-14.13,-11.71,-12.43,-14.28
3529.90,59.77,72.95,59.80,72.77,2170.16,-212.39,2.44,-3.45,1.22,-1.72,-15.45,-11.47,-14.23,-13.20
3532.14,59.74,73.37,59.74,73.26,2177.26,-221.22,1.84,-1.96,0.92,-0.98,-16.59,-11.26,-15.67,-12.24
3534.56,59.70,73.82,59.68,73.78,2184.73,-230.82,1.00,-0.42,0.50,-0.21,-17.83,-11.03,-17.33,-11.24
3536.84,59.64,74.24,59.61,74.26,2191.43,-239.88,0.17,0.92,0.08,0.46,-19.00,-10.81,-18.91,-10.35
3539.71,59.55,74.75,59.49,74.85,2199.12,-251.43,-0.61,2.54,-0.30,1.27,-20.49,-10.53,-20.79,-9.26
3541.93,59.46,75.14,59.39,75.29,2204.88,-260.27,-1.41,3.56,-0.71,1.78,-21.65,-10.31,-22.35,-8.52
3544.47,59.34,75.58,59.26,75.80,2210.96,-270.64,-2.26,4.84,-1.13,2.42,-22.98,-10.05,-24.11,-7.62
3546.65,59.23,75.95,59.14,76.22,2215.78,-279.54,-2.92,5.79,-1.46,2.89,-24.14,-9.82,-25.60,-6.92
3549.38,59.06,76.40,58.98,76.72,2221.42,-290.54,-3.87,6.71,-1.94,3.35,-25.60,-9.53,-27.54,-6.18
3551.48,58.92,76.74,58.84,77.11,2225.47,-299.14,-4.67,7.41,-2.34,3.70,-26.73,-9.30,-29.07,-5.60
3553.98,58.73,77.14,58.65,77.56,2229.69,-309.59,-5.46,8.36,-2.73,4.18,-28.09,-9.03,-30.82,-4.85
3556.88,58.50,77.58,58.41,78.06,2234.08,-321.61,-6.47,9.15,-3.23,4.58,-29.68,-8.71,-32.91,-4.13
3559.10,58.30,77.91,58.22,78.42,2236.85,-330.71,-7.08,9.56,-3.54,4.78,-30.90,-8.46,-34.44,-3.68
3562.04,58.01,78.34,57.94,78.88,2239.77,-342.77,-7.72,9.90,-3.86,4.95,-32.53,-8.12,-36.40,-3.17
3564.27,57.77,78.65,57.72,79.22,2241.68,-351.87,-8.37,10.03,-4.19,5.01,-33.78,-7.86,-37.97,-2.84
3567.19,57.44,79.05,57.41,79.65,2243.66,-364.09,-9.29,10.29,-4.64,5.14,-35.43,-7.51,-40.07,-2.36
3569.43,57.17,79.34,57.16,79.96,2244.67,-373.38,-9.96,10.34,-4.98,5.17,-36.70,-7.24,-41.68,-2.07
3572.17,56.81,79.69,56.83,80.33,2245.40,-384.70,-10.82,10.17,-5.41,5.09,-38.27,-6.90,-43.68,-1.82
3574.41,56.51,79.96,56.54,80.61,2245.31,-394.01,-11.31,10.02,-5.66,5.01,-39.56,-6.62,-45.21,-1.61
3576.98,56.13,80.26,56.21,80.91,2244.69,-404.38,-11.88,9.39,-5.94,4.70,-41.05,-6.30,-46.99,-1.60
3579.19,55.80,80.51,55.90,81.15,2243.40,-413.35,-12.06,8.83,-6.03,4.42,-42.34,-6.02,-48.37,-1.60
3581.47,55.43,80.75,55.55,81.38,2241.57,-422.71,-12.20,8.23,-6.10,4.11,-43.68,-5.72,-49.78,-1.60
3583.76,55.05,80.99,55.19,81.60,2239.29,-432.27,-12.34,7.72,-6.17,3.86,-45.04,-5.42,-51.21,-1.56
3586.65,54.55,81.26,54.71,81.87,2235.82,-444.53,-12.59,7.17,-6.30,3.58,-46.76,-5.03,-53.06,-1.45
3588.87,54.14,81.46,54.32,82.06,2232.52,-454.04,-12.67,6.72,-6.33,3.36,-48.09,-4.73,-54.43,-1.37
3591.44,53.65,81.68,53.86,82.26,2228.24,-464.96,-12.85,6.01,-6.43,3.01,-49.65,-4.38,-56.08,-1.37
3593.61,53.22,81.85,53.45,82.41,2224.08,-474.06,-12.93,5.24,-6.47,2.62,-50.97,-4.08,-57.43,-1.46
3596.34,52.65,82.06,52.91,82.56,2217.71,-485.27,-12.51,3.93,-6.26,1.97,-52.64,-3.70,-58.89,-1.73
3599.22,52.03,82.25,52.32,82.69,2210.06,-497.20,-11.90,2.53,-5.95,1.27,-54.41,-3.29,-60.36,-2.02
3601.45,51.53,82.38,51.84,82.78,2203.80,-506.58,-11.64,1.51,-5.82,0.75,-55.80,-2.96,-61.62,-2.21
3604.38,50.85,82.54,51.18,82.89,2194.75,-519.04,-11.20,0.19,-5.60,0.10,-57.63,-2.53,-63.23,-2.44
3606.62,50.30,82.65,50.66,82.95,2187.30,-528.66,-10.88,-0.76,-5.44,-0.38,-59.04,-2.20,-64.48,-2.58
3609.39,49.61,82.76,49.99,83.02,2177.41,-540.83,-10.53,-1.80,-5.26,-0.90,-60.80,-1.79,-66.06,-2.68
3611.66,49.02,82.83,49.41,83.04,2168.27,-550.66,-9.75,-2.83,-4.87,-1.42,-62.24,-1.44,-67.12,-2.86
3614.09,48.37,82.90,48.78,83.05,2157.97,-561.01,-9.01,-4.22,-4.50,-2.11,-63.80,-1.07,-68.31,-3.17
3616.39,47.74,82.95,48.15,83.03,2147.57,-570.96,-8.17,-5.37,-4.09,-2.69,-65.29,-0.71,-69.37,-3.40
3619.29,46.92,82.99,47.34,82.99,2133.60,-583.62,-7.06,-6.83,-3.53,-3.42,-67.17,-0.25,-70.70,-3.67
3621.51,46.27,83.00,46.70,82.94,2122.33,-593.33,-6.21,-7.97,-3.11,-3.99,-68.62,0.10,-71.73,-3.89
3623.76,46.00,83.00,46.03,82.89,2110.42,-603.37,1.34,-2.33,0.67,-1.16,-36.80,32.08,-36.13,30.92
3625.84,45.38,82.99,45.39,82.82,2098.93,-612.73,2.65,-2.95,1.32,-1.47,-36.33,32.36,-35.00,30.88
3628.40,44.64,82.97,44.62,82.71,2084.58,-623.54,4.48,-3.83,2.24,-1.91,-35.73,32.68,-33.49,30.77
3631.30,43.84,82.92,43.79,82.57,2068.47,-634.86,6.55,-4.89,3.27,-2.44,-35.06,33.04,-31.79,30.60
3633.49,43.25,82.86,43.17,82.45,2056.39,-642.96,8.07,-5.57,4.03,-2.78,-34.55,33.30,-30.51,30.52
3636.43,42.48,82.77,42.38,82.25,2040.26,-652.68,10.07,-6.91,5.04,-3.46,-33.85,33.64,-28.81,30.19
3638.59,41.93,82.69,41.84,82.11,2028.99,-659.20,11.02,-7.97,5.51,-3.98,-33.34,33.88,-27.82,29.90
3641.45,41.23,82.56,41.16,81.89,2014.42,-666.80,12.07,-9.65,6.03,-4.82,-32.65,34.19,-26.62,29.36
3643.67,40.71,82.44,40.66,81.72,2003.39,-672.14,12.62,-11.00,6.31,-5.50,-32.11,34.42,-25.80,28.92
3646.40,40.09,82.28,40.07,81.49,1989.90,-678.08,13.37,-12.60,6.68,-6.30,-31.45,34.68,-24.76,28.38
3648.65,39.60,82.14,39.61,81.29,1979.07,-682.32,13.76,-14.04,6.88,-7.02,-30.89,34.90,-24.01,27.87
3651.07,39.09,81.97,39.14,81.06,1967.71,-686.14,13.94,-15.81,6.97,-7.91,-30.29,35.12,-23.32,27.21
3653.35,38.62,81.79,38.74,80.82,1957.29,-688.84,13.92,-17.87,6.96,-8.93,-29.72,35.31,-22.76,26.38
3656.25,38.06,81.55,38.27,80.51,1944.46,-691.44,13.63,-20.62,6.81,-10.31,-29.00,35.55,-22.18,25.24
3658.48,37.64,81.36,37.94,80.26,1934.94,-692.91,13.11,-22.74,6.55,-11.37,-28.43,35.72,-21.88,24.35
3660.77,37.23,81.14,37.61,80.01,1925.45,-694.01,12.37,-24.87,6.19,-12.44,-27.85,35.90,-21.66,23.46
3663.72,36.73,80.85,37.23,79.67,1913.70,-694.78,11.09,-27.57,5.54,-13.78,-27.09,36.10,-21.55,22.32
3665.96,36.36,80.62,36.95,79.40,1904.80,-694.89,10.21,-29.57,5.11,-14.79,-26.52,36.25,-21.41,21.46
3668.73,35.93,80.31,36.64,79.05,1893.83,-694.27,9.17,-32.21,4.58,-16.11,-25.79,36.42,-21.21,20.31
3670.91,35.61,80.06,36.40,78.77,1885.29,-693.52,8.35,-34.09,4.17,-17.04,-25.22,36.54,-21.05,19.50
3673.35,35.27,79.77,36.16,78.44,1875.95,-692.18,7.35,-36.21,3.67,-18.10,-24.58,36.67,-20.91,18.57
3675.62,34.97,79.49,35.94,78.13,1867.42,-690.71,6.33,-37.96,3.16,-18.98,-23.98,36.78,-20.81,17.80
3678.51,34.62,79.11,35.68,77.75,1856.88,-688.60,4.87,-39.81,2.43,-19.91,-23.20,36.92,-20.77,17.01
3680.68,34.36,78.82,35.50,77.45,1849.03,-686.67,3.81,-41.11,1.91,-20.55,-22.62,37.00,-20.71,16.45
3683.10,34.10,78.49,35.31,77.11,1840.33,-684.25,2.70,-42.36,1.35,-21.18,-21.96,37.09,-20.61,15.91
3686.01,33.80,78.07,35.09,76.69,1829.87,-681.00,1.52,-43.60,0.76,-21.80,-21.17,37.19,-20.41,15.39
3688.24,33.60,77.74,34.93,76.36,1821.79,-678.23,0.80,-44.38,0.40,-22.19,-20.56,37.25,-20.16,15.06
3691.22,33.34,77.29,34.72,75.93,1811.39,-674.52,-0.39,-44.84,-0.20,-22.42,-19.73,37.32,-19.93,14.90
3693.46,33.17,76.93,34.58,75.60,1803.61,-671.48,-1.21,-44.98,-0.61,-22.49,-19.11,37.37,-19.71,14.88
3696.04,32.99,76.52,34.42,75.21,1794.65,-667.79,-1.97,-44.88,-0.98,-22.44,-18.39,37.41,-19.37,14.97
3698.32,32.84,76.15,34.28,74.87,1786.76,-664.37,-2.56,-44.55,-1.28,-22.28,-17.74,37.44,-19.02,15.16
3701.23,32.68,75.66,34.11,74.41,1776.59,-659.73,-3.06,-43.82,-1.53,-21.91,-16.91,37.46,-18.45,15.55
3704.08,32.55,75.17,33.96,73.97,1766.90,-654.96,-3.60,-42.77,-1.80,-21.38,-16.10,37.46,-17.90,16.08
3706.32,32.46,74.77,33.84,73.62,1759.23,-651.27,-3.83,-41.48,-1.91,-20.74,-15.45,37.46,-17.37,16.72
3709.26,32.36,74.25,33.70,73.16,1749.34,-646.00,-4.11,-39.70,-2.05,-19.85,-14.60,37.44,-16.66,17.59
3711.50,32.31,73.84,33.61,72.81,1741.98,-641.69,-4.36,-38.23,-2.18,-19.12,-13.95,37.42,-16.13,18.30
3713.98,32.26,73.38,33.51,72.40,1733.76,-636.75,-4.39,-36.40,-2.20,-18.20,-13.22,37.39,-15.42,19.18
3716.28,32.23,72.95,33.42,72.03,1726.31,-632.11,-4.46,-34.39,-2.23,-17.20,-12.54,37.34,-14.77,20.15
3718.86,32.22,72.45,33.33,71.61,1717.96,-626.62,-4.39,-32.00,-2.20,-16.00,-11.77,37.29,-13.97,21.29
3721.76,32.23,71.89,33.25,71.14,1708.87,-620.16,-4.33,-29.14,-2.17,-14.57,-10.91,37.21,-13.07,22.64
3723.99,32.25,71.45,33.20,70.77,1701.99,-614.93,-4.27,-26.82,-2.13,-13.41,-10.24,37.14,-12.37,23.73
3726.77,32.30,70.90,33.15,70.30,1693.55,-608.05,-4.13,-23.85,-2.07,-11.93,-9.39,37.04,-11.46,25.11
3729.03,32.35,70.45,33.13,69.92,1686.98,-602.16,-4.12,-21.43,-2.06,-10.71,-8.71,36.95,-10.77,26.24
3731.40,32.43,69.96,33.12,69.51,1680.19,-595.74,-4.08,-18.75,-2.04,-9.37,-7.98,36.85,-10.02,27.48
3733.69,32.51,69.49,33.13,69.12,1673.84,-589.24,-4.07,-16.18,-2.04,-8.09,-7.27,36.74,-9.31,28.65
3736.46,32.63,68.92,33.15,68.65,1666.39,-581.11,-4.07,-12.96,-2.04,-6.48,-6.42,36.60,-8.45,30.12
