BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3330.17,29.06,38.01,28.63,38.25,1094.80,-157.39,3.19,10.77,1.60,5.38,49.07,-11.51,50.67,-6.13,0.00,0.00
3332.62,29.66,38.16,29.32,38.48,1109.89,-149.96,0.27,10.86,0.14,5.43,48.78,-11.67,48.91,-6.24,0.00,0.00
3335.41,30.35,38.34,30.12,38.76,1127.63,-141.46,-3.16,10.76,-1.58,5.38,48.42,-11.85,46.84,-6.47,0.00,0.00
3337.68,30.92,38.50,30.76,38.99,1141.78,-134.67,-5.47,10.62,-2.73,5.31,48.11,-12.00,45.38,-6.69,0.00,0.00
3340.11,31.53,38.68,31.45,39.25,1157.35,-127.77,-8.09,10.69,-4.05,5.35,47.76,-12.17,43.72,-6.82,0.00,0.00
3342.89,32.22,38.90,32.23,39.58,1175.55,-120.19,-11.19,10.86,-5.60,5.43,47.35,-12.37,41.75,-6.94,0.00,0.00
3345.18,32.80,39.10,32.87,39.85,1190.40,-114.26,-13.38,11.14,-6.69,5.57,46.99,-12.53,40.31,-6.96,0.00,0.00
3347.94,33.50,39.35,33.64,40.19,1208.59,-107.27,-16.04,11.44,-8.02,5.72,46.55,-12.74,38.53,-7.02,0.00,0.00
3350.74,34.21,39.62,34.41,40.55,1227.10,-100.66,-18.47,11.99,-9.23,5.99,46.07,-12.96,36.84,-6.96,0.00,0.00
3352.94,34.76,39.85,35.00,40.84,1241.53,-95.52,-20.14,12.28,-10.07,6.14,45.68,-13.13,35.62,-6.99,0.00,0.00
3355.69,35.46,40.14,35.75,41.21,1259.81,-89.34,-22.14,12.73,-11.07,6.36,45.18,-13.35,34.11,-6.99,0.00,0.00
3358.50,36.17,40.46,36.49,41.60,1278.49,-83.67,-24.03,13.53,-12.02,6.77,44.65,-13.58,32.63,-6.82,0.00,0.00
3360.64,36.72,40.71,37.05,41.91,1292.60,-79.48,-25.14,14.12,-12.57,7.06,44.22,-13.77,31.65,-6.71,0.00,0.00
3363.40,37.41,41.04,37.76,42.30,1310.57,-74.36,-26.25,14.92,-13.12,7.46,43.66,-14.01,30.54,-6.55,0.00,0.00
3366.08,38.09,41.38,38.44,42.69,1328.15,-69.59,-27.22,15.66,-13.61,7.83,43.10,-14.25,29.49,-6.41,0.00,0.00
3369.00,38.82,41.77,39.17,43.13,1347.22,-64.93,-27.95,16.75,-13.97,8.38,42.46,-14.51,28.49,-6.14,0.00,0.00
3371.42,39.43,42.09,39.76,43.51,1363.02,-61.39,-28.48,17.73,-14.24,8.86,41.92,-14.74,27.68,-5.87,0.00,0.00
3373.90,40.05,42.44,40.35,43.89,1379.10,-57.92,-28.73,18.69,-14.36,9.34,41.34,-14.97,26.98,-5.63,0.00,0.00
3376.65,40.73,42.84,41.00,44.31,1396.59,-54.29,-28.58,19.71,-14.29,9.85,40.69,-15.24,26.40,-5.39,0.00,0.00
3379.01,41.31,43.19,41.54,44.68,1411.49,-51.37,-28.26,20.55,-14.13,10.27,40.11,-15.48,25.98,-5.20,0.00,0.00
3381.32,41.87,43.54,42.07,45.05,1426.28,-48.78,-28.02,21.45,-14.01,10.72,39.53,-15.71,25.52,-4.98,0.00,0.00
3384.24,42.58,44.00,42.72,45.53,1444.76,-45.92,-27.46,22.72,-13.73,11.36,38.78,-16.01,25.05,-4.65,0.00,0.00
3386.46,43.12,44.35,43.21,45.90,1458.75,-43.95,-26.83,23.68,-13.42,11.84,38.19,-16.24,24.77,-4.40,0.00,0.00
3389.24,43.78,44.81,43.81,46.36,1476.00,-41.73,-25.81,24.85,-12.91,12.43,37.43,-16.54,24.52,-4.11,0.00,0.00
3392.10,44.45,45.29,44.40,46.83,1493.56,-39.73,-24.47,26.04,-12.23,13.02,36.63,-16.85,24.40,-3.83,0.00,0.00
3394.25,44.95,45.66,44.84,47.19,1506.54,-38.39,-23.22,26.88,-11.61,13.44,36.02,-17.09,24.41,-3.65,0.00,0.00
3397.04,45.60,46.15,45.41,47.66,1523.57,-36.74,-21.69,27.80,-10.85,13.90,35.20,-17.41,24.35,-3.51,0.00,0.00
3399.57,46.17,46.59,45.90,48.08,1538.56,-35.64,-19.93,28.75,-9.97,14.37,34.44,-17.70,24.48,-3.33,0.00,0.00
3402.31,46.79,47.09,46.43,48.55,1554.93,-34.65,-18.04,29.69,-9.02,14.85,33.60,-18.02,24.58,-3.18,0.00,0.00
3404.67,47.31,47.53,46.88,48.96,1568.86,-33.99,-16.34,30.44,-8.17,15.22,32.86,-18.30,24.69,-3.08,0.00,0.00
3407.00,47.82,47.96,47.32,49.36,1582.57,-33.44,-14.61,31.06,-7.30,15.53,32.12,-18.58,24.82,-3.06,0.00,0.00
3409.82,48.42,48.50,47.84,49.84,1599.05,-32.83,-12.39,31.55,-6.20,15.77,31.20,-18.93,25.00,-3.16,0.00,0.00
3412.09,48.90,48.94,48.25,50.24,1612.30,-32.61,-10.65,31.97,-5.32,15.99,30.44,-19.22,25.12,-3.23,0.00,0.00
3414.51,49.40,49.41,48.68,50.66,1626.27,-32.37,-8.69,32.17,-4.35,16.09,29.62,-19.52,25.28,-3.44,0.00,0.00
3417.46,50.00,50.00,49.20,51.18,1643.26,-32.32,-6.30,32.32,-3.15,16.16,28.60,-19.90,25.45,-3.74,0.00,0.00
3419.63,50.00,50.00,49.58,51.56,1655.56,-32.39,-18.54,32.39,-9.27,16.19,38.38,-22.86,29.11,-6.66,0.00,0.00
3422.14,50.50,50.51,50.01,52.00,1670.02,-32.52,-16.58,32.39,-8.29,16.19,37.53,-22.70,29.24,-6.51,0.00,0.00
3425.14,51.09,51.12,50.53,52.54,1687.40,-32.94,-14.19,32.31,-7.09,16.15,36.49,-22.51,29.40,-6.36,0.00,0.00
3427.28,51.50,51.57,50.89,52.93,1699.42,-33.38,-12.10,32.17,-6.05,16.08,35.73,-22.37,29.68,-6.29,0.00,0.00
3430.06,52.03,52.17,51.35,53.42,1715.22,-33.93,-9.53,31.69,-4.76,15.84,34.73,-22.19,29.97,-6.34,0.00,0.00
3432.78,52.54,52.75,51.81,53.91,1730.64,-34.52,-6.99,30.98,-3.50,15.49,33.74,-22.00,30.24,-6.51,0.00,0.00
3434.93,52.93,53.22,52.16,54.31,1742.95,-35.07,-5.12,30.29,-2.56,15.14,32.94,-21.85,30.37,-6.71,0.00,0.00
3437.68,53.43,53.84,52.62,54.82,1758.77,-35.93,-2.74,29.29,-1.37,14.65,31.89,-21.65,30.52,-7.00,0.00,0.00
3440.34,53.90,54.44,53.06,55.31,1774.10,-36.78,-0.54,28.09,-0.27,14.04,30.86,-21.46,30.60,-7.41,0.00,0.00
3442.49,54.28,54.93,53.42,55.71,1786.48,-37.53,1.25,26.97,0.62,13.48,30.02,-21.29,30.65,-7.81,0.00,0.00
3445.25,54.75,55.56,53.87,56.23,1802.45,-38.56,3.38,25.35,1.69,12.68,28.92,-21.08,30.61,-8.40,0.00,0.00
3447.91,55.20,56.18,54.32,56.74,1817.94,-39.62,5.35,23.57,2.67,11.79,27.84,-20.87,30.52,-9.08,0.00,0.00
3450.04,55.55,56.68,54.68,57.15,1830.62,-40.47,6.56,21.98,3.28,10.99,26.97,-20.70,30.25,-9.71,0.00,0.00
3452.49,55.94,57.26,55.08,57.62,1844.97,-41.62,8.16,20.10,4.08,10.05,25.94,-20.50,30.02,-10.45,0.00,0.00
3455.48,56.41,57.97,55.57,58.20,1862.46,-42.98,10.01,17.47,5.00,8.74,24.67,-20.25,29.68,-11.51,0.00,0.00
3457.65,56.74,58.49,55.93,58.62,1875.09,-44.08,11.30,15.49,5.65,7.74,23.74,-20.06,29.39,-12.32,0.00,0.00
3460.11,57.11,59.08,56.32,59.10,1889.51,-45.57,12.61,13.27,6.31,6.64,22.66,-19.84,28.97,-13.21,0.00,0.00
3462.92,57.52,59.77,56.78,59.66,1906.12,-47.24,13.84,10.45,6.92,5.23,21.41,-19.59,28.34,-14.37,0.00,0.00
3465.15,57.83,60.31,57.12,60.11,1919.08,-48.80,14.90,8.26,7.45,4.13,20.41,-19.39,27.86,-15.26,0.00,0.00
3467.54,58.16,60.89,57.50,60.58,1933.01,-50.47,15.88,5.72,7.94,2.86,19.32,-19.17,27.26,-16.31,0.00,0.00
3470.38,58.53,61.59,57.93,61.15,1949.45,-52.71,17.01,2.71,8.51,1.35,18.01,-18.90,26.51,-17.55,0.00,0.00
3472.68,58.83,62.16,58.27,61.62,1962.70,-54.82,17.85,0.37,8.92,0.18,16.93,-18.68,25.85,-18.50,0.00,0.00
3475.04,59.12,62.74,58.61,62.11,1976.19,-57.17,18.64,-2.02,9.32,-1.01,15.81,-18.45,25.13,-19.46,0.00,0.00
3477.87,59.46,63.44,59.01,62.69,1992.25,-60.18,19.57,-4.95,9.78,-2.48,14.44,-18.17,24.23,-20.64,0.00,0.00
3480.25,59.73,64.03,59.34,63.19,2005.72,-63.06,20.18,-7.26,10.09,-3.63,13.28,-17.93,23.37,-21.56,0.00,0.00
3482.69,60.00,64.63,59.66,63.69,2019.25,-66.09,20.83,-9.70,10.42,-4.85,12.08,-17.68,22.49,-22.53,0.00,0.00
3485.45,60.28,65.31,60.01,64.28,2034.59,-69.92,21.37,-12.32,10.69,-6.16,10.69,-17.39,21.38,-23.55,0.00,0.00
3487.79,60.52,65.88,60.30,64.78,2047.58,-73.39,21.64,-14.49,10.82,-7.24,9.50,-17.14,20.32,-24.38,0.00,0.00
3490.12,60.74,66.46,60.57,65.29,2060.23,-77.26,21.99,-16.40,10.99,-8.20,8.30,-16.89,19.30,-25.09,0.00,0.00
3493.02,61.00,67.17,60.88,65.91,2075.66,-82.42,22.48,-18.67,11.24,-9.33,6.79,-16.57,18.03,-25.90,0.00,0.00
3495.24,61.18,67.71,61.10,66.40,2087.19,-86.62,22.89,-20.32,11.44,-10.16,5.62,-16.32,17.06,-26.48,0.00,0.00
3497.71,61.38,68.32,61.34,66.93,2099.94,-91.49,23.21,-22.12,11.60,-11.06,4.30,-16.04,15.91,-27.10,0.00,0.00
3500.57,61.59,69.01,61.60,67.57,2114.51,-97.73,23.41,-23.81,11.70,-11.90,2.76,-15.71,14.46,-27.62,0.00,0.00
3502.73,61.73,69.53,61.77,68.05,2125.23,-102.77,23.60,-24.92,11.80,-12.46,1.58,-15.46,13.38,-27.92,0.00,0.00
3505.51,61.90,70.20,61.98,68.68,2138.94,-109.64,23.64,-26.14,11.82,-13.07,0.04,-15.13,11.86,-28.21,0.00,0.00
3508.06,62.05,70.81,62.14,69.25,2150.91,-116.43,23.93,-26.96,11.97,-13.48,-1.38,-14.83,10.58,-28.31,0.00,0.00
3510.85,62.19,71.47,62.30,69.88,2163.75,-124.08,24.16,-27.84,12.08,-13.92,-2.96,-14.49,9.12,-28.41,0.00,0.00
3513.15,62.29,72.00,62.41,70.40,2174.14,-130.91,24.23,-28.18,12.11,-14.09,-4.28,-14.20,7.83,-28.29,0.00,0.00
3515.93,62.39,72.65,62.52,71.04,2186.40,-139.46,24.23,-28.49,12.12,-14.24,-5.89,-13.85,6.23,-28.10,0.00,0.00
3518.76,62.48,73.30,62.61,71.70,2198.62,-148.73,24.12,-28.47,12.06,-14.23,-7.56,-13.49,4.50,-27.73,0.00,0.00
3521.78,62.55,73.99,62.67,72.38,2210.75,-158.99,24.35,-28.26,12.18,-14.13,-9.35,-13.10,2.83,-27.23,0.00,0.00
3524.22,62.59,74.53,62.70,72.94,2220.33,-167.63,24.38,-27.91,12.19,-13.96,-10.82,-12.78,1.38,-26.74,0.00,0.00
3526.66,62.61,75.07,62.70,73.50,2229.66,-176.73,24.29,-27.25,12.15,-13.62,-12.30,-12.46,-0.15,-26.08,0.00,0.00
3529.59,62.62,75.71,62.69,74.16,2240.17,-187.73,24.39,-26.53,12.20,-13.27,-14.10,-12.06,-1.90,-25.33,0.00,0.00
3531.77,62.61,76.18,62.66,74.65,2247.84,-196.24,24.26,-25.82,12.13,-12.91,-15.45,-11.77,-3.32,-24.68,0.00,0.00
3534.64,62.59,76.79,62.61,75.30,2257.59,-207.77,23.97,-24.73,11.99,-12.36,-17.25,-11.37,-5.26,-23.73,0.00,0.00
3537.12,62.54,77.30,62.55,75.85,2265.61,-217.77,23.65,-23.85,11.83,-11.92,-18.82,-11.02,-6.99,-22.95,0.00,0.00
3539.94,62.47,77.88,62.46,76.49,2274.55,-229.61,23.01,-22.61,11.50,-11.31,-20.63,-10.62,-9.13,-21.93,0.00,0.00
3542.15,62.40,78.32,62.37,76.97,2281.15,-239.02,22.50,-21.61,11.25,-10.80,-22.06,-10.31,-10.81,-21.11,0.00,0.00
3545.03,62.29,78.88,62.25,77.61,2289.58,-251.39,21.44,-20.30,10.72,-10.15,-23.94,-9.89,-13.22,-20.04,0.00,0.00
3547.47,62.17,79.35,62.14,78.14,2296.37,-261.98,20.44,-19.24,10.22,-9.62,-25.55,-9.53,-15.33,-19.15,0.00,0.00
3550.57,62.00,79.93,61.97,78.80,2304.50,-275.52,19.03,-18.00,9.51,-9.00,-27.62,-9.07,-18.11,-18.07,0.00,0.00
3552.73,61.87,80.33,61.84,79.26,2309.84,-285.03,17.93,-17.17,8.96,-8.59,-29.08,-8.74,-20.12,-17.33,0.00,0.00
3555.60,61.67,80.84,61.65,79.86,2316.59,-298.04,16.24,-15.83,8.12,-7.91,-31.04,-8.30,-22.92,-16.22,0.00,0.00
3558.23,61.46,81.29,61.47,80.39,2322.28,-309.84,14.58,-14.81,7.29,-7.41,-32.84,-7.90,-25.55,-15.31,0.00,0.00
3561.03,61.22,81.76,61.24,80.96,2327.82,-322.69,12.72,-13.62,6.36,-6.81,-34.79,-7.46,-28.43,-14.27,0.00,0.00
3563.39,60.99,82.14,61.04,81.42,2332.08,-333.63,11.03,-12.60,5.52,-6.30,-36.44,-7.09,-30.93,-13.39,0.00,0.00
3566.18,60.70,82.58,60.78,81.95,2336.60,-346.62,8.93,-11.45,4.47,-5.73,-38.42,-6.64,-33.95,-12.37,0.00,0.00
3569.01,60.39,83.00,60.50,82.48,2340.60,-359.85,6.69,-10.37,3.35,-5.19,-40.44,-6.19,-37.09,-11.37,0.00,0.00
3571.16,60.13,83.31,60.27,82.87,2343.13,-369.91,5.03,-9.63,2.51,-4.82,-41.99,-5.83,-39.48,-10.65,0.00,0.00
3574.01,59.76,83.71,59.93,83.34,2345.39,-383.29,3.25,-8.75,1.62,-4.37,-44.07,-5.36,-42.45,-9.74,0.00,0.00
3576.64,59.40,84.06,59.60,83.77,2347.00,-395.57,1.42,-8.05,0.71,-4.03,-46.00,-4.92,-45.29,-8.95,0.00,0.00
3578.80,59.09,84.33,59.32,84.12,2348.07,-405.94,-0.34,-7.32,-0.17,-3.66,-47.61,-4.56,-47.77,-8.22,0.00,0.00
3581.60,58.65,84.67,58.94,84.55,2348.98,-419.39,-2.78,-6.43,-1.39,-3.22,-49.70,-4.08,-51.09,-7.30,0.00,0.00
3584.17,58.24,84.96,58.56,84.94,2349.15,-431.81,-5.06,-5.63,-2.53,-2.82,-51.64,-3.64,-54.16,-6.46,0.00,0.00
3587.09,57.73,85.27,58.11,85.34,2348.25,-445.72,-7.35,-5.06,-3.68,-2.53,-53.86,-3.13,-57.54,-5.66,0.00,0.00
3589.44,57.30,85.50,57.72,85.63,2346.71,-456.97,-9.00,-4.59,-4.50,-2.30,-55.66,-2.72,-60.17,-5.02,0.00,0.00
3591.78,56.86,85.71,57.31,85.92,2344.76,-468.41,-10.80,-3.97,-5.40,-1.99,-57.48,-2.31,-62.88,-4.29,0.00,0.00
3594.69,56.28,85.96,56.77,86.26,2341.50,-482.70,-13.01,-3.21,-6.50,-1.61,-59.74,-1.78,-66.25,-3.39,0.00,0.00
3596.92,55.81,86.13,56.35,86.51,2338.52,-493.70,-14.82,-2.66,-7.41,-1.33,-61.50,-1.38,-68.91,-2.71,0.00,0.00
3599.70,55.21,86.33,55.81,86.79,2334.30,-507.19,-17.36,-2.29,-8.68,-1.15,-63.71,-0.87,-72.39,-2.02,0.00,0.00
3602.37,54.60,86.49,55.25,87.03,2329.11,-520.16,-19.46,-2.00,-9.73,-1.00,-65.85,-0.38,-75.58,-1.38,0.00,0.00
3605.20,53.92,86.64,54.63,87.23,2322.32,-533.74,-21.26,-1.93,-10.63,-0.97,-68.14,0.15,-78.77,-0.82,0.00,0.00
3607.58,53.33,86.75,54.09,87.40,2316.10,-545.30,-22.97,-1.79,-11.49,-0.90,-70.08,0.59,-80.00,-0.30,0.00,0.00
3610.37,52.61,86.85,53.43,87.58,2308.37,-558.98,-25.36,-1.55,-12.68,-0.77,-72.36,1.12,-80.00,0.35,0.00,0.00
3613.19,51.85,86.93,52.73,87.71,2299.03,-572.52,-27.20,-1.69,-13.60,-0.84,-74.70,1.67,-80.00,0.82,0.00,0.00
3615.38,51.24,86.97,52.17,87.79,2291.17,-583.04,-28.64,-1.81,-14.32,-0.90,-76.53,2.09,-80.00,1.19,0.00,0.00
3618.14,50.44,87.00,51.44,87.87,2280.53,-596.40,-30.61,-1.96,-15.30,-0.98,-78.85,2.63,-80.00,1.65,0.00,0.00
3620.86,50.00,87.00,50.68,87.91,2268.86,-609.48,-26.14,3.78,-13.07,1.89,-41.11,41.19,-54.18,43.08,0.00,0.00
3623.72,49.16,86.99,49.87,87.96,2256.29,-623.41,-27.58,4.18,-13.79,2.09,-40.37,41.52,-54.16,43.61,0.00,0.00
3626.17,48.46,86.95,49.18,87.94,2244.61,-634.53,-27.83,4.49,-13.92,2.25,-39.74,41.79,-53.66,44.04,0.00,0.00
3628.58,47.80,86.90,48.52,87.89,2233.14,-644.55,-28.09,4.57,-14.04,2.29,-39.12,42.04,-53.16,44.32,0.00,0.00
3631.38,47.06,86.81,47.76,87.83,2219.62,-655.84,-28.10,5.21,-14.05,2.60,-38.39,42.30,-52.44,44.91,0.00,0.00
3633.65,46.49,86.72,47.16,87.75,2208.57,-664.48,-27.98,5.86,-13.99,2.93,-37.79,42.51,-51.78,45.43,0.00,0.00
3636.09,45.89,86.60,46.53,87.65,2196.55,-673.02,-27.67,6.47,-13.84,3.24,-37.15,42.71,-50.98,45.94,0.00,0.00
3638.95,45.21,86.44,45.81,87.49,2182.11,-682.21,-26.84,7.25,-13.42,3.62,-36.39,42.92,-49.81,46.55,0.00,0.00
3641.09,44.73,86.31,45.31,87.35,2171.59,-688.16,-26.49,7.48,-13.24,3.74,-35.81,43.07,-49.06,46.81,0.00,0.00
3643.89,44.12,86.11,44.67,87.13,2157.75,-695.08,-25.83,7.71,-12.92,3.85,-35.06,43.25,-47.98,47.10,0.00,0.00
3646.51,43.58,85.90,44.11,86.93,2145.09,-701.04,-25.43,8.16,-12.72,4.08,-34.35,43.39,-47.07,47.48,0.00,0.00
3649.35,43.02,85.66,43.51,86.66,2130.96,-706.49,-24.52,8.47,-12.26,4.24,-33.58,43.53,-45.83,47.77,0.00,0.00
3651.73,42.57,85.43,43.04,86.41,2119.14,-709.91,-23.68,8.25,-11.84,4.13,-32.92,43.63,-44.76,47.75,0.00,0.00
3654.06,42.15,85.20,42.60,86.14,2107.58,-712.73,-22.80,8.05,-11.40,4.03,-32.28,43.71,-43.68,47.74,0.00,0.00
3656.96,41.66,84.89,42.09,85.79,2093.41,-715.39,-21.81,7.74,-10.91,3.87,-31.47,43.79,-42.38,47.66,0.00,0.00
3659.18,41.30,84.63,41.72,85.50,2082.58,-716.64,-21.04,7.27,-10.52,3.64,-30.85,43.84,-41.37,47.48,0.00,0.00
3661.95,40.88,84.30,41.28,85.12,2069.31,-717.69,-20.18,6.87,-10.09,3.44,-30.07,43.88,-40.17,47.32,0.00,0.00
3664.78,40.47,83.94,40.86,84.71,2055.68,-717.87,-19.13,6.32,-9.57,3.16,-29.27,43.91,-38.84,47.07,0.00,0.00
