BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3971.98,60.88,17.68,61.00,17.64,1287.30,709.74,-1.25,-2.60,-5.18,-7.66,-7.87,-36.35,-13.04,-44.01,0.00,0.00
3974.43,60.62,17.30,60.77,17.27,1277.48,712.13,-1.91,-3.06,-6.19,-5.73,-7.49,-38.16,-13.68,-43.89,0.00,0.00
3977.23,60.30,16.89,60.48,16.87,1266.34,713.94,-2.80,-3.31,-7.82,-4.24,-7.06,-40.24,-14.88,-44.48,0.00,0.00
3979.55,60.01,16.56,60.21,16.56,1256.85,714.62,-3.40,-3.24,-7.27,-2.08,-6.70,-41.98,-13.97,-44.06,0.00,0.00
3982.33,59.65,16.18,59.87,16.19,1245.16,715.06,-3.91,-3.44,-6.33,-3.98,-6.26,-44.09,-12.59,-48.07,0.00,0.00
3985.15,59.25,15.81,59.50,15.82,1233.01,714.92,-4.24,-3.80,-5.46,-5.29,-5.81,-46.25,-11.27,-51.54,0.00,0.00
3987.30,58.93,15.54,59.19,15.56,1223.65,714.35,-4.50,-4.12,-5.71,-5.88,-5.46,-47.92,-11.17,-53.80,0.00,0.00
3990.14,58.48,15.21,58.76,15.23,1211.32,712.62,-4.98,-4.25,-6.92,-4.20,-4.99,-50.14,-11.91,-54.34,0.00,0.00
3992.80,58.04,14.92,58.33,14.95,1199.65,710.18,-5.35,-4.27,-6.73,-3.57,-4.56,-52.23,-11.28,-55.80,0.00,0.00
3995.76,57.51,14.61,57.82,14.65,1186.36,706.71,-5.61,-4.39,-6.04,-4.20,-4.06,-54.59,-10.10,-58.79,0.00,0.00
3998.17,57.07,14.38,57.38,14.43,1175.44,703.06,-5.81,-4.33,-6.07,-3.02,-3.65,-56.52,-9.72,-59.54,0.00,0.00
4000.57,56.60,14.17,56.90,14.23,1164.39,698.64,-5.88,-4.08,-5.26,-1.46,-3.24,-58.47,-8.50,-59.93,0.00,0.00
4003.36,56.03,13.94,56.33,14.01,1151.49,692.91,-6.02,-3.96,-5.67,-2.44,-2.76,-60.75,-8.42,-63.19,0.00,0.00
4005.67,55.54,13.77,55.85,13.84,1140.74,687.77,-6.15,-4.12,-5.89,-4.45,-2.36,-62.66,-8.25,-67.10,0.00,0.00
4008.03,55.01,13.62,55.33,13.67,1129.62,681.92,-6.18,-4.27,-5.14,-4.56,-1.94,-64.62,-7.08,-69.18,0.00,0.00
4010.87,54.35,13.45,54.66,13.52,1116.18,673.46,-6.23,-3.85,-5.29,-0.52,-1.43,-67.00,-6.73,-67.51,0.00,0.00
4013.10,53.82,13.34,54.11,13.42,1105.45,666.17,-6.16,-3.51,-4.42,-0.13,-1.03,-68.88,-5.45,-69.01,0.00,0.00
4015.54,53.20,13.23,53.49,13.31,1093.63,657.80,-6.08,-3.42,-4.31,-2.07,-0.59,-70.97,-4.90,-73.04,0.00,0.00
4018.37,52.47,13.13,52.76,13.22,1080.14,647.23,-6.25,-3.29,-5.99,-1.84,-0.07,-73.40,-6.07,-75.24,0.00,0.00
4020.52,51.89,13.08,52.19,13.17,1069.84,638.72,-6.37,-3.35,-6.08,-3.20,0.33,-75.26,-5.76,-78.46,0.00,0.00
4023.34,51.10,13.02,51.39,13.12,1056.10,626.55,-6.38,-3.27,-5.21,-2.07,0.85,-77.73,-4.35,-79.80,0.00,0.00
4026.06,50.31,13.00,50.61,13.11,1042.96,613.87,-6.52,-3.12,-6.11,-1.52,1.37,-80.12,-4.74,-81.64,0.00,0.00
4028.19,50.00,13.00,49.96,13.11,1032.55,603.22,-1.23,2.48,42.38,47.84,39.71,-42.15,82.09,5.69,0.00,0.00
4030.71,49.26,13.01,49.18,13.14,1020.14,589.88,-0.80,3.47,2.34,9.61,40.06,-41.52,42.40,-31.90,0.00,0.00
4033.47,48.47,13.05,48.38,13.19,1008.05,576.08,-0.93,3.81,-1.62,5.25,40.42,-40.81,38.80,-35.57,0.00,0.00
4035.60,47.89,13.10,47.82,13.24,999.59,565.95,-1.28,3.60,-3.91,1.13,40.68,-40.27,36.76,-39.14,0.00,0.00
4038.40,47.14,13.18,47.07,13.33,988.76,552.37,-1.23,3.62,-0.67,3.03,41.00,-39.55,40.33,-36.51,0.00,0.00
4041.17,46.44,13.29,46.39,13.45,979.55,539.23,-1.80,3.41,-4.99,1.41,41.31,-38.82,36.32,-37.41,0.00,0.00
4043.39,45.90,13.39,45.87,13.57,973.05,528.82,-2.46,3.22,-7.19,1.07,41.53,-38.24,34.34,-37.17,0.00,0.00
4045.76,45.33,13.52,45.38,13.73,967.53,518.16,-4.00,2.57,-14.61,-2.79,41.76,-37.62,27.15,-40.41,0.00,0.00
4048.65,44.68,13.71,44.80,13.92,961.27,505.52,-5.50,1.49,-13.43,-5.30,42.02,-36.85,28.59,-42.15,0.00,0.00
4050.95,44.18,13.87,44.36,14.07,956.44,495.77,-6.18,0.40,-10.11,-7.96,42.20,-36.23,32.10,-44.19,0.00,0.00
4053.25,43.70,14.05,43.92,14.25,952.28,485.84,-6.95,-0.42,-11.45,-6.60,42.38,-35.62,30.93,-42.22,0.00,0.00
4056.14,43.12,14.29,43.40,14.52,948.04,472.79,-8.11,-0.83,-13.53,-3.16,42.58,-34.83,29.04,-37.99,0.00,0.00
4058.44,42.69,14.51,43.00,14.76,945.54,462.39,-9.27,-1.06,-16.27,-2.62,42.72,-34.21,26.45,-36.82,0.00,0.00
4061.22,42.18,14.78,42.55,15.03,942.66,450.42,-10.10,-1.85,-13.29,-6.46,42.87,-33.44,29.57,-39.90,0.00,0.00
4064.03,41.70,15.08,42.12,15.33,940.33,438.55,-10.73,-2.82,-12.46,-8.24,43.00,-32.66,30.54,-40.90,0.00,0.00
4066.21,41.35,15.33,41.78,15.57,938.90,429.10,-11.04,-3.20,-11.32,-5.67,43.09,-32.06,31.76,-37.72,0.00,0.00
4069.01,40.92,15.67,41.37,15.93,937.91,416.43,-11.60,-3.11,-12.82,-1.92,43.18,-31.27,30.36,-33.19,0.00,0.00
4071.70,40.53,16.01,40.97,16.30,937.47,403.88,-11.94,-2.53,-11.76,1.77,43.25,-30.51,31.50,-28.74,0.00,0.00
4074.70,40.12,16.41,40.56,16.71,937.54,390.54,-12.07,-2.39,-10.39,-1.07,43.31,-29.66,32.92,-30.73,0.00,0.00
4077.14,39.81,16.75,40.25,17.04,937.91,379.93,-11.87,-2.42,-8.11,-2.22,43.33,-28.96,35.22,-31.17,0.00,0.00
4079.56,39.53,17.11,39.96,17.38,938.75,369.58,-11.61,-2.55,-7.38,-2.94,43.34,-28.26,35.97,-31.20,0.00,0.00
4082.32,39.22,17.53,39.65,17.81,940.59,357.63,-11.56,-2.43,-8.93,-1.22,43.34,-27.46,34.40,-28.67,0.00,0.00
4084.67,38.99,17.90,39.41,18.20,943.03,347.30,-11.87,-2.04,-11.79,1.31,43.31,-26.77,31.52,-25.46,0.00,0.00
4087.45,38.73,18.35,39.14,18.66,946.22,335.24,-11.91,-1.65,-9.79,1.15,43.27,-25.96,33.47,-24.81,0.00,0.00
4090.21,38.49,18.81,38.90,19.12,949.76,323.79,-11.68,-1.65,-7.90,-1.36,43.20,-25.14,35.31,-26.50,0.00,0.00
4092.48,38.32,19.21,38.72,19.49,953.01,314.74,-11.37,-1.90,-6.70,-3.44,43.13,-24.46,36.44,-27.90,0.00,0.00
4095.25,38.12,19.70,38.53,19.98,957.82,303.60,-11.26,-2.01,-8.31,-2.28,43.03,-23.63,34.71,-25.91,0.00,0.00
4098.06,37.95,20.21,38.36,20.51,963.60,292.19,-11.43,-1.85,-10.23,-0.47,42.90,-22.79,32.67,-23.25,0.00,0.00
4100.25,37.83,20.63,38.24,20.93,968.65,283.29,-11.69,-1.62,-11.38,0.53,42.79,-22.12,31.41,-21.59,0.00,0.00
4103.03,37.70,21.16,38.11,21.46,975.16,272.48,-11.59,-1.66,-8.63,-1.59,42.62,-21.27,34.00,-22.86,0.00,0.00
4105.75,37.60,21.69,38.00,21.97,981.62,262.46,-11.01,-2.14,-5.08,-4.80,42.44,-20.44,37.36,-25.24,0.00,0.00
4107.87,37.53,22.12,37.94,22.38,987.33,254.73,-10.87,-2.47,-7.57,-4.70,42.29,-19.78,34.72,-24.48,0.00,0.00
4110.65,37.46,22.69,37.86,22.95,995.48,244.16,-10.88,-2.32,-8.74,-0.93,42.07,-18.92,33.32,-19.85,0.00,0.00
4113.22,37.41,23.22,37.82,23.50,1003.74,234.47,-11.14,-2.11,-10.70,-0.26,41.84,-18.11,31.14,-18.38,0.00,0.00
4116.14,37.38,23.84,37.78,24.11,1013.21,223.84,-10.97,-2.09,-7.79,-1.50,41.57,-17.19,33.78,-18.69,0.00,0.00
4118.55,37.38,24.36,37.77,24.60,1021.10,215.55,-10.51,-2.39,-5.07,-4.10,41.33,-16.43,36.26,-20.53,0.00,0.00
4120.87,37.38,24.86,37.77,25.09,1029.17,207.58,-10.16,-2.58,-5.46,-3.53,41.08,-15.69,35.61,-19.23,0.00,0.00
4123.75,37.41,25.50,37.80,25.72,1039.84,197.67,-9.96,-2.61,-6.74,-2.25,40.75,-14.77,34.00,-17.02,0.00,0.00
4125.97,37.45,26.00,37.83,26.22,1048.52,189.93,-9.88,-2.43,-7.28,-0.51,40.47,-14.06,33.20,-14.57,0.00,0.00
4128.46,37.51,26.56,37.86,26.79,1058.32,181.25,-9.54,-2.05,-5.21,0.97,40.16,-13.25,34.94,-12.28,0.00,0.00
4131.46,37.60,27.25,37.90,27.46,1069.86,170.90,-8.35,-1.54,0.25,1.77,39.75,-12.27,40.00,-10.50,0.00,0.00
4133.59,37.67,27.74,37.93,27.93,1078.16,163.83,-7.36,-1.27,2.24,1.16,39.45,-11.58,41.69,-10.42,0.00,0.00
4136.39,37.79,28.40,38.02,28.57,1089.96,154.67,-6.54,-0.92,-0.10,1.51,39.03,-10.65,38.93,-9.14,0.00,0.00
4139.19,37.92,29.06,38.11,29.23,1102.38,145.44,-5.91,-0.30,-0.81,3.62,38.59,-9.72,37.78,-6.10,0.00,0.00
4141.35,38.04,29.57,38.20,29.74,1112.27,138.45,-5.47,0.19,-0.77,4.08,38.23,-9.00,37.46,-4.92,0.00,0.00
4143.80,38.19,30.16,38.30,30.31,1123.25,130.83,-4.48,0.61,3.43,3.47,37.82,-8.18,41.25,-4.71,0.00,0.00
4146.55,38.36,30.82,38.43,30.95,1135.80,122.50,-3.24,1.03,5.31,3.50,37.33,-7.26,42.64,-3.75,0.00,0.00
4148.66,38.51,31.33,38.55,31.44,1145.86,116.37,-2.50,1.24,4.11,2.76,36.95,-6.54,41.06,-3.78,0.00,0.00
4151.56,38.73,32.03,38.74,32.14,1160.30,108.02,-1.81,1.68,2.74,3.98,36.40,-5.56,39.14,-1.58,0.00,0.00
4153.66,38.91,32.55,38.88,32.65,1171.09,101.98,-1.36,2.11,2.67,5.24,35.98,-4.84,38.65,0.41,0.00,0.00
4155.96,39.10,33.11,39.06,33.21,1183.06,95.71,-0.87,2.39,3.02,4.10,35.51,-4.04,38.53,0.05,0.00,0.00
4158.74,39.36,33.80,39.27,33.87,1197.39,88.48,0.16,2.59,6.64,3.35,34.93,-3.08,41.58,0.27,0.00,0.00
4160.83,39.56,34.31,39.46,34.37,1208.53,83.25,0.74,2.70,5.40,3.08,34.48,-2.36,39.88,0.72,0.00,0.00
4163.65,39.85,35.01,39.71,35.05,1224.00,76.29,1.35,2.95,4.90,3.92,33.85,-1.37,38.75,2.55,0.00,0.00
4165.73,40.07,35.52,39.92,35.56,1235.73,71.35,1.65,3.10,3.85,3.74,33.37,-0.64,37.22,3.09,0.00,0.00
4168.23,40.34,36.14,40.19,36.17,1249.95,65.79,2.09,3.08,4.74,2.26,32.78,0.24,37.52,2.50,0.00,0.00
4170.33,40.59,36.66,40.42,36.67,1262.01,61.35,2.44,2.99,4.89,1.66,32.27,0.98,37.17,2.65,0.00,0.00
4172.53,40.85,37.20,40.67,37.20,1274.82,56.73,2.85,2.99,5.49,2.38,31.73,1.77,37.22,4.15,0.00,0.00
4174.69,41.11,37.73,40.93,37.73,1287.70,52.49,2.99,2.88,3.54,1.41,31.18,2.54,34.73,3.95,0.00,0.00
4177.38,41.46,38.39,41.28,38.38,1304.07,47.33,3.11,2.80,3.25,1.75,30.48,3.51,33.73,5.25,0.00,0.00
4180.09,41.81,39.06,41.64,39.04,1320.74,42.52,3.16,2.60,2.87,0.74,29.75,4.48,32.62,5.23,0.00,0.00
4182.14,42.09,39.56,41.92,39.54,1333.47,38.94,3.21,2.54,2.95,1.59,29.19,5.23,32.15,6.82,0.00,0.00
4185.02,42.50,40.26,42.32,40.23,1351.28,34.17,3.50,2.44,4.59,1.32,28.38,6.28,32.98,7.60,0.00,0.00
4187.06,42.79,40.76,42.62,40.72,1364.25,31.05,3.47,2.28,2.54,0.46,27.80,7.03,30.34,7.48,0.00,0.00
4189.66,43.18,41.39,43.01,41.34,1380.95,27.38,3.40,1.97,2.24,-0.49,27.03,7.99,29.27,7.49,0.00,0.00
4191.76,43.50,41.89,43.34,41.85,1394.61,24.50,3.22,1.82,1.02,0.17,26.40,8.76,27.43,8.94,0.00,0.00
4194.12,43.86,42.45,43.72,42.41,1410.04,21.40,2.98,1.70,0.66,0.51,25.68,9.64,26.34,10.15,0.00,0.00
4196.21,44.20,42.95,44.07,42.90,1423.75,19.03,2.82,1.39,0.86,-1.50,25.03,10.42,25.89,8.92,0.00,0.00
4198.91,44.64,43.59,44.51,43.53,1441.28,16.04,2.92,1.14,2.99,-0.75,24.16,11.43,27.16,10.69,0.00,0.00
4201.63,45.09,44.22,44.96,44.17,1459.06,13.07,2.93,1.12,2.39,0.76,23.28,12.46,25.67,13.22,0.00,0.00
4203.71,45.44,44.70,45.33,44.65,1472.95,11.10,2.69,0.99,0.20,-0.24,22.59,13.25,22.79,13.01,0.00,0.00
4206.56,45.93,45.35,45.83,45.31,1491.91,8.57,2.47,0.91,0.60,0.21,21.62,14.33,22.22,14.54,0.00,0.00
4208.62,46.30,45.82,46.20,45.77,1505.49,6.97,2.47,0.82,1.93,-0.12,20.91,15.12,22.84,14.99,0.00,0.00
4210.96,46.72,46.35,46.62,46.29,1520.96,5.49,2.46,0.56,1.94,-1.49,20.08,16.02,22.02,14.53,0.00,0.00
4213.10,47.10,46.82,47.01,46.76,1535.04,4.17,2.48,0.48,2.12,-0.22,19.32,16.84,21.44,16.62,0.00,0.00
4215.82,47.61,47.41,47.53,47.35,1553.17,2.90,2.34,0.24,0.98,-1.36,18.33,17.89,19.30,16.53,0.00,0.00
4218.55,48.12,48.00,48.05,47.94,1571.45,1.82,2.12,0.09,0.26,-0.89,17.31,18.96,17.57,18.06,0.00,0.00
4220.62,48.52,48.44,48.46,48.38,1585.34,1.25,1.91,-0.07,-0.26,-1.40,16.52,19.77,16.27,18.36,0.00,0.00
4223.32,49.04,49.01,48.99,48.94,1603.07,0.77,1.96,-0.28,1.94,-1.57,15.49,20.83,17.42,19.26,0.00,0.00
4225.43,49.45,49.44,49.40,49.37,1616.87,0.53,2.04,-0.37,2.30,-1.06,14.66,21.66,16.96,20.60,0.00,0.00
4228.14,49.99,49.99,49.94,49.91,1634.49,0.55,2.16,-0.55,2.48,-1.61,13.58,22.73,16.07,21.12,0.00,0.00
4230.84,50.00,50.00,50.49,50.44,1652.11,0.81,-15.09,-0.81,-123.88,-2.36,22.57,18.98,-100.00,16.62,0.00,0.00
4233.06,50.45,50.44,50.95,50.87,1666.88,1.25,-15.28,-1.15,-13.76,-3.57,21.99,19.48,8.23,15.91,0.00,0.00
4235.39,50.93,50.90,51.40,51.29,1680.98,1.74,-14.09,-1.31,-2.26,-2.22,21.36,20.00,19.11,17.78,0.00,0.00
4238.52,51.58,51.51,51.97,51.83,1699.27,2.29,-11.69,-1.06,4.00,0.50,20.50,20.70,24.50,21.19,0.00,0.00
4240.60,52.02,51.90,52.35,52.22,1711.88,2.20,-10.57,-0.23,0.95,6.81,19.92,21.15,20.87,27.97,0.00,0.00
4243.38,52.62,52.43,52.87,52.73,1728.73,2.35,-9.07,0.88,2.24,7.69,19.12,21.76,21.36,29.45,0.00,0.00
4245.48,53.08,52.81,53.28,53.10,1741.45,3.01,-7.92,1.38,3.26,5.26,18.50,22.21,21.76,27.47,0.00,0.00
4247.72,53.58,53.22,53.70,53.46,1754.22,4.04,-5.87,1.77,11.30,4.50,17.82,22.69,29.12,27.19,0.00,0.00
4250.56,54.21,53.73,54.24,53.88,1769.86,5.87,-2.82,2.03,16.56,3.22,16.95,23.30,33.51,26.51,0.00,0.00
4252.65,54.69,54.10,54.65,54.22,1782.17,7.12,-1.34,2.51,11.35,6.05,16.29,23.74,27.65,29.79,0.00,0.00
4255.53,55.35,54.60,55.24,54.69,1799.72,8.99,0.05,3.31,8.48,7.47,15.37,24.34,23.85,31.81,0.00,0.00
4257.59,55.82,54.94,55.68,55.02,1812.18,10.83,1.09,3.55,9.74,4.94,14.69,24.77,24.43,29.71,0.00,0.00
4260.01,56.39,55.35,56.19,55.39,1826.60,13.25,2.52,3.80,12.32,4.82,13.88,25.27,26.21,30.09,0.00,0.00
4262.14,56.89,55.69,56.65,55.70,1839.25,15.56,3.79,4.02,13.40,5.03,13.16,25.70,26.56,30.73,0.00,0.00
4264.88,57.54,56.13,57.26,56.10,1855.65,18.94,5.15,4.12,12.82,3.91,12.21,26.26,25.03,30.17,0.00,0.00
4267.56,58.18,56.55,57.87,56.49,1872.15,22.61,5.95,4.12,10.02,3.33,11.26,26.79,21.27,30.12,0.00,0.00
4269.66,58.68,56.86,58.37,56.80,1885.35,25.71,6.21,4.07,7.08,2.87,10.50,27.21,17.59,30.08,0.00,0.00
4272.27,59.31,57.25,59.00,57.16,1901.55,30.06,6.64,3.73,8.21,0.68,9.54,27.72,17.75,28.40,0.00,0.00
4274.36,59.82,57.55,59.51,57.44,1914.49,33.82,6.94,3.36,8.07,-0.44,8.76,28.13,16.84,27.70,0.00,0.00
4277.07,60.48,57.93,60.16,57.80,1930.95,38.58,7.52,3.20,9.75,1.53,7.73,28.66,17.48,30.19,0.00,0.00
4279.77,61.14,58.30,60.82,58.14,1947.43,43.84,7.84,2.78,8.37,-0.47,6.69,29.17,15.06,28.70,0.00,0.00
4281.85,61.65,58.57,61.34,58.40,1960.26,48.12,7.84,2.39,6.29,-1.39,5.87,29.57,12.16,28.18,0.00,0.00
4284.77,62.37,58.94,62.07,58.77,1978.12,54.10,7.83,2.13,6.20,0.11,4.70,30.12,10.90,30.23,0.00,0.00
4286.81,62.88,59.19,62.59,59.01,1990.54,58.56,7.74,1.81,5.42,-1.21,3.87,30.50,9.29,29.29,0.00,0.00
4289.36,63.51,59.49,63.22,59.29,2005.61,64.27,7.88,1.47,7.27,-1.21,2.82,30.97,10.09,29.75,0.00,0.00
4291.48,64.03,59.73,63.75,59.52,2018.09,69.26,7.92,1.10,6.63,-2.13,1.93,31.35,8.55,29.22,0.00,0.00
4293.69,64.58,59.97,64.31,59.77,2031.14,74.40,7.81,0.95,5.39,-0.47,0.98,31.76,6.38,31.29,0.00,0.00
4296.52,65.28,60.27,65.02,60.06,2047.58,81.12,7.66,0.81,5.18,-0.22,-0.24,32.26,4.94,32.04,0.00,0.00
4298.60,65.79,60.48,65.54,60.28,2059.73,86.13,7.31,0.80,2.94,0.55,-1.15,32.63,1.78,33.19,0.00,0.00
4301.50,66.50,60.75,66.26,60.55,2075.94,93.45,7.26,0.65,5.48,-0.36,-2.44,33.14,3.04,32.79,0.00,0.00
4303.57,67.01,60.94,66.78,60.74,2087.41,98.88,7.14,0.50,4.77,-0.86,-3.38,33.50,1.39,32.64,0.00,0.00
4306.17,67.65,61.16,67.42,60.97,2101.69,105.58,6.92,0.62,4.05,1.31,-4.57,33.95,-0.52,35.27,0.00,0.00
4308.29,68.16,61.33,67.93,61.15,2113.10,111.12,6.73,0.77,3.81,1.84,-5.56,34.31,-1.75,36.15,0.00,0.00
4311.03,68.83,61.53,68.61,61.36,2127.69,118.67,6.41,0.78,3.11,0.68,-6.85,34.78,-3.75,35.46,0.00,0.00
4313.76,69.49,61.72,69.28,61.56,2141.82,126.39,6.14,0.80,3.16,0.76,-8.16,35.23,-5.00,35.99,0.00,0.00
4315.86,69.99,61.85,69.78,61.69,2152.10,132.43,6.26,0.83,6.04,0.93,-9.18,35.58,-3.14,36.51,0.00,0.00
4318.65,70.66,62.01,70.45,61.85,2165.72,140.71,6.21,0.84,4.62,0.74,-10.56,36.03,-5.94,36.78,0.00,0.00
4320.76,71.16,62.12,70.95,61.97,2175.98,147.06,5.89,0.87,2.10,0.89,-11.61,36.37,-9.50,37.26,0.00,0.00
4323.08,71.71,62.23,71.50,62.09,2186.99,154.01,5.60,1.09,2.29,2.57,-12.78,36.74,-10.49,39.32,0.00,0.00
4325.89,72.36,62.35,72.17,62.22,2199.98,162.91,5.25,1.08,2.00,0.81,-14.22,37.19,-12.22,38.00,0.00,0.00
4328.16,72.89,62.42,72.70,62.31,2210.06,170.16,5.01,1.12,2.12,1.20,-15.40,37.54,-13.28,38.74,0.00,0.00
4330.46,73.41,62.49,73.24,62.38,2220.11,177.71,4.69,1.12,1.40,0.88,-16.61,37.90,-15.21,38.78,0.00,0.00
4332.63,73.91,62.54,73.73,62.43,2228.96,184.90,4.70,1.15,3.76,1.12,-17.76,38.23,-13.99,39.35,0.00,0.00
4335.39,74.52,62.59,74.35,62.48,2239.92,194.26,4.63,1.15,3.29,0.93,-19.24,38.65,-15.95,39.58,0.00,0.00
4337.97,75.09,62.61,74.92,62.52,2249.99,202.92,4.33,1.40,1.45,2.84,-20.65,39.03,-19.19,41.87,0.00,0.00
4340.10,75.56,62.62,75.39,62.53,2257.79,210.43,4.29,1.36,3.08,0.78,-21.82,39.35,-18.75,40.13,0.00,0.00
4342.53,76.09,62.62,75.92,62.54,2266.58,219.07,4.02,1.41,1.30,1.47,-23.18,39.70,-21.88,41.17,0.00,0.00
4345.34,76.68,62.59,76.52,62.51,2276.03,229.31,3.89,1.32,2.31,0.49,-24.76,40.10,-22.46,40.59,0.00,0.00
4347.59,77.15,62.56,77.00,62.48,2283.23,237.77,3.81,1.16,2.41,-0.31,-26.05,40.42,-23.64,40.12,0.00,0.00
4349.91,77.63,62.50,77.48,62.43,2290.42,246.34,3.59,1.24,1.16,1.56,-27.39,40.75,-26.23,42.31,0.00,0.00
4352.73,78.20,62.42,78.05,62.35,2298.37,256.93,3.59,1.31,2.88,1.53,-29.04,41.14,-26.16,42.67,0.00,0.00
4355.14,78.67,62.33,78.52,62.27,2304.79,266.09,3.51,1.38,2.21,1.58,-30.47,41.47,-28.26,43.05,0.00,0.00
4357.67,79.16,62.22,79.02,62.16,2311.14,275.98,3.35,1.32,1.64,0.63,-31.98,41.81,-30.34,42.44,0.00,0.00
4359.81,79.57,62.11,79.42,62.05,2315.91,284.35,3.46,1.37,3.64,1.50,-33.28,42.09,-29.64,43.59,0.00,0.00
4362.55,80.08,61.96,79.92,61.90,2321.62,295.03,3.48,1.61,2.90,2.82,-34.95,42.45,-32.05,45.27,0.00,0.00
4365.32,80.58,61.77,80.42,61.71,2326.78,306.23,3.50,1.57,2.95,0.99,-36.67,42.81,-33.72,43.80,0.00,0.00
4367.56,80.97,61.61,80.81,61.55,2330.54,315.26,3.49,1.67,2.70,2.13,-38.07,43.10,-35.37,45.23,0.00,0.00
4369.87,81.36,61.42,81.21,61.36,2333.97,324.93,3.50,1.52,2.87,0.10,-39.53,43.39,-36.66,43.49,0.00,0.00
4372.71,81.84,61.17,81.68,61.11,2337.44,336.75,3.65,1.55,3.83,1.40,-41.34,43.74,-37.51,45.14,0.00,0.00
4375.11,82.22,60.94,82.06,60.87,2339.83,346.86,3.78,1.56,3.96,1.38,-42.90,44.03,-38.93,45.42,0.00,0.00
4377.64,82.62,60.68,82.44,60.61,2341.81,357.32,3.92,1.87,4.10,3.62,-44.55,44.34,-40.45,47.96,0.00,0.00
4379.78,82.94,60.44,82.76,60.38,2343.13,366.39,3.94,1.96,3.39,2.32,-45.95,44.59,-42.57,46.91,0.00,0.00
4382.19,83.29,60.15,83.11,60.09,2344.23,376.79,3.88,2.04,2.61,2.19,-47.56,44.87,-44.95,47.07,0.00,0.00
4385.16,83.70,59.77,83.53,59.71,2344.91,390.04,3.73,1.76,2.12,-0.22,-49.56,45.22,-47.44,44.99,0.00,0.00
4387.37,84.00,59.47,83.83,59.41,2344.82,399.86,3.68,1.69,2.57,0.79,-51.06,45.47,-48.49,46.26,0.00,0.00
4389.71,84.29,59.13,84.13,59.07,2344.10,410.23,3.76,1.71,3.60,1.54,-52.66,45.73,-49.07,47.27,0.00,0.00
4392.46,84.63,58.71,84.45,58.64,2342.43,422.45,3.99,1.84,4.67,2.29,-54.57,46.03,-49.90,48.32,0.00,0.00
4394.86,84.90,58.32,84.71,58.25,2340.36,433.19,4.20,1.93,4.88,2.17,-56.25,46.29,-51.37,48.46,0.00,0.00
4397.39,85.17,57.89,84.97,57.82,2337.62,444.46,4.37,2.16,4.65,3.35,-58.03,46.55,-53.38,49.90,0.00,0.00
4399.53,85.39,57.51,85.19,57.44,2334.85,454.15,4.45,2.26,4.25,2.62,-59.55,46.78,-55.30,49.40,0.00,0.00
4402.26,85.65,57.00,85.44,56.94,2330.69,466.50,4.49,2.52,3.80,3.67,-61.52,47.06,-57.72,50.73,0.00,0.00
4405.03,85.89,56.45,85.67,56.39,2325.57,479.29,4.62,2.62,4.57,2.76,-63.54,47.33,-58.97,50.09,0.00,0.00
4407.25,86.07,56.00,85.83,55.93,2320.67,489.55,4.96,2.71,6.65,2.87,-65.16,47.55,-58.50,50.42,0.00,0.00
4409.57,86.24,55.50,85.99,55.42,2314.92,500.41,5.35,2.81,7.16,3.02,-66.88,47.78,-59.72,50.80,0.00,0.00
4412.33,86.42,54.88,86.16,54.81,2307.75,513.19,5.39,3.06,4.58,4.01,-68.94,48.04,-64.36,52.05,0.00,0.00
4414.73,86.56,54.32,86.29,54.27,2301.03,524.29,5.23,3.37,3.02,4.95,-70.74,48.26,-67.72,53.21,0.00,0.00
4417.26,86.68,53.71,86.42,53.66,2293.05,536.33,5.24,3.43,4.25,3.14,-72.67,48.50,-68.42,51.63,0.00,0.00
4419.39,86.77,53.18,86.51,53.11,2285.67,546.68,5.33,3.34,4.98,1.95,-74.30,48.69,-69.33,50.63,0.00,0.00
4422.13,86.87,52.46,86.60,52.40,2275.37,559.80,5.52,3.42,5.65,3.25,-76.42,48.93,-70.77,52.18,0.00,0.00
4424.87,86.94,51.72,86.66,51.65,2264.25,573.20,5.58,3.35,4.85,2.27,-78.56,49.16,-73.71,51.44,0.00,0.00
4427.09,86.98,51.10,86.71,51.05,2255.06,583.81,5.21,3.53,1.21,4.18,-80.30,49.35,-79.09,53.53,0.00,0.00
4429.42,87.00,50.42,86.73,50.37,2244.36,595.26,5.20,3.48,4.13,2.41,-82.15,49.54,-78.03,51.95,0.00,0.00
4432.24,87.00,50.00,86.76,49.53,2231.00,609.41,11.72,-3.71,49.82,-47.61,8.73,-42.06,58.55,-89.67,0.00,0.00
4434.60,86.99,49.30,86.74,48.78,2218.50,621.34,12.63,-4.38,16.88,-8.44,8.69,-42.59,25.57,-51.03,0.00,0.00
4437.04,86.96,48.61,86.70,48.12,2207.08,631.63,12.16,-3.77,6.34,1.39,8.64,-43.12,14.99,-41.73,0.00,0.00
4439.77,86.90,47.85,86.65,47.48,2195.85,641.23,10.09,-1.99,-5.15,9.78,8.60,-43.70,3.45,-33.92,0.00,0.00
