BEGIN CSV
586676.09,49.23,29.21,49.13,29.37,1285.08,323.46,-0.99,4.36,-2.92,3.97,-14.28,14.62,-17.20,18.58,56.93,133.13
586678.77,49.23,29.08,49.13,29.25,1283.13,325.55,-1.17,4.46,-2.07,4.24,-14.18,14.52,-16.25,18.76,56.93,133.13
586681.70,49.24,28.92,49.14,29.12,1281.04,327.72,-1.53,4.81,-3.40,5.91,-14.06,14.41,-17.45,20.32,56.93,133.13
586684.63,49.24,28.76,49.14,28.97,1278.56,330.23,-1.63,4.96,-1.88,4.85,-13.93,14.29,-15.81,19.14,58.21,137.53
586687.74,49.24,28.59,49.14,28.79,1275.81,333.17,-1.76,4.97,-2.15,4.06,-13.80,14.16,-15.94,18.22,58.21,137.53
586690.43,49.24,28.43,49.15,28.64,1273.41,335.81,-1.96,5.00,-2.86,4.19,-13.67,14.05,-16.53,18.24,58.21,137.53
586692.99,49.25,28.27,49.16,28.49,1271.06,338.36,-2.17,5.09,-3.22,4.70,-13.55,13.93,-16.77,18.63,58.21,137.53
586696.11,49.25,28.07,49.17,28.30,1268.16,341.67,-2.51,5.10,-3.89,4.13,-13.40,13.79,-17.29,17.92,58.21,137.53
586698.61,49.25,27.90,49.17,28.13,1265.42,344.42,-2.45,5.12,-1.58,4.25,-13.27,13.66,-14.86,17.91,58.21,137.53
586701.42,49.25,27.71,49.17,27.93,1262.12,347.76,-2.27,4.99,-0.68,3.13,-13.13,13.52,-13.81,16.65,59.61,141.98
586704.28,49.26,27.50,49.17,27.74,1259.00,350.93,-2.43,5.20,-2.93,5.43,-12.97,13.37,-15.90,18.81,59.61,141.98
586707.40,49.26,27.28,49.17,27.52,1255.48,354.44,-2.59,5.45,-2.93,5.80,-12.80,13.21,-15.73,19.01,59.61,141.98
586710.02,49.26,27.08,49.18,27.33,1252.39,357.69,-2.67,5.47,-2.67,4.48,-12.65,13.06,-15.32,17.54,59.61,141.98
586712.95,49.27,26.85,49.18,27.09,1248.54,361.63,-2.46,5.27,-0.72,3.06,-12.47,12.89,-13.19,15.95,59.61,141.98
586715.82,49.27,26.63,49.18,26.80,1243.88,366.37,-1.45,4.28,5.01,-2.65,-12.30,12.72,-7.29,10.07,61.05,146.48
586719.42,49.27,26.34,49.19,26.56,1240.06,370.35,-2.32,5.13,-6.10,8.24,-12.07,12.50,-18.17,20.74,61.05,146.48
586722.05,49.28,26.12,49.19,26.36,1236.79,373.78,-2.55,5.30,-3.55,5.38,-11.91,12.34,-15.45,17.72,61.05,146.48
586724.98,49.28,25.87,49.19,26.10,1232.59,378.04,-2.33,5.13,-0.58,3.10,-11.71,12.14,-12.29,15.24,61.05,146.48
586728.15,49.28,25.60,49.20,25.82,1227.97,382.76,-2.11,4.93,-0.50,2.83,-11.50,11.93,-12.00,14.76,61.05,146.48
586731.14,49.29,25.34,49.21,25.55,1223.80,387.31,-2.16,4.72,-2.00,2.55,-11.29,11.73,-13.28,14.28,61.05,146.48
586733.83,49.29,25.10,49.21,25.29,1219.65,391.51,-1.86,4.48,0.49,2.03,-11.09,11.54,-10.60,13.57,61.95,150.64
586736.51,49.29,24.86,49.22,25.06,1215.96,395.49,-2.07,4.52,-3.03,3.85,-10.90,11.34,-13.93,15.19,61.95,150.64
586739.62,49.30,24.57,49.21,24.75,1210.88,400.41,-1.58,4.31,1.48,2.30,-10.67,11.11,-9.19,13.41,61.95,150.64
586742.19,49.30,24.34,49.22,24.51,1206.92,404.41,-1.45,4.25,-0.28,2.95,-10.47,10.92,-10.75,13.87,61.95,150.64
586744.93,49.30,24.08,49.22,24.25,1202.64,408.74,-1.31,4.18,-0.16,2.92,-10.25,10.70,-10.41,13.62,61.95,150.64
586747.86,49.31,23.80,49.22,23.97,1198.18,413.28,-1.32,4.23,-1.11,3.66,-10.02,10.47,-11.13,14.13,61.95,150.64
586750.98,49.31,23.51,49.22,23.64,1192.77,418.75,-0.71,3.69,2.84,-0.06,-9.77,10.22,-6.93,10.15,63.33,155.06
586753.85,49.32,23.23,49.22,23.38,1188.40,423.02,-0.81,4.02,-1.21,5.22,-9.53,9.98,-10.74,15.20,63.33,155.06
586756.71,49.32,22.95,49.22,23.08,1183.63,427.90,-0.54,3.77,1.19,1.50,-9.28,9.73,-8.10,11.23,63.33,155.06
586759.89,49.32,22.64,49.22,22.77,1178.58,432.99,-0.51,3.84,-0.23,3.43,-9.01,9.46,-9.23,12.88,63.33,155.06
586762.39,49.33,22.39,49.23,22.51,1174.36,437.32,-0.27,3.60,1.42,1.27,-8.79,9.23,-7.37,10.50,63.33,155.06
586765.32,49.33,22.10,49.23,22.21,1169.44,442.24,-0.04,3.51,1.34,2.22,-8.52,8.97,-7.18,11.19,63.33,155.06
586768.25,49.34,21.81,49.23,21.90,1164.43,447.52,0.25,3.08,1.96,-0.07,-8.25,8.70,-6.30,8.63,64.63,159.60
586770.87,49.34,21.55,49.24,21.65,1160.47,451.63,-0.04,3.33,-1.95,4.36,-8.01,8.45,-9.95,12.81,64.63,159.60
586773.80,49.34,21.25,49.24,21.34,1155.40,456.59,0.29,3.26,2.16,2.13,-7.73,8.17,-5.57,10.30,64.63,159.60
586776.79,49.35,20.95,49.24,21.04,1150.48,461.65,0.34,3.20,0.60,2.27,-7.44,7.88,-6.84,10.14,64.63,159.60
586779.17,49.35,20.71,49.24,20.78,1146.26,465.84,0.68,3.00,3.03,0.88,-7.21,7.64,-4.17,8.52,64.63,159.60
586782.17,49.36,20.41,49.24,20.48,1141.40,470.72,0.65,3.14,0.37,3.34,-6.91,7.34,-6.53,10.68,64.63,159.60
586785.22,49.36,20.10,49.24,20.16,1136.22,476.04,0.85,2.95,1.83,1.26,-6.59,7.02,-4.76,8.28,65.98,163.77
586787.90,49.36,19.83,49.24,19.90,1132.00,480.30,0.69,3.20,-0.55,4.17,-6.32,6.74,-6.86,10.91,65.98,163.77
586790.77,49.37,19.54,49.24,19.60,1126.92,485.29,1.08,3.02,3.26,1.36,-6.01,6.44,-2.75,7.80,65.98,163.77
586793.88,49.37,19.22,49.24,19.28,1121.82,490.43,1.10,3.10,1.02,2.90,-5.68,6.10,-4.66,9.00,65.98,163.77
586796.51,49.38,18.96,49.25,19.03,1117.63,494.74,1.03,3.18,0.35,3.09,-5.40,5.81,-5.05,8.90,65.98,163.77
586798.95,49.38,18.71,49.25,18.78,1113.63,498.80,1.07,3.19,1.14,2.60,-5.13,5.53,-3.99,8.13,65.98,163.77
586802.06,49.38,18.40,49.25,18.46,1108.29,504.05,1.38,3.11,2.84,2.05,-4.78,5.18,-1.94,7.23,67.36,167.88
586804.87,49.39,18.12,49.25,18.19,1103.96,508.43,1.19,3.38,-0.23,4.40,-4.46,4.86,-4.68,9.26,67.36,167.88
586807.56,49.39,17.86,49.25,17.93,1099.74,512.82,1.11,3.41,0.36,2.90,-4.15,4.54,-3.79,7.44,67.36,167.88
586809.94,49.39,17.62,49.25,17.70,1096.05,516.56,1.01,3.57,0.07,4.06,-3.87,4.26,-3.80,8.31,67.36,167.88
586812.68,49.40,17.35,49.25,17.43,1091.57,520.95,1.14,3.65,1.76,3.41,-3.55,3.93,-1.79,7.34,67.36,167.88
586815.49,49.40,17.08,49.25,17.16,1087.15,525.48,1.14,3.66,0.93,3.01,-3.21,3.58,-2.28,6.59,67.36,167.88
586818.05,49.41,16.83,49.25,16.90,1082.89,529.74,1.41,3.51,2.92,1.79,-2.90,3.27,0.02,5.05,68.69,172.12
586820.86,49.41,16.56,49.26,16.65,1078.93,533.91,1.02,3.80,-1.62,4.87,-2.55,2.91,-4.17,7.78,68.69,172.12
586823.91,49.41,16.27,49.26,16.36,1074.32,538.59,0.95,3.93,0.41,3.88,-2.17,2.52,-1.76,6.40,68.69,172.12
586826.42,49.42,16.04,49.26,16.13,1070.56,542.33,0.92,4.10,0.47,4.45,-1.85,2.20,-1.39,6.65,68.69,172.12
586829.35,49.42,15.76,49.26,15.86,1066.15,546.75,0.94,4.20,0.87,3.97,-1.48,1.82,-0.60,5.79,68.69,172.12
586832.40,49.42,15.48,49.27,15.59,1061.75,551.43,0.81,4.17,-0.07,3.14,-1.08,1.41,-1.15,4.56,68.69,172.12
586835.21,49.43,15.23,49.28,15.33,1057.60,555.73,0.86,4.08,1.01,2.71,-0.71,1.03,0.30,3.74,70.00,176.15
586837.83,49.43,15.00,49.28,15.12,1054.26,559.20,0.42,4.50,-2.61,6.38,-0.36,0.67,-2.98,7.05,70.00,176.15
586840.82,49.43,14.73,49.28,14.85,1049.78,563.62,0.66,4.44,1.91,3.26,0.04,0.26,1.95,3.52,70.00,176.15
586843.44,49.44,14.51,49.28,14.63,1046.17,567.25,0.59,4.59,0.06,4.63,0.40,-0.11,0.46,4.52,70.00,176.15
586846.19,49.44,14.27,49.28,14.40,1042.44,570.98,0.56,4.73,0.20,4.71,0.78,-0.50,0.98,4.21,70.00,176.15
586848.57,49.44,14.07,49.28,14.20,1039.16,574.28,0.61,4.74,0.91,3.88,1.11,-0.84,2.02,3.04,70.00,176.15
586851.32,49.45,13.85,49.28,13.97,1035.43,578.12,0.70,4.65,1.13,3.11,1.50,-1.24,2.63,1.87,69.30,175.92
586854.49,49.45,13.59,49.29,13.72,1031.45,582.19,0.56,4.82,-0.36,4.82,1.95,-1.70,1.59,3.12,69.30,175.92
586856.99,49.45,13.39,49.29,13.52,1028.07,585.55,0.76,4.73,2.04,3.13,2.32,-2.07,4.36,1.06,69.30,175.92
586859.44,49.46,13.21,49.28,13.34,1025.10,588.49,0.69,4.91,0.03,5.22,2.67,-2.44,2.70,2.78,69.30,175.92
586862.55,49.46,12.97,49.28,13.11,1021.32,592.23,0.69,5.06,0.54,4.90,3.13,-2.91,3.68,1.99,69.30,175.92
586865.11,49.46,12.78,49.28,12.91,1018.16,595.44,0.82,4.97,1.56,3.36,3.52,-3.31,5.08,0.05,69.30,175.92
586867.92,49.46,12.58,49.29,12.70,1014.69,598.97,1.06,4.76,2.34,2.47,3.94,-3.74,6.28,-1.27,68.48,175.02
586870.42,49.47,12.41,49.29,12.53,1012.03,601.74,0.92,4.87,-0.27,4.68,4.32,-4.14,4.06,0.54,68.48,175.02
586872.99,49.47,12.24,49.30,12.36,1009.32,604.62,0.83,4.86,0.07,3.81,4.72,-4.54,4.79,-0.73,68.48,175.02
586875.92,49.47,12.05,49.29,12.17,1006.20,607.72,0.87,4.93,0.91,4.38,5.17,-5.01,6.08,-0.63,68.48,175.02
586878.42,49.47,11.89,49.29,12.01,1003.48,610.33,1.05,4.93,2.09,3.96,5.57,-5.42,7.66,-1.46,68.48,175.02
586881.35,49.48,11.71,49.29,11.83,1000.47,613.17,1.18,5.05,1.77,4.75,6.03,-5.90,7.81,-1.15,68.48,175.02
586884.40,49.48,11.53,49.29,11.63,997.33,616.55,1.46,4.61,2.77,1.17,6.52,-6.41,9.29,-5.24,67.99,173.97
586887.39,49.48,11.37,49.30,11.49,995.13,618.93,0.98,4.99,-2.01,6.21,7.01,-6.91,5.00,-0.70,67.99,173.97
586889.77,49.48,11.24,49.30,11.35,993.00,621.23,1.08,4.78,1.57,2.24,7.40,-7.31,8.97,-5.07,67.99,173.97
586892.88,49.48,11.09,49.31,11.20,990.47,623.87,1.08,4.74,0.84,3.60,7.92,-7.84,8.76,-4.25,67.99,173.97
586895.45,49.49,10.96,49.31,11.07,988.47,625.98,1.11,4.66,1.08,3.15,8.35,-8.29,9.43,-5.13,67.99,173.97
586898.13,49.49,10.84,49.31,10.95,986.43,628.00,1.20,4.64,1.56,3.61,8.80,-8.75,10.36,-5.14,67.99,173.97
586900.57,49.49,10.74,49.31,10.85,984.82,629.52,1.13,4.84,0.43,5.32,9.22,-9.18,9.64,-3.86,67.99,173.97
586903.32,49.49,10.63,49.30,10.74,982.78,631.30,1.41,4.87,2.94,4.09,9.69,-9.67,12.63,-5.58,67.46,172.63
586906.43,49.49,10.52,49.30,10.62,980.91,633.27,1.44,4.79,1.32,3.33,10.23,-10.23,11.55,-6.90,67.46,172.63
586909.00,49.49,10.43,49.30,10.53,979.44,634.75,1.53,4.74,1.82,3.46,10.68,-10.70,12.50,-7.23,67.46,172.63
586911.93,49.50,10.34,49.30,10.44,978.06,636.13,1.48,4.83,0.86,4.43,11.20,-11.23,12.06,-6.80,67.46,172.63
586914.92,49.50,10.26,49.31,10.36,976.76,637.54,1.47,4.77,1.12,3.44,11.74,-11.79,12.86,-8.35,67.46,172.63
586917.60,49.50,10.20,49.31,10.30,975.79,638.57,1.41,4.79,0.72,3.99,12.22,-12.29,12.95,-8.30,67.13,171.64
586920.72,49.50,10.13,49.31,10.24,974.74,639.60,1.44,4.81,1.36,3.92,12.79,-12.88,14.15,-8.95,67.13,171.64
586923.71,49.50,10.08,49.31,10.19,974.06,640.44,1.33,4.79,0.38,3.75,13.34,-13.45,13.72,-9.70,67.13,171.64
586926.21,49.50,10.05,49.31,10.16,973.64,640.90,1.21,4.87,0.19,4.48,13.80,-13.93,13.99,-9.45,67.13,171.64
586929.08,49.50,10.02,49.32,10.14,973.38,641.34,1.03,4.90,-0.31,4.05,14.34,-14.49,14.04,-10.43,67.13,171.64
586932.07,49.50,10.01,49.32,10.14,973.33,641.49,0.79,5.04,-0.78,4.84,14.91,-15.07,14.13,-10.23,67.13,171.64
586934.69,49.50,10.00,49.32,10.13,973.29,641.60,0.74,5.02,0.27,3.92,15.41,-15.59,15.68,-11.67,66.54,170.70
588433.59,49.27,10.25,49.27,10.25,974.37,638.85,-0.02,-0.02,-0.03,-0.08,32.19,-1.20,32.16,-1.27,34.68,107.74
588437.19,49.29,10.26,49.27,10.25,974.39,638.77,0.45,0.25,2.65,1.53,32.13,-0.72,34.78,0.82,34.68,107.74
588440.19,49.34,10.28,49.29,10.27,974.96,638.81,1.02,0.64,4.16,2.78,32.06,-0.33,36.22,2.45,34.68,107.74
588442.75,49.40,10.31,49.33,10.30,976.01,638.92,1.46,1.09,4.15,3.97,31.97,-0.01,36.12,3.96,34.68,107.74
588445.50,49.49,10.35,49.38,10.33,977.40,639.21,2.18,1.60,6.35,4.54,31.85,0.32,38.21,4.86,34.68,107.74
588447.88,49.59,10.39,49.41,10.35,978.28,639.51,3.54,2.14,12.85,5.68,31.73,0.61,44.58,6.28,34.68,107.74
588450.50,49.71,10.44,49.48,10.38,979.84,640.00,4.89,2.76,12.87,6.29,31.58,0.91,44.45,7.21,34.68,107.74
588453.19,49.85,10.51,49.57,10.44,982.36,640.52,5.79,3.52,10.50,7.82,31.40,1.21,41.90,9.03,37.89,102.90
588455.81,50.01,10.58,49.67,10.51,985.29,641.07,6.65,4.40,11.04,9.38,31.21,1.50,42.24,10.88,37.89,102.90
588458.74,50.21,10.67,49.81,10.59,988.85,641.98,7.79,5.28,13.08,9.46,30.96,1.81,44.04,11.27,37.89,102.90
588461.85,50.44,10.78,49.98,10.68,993.06,643.32,9.12,6.03,14.73,9.06,30.67,2.13,45.40,11.19,37.89,102.90
588464.36,50.65,10.87,50.14,10.76,996.93,644.63,10.09,6.54,14.91,8.81,30.41,2.38,45.32,11.19,37.89,102.90
588467.29,50.90,10.98,50.34,10.88,1002.32,646.00,10.80,7.48,12.89,11.60,30.09,2.66,42.98,14.26,37.89,102.90
588470.58,51.21,11.12,50.61,11.04,1009.19,647.75,11.31,8.51,11.71,12.27,29.69,2.96,41.40,15.23,41.07,98.17
588473.21,51.48,11.24,50.84,11.17,1014.97,649.42,11.78,9.20,12.59,11.98,29.35,3.19,41.95,15.17,41.07,98.17
588476.20,51.79,11.39,51.12,11.30,1021.85,651.75,12.42,9.71,13.67,10.75,28.94,3.44,42.61,14.20,41.07,98.17
588479.25,52.13,11.54,51.42,11.45,1029.17,654.21,13.18,10.30,14.90,11.62,28.49,3.69,43.39,15.31,41.07,98.17
588481.75,52.42,11.67,51.68,11.60,1035.91,656.19,13.35,10.94,11.86,13.18,28.09,3.88,39.96,17.07,41.07,98.17
588484.50,52.76,11.82,52.03,11.78,1044.63,658.96,12.50,11.14,4.61,10.23,27.64,4.09,32.25,14.32,44.20,93.59
588487.43,53.12,11.99,52.39,11.95,1053.31,661.99,12.54,11.40,10.25,10.67,27.13,4.29,37.38,14.97,44.20,93.59
588490.48,53.52,12.17,52.77,12.13,1062.48,665.33,12.78,11.61,11.60,10.51,26.57,4.50,38.17,15.00,44.20,93.59
588493.10,53.87,12.32,53.13,12.30,1071.07,668.36,12.52,11.73,8.30,10.16,26.07,4.66,34.37,14.82,44.20,93.59
588495.67,54.22,12.48,53.48,12.47,1079.68,671.29,12.26,11.96,7.99,11.14,25.55,4.82,33.54,15.96,44.20,93.59
588498.78,54.66,12.68,53.93,12.69,1090.69,675.11,11.64,12.06,5.85,10.23,24.90,4.99,30.75,15.22,44.20,93.59
588501.40,55.03,12.85,54.35,12.88,1100.45,678.87,10.85,11.69,3.41,6.88,24.33,5.13,27.74,12.01,47.16,89.15
588504.46,55.48,13.05,54.79,13.08,1111.01,682.87,10.92,11.71,9.14,9.48,23.63,5.29,32.77,14.76,47.16,89.15
588507.51,55.94,13.26,55.26,13.30,1122.46,686.93,10.32,11.74,4.81,9.58,22.91,5.43,27.72,15.01,47.16,89.15
588510.07,56.33,13.43,55.67,13.50,1132.33,690.42,9.71,11.75,3.61,9.42,22.28,5.54,25.89,14.95,47.16,89.15
588513.00,56.78,13.64,56.15,13.72,1143.78,694.49,8.99,11.73,2.87,9.30,21.53,5.65,24.41,14.95,47.16,89.15
588516.17,57.27,13.86,56.68,13.95,1156.26,699.41,8.28,11.26,2.71,6.38,20.70,5.76,23.41,12.14,50.25,84.86
588518.86,57.70,14.05,57.10,14.14,1166.23,703.21,8.37,11.26,7.29,9.01,19.96,5.85,27.25,14.86,50.25,84.86
588521.79,58.16,14.26,57.58,14.36,1177.72,707.41,7.95,11.24,3.87,8.91,19.14,5.93,23.01,14.84,50.25,84.86
588524.84,58.65,14.49,58.09,14.60,1189.90,711.89,7.40,11.15,2.74,8.38,18.25,6.01,20.99,14.39,50.25,84.86
588527.47,59.08,14.68,58.52,14.80,1200.27,715.74,7.07,11.10,3.47,8.53,17.46,6.06,20.93,14.59,50.25,84.86
588529.97,59.48,14.86,58.94,14.98,1210.04,719.56,6.90,10.90,4.32,7.36,16.68,6.11,21.01,13.47,50.25,84.86
588533.08,59.98,15.09,59.47,15.22,1222.77,724.44,6.15,10.55,0.71,6.44,15.70,6.15,16.40,12.59,53.35,80.55
588535.89,60.44,15.29,59.92,15.42,1233.40,728.42,6.32,10.65,6.10,9.16,14.78,6.18,20.88,15.35,53.35,80.55
588538.45,60.85,15.48,60.35,15.62,1243.73,732.24,5.84,10.55,1.43,7.74,13.92,6.20,15.35,13.94,53.35,80.55
588541.50,61.35,15.70,60.87,15.85,1255.81,736.96,5.45,10.24,2.12,6.43,12.87,6.22,15.00,12.65,53.35,80.55
588544.19,61.78,15.90,61.31,16.04,1266.25,741.12,5.26,9.96,2.96,6.12,11.92,6.22,14.88,12.34,53.35,80.55
588546.81,62.20,16.09,61.73,16.23,1276.34,744.87,5.13,9.96,3.24,7.99,10.97,6.21,14.21,14.20,53.35,80.55
588549.19,62.57,16.26,62.12,16.40,1285.39,748.43,5.05,9.79,3.43,6.57,10.10,6.20,13.52,12.76,53.35,80.55
588552.12,63.03,16.46,62.63,16.63,1297.50,753.05,3.89,9.31,-3.83,4.58,8.99,6.17,5.16,10.75,56.21,76.05
588555.05,63.49,16.67,63.09,16.83,1308.24,757.38,3.96,9.07,3.64,5.81,7.86,6.13,11.49,11.95,56.21,76.05
588557.50,63.86,16.84,63.48,17.00,1317.40,760.94,3.71,8.87,1.17,5.71,6.89,6.10,8.06,11.81,56.21,76.05
588560.42,64.31,17.04,63.93,17.20,1328.10,765.04,3.56,8.75,1.93,6.25,5.71,6.04,7.64,12.29,56.21,76.05
588563.48,64.76,17.24,64.39,17.40,1339.02,769.26,3.44,8.61,2.05,6.08,4.45,5.97,6.50,12.05,56.21,76.05
588566.04,65.14,17.41,64.78,17.57,1348.12,772.80,3.25,8.43,1.30,5.56,3.37,5.90,4.66,11.46,56.21,76.05
588568.73,65.52,17.59,65.19,17.75,1357.77,776.54,2.75,8.16,-1.00,4.71,2.21,5.82,1.21,10.54,59.03,71.82
588571.23,65.87,17.75,65.53,17.90,1365.74,779.59,3.13,8.26,5.15,7.31,1.11,5.74,6.27,13.05,59.03,71.82
588573.67,66.21,17.90,65.87,18.06,1373.94,782.69,2.91,8.17,0.76,5.92,0.02,5.65,0.78,11.58,59.03,71.82
588576.72,66.62,18.08,66.29,18.25,1383.85,786.49,2.71,8.04,1.03,5.66,-1.36,5.53,-0.34,11.20,59.03,71.82
588579.28,66.95,18.23,66.62,18.40,1391.87,789.46,2.61,8.06,1.40,6.62,-2.55,5.42,-1.15,12.04,59.03,71.82
588581.73,67.26,18.37,66.94,18.53,1399.16,792.44,2.65,7.84,2.35,4.69,-3.70,5.31,-1.36,10.00,59.03,71.82
588584.72,67.62,18.54,67.33,18.70,1408.44,796.05,2.05,7.51,-1.87,4.09,-5.14,5.17,-7.01,9.26,61.87,67.55
588587.46,67.95,18.68,67.63,18.84,1415.58,798.82,2.56,7.64,5.33,6.89,-6.48,5.02,-1.15,11.92,61.87,67.55
588590.03,68.24,18.81,67.93,18.97,1422.56,801.50,2.44,7.55,1.11,5.44,-7.76,4.88,-6.65,10.32,61.87,67.55
588592.41,68.49,18.93,68.18,19.08,1428.47,803.74,2.64,7.62,3.64,6.61,-8.96,4.74,-5.32,11.35,61.87,67.55
588595.21,68.78,19.06,68.47,19.21,1435.40,806.35,2.61,7.60,1.87,6.00,-10.40,4.57,-8.54,10.56,61.87,67.55
588597.96,69.05,19.18,68.74,19.33,1441.75,808.84,2.63,7.53,2.26,5.54,-11.84,4.39,-9.57,9.93,61.87,67.55
588600.34,69.27,19.28,68.97,19.43,1447.00,810.97,2.60,7.37,1.87,4.73,-13.10,4.22,-11.22,8.95,64.88,63.35
588602.97,69.50,19.38,69.18,19.53,1452.12,812.86,2.91,7.53,4.33,7.07,-14.51,4.03,-10.18,11.11,64.88,63.35
588605.90,69.73,19.49,69.42,19.63,1457.81,815.01,2.83,7.50,1.82,5.81,-16.11,3.81,-14.29,9.62,64.88,63.35
588608.34,69.92,19.57,69.60,19.71,1461.92,816.75,3.04,7.39,3.91,5.15,-17.47,3.62,-13.55,8.78,64.88,63.35
588611.02,70.10,19.66,69.78,19.78,1466.20,818.55,3.10,7.23,2.92,4.75,-18.98,3.40,-16.06,8.16,64.88,63.35
588614.01,70.28,19.74,69.96,19.87,1470.55,820.13,3.09,7.29,2.41,6.16,-20.69,3.15,-18.29,9.31,64.88,63.35
588616.64,70.42,19.80,70.12,19.94,1474.20,821.47,2.80,7.21,0.27,5.28,-22.22,2.92,-21.94,8.20,67.77,59.23
588619.63,70.56,19.86,70.25,19.99,1477.34,822.79,2.94,7.14,3.17,5.25,-23.98,2.64,-20.81,7.89,67.77,59.23
588622.68,70.68,19.92,70.37,20.04,1479.98,823.95,3.04,7.01,3.02,4.86,-25.81,2.35,-22.79,7.21,67.77,59.23
588625.12,70.75,19.95,70.44,20.06,1481.56,824.68,3.19,6.94,3.63,5.04,-27.29,2.11,-23.66,7.15,67.77,59.23
588628.11,70.81,19.98,70.50,20.09,1482.97,825.27,3.33,6.93,3.50,5.49,-29.14,1.80,-25.64,7.29,67.77,59.23
588631.16,70.85,20.00,70.53,20.11,1483.78,825.49,3.43,7.05,3.30,6.35,-31.05,1.48,-27.75,7.83,67.77,59.23
588633.91,70.54,20.11,70.54,20.11,1483.89,825.58,0.09,-0.02,-21.23,-45.08,30.90,31.77,9.68,-13.31,70.66,55.13
588637.33,70.58,20.11,70.52,20.09,1483.34,825.56,1.25,0.62,6.96,3.79,30.75,31.64,37.70,35.43,70.66,55.13
588640.26,70.67,20.11,70.50,20.10,1483.10,825.07,2.96,2.59,12.61,13.85,30.55,31.46,43.16,45.32,70.66,55.13
588642.76,70.79,20.11,70.51,20.11,1483.49,825.12,4.48,4.49,14.22,16.84,30.34,31.26,44.56,48.10,70.66,55.13
588645.51,70.96,20.11,70.60,20.10,1484.70,826.63,6.05,5.77,14.78,12.81,30.06,30.99,44.84,43.80,70.66,55.13
588648.50,71.19,20.11,70.73,20.07,1486.31,829.29,8.21,6.93,19.25,12.31,29.70,30.64,48.95,42.95,73.51,51.00
588651.31,71.45,20.11,70.85,20.06,1488.17,831.36,10.56,9.13,23.11,21.04,29.30,30.25,52.41,51.29,73.51,51.00
588654.05,71.74,20.10,71.06,20.08,1491.91,834.59,11.56,10.69,15.58,18.45,28.87,29.82,44.45,48.27,73.51,51.00
588656.92,72.08,20.10,71.35,20.08,1496.70,839.25,12.31,11.63,14.41,15.06,28.36,29.32,42.77,44.38,73.51,51.00
588659.97,72.48,20.10,71.69,20.06,1501.93,845.13,13.60,12.34,18.28,13.93,27.76,28.71,46.04,42.64,73.51,51.00
588662.66,72.86,20.10,72.03,20.06,1507.58,850.78,14.19,13.00,15.21,14.73,27.18,28.13,42.39,42.86,73.51,51.00
588665.59,73.31,20.09,72.48,20.08,1515.20,857.83,13.87,13.33,9.17,12.66,26.49,27.44,35.66,40.10,73.51,51.00
588668.95,73.86,20.09,73.06,20.08,1524.72,867.35,13.30,12.88,7.72,7.91,25.64,26.57,33.35,34.49,76.42,47.04
588671.51,74.30,20.09,73.49,20.07,1531.53,874.51,13.71,13.02,13.77,11.38,24.93,25.86,38.70,37.24,76.42,47.04
588674.01,74.76,20.09,73.96,20.07,1539.26,882.22,13.32,12.73,7.91,8.19,24.20,25.12,32.12,33.31,76.42,47.04
588676.88,75.29,20.08,74.52,20.07,1548.51,891.41,12.81,12.39,7.13,7.81,23.32,24.21,30.45,32.03,76.42,47.04
588679.87,75.87,20.08,75.15,20.08,1559.04,901.49,11.72,11.85,3.02,6.34,22.34,23.21,25.36,29.55,76.42,47.04
588682.56,76.41,20.08,75.71,20.08,1568.00,910.63,11.49,11.54,7.63,7.18,21.40,22.26,29.03,29.44,76.42,47.04
588685.18,76.94,20.07,76.31,20.07,1577.80,920.68,10.41,10.32,1.16,0.15,20.45,21.28,21.60,21.43,79.23,42.91
588688.48,77.63,20.07,77.00,20.06,1588.94,932.08,10.46,10.23,8.62,7.73,19.18,19.98,27.79,27.71,79.23,42.91
588691.10,78.19,20.07,77.61,20.06,1598.92,941.99,9.54,9.49,1.50,2.60,18.12,18.90,19.62,21.50,79.23,42.91
588693.54,78.71,20.06,78.16,20.07,1608.01,950.98,8.96,9.11,2.99,4.61,17.09,17.84,20.09,22.46,79.23,42.91
588696.66,79.38,20.06,78.85,20.06,1619.20,962.49,8.72,8.67,5.62,4.45,15.72,16.44,21.35,20.89,79.23,42.91
588699.28,79.95,20.06,79.44,20.05,1628.62,972.25,8.56,8.29,5.81,4.11,14.52,15.21,20.33,19.32,79.23,42.91
588702.03,80.55,20.05,80.09,20.04,1639.30,983.03,7.59,7.33,-0.10,-0.29,13.22,13.86,13.12,13.57,82.03,39.00
588705.20,81.24,20.05,80.80,20.05,1650.95,994.39,7.14,7.28,3.19,5.60,11.64,12.24,14.83,17.84,82.03,39.00
588707.82,81.80,20.05,81.39,20.05,1660.59,1004.17,6.68,6.80,2.31,2.24,10.29,10.85,12.60,13.09,82.03,39.00
588710.39,82.35,20.04,81.94,20.04,1669.45,1013.27,6.72,6.70,5.64,4.68,8.93,9.45,14.57,14.13,82.03,39.00
588713.50,83.00,20.04,82.60,20.03,1680.06,1024.26,6.76,6.49,5.61,3.99,7.22,7.68,12.82,11.67,82.03,39.00
588716.19,83.56,20.04,83.26,20.04,1691.03,1035.04,4.81,4.83,-8.82,-6.98,5.69,6.10,-3.13,-0.88,84.96,34.94
