558.28,57.09,42.41,-16.37,-8.05,-16.37,-8.05,17.62,-27.59
559.86,56.76,42.64,-16.14,-8.01,-16.14,-8.01,18.07,-27.10
561.43,56.43,42.87,-14.70,-8.10,-14.70,-8.10,18.53,-26.60
563.00,56.11,43.10,-14.05,-7.58,-14.05,-7.58,18.98,-26.10
564.56,55.80,43.33,-12.87,-7.66,-12.87,-7.66,19.44,-25.59
566.13,55.49,43.58,-11.51,-7.57,-11.51,-7.57,19.91,-25.07
567.71,55.18,43.82,-10.45,-7.02,-10.45,-7.02,20.38,-24.54
569.29,54.87,44.07,-8.77,-7.22,-8.77,-7.22,20.86,-24.00
570.87,54.58,44.32,-7.61,-6.76,-7.61,-6.76,21.34,-23.46
572.45,54.28,44.58,-6.15,-6.54,-6.15,-6.54,21.83,-22.91
574.03,54.00,44.84,-4.77,-6.20,-4.77,-6.20,22.32,-22.36
575.60,53.72,45.10,-3.25,-5.84,-3.25,-5.84,22.82,-21.80
577.16,53.44,45.37,-1.84,-5.49,-1.84,-5.49,23.31,-21.23
578.73,53.18,45.64,-0.41,-5.04,-0.41,-5.04,23.82,-20.65
580.30,52.92,45.91,0.86,-5.06,0.86,-5.06,24.33,-20.07
581.84,52.66,46.18,1.96,-4.51,1.96,-4.51,24.83,-19.49
583.41,52.41,46.46,3.35,-4.63,3.35,-4.63,25.35,-18.90
584.97,52.17,46.74,4.28,-4.55,4.28,-4.55,25.87,-18.30
586.53,51.94,47.02,5.43,-4.49,5.43,-4.49,26.39,-17.69
588.09,51.71,47.31,6.13,-4.59,6.13,-4.59,26.92,-17.08
589.64,51.49,47.60,6.92,-4.82,6.92,-4.82,27.45,-16.46
591.19,51.28,47.89,7.76,-4.83,7.76,-4.83,27.99,-15.84
592.76,51.07,48.19,8.15,-5.11,8.15,-5.11,28.53,-15.20
594.32,50.87,48.48,8.97,-5.63,8.97,-5.63,29.08,-14.56
595.88,50.68,48.78,9.04,-5.44,9.04,-5.44,29.63,-13.91
597.44,50.50,49.09,9.56,-6.37,9.56,-6.37,30.18,-13.25
599.00,50.32,49.39,9.76,-6.54,9.76,-6.54,30.74,-12.59
600.56,50.15,49.70,9.51,-6.29,9.51,-6.29,31.31,-11.92
602.12,50.00,50.00,10.31,-7.91,10.31,-7.91,-16.63,-20.99
603.60,49.85,50.29,9.31,-7.85,9.31,-7.85,-17.13,-20.72
605.17,49.68,50.60,9.09,-8.61,9.09,-8.61,-17.64,-20.43
606.73,49.50,50.91,8.55,-9.24,8.55,-9.24,-18.16,-20.14
608.30,49.32,51.22,8.30,-10.66,8.30,-10.66,-18.67,-19.83
609.86,49.12,51.52,7.02,-11.38,7.02,-11.38,-19.17,-19.52
611.43,48.92,51.82,6.33,-12.14,6.33,-12.14,-19.67,-19.20
613.00,48.71,52.11,4.95,-13.15,4.95,-13.15,-20.16,-18.88
614.56,48.50,52.40,4.04,-13.38,4.04,-13.38,-20.65,-18.55
616.13,48.27,52.70,3.03,-14.03,3.03,-14.03,-21.13,-18.21
617.68,48.04,52.98,2.11,-14.70,2.11,-14.70,-21.61,-17.86
619.25,47.80,53.27,1.36,-15.55,1.36,-15.55,-22.08,-17.51
620.82,47.55,53.55,0.23,-16.25,0.23,-16.25,-22.55,-17.14
622.39,47.30,53.83,-0.52,-16.60,-0.52,-16.60,-23.01,-16.77
623.95,47.04,54.10,-1.76,-16.81,-1.76,-16.81,-23.47,-16.40
625.53,46.77,54.38,-2.37,-16.97,-2.37,-16.97,-23.93,-16.01
627.12,46.50,54.65,-3.27,-17.07,-3.27,-17.07,-24.38,-15.62
628.70,46.22,54.91,-4.01,-17.24,-4.01,-17.24,-24.83,-15.21
630.27,45.93,55.18,-4.70,-17.46,-4.70,-17.46,-25.27,-14.81
631.85,45.64,55.44,-5.60,-17.24,-5.60,-17.24,-25.71,-14.39
633.43,45.34,55.70,-5.92,-17.35,-5.92,-17.35,-26.14,-13.97
635.02,45.03,55.95,-7.28,-16.56,-7.28,-16.56,-26.57,-13.53
636.60,44.72,56.20,-7.03,-16.93,-7.03,-16.93,-26.99,-13.09
638.16,44.41,56.44,-8.26,-16.33,-8.26,-16.33,-27.41,-12.65
639.75,44.08,56.68,-7.63,-15.80,-7.63,-15.80,-27.82,-12.20
641.32,43.76,56.92,-7.45,-16.15,-7.45,-16.15,-28.23,-11.74
642.90,43.43,57.15,-6.34,-14.74,-6.34,-14.74,-28.63,-11.27
644.49,43.09,57.39,-3.64,-14.75,-3.64,-14.75,-29.03,-10.79
646.07,42.75,57.61,-1.53,-14.08,-1.53,-14.08,-29.42,-10.31
647.64,42.41,57.83,-0.22,-13.47,-0.22,-13.47,-29.81,-9.82
649.22,42.06,58.05,-1.08,-13.64,-1.08,-13.64,-30.19,-9.32
650.80,41.71,58.26,-2.20,-12.87,-2.20,-12.87,-30.56,-8.82
652.37,41.35,58.47,-2.56,-11.96,-2.56,-11.96,-30.94,-8.31
653.96,40.99,58.68,-3.61,-10.87,-3.61,-10.87,-31.30,-7.78
655.54,40.62,58.88,-3.17,-9.59,-3.17,-9.59,-31.67,-7.26
657.12,40.25,59.07,-4.30,-9.02,-4.30,-9.02,-32.02,-6.72
658.68,39.89,59.26,-4.14,-9.29,-4.14,-9.29,-32.37,-6.19
660.25,39.51,59.45,-4.41,-8.42,-4.41,-8.42,-32.72,-5.64
661.83,39.14,59.63,-5.13,-7.62,-5.13,-7.62,-33.06,-5.08
663.41,38.76,59.80,-5.35,-6.99,-5.35,-6.99,-33.39,-4.52
664.99,38.38,59.98,-6.59,-4.92,-6.59,-4.92,-33.73,-3.95
666.56,37.99,60.14,-6.50,-5.86,-6.50,-5.86,-34.05,-3.37
668.13,37.61,60.30,-7.01,-4.76,-7.01,-4.76,-34.37,-2.79
669.70,37.22,60.46,-7.65,-3.91,-7.65,-3.91,-34.69,-2.20
671.27,36.83,60.61,-7.81,-4.21,-7.81,-4.21,-35.00,-1.60
672.84,36.44,60.76,-8.45,-2.32,-8.45,-2.32,-35.30,-1.00
674.41,36.05,60.90,-9.06,-2.57,-9.06,-2.57,-35.60,-0.38
675.98,35.65,61.04,-9.27,-1.52,-9.27,-1.52,-35.89,0.23
677.55,35.26,61.17,-10.02,-0.63,-10.02,-0.63,-36.18,0.86
679.11,34.86,61.29,-9.82,-1.20,-9.82,-1.20,-36.47,1.49
680.69,34.46,61.41,-10.34,-0.25,-10.34,-0.25,-36.75,2.14
682.25,34.06,61.53,-10.89,0.15,-10.89,0.15,-37.02,2.78
683.82,33.66,61.64,-10.67,0.59,-10.67,0.59,-37.29,3.43
685.38,33.26,61.74,-12.27,1.24,-12.27,1.24,-37.56,4.10
686.95,32.87,61.84,-11.03,1.56,-11.03,1.56,-37.82,4.76
688.50,32.47,61.93,-12.10,1.33,-12.10,1.33,-38.07,5.44
690.06,32.07,62.02,-12.09,2.04,-12.09,2.04,-38.32,6.11
691.61,31.67,62.10,-11.05,2.25,-11.05,2.25,-38.56,6.80
693.17,31.28,62.18,-12.91,1.85,-12.91,1.85,-38.80,7.49
694.73,30.88,62.25,-10.91,3.54,-10.91,3.54,-39.03,8.20
696.30,30.48,62.31,-12.83,2.91,-12.83,2.91,-39.26,8.91
697.87,30.08,62.37,-12.04,3.34,-12.04,3.34,-39.49,9.63
699.42,29.68,62.42,-11.14,4.02,-11.14,4.02,-39.71,10.35
700.98,29.29,62.47,-11.94,2.71,-11.94,2.71,-39.92,11.08
702.55,28.89,62.51,-9.71,4.30,-9.71,4.30,-40.13,11.82
704.12,28.50,62.54,-11.63,3.78,-11.63,3.78,-40.34,12.57
705.68,28.11,62.57,-9.67,3.56,-9.67,3.56,-40.54,13.32
707.25,27.71,62.59,-9.85,4.91,-9.85,4.91,-40.73,14.09
708.81,27.33,62.61,-10.00,4.08,-10.00,4.08,-40.92,14.85
710.36,26.94,62.62,-7.84,4.87,-7.84,4.87,-41.11,15.63
711.94,26.55,62.62,-8.56,4.63,-8.56,4.63,-41.29,16.41
713.50,26.17,62.62,-6.89,4.05,-6.89,4.05,-41.46,17.21
715.05,25.79,62.61,-6.88,4.90,-6.88,4.90,-41.63,18.00
716.61,25.41,62.59,-6.12,4.45,-6.12,4.45,-41.80,18.80
718.17,25.04,62.57,-4.96,4.46,-4.96,4.46,-41.96,19.61
719.73,24.67,62.54,-4.97,4.68,-4.97,4.68,-42.11,20.43
721.29,24.30,62.50,-3.94,4.23,-3.94,4.23,-42.26,21.25
722.85,23.93,62.46,-3.31,3.98,-3.31,3.98,-42.41,22.08
724.42,23.57,62.41,-2.70,3.84,-2.70,3.84,-42.55,22.93
725.98,23.21,62.35,-1.96,3.60,-1.96,3.60,-42.69,23.77
727.54,22.85,62.29,-1.31,3.42,-1.31,3.42,-42.82,24.63
729.11,22.50,62.22,-1.00,3.12,-1.00,3.12,-42.94,25.49
730.66,22.15,62.14,0.30,2.54,0.30,2.54,-43.06,26.36
732.21,21.81,62.05,0.69,2.16,0.69,2.16,-43.18,27.23
733.76,21.47,61.96,1.03,1.87,1.03,1.87,-43.29,28.10
735.30,21.14,61.86,1.83,1.36,1.83,1.36,-43.39,28.98
736.85,20.81,61.76,1.82,1.05,1.82,1.05,-43.50,29.87
738.41,20.49,61.64,2.73,0.38,2.73,0.38,-43.59,30.77
739.96,20.17,61.52,2.72,-0.22,2.72,-0.22,-43.68,31.68
741.52,19.85,61.39,3.42,-0.85,3.42,-0.85,-43.77,32.60
743.08,19.54,61.26,3.88,-1.61,3.88,-1.61,-43.85,33.52
744.65,19.23,61.11,3.76,-2.01,3.76,-2.01,-43.93,34.46
746.21,18.93,60.96,4.28,-2.56,4.28,-2.56,-44.00,35.40
747.76,18.64,60.80,4.19,-3.24,4.19,-3.24,-44.07,36.34
749.32,18.35,60.63,4.63,-3.73,4.63,-3.73,-44.13,37.30
750.88,18.07,60.46,4.83,-4.47,4.83,-4.47,-44.19,38.26
752.45,17.79,60.27,4.96,-5.23,4.96,-5.23,-44.24,39.23
754.01,17.51,60.08,5.35,-5.81,5.35,-5.81,-44.29,40.21
755.57,17.25,59.88,5.14,-6.59,5.14,-6.59,-44.33,41.19
757.14,16.99,59.67,5.20,-6.74,5.20,-6.74,-44.37,42.19
758.71,16.73,59.46,5.09,-7.61,5.09,-7.61,-44.40,43.19
760.26,16.49,59.24,4.97,-8.12,4.97,-8.12,-44.43,44.19
761.83,16.25,59.00,4.84,-8.59,4.84,-8.59,-44.45,45.21
763.39,16.02,58.76,5.03,-9.32,5.03,-9.32,-44.47,46.23
764.95,15.80,58.52,4.85,-9.70,4.85,-9.70,-44.48,47.26
766.51,15.58,58.26,4.88,-10.12,4.88,-10.12,-44.49,48.29
768.09,15.37,57.99,4.74,-10.44,4.74,-10.44,-44.49,49.34
769.66,15.17,57.72,4.66,-10.53,4.66,-10.53,-44.49,50.39
771.23,14.97,57.43,4.62,-10.83,4.62,-10.83,-44.48,51.46
772.80,14.79,57.14,4.03,-10.79,4.03,-10.79,-44.47,52.53
774.37,14.61,56.84,4.67,-11.06,4.67,-11.06,-44.45,53.60
775.93,14.44,56.53,3.88,-11.32,3.88,-11.32,-44.43,54.68
777.50,14.28,56.21,4.29,-11.13,4.29,-11.13,-44.41,55.77
779.07,14.13,55.88,3.96,-11.26,3.96,-11.26,-44.37,56.87
780.63,13.98,55.55,3.71,-10.94,3.71,-10.94,-44.34,57.97
782.21,13.85,55.20,3.86,-10.75,3.86,-10.75,-44.30,59.09
783.77,13.72,54.85,3.09,-10.62,3.09,-10.62,-44.25,60.21
785.34,13.61,54.48,3.72,-10.22,3.72,-10.22,-44.20,61.33
786.91,13.50,54.11,3.01,-10.32,3.01,-10.32,-44.14,62.47
788.46,13.41,53.73,3.10,-9.87,3.10,-9.87,-44.08,63.60
790.03,13.32,53.34,3.06,-9.48,3.06,-9.48,-44.01,64.74
791.59,13.24,52.94,2.51,-8.82,2.51,-8.82,-43.94,65.89
793.16,13.18,52.53,2.55,-8.17,2.55,-8.17,-43.87,67.06
794.71,13.12,52.11,2.17,-7.70,2.17,-7.70,-43.79,68.22
796.28,13.08,51.69,1.86,-7.02,1.86,-7.02,-43.70,69.39
797.83,13.04,51.25,1.96,-6.64,1.96,-6.64,-43.61,70.56
799.40,13.02,50.80,1.98,-5.49,1.98,-5.49,-43.51,71.75
800.95,13.00,50.35,1.36,-4.94,1.36,-4.94,-43.41,72.94
802.51,13.00,50.00,3.85,-6.37,3.85,-6.37,33.83,-3.62
804.02,13.01,49.55,3.19,-5.26,3.19,-5.26,34.37,-3.61
805.57,13.02,49.10,3.76,-4.96,3.76,-4.96,34.92,-3.61
807.13,13.05,48.66,2.19,-2.62,2.19,-2.62,35.45,-3.61
808.69,13.09,48.22,1.60,-2.76,1.60,-2.76,35.98,-3.62
810.23,13.13,47.80,0.21,-1.26,0.21,-1.26,36.49,-3.62
811.79,13.19,47.39,-4.72,-0.36,-4.72,-0.36,37.00,-3.63
813.35,13.26,46.98,-4.57,-1.20,-4.57,-1.20,37.49,-3.65
814.92,13.34,46.58,-5.90,0.66,-5.90,0.66,37.98,-3.66
816.47,13.42,46.20,-4.26,0.96,-4.26,0.96,38.45,-3.68
818.03,13.52,45.82,-1.82,1.66,-1.82,1.66,38.92,-3.71
819.58,13.63,45.45,-2.70,3.72,-2.70,3.72,39.37,-3.73
821.14,13.75,45.09,0.45,2.74,0.45,2.74,39.81,-3.76
822.68,13.87,44.74,-0.43,4.19,-0.43,4.19,40.24,-3.80
824.23,14.00,44.40,1.56,5.65,1.56,5.65,40.65,-3.83
825.77,14.15,44.07,3.89,6.68,3.89,6.68,41.06,-3.87
827.32,14.30,43.75,3.27,9.07,3.27,9.07,41.45,-3.92
828.86,14.46,43.44,7.21,8.96,7.21,8.96,41.84,-3.96
830.42,14.62,43.13,6.17,9.98,6.17,9.98,42.22,-4.01
831.97,14.80,42.83,8.48,11.56,8.48,11.56,42.58,-4.06
833.51,14.98,42.55,10.83,12.74,10.83,12.74,42.94,-4.12
835.07,15.18,42.27,10.85,14.14,10.85,14.14,43.28,-4.18
836.63,15.38,41.99,14.66,14.75,14.66,14.75,43.62,-4.24
838.20,15.59,41.73,13.54,16.35,13.54,16.35,43.94,-4.31
839.75,15.81,41.47,16.55,16.62,16.55,16.62,44.26,-4.38
841.31,16.03,41.23,17.61,19.09,17.61,19.09,44.56,-4.45
842.86,16.26,40.99,18.45,19.37,18.45,19.37,44.85,-4.53
844.42,16.50,40.76,21.38,20.02,21.38,20.02,45.14,-4.61
845.97,16.74,40.54,19.83,21.76,19.83,21.76,45.41,-4.69
847.54,17.00,40.32,23.06,20.16,23.06,20.16,45.67,-4.78
849.09,17.25,40.11,22.32,22.96,22.32,22.96,45.92,-4.86
850.65,17.52,39.91,24.34,22.20,24.34,22.20,46.16,-4.96
852.20,17.79,39.72,24.98,22.51,24.98,22.51,46.39,-5.05
853.76,18.07,39.54,24.46,23.80,24.46,23.80,46.60,-5.15
855.31,18.35,39.37,26.44,21.59,26.44,21.59,46.81,-5.25
856.87,18.64,39.20,24.84,23.54,24.84,23.54,47.01,-5.36
858.42,18.93,39.04,26.84,22.67,26.84,22.67,47.19,-5.47
859.98,19.23,38.89,25.89,22.07,25.89,22.07,47.37,-5.58
861.55,19.54,38.75,26.05,23.26,26.05,23.26,47.53,-5.70
863.10,19.85,38.61,26.87,20.99,26.87,20.99,47.69,-5.82
864.65,20.16,38.48,24.35,22.11,24.35,22.11,47.83,-5.94
866.20,20.48,38.36,26.55,21.23,26.55,21.23,47.96,-6.06
867.76,20.81,38.25,23.92,20.31,23.92,20.31,48.09,-6.19
869.32,21.14,38.14,24.80,20.26,24.80,20.26,48.20,-6.32
870.88,21.47,38.04,24.38,18.94,24.38,18.94,48.30,-6.46
872.43,21.81,37.95,22.42,18.67,22.42,18.67,48.39,-6.60
874.00,22.16,37.86,24.17,17.70,24.17,17.70,48.47,-6.74
875.55,22.50,37.78,20.57,17.54,20.57,17.54,48.54,-6.89
877.10,22.86,37.71,22.04,16.44,22.04,16.44,48.60,-7.03
878.66,23.21,37.65,20.10,16.08,20.10,16.08,48.64,-7.19
880.20,23.57,37.59,18.79,15.65,18.79,15.65,48.68,-7.34
881.77,23.93,37.54,19.88,13.66,19.88,13.66,48.71,-7.50
883.32,24.29,37.50,16.53,14.31,16.53,14.31,48.72,-7.66
884.88,24.66,37.46,18.61,12.69,18.61,12.69,48.73,-7.83
886.45,25.04,37.43,15.86,12.72,15.86,12.72,48.72,-8.00
888.00,25.41,37.41,15.60,13.34,15.60,13.34,48.71,-8.17
889.54,25.78,37.39,15.87,11.52,15.87,11.52,48.68,-8.34
891.11,26.16,37.38,14.04,13.23,14.04,13.23,48.64,-8.52
892.66,26.54,37.38,15.41,12.86,15.41,12.86,48.60,-8.70
894.22,26.93,37.38,14.17,12.33,14.17,12.33,48.54,-8.89
895.77,27.31,37.39,14.81,14.49,14.81,14.49,48.47,-9.07
897.32,27.70,37.40,14.76,13.40,14.76,13.40,48.39,-9.26
898.88,28.09,37.43,14.81,15.07,14.81,15.07,48.30,-9.46
900.43,28.47,37.45,15.50,16.58,15.50,16.58,48.20,-9.66
901.98,28.87,37.49,16.25,16.02,16.25,16.02,48.09,-9.86
903.53,29.26,37.53,17.07,18.46,17.07,18.46,47.96,-10.06
905.09,29.65,37.57,17.48,18.74,17.48,18.74,47.83,-10.27
906.65,30.05,37.62,19.44,20.01,19.44,20.01,47.69,-10.48
908.20,30.44,37.68,18.83,22.34,18.83,22.34,47.53,-10.69
909.76,30.84,37.75,20.95,22.47,20.95,22.47,47.37,-10.91
911.33,31.24,37.82,20.43,24.65,20.43,24.65,47.19,-11.13
912.89,31.64,37.89,21.99,25.31,21.99,25.31,47.01,-11.36
914.45,32.04,37.97,23.04,26.16,23.04,26.16,46.81,-11.59
916.01,32.44,38.06,22.32,27.61,22.32,27.61,46.60,-11.82
917.56,32.83,38.15,25.24,27.92,25.24,27.92,46.38,-12.05
919.12,33.23,38.25,22.95,29.17,22.95,29.17,46.15,-12.29
920.68,33.63,38.35,25.26,29.88,25.26,29.88,45.91,-12.53
922.24,34.03,38.46,24.38,30.74,24.38,30.74,45.66,-12.78
923.80,34.42,38.57,24.30,31.16,24.30,31.16,45.40,-13.03
925.36,34.82,38.69,25.77,31.45,25.77,31.45,45.13,-13.28
926.93,35.21,38.82,23.56,31.90,23.56,31.90,44.85,-13.53
928.48,35.61,38.95,25.40,31.62,25.40,31.62,44.55,-13.79
930.03,36.00,39.08,23.59,32.28,23.59,32.28,44.25,-14.05
931.59,36.39,39.22,23.36,31.60,23.36,31.60,43.94,-14.31
933.14,36.77,39.37,22.73,31.36,22.73,31.36,43.61,-14.58
934.71,37.16,39.52,21.50,31.13,21.50,31.13,43.27,-14.85
936.26,37.55,39.67,20.63,29.42,20.63,29.42,42.93,-15.13
937.83,37.93,39.83,19.67,29.66,19.67,29.66,42.57,-15.40
939.38,38.31,40.00,18.39,28.08,18.39,28.08,42.20,-15.68
940.94,38.69,40.16,16.62,26.69,16.62,26.69,41.82,-15.97
942.51,39.07,40.34,16.07,26.49,16.07,26.49,41.43,-16.26
944.06,39.44,40.52,12.95,23.97,12.95,23.97,41.04,-16.55
945.61,39.81,40.70,12.60,23.15,12.60,23.15,40.63,-16.84
947.17,40.17,40.89,10.86,22.07,10.86,22.07,40.20,-17.14
948.72,40.54,41.08,8.11,19.36,8.11,19.36,39.77,-17.44
950.28,40.90,41.27,7.88,18.89,7.88,18.89,39.33,-17.74
951.84,41.25,41.47,4.49,16.89,4.49,16.89,38.88,-18.05
953.40,41.61,41.68,3.67,14.69,3.67,14.69,38.41,-18.36
954.95,41.96,41.89,1.73,13.74,1.73,13.74,37.94,-18.67
956.51,42.30,42.10,-0.46,11.27,-0.46,11.27,37.46,-18.99
958.06,42.64,42.32,-1.76,9.72,-1.76,9.72,36.96,-19.31
959.63,42.98,42.54,-3.88,8.36,-3.88,8.36,36.46,-19.63
961.19,43.31,42.76,-5.49,6.32,-5.49,6.32,35.94,-19.96
962.75,43.64,42.99,-7.42,4.91,-7.42,4.91,35.41,-20.29
964.31,43.96,43.23,-8.90,2.94,-8.90,2.94,34.87,-20.63
965.87,44.28,43.47,-10.38,1.42,-10.38,1.42,34.32,-20.96
967.43,44.60,43.71,-11.63,-0.28,-11.63,-0.28,33.76,-21.30
968.99,44.91,43.95,-13.09,-1.73,-13.09,-1.73,33.19,-21.65
970.56,45.21,44.20,-14.07,-2.91,-14.07,-2.91,32.60,-22.00
972.12,45.51,44.45,-16.01,-4.56,-16.01,-4.56,32.01,-22.35
973.69,45.81,44.71,-15.85,-5.07,-15.85,-5.07,31.40,-22.71
975.27,46.09,44.97,-17.36,-6.44,-17.36,-6.44,30.78,-23.07
976.84,46.38,45.24,-17.64,-7.53,-17.64,-7.53,30.15,-23.43
978.41,46.65,45.50,-17.86,-7.97,-17.86,-7.97,29.51,-23.80
979.99,46.92,45.78,-18.86,-9.20,-18.86,-9.20,28.86,-24.17
981.56,47.19,46.05,-17.97,-8.90,-17.97,-8.90,28.20,-24.54
983.13,47.44,46.33,-19.28,-9.51,-19.28,-9.51,27.52,-24.92
984.71,47.70,46.61,-18.20,-10.11,-18.20,-10.11,26.84,-25.30
986.29,47.94,46.90,-18.35,-9.42,-18.35,-9.42,26.14,-25.68
987.87,48.18,47.19,-17.80,-10.45,-17.80,-10.45,25.43,-26.07
989.44,48.40,47.48,-16.91,-9.64,-16.91,-9.64,24.71,-26.46
991.02,48.63,47.77,-16.41,-9.27,-16.41,-9.27,23.98,-26.86
992.60,48.84,48.07,-15.38,-9.25,-15.38,-9.25,23.24,-27.26
994.17,49.05,48.37,-14.26,-7.66,-14.26,-7.66,22.49,-27.66
995.75,49.24,48.67,-12.93,-7.73,-12.93,-7.73,21.73,-28.06
997.33,49.43,48.98,-11.69,-6.68,-11.69,-6.68,20.95,-28.47
998.90,49.62,49.28,-9.68,-5.51,-9.68,-5.51,20.17,-28.88
1000.48,49.79,49.59,-8.98,-5.28,-8.98,-5.28,19.37,-29.30
1002.05,49.95,49.91,-6.74,-3.25,-6.74,-3.25,18.57,-29.72
1003.62,50.00,50.00,-10.74,-0.66,-10.74,-0.66,28.14,18.51
1005.11,50.15,50.30,-9.27,0.77,-9.27,0.77,27.96,18.83
1006.66,50.32,50.60,-7.15,2.39,-7.15,2.39,27.76,19.17
1008.22,50.49,50.91,-5.03,3.67,-5.03,3.67,27.55,19.50
1009.76,50.68,51.21,-2.57,4.96,-2.57,4.96,27.33,19.82
1011.32,50.87,51.51,-0.16,7.08,-0.16,7.08,27.10,20.15
1012.86,51.06,51.80,1.22,8.77,1.22,8.77,26.86,20.46
1014.41,51.27,52.10,3.88,10.88,3.88,10.88,26.61,20.78
1015.96,51.48,52.39,5.08,12.80,5.08,12.80,26.35,21.09
1017.50,51.70,52.67,7.00,14.19,7.00,14.19,26.08,21.40
1019.03,51.92,52.95,9.15,16.05,9.15,16.05,25.80,21.70
1020.57,52.15,53.23,10.52,17.33,10.52,17.33,25.51,22.00
1022.13,52.39,53.51,13.05,18.36,13.05,18.36,25.21,22.30
1023.67,52.64,53.79,13.74,20.15,13.74,20.15,24.90,22.60
1025.22,52.89,54.06,15.06,20.73,15.06,20.73,24.58,22.90
1026.78,53.15,54.33,16.48,21.86,16.48,21.86,24.25,23.19
1028.34,53.41,54.60,16.87,23.11,16.87,23.11,23.90,23.48
1029.89,53.68,54.86,18.31,22.85,18.31,22.85,23.55,23.77
1031.45,53.96,55.13,18.49,23.84,18.49,23.84,23.18,24.05
1033.00,54.24,55.38,19.01,23.85,19.01,23.85,22.81,24.33
1034.55,54.53,55.63,19.13,23.65,19.13,23.65,22.42,24.60
1036.11,54.82,55.88,19.26,24.22,19.26,24.22,22.03,24.88
1037.66,55.12,56.13,18.84,23.57,18.84,23.57,21.62,25.15
1039.22,55.42,56.37,19.02,23.32,19.02,23.32,21.21,25.42
1040.77,55.73,56.61,18.72,23.06,18.72,23.06,20.78,25.68
1042.33,56.04,56.85,17.90,21.71,17.90,21.71,20.34,25.94
1043.88,56.36,57.08,18.18,21.66,18.18,21.66,19.90,26.20
1045.43,56.68,57.30,16.11,21.04,16.11,21.04,19.44,26.45
1046.98,57.00,57.53,15.64,19.09,15.64,19.09,18.98,26.71
1048.53,57.33,57.75,15.15,19.11,15.15,19.11,18.50,26.95
1050.09,57.67,57.96,12.71,17.43,12.71,17.43,18.01,27.20
1051.64,58.00,58.17,12.91,15.70,12.91,15.70,17.51,27.44
1053.18,58.34,58.38,10.76,15.27,10.76,15.27,17.01,27.68
1054.74,58.69,58.58,9.26,13.37,9.26,13.37,16.49,27.92
1056.30,59.04,58.78,8.41,12.15,8.41,12.15,15.96,28.15
1057.85,59.39,58.98,5.84,11.62,5.84,11.62,15.42,28.38
1059.41,59.74,59.17,5.07,9.03,5.07,9.03,14.87,28.61
1060.95,60.09,59.35,3.38,8.11,3.38,8.11,14.31,28.83
1062.50,60.45,59.53,2.06,6.99,2.06,6.99,13.74,29.05
1064.03,60.81,59.71,0.39,4.92,0.39,4.92,13.17,29.27
1065.57,61.17,59.88,-1.09,4.34,-1.09,4.34,12.58,29.48
1067.13,61.54,60.04,-2.43,3.18,-2.43,3.18,11.98,29.69
1068.69,61.91,60.21,-4.30,1.44,-4.30,1.44,11.37,29.90
1070.23,62.28,60.36,-4.86,0.81,-4.86,0.81,10.75,30.11
1071.78,62.66,60.52,-6.71,-0.41,-6.71,-0.41,10.12,30.31
1073.34,63.03,60.67,-7.49,-1.51,-7.49,-1.51,9.48,30.51
1074.91,63.41,60.81,-8.17,-1.77,-8.17,-1.77,8.82,30.71
1076.47,63.79,60.95,-9.78,-2.77,-9.78,-2.77,8.15,30.90
1078.04,64.18,61.08,-9.53,-3.02,-9.53,-3.02,7.47,31.09
1079.60,64.56,61.21,-10.57,-3.38,-10.57,-3.38,6.79,31.28
1081.16,64.95,61.34,-10.67,-3.74,-10.67,-3.74,6.09,31.47
1082.73,65.33,61.46,-11.11,-3.75,-11.11,-3.75,5.38,31.65
1084.31,65.72,61.57,-11.51,-3.87,-11.51,-3.87,4.65,31.83
1085.88,66.11,61.68,-11.24,-3.67,-11.24,-3.67,3.92,32.01
1087.45,66.50,61.78,-11.56,-3.48,-11.56,-3.48,3.17,32.18
1089.02,66.89,61.88,-11.27,-3.24,-11.27,-3.24,2.42,32.35
1090.59,67.28,61.97,-11.26,-2.90,-11.26,-2.90,1.65,32.52
1092.16,67.67,62.05,-10.75,-2.44,-10.75,-2.44,0.88,32.68
1093.73,68.06,62.13,-10.39,-1.75,-10.39,-1.75,0.09,32.84
1095.29,68.45,62.21,-9.83,-1.31,-9.83,-1.31,-0.70,33.00
1096.86,68.83,62.27,-9.53,-0.39,-9.53,-0.39,-1.50,33.15
1098.42,69.22,62.34,-8.80,0.27,-8.80,0.27,-2.32,33.30
1099.97,69.60,62.39,-8.28,0.96,-8.28,0.96,-3.14,33.45
1101.54,69.99,62.44,-7.74,1.97,-7.74,1.97,-3.97,33.59
1103.10,70.37,62.49,-6.55,2.40,-6.55,2.40,-4.81,33.73
1104.65,70.75,62.52,-6.62,3.51,-6.62,3.51,-5.66,33.87
1106.21,71.13,62.56,-5.47,4.57,-5.47,4.57,-6.53,34.01
1107.77,71.51,62.58,-4.84,5.13,-4.84,5.13,-7.40,34.14
1109.33,71.89,62.60,-4.46,6.79,-4.46,6.79,-8.29,34.27
1110.89,72.26,62.61,-2.96,7.26,-2.96,7.26,-9.18,34.39
1112.45,72.64,62.62,-3.67,8.06,-3.67,8.06,-10.09,34.51
1114.01,73.01,62.62,-1.69,9.57,-1.69,9.57,-11.01,34.63
1115.56,73.38,62.62,-1.46,9.49,-1.46,9.49,-11.93,34.75
