551.54,41.51,61.51,26.40,8.94,26.40,8.94,0.92,24.67
553.08,41.71,61.13,26.93,9.00,26.93,9.00,1.45,24.32
554.62,41.92,60.75,26.73,8.71,26.73,8.71,1.98,23.96
556.17,42.13,60.37,27.41,8.48,27.41,8.48,2.52,23.59
557.73,42.35,60.00,26.92,8.49,26.92,8.49,3.06,23.21
559.27,42.57,59.62,26.96,8.07,26.96,8.07,3.60,22.84
560.82,42.79,59.24,26.77,8.04,26.77,8.04,4.14,22.45
562.36,43.02,58.87,26.02,7.80,26.02,7.80,4.68,22.06
563.89,43.25,58.50,26.04,7.44,26.04,7.44,5.23,21.67
565.44,43.48,58.13,25.44,7.05,25.44,7.05,5.77,21.28
566.99,43.72,57.76,24.86,6.90,24.86,6.90,6.32,20.87
568.53,43.97,57.39,24.37,6.83,24.37,6.83,6.88,20.46
570.08,44.21,57.03,23.23,6.05,23.23,6.05,7.43,20.05
571.62,44.46,56.66,22.70,6.06,22.70,6.06,7.99,19.63
573.16,44.71,56.30,21.60,5.91,21.60,5.91,8.54,19.21
574.71,44.97,55.94,20.49,4.91,20.49,4.91,9.10,18.78
576.25,45.23,55.58,19.89,5.33,19.89,5.33,9.66,18.35
577.80,45.49,55.22,18.55,4.68,18.55,4.68,10.23,17.91
579.34,45.76,54.87,17.62,4.11,17.62,4.11,10.79,17.46
580.90,46.03,54.52,16.49,4.57,16.49,4.57,11.37,17.01
582.45,46.31,54.17,14.93,3.78,14.93,3.78,11.93,16.55
584.00,46.58,53.82,14.00,3.71,14.00,3.71,12.51,16.09
585.53,46.86,53.48,12.54,3.62,12.54,3.62,13.08,15.63
587.09,47.14,53.13,11.28,3.15,11.28,3.15,13.66,15.16
588.64,47.43,52.79,10.26,3.16,10.26,3.16,14.24,14.68
590.19,47.72,52.46,8.85,3.06,8.85,3.06,14.82,14.20
591.74,48.01,52.12,7.89,3.18,7.89,3.18,15.40,13.71
593.28,48.30,51.79,6.81,3.18,6.81,3.18,15.98,13.22
594.82,48.60,51.47,5.70,3.35,5.70,3.35,16.57,12.73
596.36,48.90,51.14,5.03,3.76,5.03,3.76,17.16,12.22
597.90,49.19,50.83,3.91,3.71,3.91,3.71,17.74,11.72
599.43,49.50,50.51,3.26,4.05,3.26,4.05,18.33,11.21
600.98,49.80,50.20,2.57,4.55,2.57,4.55,18.92,10.70
602.52,50.00,50.00,1.70,1.14,1.70,1.14,-19.07,31.94
603.96,50.29,49.71,1.26,1.69,1.26,1.69,-19.10,31.54
605.51,50.59,49.40,0.72,2.37,0.72,2.37,-19.12,31.10
607.05,50.90,49.08,0.44,2.84,0.44,2.84,-19.15,30.65
608.59,51.20,48.76,0.12,3.27,0.12,3.27,-19.17,30.21
610.14,51.49,48.43,-0.27,4.33,-0.27,4.33,-19.19,29.75
611.70,51.79,48.10,-1.09,5.17,-1.09,5.17,-19.20,29.29
613.24,52.08,47.77,-1.66,6.39,-1.66,6.39,-19.22,28.82
614.80,52.38,47.44,-2.17,7.75,-2.17,7.75,-19.23,28.35
616.36,52.66,47.10,-2.60,8.78,-2.60,8.78,-19.24,27.87
617.92,52.95,46.75,-2.57,9.72,-2.57,9.72,-19.25,27.38
619.48,53.24,46.41,-2.74,10.53,-2.74,10.53,-19.26,26.89
621.05,53.52,46.05,-2.74,11.50,-2.74,11.50,-19.26,26.39
622.61,53.80,45.70,-2.96,12.65,-2.96,12.65,-19.27,25.89
624.18,54.07,45.35,-3.29,14.04,-3.29,14.04,-19.27,25.38
625.73,54.34,44.99,-3.28,15.14,-3.28,15.14,-19.27,24.87
627.31,54.61,44.63,-3.39,16.04,-3.39,16.04,-19.26,24.35
628.87,54.88,44.27,-3.23,17.15,-3.23,17.15,-19.26,23.83
630.44,55.14,43.91,-3.03,17.77,-3.03,17.77,-19.25,23.30
632.00,55.40,43.54,-2.94,18.67,-2.94,18.67,-19.24,22.76
633.56,55.65,43.17,-2.79,19.83,-2.79,19.83,-19.23,22.22
635.13,55.90,42.80,-2.79,20.30,-2.79,20.30,-19.22,21.68
636.70,56.15,42.43,-2.79,21.40,-2.79,21.40,-19.20,21.13
638.25,56.39,42.06,-2.60,21.90,-2.60,21.90,-19.19,20.57
639.81,56.63,41.68,-2.35,22.16,-2.35,22.16,-19.17,20.02
641.39,56.87,41.31,-2.09,22.93,-2.09,22.93,-19.15,19.44
642.94,57.10,40.93,-1.92,22.85,-1.92,22.85,-19.12,18.88
644.51,57.33,40.55,-1.98,23.34,-1.98,23.34,-19.10,18.30
646.08,57.56,40.17,-1.63,23.76,-1.63,23.76,-19.07,17.71
647.64,57.78,39.79,-1.49,23.72,-1.49,23.72,-19.04,17.13
649.21,57.99,39.41,-1.38,23.62,-1.38,23.62,-19.01,16.53
650.77,58.21,39.02,-1.03,23.47,-1.03,23.47,-18.98,15.94
652.34,58.41,38.64,-1.16,23.28,-1.16,23.28,-18.94,15.33
653.91,58.62,38.25,-0.88,22.81,-0.88,22.81,-18.90,14.72
655.47,58.82,37.87,-0.96,22.45,-0.96,22.45,-18.86,14.11
657.03,59.01,37.48,-1.11,21.88,-1.11,21.88,-18.82,13.49
658.60,59.20,37.10,-0.87,20.80,-0.87,20.80,-18.78,12.87
660.15,59.39,36.71,-1.08,20.15,-1.08,20.15,-18.73,12.24
661.72,59.57,36.33,-0.92,19.15,-0.92,19.15,-18.69,11.61
663.29,59.75,35.94,-1.11,18.25,-1.11,18.25,-18.64,10.97
664.86,59.92,35.55,-1.27,17.34,-1.27,17.34,-18.59,10.32
666.42,60.09,35.16,-1.44,16.11,-1.44,16.11,-18.53,9.66
667.99,60.25,34.78,-1.44,15.08,-1.44,15.08,-18.48,9.01
669.55,60.41,34.39,-1.40,13.67,-1.40,13.67,-18.42,8.35
671.11,60.56,34.01,-1.56,12.47,-1.56,12.47,-18.36,7.68
672.68,60.71,33.62,-1.44,11.13,-1.44,11.13,-18.30,7.01
674.23,60.85,33.24,-1.78,9.82,-1.78,9.82,-18.23,6.34
675.80,60.99,32.86,-1.67,8.65,-1.67,8.65,-18.17,5.66
677.35,61.12,32.48,-1.45,7.28,-1.45,7.28,-18.10,4.97
678.91,61.25,32.09,-1.58,6.18,-1.58,6.18,-18.03,4.28
680.47,61.37,31.71,-0.94,4.77,-0.94,4.77,-17.96,3.59
682.03,61.48,31.34,-1.16,3.62,-1.16,3.62,-17.88,2.89
683.58,61.60,30.96,-0.86,2.39,-0.86,2.39,-17.81,2.18
685.14,61.70,30.58,-0.44,1.28,-0.44,1.28,-17.73,1.47
686.70,61.80,30.21,-0.43,0.18,-0.43,0.18,-17.65,0.75
688.25,61.90,29.84,0.28,-1.12,0.28,-1.12,-17.57,0.03
689.80,61.98,29.47,0.48,-2.11,0.48,-2.11,-17.49,-0.69
691.35,62.07,29.10,1.19,-3.11,1.19,-3.11,-17.40,-1.42
692.92,62.15,28.73,1.81,-3.95,1.81,-3.95,-17.31,-2.16
694.49,62.22,28.36,2.52,-4.69,2.52,-4.69,-17.22,-2.91
696.06,62.29,27.99,3.24,-5.30,3.24,-5.30,-17.13,-3.66
697.61,62.35,27.63,4.01,-5.94,4.01,-5.94,-17.04,-4.41
699.17,62.40,27.27,4.95,-6.53,4.95,-6.53,-16.94,-5.17
700.74,62.45,26.91,5.85,-6.79,5.85,-6.79,-16.84,-5.94
702.31,62.49,26.55,6.97,-7.39,6.97,-7.39,-16.74,-6.71
703.88,62.53,26.19,7.87,-7.56,7.87,-7.56,-16.64,-7.49
705.44,62.56,25.84,8.84,-7.69,8.84,-7.69,-16.53,-8.28
707.01,62.59,25.49,9.93,-8.06,9.93,-8.06,-16.43,-9.07
708.57,62.60,25.14,11.02,-8.05,11.02,-8.05,-16.32,-9.86
710.12,62.62,24.80,12.07,-8.20,12.07,-8.20,-16.21,-10.65
711.68,62.62,24.46,13.42,-8.13,13.42,-8.13,-16.10,-11.45
713.26,62.62,24.12,13.94,-8.20,13.94,-8.20,-15.98,-12.27
714.82,62.61,23.78,15.09,-8.45,15.09,-8.45,-15.86,-13.08
716.40,62.60,23.45,15.65,-8.53,15.65,-8.53,-15.74,-13.91
717.97,62.58,23.12,16.20,-8.55,16.20,-8.55,-15.62,-14.73
719.55,62.55,22.79,17.38,-8.57,17.38,-8.57,-15.50,-15.57
721.12,62.52,22.47,16.99,-9.18,16.99,-9.18,-15.37,-16.41
722.69,62.48,22.15,18.16,-9.02,18.16,-9.02,-15.25,-17.26
724.26,62.43,21.83,17.84,-9.33,17.84,-9.33,-15.12,-18.11
725.84,62.37,21.52,17.98,-9.57,17.98,-9.57,-14.98,-18.96
727.41,62.31,21.21,18.72,-9.53,18.72,-9.53,-14.85,-19.82
728.98,62.24,20.91,17.58,-10.40,17.58,-10.40,-14.71,-20.69
730.56,62.16,20.61,18.63,-10.17,18.63,-10.17,-14.58,-21.57
732.14,62.08,20.31,17.12,-10.61,17.12,-10.61,-14.44,-22.45
733.72,61.99,20.02,17.50,-11.14,17.50,-11.14,-14.29,-23.33
735.30,61.89,19.73,17.15,-10.76,17.15,-10.76,-14.15,-24.23
736.87,61.78,19.45,15.94,-12.11,15.94,-12.11,-14.00,-25.12
738.46,61.67,19.17,16.36,-11.88,16.36,-11.88,-13.85,-26.03
740.04,61.55,18.89,14.17,-12.39,14.17,-12.39,-13.70,-26.94
741.61,61.42,18.63,14.70,-13.34,14.70,-13.34,-13.55,-27.85
743.18,61.28,18.36,13.26,-12.28,13.26,-12.28,-13.40,-28.76
744.76,61.14,18.10,11.67,-13.83,11.67,-13.83,-13.24,-29.68
746.34,60.99,17.85,11.32,-13.35,11.32,-13.35,-13.08,-30.61
747.91,60.83,17.60,9.43,-13.31,9.43,-13.31,-12.92,-31.55
749.49,60.66,17.36,9.14,-14.67,9.14,-14.67,-12.76,-32.48
751.07,60.48,17.12,7.66,-13.51,7.66,-13.51,-12.59,-33.43
752.63,60.30,16.89,6.26,-14.92,6.26,-14.92,-12.42,-34.37
754.20,60.11,16.66,5.20,-14.93,5.20,-14.93,-12.26,-35.32
755.77,59.91,16.44,3.78,-14.28,3.78,-14.28,-12.09,-36.28
757.35,59.70,16.23,2.06,-15.87,2.06,-15.87,-11.91,-37.24
758.91,59.49,16.02,1.35,-15.06,1.35,-15.06,-11.74,-38.21
760.49,59.26,15.82,-0.82,-15.90,-0.82,-15.90,-11.56,-39.18
762.06,59.03,15.62,-1.89,-16.87,-1.89,-16.87,-11.38,-40.16
763.64,58.79,15.43,-3.11,-15.53,-3.11,-15.53,-11.20,-41.15
765.23,58.54,15.25,-5.73,-17.23,-5.73,-17.23,-11.02,-42.15
766.81,58.28,15.07,-5.26,-14.89,-5.26,-14.89,-10.83,-43.15
768.39,58.01,14.90,-8.78,-12.83,-8.78,-12.83,-10.64,-44.16
769.97,57.73,14.73,-8.71,-12.42,-8.71,-12.42,-10.45,-45.17
771.56,57.45,14.58,-10.55,-10.45,-10.55,-10.45,-10.26,-46.19
773.15,57.15,14.42,-12.58,-12.48,-12.58,-12.48,-10.06,-47.22
774.73,56.85,14.28,-12.32,-12.60,-12.32,-12.60,-9.87,-48.25
776.31,56.53,14.14,-15.47,-12.82,-15.47,-12.82,-9.67,-49.28
777.90,56.21,14.01,-13.54,-14.25,-13.54,-14.25,-9.46,-50.32
779.48,55.88,13.89,-16.38,-12.91,-16.38,-12.91,-9.26,-51.37
781.07,55.54,13.77,-16.55,-14.00,-16.55,-14.00,-9.06,-52.42
782.65,55.19,13.67,-17.56,-13.32,-17.56,-13.32,-8.85,-53.48
784.24,54.83,13.57,-19.61,-12.64,-19.61,-12.64,-8.64,-54.54
785.83,54.46,13.48,-17.79,-13.82,-17.79,-13.82,-8.43,-55.61
787.42,54.08,13.39,-19.83,-12.92,-19.83,-12.92,-8.21,-56.69
789.01,53.69,13.31,-18.55,-13.69,-18.55,-13.69,-8.00,-57.77
790.59,53.30,13.25,-19.90,-13.15,-19.90,-13.15,-7.78,-58.86
792.17,52.89,13.19,-20.12,-12.35,-20.12,-12.35,-7.56,-59.95
793.77,52.47,13.13,-19.48,-12.68,-19.48,-12.68,-7.33,-61.05
795.36,52.05,13.09,-20.07,-12.21,-20.07,-12.21,-7.11,-62.15
796.94,51.61,13.05,-19.32,-12.10,-19.32,-12.10,-6.88,-63.26
798.52,51.17,13.03,-18.82,-12.36,-18.82,-12.36,-6.66,-64.37
800.10,50.71,13.01,-18.79,-12.01,-18.79,-12.01,-6.43,-65.48
801.68,50.25,13.00,-18.30,-10.99,-18.30,-10.99,-6.19,-66.60
803.25,50.00,13.00,-14.15,-7.51,-14.15,-7.51,27.18,-33.46
804.78,49.55,13.00,-14.30,-7.19,-14.30,-7.19,27.61,-33.14
806.34,49.09,13.02,-12.61,-6.33,-12.61,-6.33,28.05,-32.82
807.92,48.64,13.04,-11.32,-6.53,-11.32,-6.53,28.49,-32.49
809.49,48.21,13.07,-10.90,-6.03,-10.90,-6.03,28.91,-32.16
811.06,47.78,13.11,-9.27,-5.03,-9.27,-5.03,29.33,-31.82
812.64,47.36,13.15,-8.87,-4.65,-8.87,-4.65,29.74,-31.49
814.21,46.95,13.21,-7.48,-3.97,-7.48,-3.97,30.14,-31.15
815.78,46.55,13.27,-7.07,-4.04,-7.07,-4.04,30.53,-30.82
817.35,46.16,13.34,-5.80,-3.89,-5.80,-3.89,30.92,-30.48
818.92,45.78,13.42,-4.82,-3.81,-4.82,-3.81,31.29,-30.14
820.49,45.41,13.51,-3.97,-3.63,-3.97,-3.63,31.66,-29.80
822.06,45.05,13.60,-3.02,-3.19,-3.02,-3.19,32.03,-29.46
823.62,44.70,13.70,-2.84,-3.32,-2.84,-3.32,32.38,-29.12
825.19,44.35,13.81,-1.57,-3.29,-1.57,-3.29,32.72,-28.77
826.77,44.02,13.93,-1.51,-3.89,-1.51,-3.89,33.06,-28.43
828.33,43.69,14.05,-0.34,-4.25,-0.34,-4.25,33.39,-28.08
829.90,43.38,14.18,0.09,-4.41,0.09,-4.41,33.71,-27.73
831.45,43.07,14.32,0.58,-4.90,0.58,-4.90,34.02,-27.39
832.99,42.78,14.46,1.41,-5.16,1.41,-5.16,34.32,-27.04
834.55,42.49,14.61,1.16,-5.43,1.16,-5.43,34.62,-26.69
836.11,42.21,14.77,1.98,-5.98,1.98,-5.98,34.91,-26.34
837.67,41.94,14.93,1.50,-6.65,1.50,-6.65,35.19,-25.99
839.23,41.68,15.10,-0.08,-6.85,-0.08,-6.85,35.46,-25.63
840.78,41.43,15.28,-2.12,-7.38,-2.12,-7.38,35.73,-25.28
842.35,41.18,15.46,-5.71,-7.84,-5.71,-7.84,35.99,-24.92
843.92,40.94,15.65,-6.79,-7.94,-6.79,-7.94,36.24,-24.56
845.49,40.71,15.85,-6.69,-8.58,-6.69,-8.58,36.48,-24.19
847.06,40.49,16.05,-6.10,-9.24,-6.10,-9.24,36.72,-23.83
848.63,40.27,16.26,-5.27,-10.09,-5.27,-10.09,36.94,-23.47
850.20,40.07,16.47,-5.61,-11.73,-5.61,-11.73,37.16,-23.10
851.77,39.87,16.69,-5.16,-12.93,-5.16,-12.93,37.38,-22.73
853.34,39.68,16.92,-5.03,-13.80,-5.03,-13.80,37.58,-22.36
854.92,39.49,17.15,-5.35,-14.18,-5.35,-14.18,37.78,-21.99
856.49,39.32,17.39,-5.61,-14.42,-5.61,-14.42,37.97,-21.62
858.07,39.15,17.63,-5.47,-15.60,-5.47,-15.60,38.15,-21.24
859.65,38.99,17.88,-4.94,-16.88,-4.94,-16.88,38.32,-20.87
861.22,38.84,18.14,-4.42,-17.66,-4.42,-17.66,38.49,-20.49
862.80,38.70,18.40,-4.35,-18.28,-4.35,-18.28,38.64,-20.11
864.37,38.57,18.66,-4.21,-18.54,-4.21,-18.54,38.79,-19.73
865.95,38.44,18.93,-4.15,-19.17,-4.15,-19.17,38.93,-19.35
867.52,38.32,19.20,-3.77,-19.53,-3.77,-19.53,39.07,-18.96
869.09,38.20,19.48,-3.70,-19.72,-3.70,-19.72,39.19,-18.58
870.66,38.10,19.76,-3.05,-20.11,-3.05,-20.11,39.31,-18.20
872.23,38.00,20.05,-2.43,-20.57,-2.43,-20.57,39.42,-17.81
873.81,37.91,20.34,-2.33,-20.71,-2.33,-20.71,39.52,-17.42
875.39,37.83,20.64,-1.96,-20.69,-1.96,-20.69,39.61,-17.03
876.97,37.75,20.94,-1.55,-20.71,-1.55,-20.71,39.70,-16.64
878.55,37.68,21.25,-0.74,-20.66,-0.74,-20.66,39.78,-16.24
880.13,37.62,21.56,-0.64,-20.32,-0.64,-20.32,39.85,-15.85
881.70,37.57,21.87,-0.05,-20.16,-0.05,-20.16,39.91,-15.45
883.27,37.52,22.19,0.29,-19.98,0.29,-19.98,39.96,-15.06
884.83,37.48,22.50,0.73,-19.67,0.73,-19.67,40.01,-14.66
886.39,37.45,22.83,1.69,-19.08,1.69,-19.08,40.04,-14.27
887.96,37.42,23.15,1.58,-18.66,1.58,-18.66,40.07,-13.87
889.52,37.40,23.48,2.84,-17.78,2.84,-17.78,40.09,-13.47
891.08,37.39,23.81,2.61,-17.14,2.61,-17.14,40.11,-13.07
892.64,37.38,24.15,2.99,-16.64,2.99,-16.64,40.11,-12.67
894.22,37.38,24.49,3.82,-15.67,3.82,-15.67,40.11,-12.26
895.79,37.38,24.83,3.34,-15.32,3.34,-15.32,40.10,-11.86
897.35,37.40,25.18,4.60,-14.46,4.60,-14.46,40.09,-11.45
898.90,37.42,25.52,4.07,-13.29,4.07,-13.29,40.06,-11.04
900.47,37.44,25.87,4.69,-13.19,4.69,-13.19,40.03,-10.63
902.03,37.47,26.22,4.72,-11.67,4.72,-11.67,39.99,-10.22
903.59,37.51,26.58,4.10,-10.81,4.10,-10.81,39.94,-9.81
905.16,37.55,26.94,5.05,-10.36,5.05,-10.36,39.88,-9.40
906.72,37.60,27.29,4.87,-8.37,4.87,-8.37,39.82,-8.99
908.29,37.66,27.66,5.27,-7.79,5.27,-7.79,39.75,-8.57
909.84,37.72,28.02,5.14,-6.59,5.14,-6.59,39.67,-8.15
911.40,37.79,28.39,5.37,-4.82,5.37,-4.82,39.58,-7.74
912.96,37.86,28.75,5.34,-4.28,5.34,-4.28,39.48,-7.32
914.52,37.94,29.12,5.77,-2.43,5.77,-2.43,39.38,-6.90
916.08,38.02,29.49,5.88,-1.08,5.88,-1.08,39.27,-6.48
917.63,38.11,29.86,5.64,-0.49,5.64,-0.49,39.15,-6.05
919.19,38.21,30.23,6.35,1.31,6.35,1.31,39.02,-5.63
920.74,38.31,30.61,5.48,2.46,5.48,2.46,38.89,-5.21
922.29,38.41,30.98,6.35,3.85,6.35,3.85,38.75,-4.78
923.84,38.52,31.36,6.17,5.46,6.17,5.46,38.60,-4.36
925.39,38.64,31.74,5.63,6.56,5.63,6.56,38.44,-3.93
926.94,38.76,32.11,6.91,7.75,6.91,7.75,38.28,-3.50
928.48,38.89,32.49,5.81,9.12,5.81,9.12,38.11,-3.08
930.02,39.02,32.87,6.77,10.37,6.77,10.37,37.93,-2.65
931.57,39.15,33.25,6.56,11.28,6.56,11.28,37.74,-2.21
933.12,39.30,33.63,5.94,12.66,5.94,12.66,37.55,-1.78
934.67,39.44,34.01,6.96,13.91,6.96,13.91,37.35,-1.34
936.23,39.59,34.39,5.83,14.81,5.83,14.81,37.13,-0.91
937.78,39.75,34.77,6.44,16.14,6.44,16.14,36.92,-0.47
939.33,39.91,35.16,6.10,16.57,6.10,16.57,36.69,-0.03
940.87,40.08,35.54,5.74,17.42,5.74,17.42,36.46,0.41
942.43,40.25,35.92,5.94,18.40,5.94,18.40,36.22,0.85
943.97,40.42,36.30,5.44,18.65,5.44,18.65,35.97,1.29
945.51,40.60,36.69,5.13,19.33,5.13,19.33,35.71,1.74
947.06,40.78,37.07,4.70,19.42,4.70,19.42,35.45,2.18
948.60,40.97,37.45,4.53,19.34,4.53,19.34,35.18,2.63
950.15,41.16,37.83,3.79,19.98,3.79,19.98,34.90,3.08
951.70,41.36,38.21,3.61,20.04,3.61,20.04,34.61,3.53
953.24,41.56,38.59,2.60,20.32,2.60,20.32,34.32,3.97
954.78,41.77,38.97,2.32,20.46,2.32,20.46,34.02,4.42
956.33,41.97,39.35,1.55,20.12,1.55,20.12,33.71,4.88
957.88,42.19,39.73,0.61,20.10,0.61,20.10,33.39,5.33
959.41,42.40,40.10,0.29,19.79,0.29,19.79,33.07,5.79
960.95,42.62,40.47,-0.96,19.49,-0.96,19.49,32.74,6.24
962.50,42.85,40.85,-1.43,19.56,-1.43,19.56,32.40,6.70
964.06,43.08,41.23,-2.38,19.06,-2.38,19.06,32.04,7.16
965.61,43.31,41.60,-3.17,19.02,-3.17,19.02,31.69,7.62
967.16,43.55,41.97,-3.68,18.73,-3.68,18.73,31.32,8.09
968.71,43.79,42.34,-4.73,17.75,-4.73,17.75,30.95,8.55
970.27,44.04,42.71,-5.13,17.87,-5.13,17.87,30.57,9.02
971.82,44.28,43.08,-6.10,16.83,-6.10,16.83,30.18,9.49
973.38,44.54,43.45,-6.62,16.15,-6.62,16.15,29.79,9.96
974.93,44.79,43.81,-7.59,15.98,-7.59,15.98,29.38,10.43
976.50,45.05,44.18,-7.71,14.79,-7.71,14.79,28.97,10.91
978.05,45.32,44.54,-8.69,14.49,-8.69,14.49,28.55,11.38
979.61,45.58,44.89,-9.08,13.90,-9.08,13.90,28.12,11.86
981.16,45.85,45.25,-9.34,12.81,-9.34,12.81,27.69,12.33
982.72,46.13,45.60,-10.48,12.70,-10.48,12.70,27.24,12.82
984.27,46.40,45.95,-9.87,11.98,-9.87,11.98,26.79,13.29
985.85,46.68,46.31,-10.79,11.16,-10.79,11.16,26.33,13.78
987.40,46.97,46.65,-10.79,11.08,-10.79,11.08,25.86,14.26
988.96,47.25,47.00,-10.56,10.11,-10.56,10.11,25.39,14.75
990.53,47.54,47.34,-11.24,9.78,-11.24,9.78,24.90,15.24
992.10,47.83,47.68,-10.35,9.63,-10.35,9.63,24.41,15.73
993.66,48.13,48.01,-10.63,8.91,-10.63,8.91,23.91,16.22
995.21,48.43,48.34,-10.21,9.11,-10.21,9.11,23.40,16.71
996.77,48.72,48.67,-9.83,8.72,-9.83,8.72,22.89,17.20
998.33,49.03,49.00,-9.42,8.30,-9.42,8.30,22.37,17.69
999.87,49.33,49.31,-8.84,8.81,-8.84,8.81,21.85,18.18
1001.43,49.64,49.63,-8.06,8.29,-8.06,8.29,21.31,18.68
1002.98,49.95,49.95,-7.05,8.33,-7.05,8.33,20.76,19.17
1004.53,50.00,50.00,-14.96,8.68,-14.96,8.68,28.33,16.16
1005.98,50.29,50.29,-13.83,8.35,-13.83,8.35,28.03,16.41
1007.54,50.61,50.60,-13.04,8.52,-13.04,8.52,27.69,16.68
1009.10,50.93,50.90,-12.21,9.00,-12.21,9.00,27.35,16.95
1010.64,51.25,51.20,-10.35,8.46,-10.35,8.46,27.00,17.21
1012.21,51.58,51.50,-10.22,9.08,-10.22,9.08,26.64,17.48
1013.76,51.91,51.80,-8.14,9.07,-8.14,9.07,26.27,17.74
1015.33,52.24,52.10,-7.29,8.66,-7.29,8.66,25.89,18.01
1016.88,52.58,52.39,-6.18,9.50,-6.18,9.50,25.51,18.27
1018.43,52.92,52.68,-4.38,9.14,-4.38,9.14,25.12,18.53
1019.99,53.26,52.96,-4.18,9.21,-4.18,9.21,24.72,18.79
1021.54,53.60,53.24,-2.20,9.45,-2.20,9.45,24.32,19.04
1023.09,53.95,53.52,-1.20,8.74,-1.20,8.74,23.91,19.30
1024.65,54.30,53.80,-0.15,9.00,-0.15,9.00,23.49,19.55
1026.19,54.65,54.07,1.15,8.93,1.15,8.93,23.06,19.80
1027.73,55.00,54.34,1.83,8.33,1.83,8.33,22.63,20.05
1029.27,55.36,54.60,2.84,8.62,2.84,8.62,22.19,20.30
1030.81,55.71,54.86,3.68,8.31,3.68,8.31,21.75,20.55
1032.36,56.07,55.12,4.80,7.90,4.80,7.90,21.29,20.79
1033.90,56.43,55.38,5.38,8.02,5.38,8.02,20.83,21.04
1035.43,56.80,55.63,6.33,7.38,6.33,7.38,20.36,21.28
1036.98,57.16,55.88,7.19,6.87,7.19,6.87,19.88,21.52
1038.53,57.53,56.12,7.45,6.78,7.45,6.78,19.39,21.76
1040.08,57.90,56.37,8.50,5.84,8.50,5.84,18.89,22.00
1041.61,58.26,56.60,8.28,5.52,8.28,5.52,18.40,22.24
1043.16,58.64,56.84,8.66,5.19,8.66,5.19,17.88,22.47
1044.71,59.01,57.07,8.96,4.35,8.96,4.35,17.37,22.71
1046.25,59.38,57.29,8.57,3.88,8.57,3.88,16.84,22.94
1047.80,59.76,57.52,9.02,3.21,9.02,3.21,16.31,23.18
1049.34,60.14,57.73,8.80,2.33,8.80,2.33,15.77,23.41
1050.88,60.51,57.95,8.57,1.95,8.57,1.95,15.22,23.64
1052.43,60.89,58.16,8.44,1.06,8.44,1.06,14.67,23.87
1053.97,61.27,58.36,7.73,0.25,7.73,0.25,14.10,24.09
1055.52,61.65,58.57,7.43,-0.21,7.43,-0.21,13.53,24.32
1057.07,62.03,58.76,6.79,-1.06,6.79,-1.06,12.95,24.54
1058.61,62.41,58.96,6.24,-1.91,6.24,-1.91,12.37,24.77
1060.18,62.80,59.15,5.47,-2.44,5.47,-2.44,11.76,24.99
1061.73,63.18,59.34,4.93,-3.50,4.93,-3.50,11.16,25.21
1063.27,63.56,59.52,4.08,-4.04,4.08,-4.04,10.55,25.43
1064.82,63.94,59.69,3.20,-4.64,3.20,-4.64,9.93,25.65
1066.38,64.33,59.87,2.68,-5.25,2.68,-5.25,9.31,25.87
1067.93,64.71,60.03,1.35,-5.57,1.35,-5.57,8.67,26.09
1069.47,65.09,60.19,0.72,-6.15,0.72,-6.15,8.03,26.30
1071.02,65.47,60.35,0.04,-6.49,0.04,-6.49,7.38,26.51
1072.57,65.86,60.51,-1.04,-6.68,-1.04,-6.68,6.73,26.72
1074.12,66.24,60.65,-1.50,-7.02,-1.50,-7.02,6.06,26.94
1075.67,66.62,60.80,-2.58,-7.14,-2.58,-7.14,5.39,27.14
1077.25,67.01,60.94,-3.21,-7.16,-3.21,-7.16,4.69,27.36
1078.81,67.39,61.07,-4.01,-7.12,-4.01,-7.12,4.00,27.56
1080.36,67.77,61.20,-4.92,-6.97,-4.92,-6.97,3.31,27.77
1081.92,68.15,61.32,-5.35,-6.61,-5.35,-6.61,2.59,27.97
1083.49,68.53,61.44,-6.24,-6.31,-6.24,-6.31,1.88,28.18
1085.05,68.91,61.56,-6.73,-5.97,-6.73,-5.97,1.15,28.38
1086.61,69.29,61.66,-7.38,-5.39,-7.38,-5.39,0.42,28.58
1088.18,69.66,61.77,-7.73,-4.78,-7.73,-4.78,-0.32,28.78
1089.75,70.04,61.87,-8.15,-4.18,-8.15,-4.18,-1.08,28.98
1091.31,70.42,61.96,-8.45,-3.39,-8.45,-3.39,-1.83,29.18
1092.88,70.79,62.04,-8.72,-2.72,-8.72,-2.72,-2.60,29.38
1094.45,71.16,62.12,-8.89,-1.65,-8.89,-1.65,-3.38,29.57
1096.02,71.53,62.20,-9.16,-0.64,-9.16,-0.64,-4.16,29.77
1097.59,71.90,62.27,-9.52,0.16,-9.52,0.16,-4.95,29.96
1099.14,72.26,62.33,-9.29,1.47,-9.29,1.47,-5.74,30.15
1100.70,72.62,62.39,-9.73,2.31,-9.73,2.31,-6.55,30.34
1102.26,72.98,62.44,-9.38,3.64,-9.38,3.64,-7.35,30.52
1103.82,73.34,62.48,-9.71,5.00,-9.71,5.00,-8.17,30.71
1105.37,73.69,62.52,-9.82,5.59,-9.82,5.59,-8.99,30.89
1106.94,74.04,62.55,-9.20,7.15,-9.20,7.15,-9.83,31.08
1108.48,74.39,62.58,-9.76,7.83,-9.76,7.83,-10.66,31.26
