1867.58,60.82,59.71,1.40,13.23,1.40,13.23,13.15,29.28
1869.14,61.19,59.88,0.48,12.44,0.48,12.44,12.56,29.49
1870.68,61.55,60.05,-0.06,13.13,-0.06,13.13,11.96,29.70
1872.23,61.92,60.21,-0.57,11.82,-0.57,11.82,11.35,29.91
1873.79,62.30,60.37,-2.60,11.58,-2.60,11.58,10.73,30.12
1875.35,62.67,60.52,-1.78,11.62,-1.78,11.62,10.09,30.32
1876.89,63.04,60.67,-3.51,10.02,-3.51,10.02,9.46,30.52
1878.45,63.42,60.81,-3.82,10.23,-3.82,10.23,8.80,30.71
1880.02,63.80,60.95,-3.75,9.82,-3.75,9.82,8.13,30.91
1881.57,64.18,61.09,-5.99,8.94,-5.99,8.94,7.46,31.10
1883.12,64.56,61.21,-4.97,9.45,-4.97,9.45,6.78,31.28
1884.68,64.95,61.34,-6.85,8.58,-6.85,8.58,6.08,31.47
1886.23,65.33,61.46,-6.93,8.19,-6.93,8.19,5.37,31.65
1887.78,65.72,61.57,-6.59,8.21,-6.59,8.21,4.66,31.83
1889.34,66.10,61.67,-7.78,7.49,-7.78,7.49,3.94,32.00
1890.89,66.48,61.78,-7.15,7.52,-7.15,7.52,3.20,32.17
1892.44,66.87,61.87,-8.26,7.32,-8.26,7.32,2.46,32.34
1894.00,67.26,61.96,-8.32,7.15,-8.32,7.15,1.70,32.51
1895.55,67.64,62.05,-8.26,7.16,-8.26,7.16,0.94,32.67
1897.09,68.02,62.13,-8.39,6.93,-8.39,6.93,0.16,32.83
1898.65,68.41,62.20,-8.33,6.90,-8.33,6.90,-0.62,32.98
1900.20,68.79,62.27,-8.38,6.48,-8.38,6.48,-1.42,33.14
1901.76,69.18,62.33,-8.04,6.68,-8.04,6.68,-2.23,33.29
1903.31,69.56,62.39,-8.33,6.82,-8.33,6.82,-3.05,33.43
1904.87,69.95,62.44,-7.29,6.63,-7.29,6.63,-3.88,33.58
1906.43,70.33,62.48,-7.76,7.07,-7.76,7.07,-4.72,33.72
1907.99,70.71,62.52,-7.16,6.69,-7.16,6.69,-5.57,33.86
1909.55,71.09,62.55,-6.77,6.83,-6.77,6.83,-6.44,33.99
1911.11,71.47,62.58,-7.17,7.16,-7.17,7.16,-7.31,34.12
1912.67,71.85,62.60,-5.82,6.63,-5.82,6.63,-8.20,34.25
1914.23,72.23,62.61,-6.60,7.46,-6.60,7.46,-9.09,34.38
1915.78,72.60,62.62,-5.52,7.24,-5.52,7.24,-9.99,34.50
1917.34,72.97,62.62,-5.33,6.89,-5.33,6.89,-10.90,34.62
1918.90,73.34,62.62,-5.53,7.70,-5.53,7.70,-11.83,34.74
1920.46,73.71,62.61,-4.26,7.11,-4.26,7.11,-12.76,34.85
1922.03,74.07,62.59,-4.95,7.69,-4.95,7.69,-13.72,34.96
1923.59,74.44,62.56,-3.54,7.72,-3.54,7.72,-14.67,35.07
1925.15,74.80,62.53,-3.67,7.42,-3.67,7.42,-15.64,35.17
1926.71,75.15,62.49,-3.73,8.18,-3.73,8.18,-16.62,35.27
1928.27,75.51,62.45,-2.59,7.68,-2.59,7.68,-17.61,35.37
1929.84,75.86,62.39,-3.15,7.83,-3.15,7.83,-18.61,35.46
1931.40,76.21,62.33,-1.91,8.09,-1.91,8.09,-19.62,35.56
1932.96,76.55,62.27,-2.29,7.65,-2.29,7.65,-20.64,35.64
1934.53,76.89,62.19,-1.87,8.02,-1.87,8.02,-21.67,35.73
1936.10,77.23,62.11,-1.58,7.83,-1.58,7.83,-22.72,35.81
1937.66,77.56,62.03,-1.77,8.01,-1.77,8.01,-23.77,35.89
1939.21,77.89,61.93,-0.95,8.01,-0.95,8.01,-24.83,35.97
1940.77,78.21,61.83,-1.26,7.76,-1.26,7.76,-25.89,36.04
1942.33,78.53,61.72,-0.85,7.72,-0.85,7.72,-26.98,36.11
1943.89,78.85,61.61,-0.94,7.73,-0.94,7.73,-28.07,36.17
1945.46,79.16,61.48,-0.96,7.82,-0.96,7.82,-29.17,36.24
1947.02,79.46,61.35,-0.73,7.60,-0.73,7.60,-30.29,36.30
1948.57,79.76,61.21,-0.85,7.63,-0.85,7.63,-31.41,36.35
1950.13,80.06,61.06,-0.66,7.36,-0.66,7.36,-32.54,36.41
1951.68,80.35,60.91,-0.67,7.21,-0.67,7.21,-33.68,36.46
1953.24,80.63,60.75,-0.76,7.45,-0.76,7.45,-34.83,36.51
1954.80,80.91,60.58,-0.89,6.95,-0.89,6.95,-35.99,36.55
1956.36,81.18,60.40,-0.90,7.17,-0.90,7.17,-37.17,36.59
1957.91,81.45,60.22,-1.00,6.92,-1.00,6.92,-38.35,36.63
1959.47,81.71,60.02,-1.08,6.60,-1.08,6.60,-39.54,36.67
1961.03,81.96,59.82,-0.84,6.86,-0.84,6.86,-40.75,36.70
1962.58,82.21,59.62,0.00,6.31,0.00,6.31,-41.96,36.73
1964.13,82.45,59.40,1.81,6.48,1.81,6.48,-43.17,36.75
1965.68,82.68,59.18,4.70,6.17,4.70,6.17,-44.41,36.78
1967.23,82.91,58.94,6.89,5.47,6.89,5.47,-45.64,36.79
1968.79,83.13,58.70,7.62,5.35,7.62,5.35,-46.90,36.81
1970.34,83.35,58.45,7.00,4.75,7.00,4.75,-48.16,36.83
1971.88,83.55,58.20,5.83,5.27,5.83,5.27,-49.43,36.84
1973.44,83.75,57.93,5.03,5.98,5.03,5.98,-50.71,36.84
1974.99,83.94,57.66,4.68,6.55,4.68,6.55,-52.00,36.85
1976.54,84.13,57.38,4.99,7.11,4.99,7.11,-53.31,36.85
1978.10,84.31,57.08,5.02,6.81,5.02,6.81,-54.62,36.85
1979.64,84.47,56.79,5.56,6.63,5.56,6.63,-55.94,36.84
1981.20,84.64,56.48,5.71,6.80,5.71,6.80,-57.28,36.83
1982.74,84.79,56.16,5.20,7.84,5.20,7.84,-58.62,36.82
1984.29,84.93,55.84,5.14,8.84,5.14,8.84,-59.97,36.81
1985.85,85.07,55.50,4.45,9.70,4.45,9.70,-61.34,36.79
1987.39,85.19,55.16,4.89,10.59,4.89,10.59,-62.71,36.77
1988.95,85.31,54.81,5.00,10.34,5.00,10.34,-64.09,36.75
1990.50,85.42,54.45,5.37,11.36,5.37,11.36,-65.49,36.72
1992.06,85.52,54.07,6.44,11.48,6.44,11.48,-66.90,36.69
1993.61,85.61,53.70,5.74,11.76,5.74,11.76,-68.31,36.66
1995.16,85.70,53.31,6.36,13.65,6.36,13.65,-69.74,36.62
1996.73,85.77,52.91,5.02,13.75,5.02,13.75,-71.19,36.58
1998.28,85.83,52.50,5.40,15.33,5.40,15.33,-72.64,36.54
1999.84,85.89,52.08,5.97,15.69,5.97,15.69,-74.10,36.49
2001.39,85.93,51.65,5.46,15.35,5.46,15.35,-75.57,36.45
2002.96,85.96,51.21,7.31,16.73,7.31,16.73,-77.07,36.39
2004.52,85.99,50.77,5.97,16.45,5.97,16.45,-78.56,36.34
2006.08,86.00,50.31,6.74,17.93,6.74,17.93,-80.07,36.28
2007.63,86.00,50.00,8.49,16.28,8.49,16.28,-3.50,-40.81
2009.13,86.00,49.55,7.82,16.15,7.82,16.15,-3.52,-41.01
2010.68,85.98,49.10,9.07,16.65,9.07,16.65,-3.53,-41.22
2012.24,85.95,48.66,8.08,16.80,8.08,16.80,-3.54,-41.42
2013.79,85.92,48.23,8.51,17.02,8.51,17.02,-3.54,-41.62
2015.35,85.87,47.80,7.23,16.89,7.23,16.89,-3.54,-41.81
2016.92,85.82,47.38,6.29,16.19,6.29,16.19,-3.54,-41.99
2018.47,85.75,46.98,5.01,15.53,5.01,15.53,-3.53,-42.16
2020.03,85.67,46.58,2.67,14.15,2.67,14.15,-3.52,-42.33
2021.59,85.59,46.19,1.24,13.47,1.24,13.47,-3.50,-42.49
2023.15,85.49,45.82,-0.31,12.72,-0.31,12.72,-3.47,-42.64
2024.71,85.39,45.45,-1.12,12.14,-1.12,12.14,-3.45,-42.79
2026.28,85.28,45.08,-0.81,10.65,-0.81,10.65,-3.41,-42.93
2027.85,85.15,44.73,-0.49,8.48,-0.49,8.48,-3.38,-43.06
2029.42,85.02,44.39,-1.09,7.19,-1.09,7.19,-3.33,-43.18
2030.98,84.88,44.05,-0.55,4.47,-0.55,4.47,-3.29,-43.30
2032.54,84.74,43.73,-1.71,3.13,-1.71,3.13,-3.24,-43.41
2034.10,84.58,43.41,-1.95,1.95,-1.95,1.95,-3.18,-43.52
2035.67,84.41,43.10,-1.96,-0.40,-1.96,-0.40,-3.12,-43.61
2037.22,84.24,42.81,-4.30,-0.61,-4.30,-0.61,-3.06,-43.70
2038.78,84.06,42.52,-2.35,-3.98,-2.35,-3.98,-2.99,-43.78
2040.35,83.87,42.24,-4.25,-6.28,-4.25,-6.28,-2.91,-43.86
2041.93,83.67,41.96,-3.08,-7.44,-3.08,-7.44,-2.83,-43.93
2043.50,83.47,41.70,-3.14,-11.21,-3.14,-11.21,-2.75,-43.99
2045.08,83.26,41.44,-5.68,-10.66,-5.68,-10.66,-2.66,-44.05
2046.66,83.03,41.19,-3.15,-13.22,-3.15,-13.22,-2.57,-44.09
2048.23,82.81,40.95,-6.95,-15.02,-6.95,-15.02,-2.47,-44.14
2049.81,82.57,40.72,-4.04,-15.11,-4.04,-15.11,-2.36,-44.17
2051.38,82.33,40.49,-4.86,-19.24,-4.86,-19.24,-2.26,-44.19
2052.97,82.08,40.28,-4.65,-19.33,-4.65,-19.33,-2.14,-44.21
2054.55,81.83,40.07,-3.10,-21.34,-3.10,-21.34,-2.03,-44.23
2056.12,81.57,39.87,-4.86,-23.23,-4.86,-23.23,-1.90,-44.23
2057.70,81.30,39.68,-3.39,-22.28,-3.39,-22.28,-1.78,-44.23
2059.27,81.03,39.50,-3.84,-25.25,-3.84,-25.25,-1.65,-44.22
2060.83,80.75,39.32,-3.50,-24.86,-3.50,-24.86,-1.51,-44.20
2062.41,80.47,39.16,-2.34,-25.10,-2.34,-25.10,-1.37,-44.18
2063.99,80.17,39.00,-1.63,-27.91,-1.63,-27.91,-1.22,-44.15
2065.56,79.88,38.85,-1.32,-26.42,-1.32,-26.42,-1.07,-44.11
2067.15,79.58,38.70,0.69,-27.72,0.69,-27.72,-0.92,-44.06
2068.72,79.27,38.57,0.70,-27.63,0.70,-27.63,-0.76,-44.01
2070.28,78.96,38.44,1.76,-26.03,1.76,-26.03,-0.59,-43.95
2071.84,78.65,38.32,3.94,-27.85,3.94,-27.85,-0.43,-43.89
2073.42,78.33,38.21,2.44,-26.63,2.44,-26.63,-0.25,-43.81
2074.99,78.00,38.10,6.03,-25.69,6.03,-25.69,-0.08,-43.73
2076.54,77.68,38.01,6.18,-26.51,6.18,-26.51,0.11,-43.64
2078.10,77.35,37.92,6.59,-24.46,6.59,-24.46,0.29,-43.55
2079.66,77.01,37.83,9.79,-24.28,9.79,-24.28,0.48,-43.45
2081.22,76.68,37.76,7.91,-24.29,7.91,-24.29,0.68,-43.34
2082.78,76.33,37.69,11.09,-22.17,11.09,-22.17,0.88,-43.23
2084.34,75.99,37.63,12.01,-22.02,12.01,-22.02,1.08,-43.10
2085.90,75.64,37.57,11.71,-20.96,11.71,-20.96,1.29,-42.98
2087.47,75.28,37.52,14.73,-19.64,14.73,-19.64,1.51,-42.84
2089.05,74.92,37.48,13.44,-19.13,13.44,-19.13,1.73,-42.69
2090.61,74.56,37.45,15.38,-17.80,15.38,-17.80,1.95,-42.54
2092.18,74.20,37.42,16.25,-16.43,16.25,-16.43,2.18,-42.38
2093.75,73.83,37.40,16.10,-15.43,16.10,-15.43,2.41,-42.22
2095.31,73.47,37.39,17.53,-14.51,17.53,-14.51,2.65,-42.05
2096.88,73.10,37.38,17.30,-13.07,17.30,-13.07,2.89,-41.87
2098.43,72.73,37.38,17.74,-12.46,17.74,-12.46,3.14,-41.68
2100.01,72.35,37.38,18.28,-11.53,18.28,-11.53,3.39,-41.49
2101.58,71.97,37.40,18.29,-9.62,18.29,-9.62,3.65,-41.29
2103.15,71.59,37.41,17.98,-9.45,17.98,-9.45,3.91,-41.08
2104.71,71.21,37.44,18.19,-7.95,18.19,-7.95,4.18,-40.86
2106.27,70.83,37.47,17.55,-6.75,17.55,-6.75,4.45,-40.64
2107.84,70.45,37.51,17.65,-6.80,17.65,-6.80,4.72,-40.41
2109.40,70.06,37.55,17.21,-5.17,17.21,-5.17,5.00,-40.18
2110.96,69.68,37.60,16.25,-4.73,16.25,-4.73,5.28,-39.94
2112.52,69.30,37.65,16.42,-4.45,16.42,-4.45,5.57,-39.69
2114.08,68.91,37.71,14.80,-3.06,14.80,-3.06,5.86,-39.43
2115.64,68.52,37.78,14.32,-3.12,14.32,-3.12,6.16,-39.17
2117.20,68.14,37.85,13.33,-2.31,13.33,-2.31,6.46,-38.90
2118.77,67.75,37.93,11.80,-1.62,11.80,-1.62,6.77,-38.62
2120.33,67.36,38.01,11.45,-1.83,11.45,-1.83,7.08,-38.34
2121.89,66.97,38.10,9.57,-1.29,9.57,-1.29,7.40,-38.05
2123.44,66.59,38.20,8.37,-1.03,8.37,-1.03,7.72,-37.75
2124.99,66.20,38.30,7.30,-1.03,7.30,-1.03,8.04,-37.45
2126.54,65.82,38.40,4.98,-0.78,4.98,-0.78,8.37,-37.14
2128.09,65.44,38.51,4.16,-0.69,4.16,-0.69,8.70,-36.82
2129.64,65.05,38.63,2.52,-0.75,2.52,-0.75,9.04,-36.50
2131.20,64.67,38.75,0.74,-1.06,0.74,-1.06,9.38,-36.16
2132.75,64.29,38.88,-0.03,-0.99,-0.03,-0.99,9.72,-35.83
2134.30,63.91,39.01,-2.42,-1.08,-2.42,-1.08,10.07,-35.48
2135.86,63.53,39.15,-3.65,-1.33,-3.65,-1.33,10.43,-35.13
2137.43,63.15,39.29,-5.14,-1.00,-5.14,-1.00,10.80,-34.76
2138.99,62.77,39.44,-7.27,-1.48,-7.27,-1.48,11.16,-34.40
2140.55,62.39,39.59,-7.89,-1.60,-7.89,-1.60,11.53,-34.02
2142.12,62.02,39.75,-9.99,-1.62,-9.99,-1.62,11.91,-33.64
2143.70,61.64,39.91,-10.89,-2.40,-10.89,-2.40,12.30,-33.24
2145.26,61.27,40.08,-12.03,-2.13,-12.03,-2.13,12.68,-32.85
2146.84,60.90,40.25,-13.81,-2.31,-13.81,-2.31,13.08,-32.44
2148.41,60.53,40.43,-14.16,-2.64,-14.16,-2.64,13.47,-32.03
2149.98,60.17,40.61,-15.87,-2.05,-15.87,-2.05,13.88,-31.60
2151.56,59.81,40.80,-16.23,-2.54,-16.23,-2.54,14.28,-31.18
2153.14,59.44,40.99,-17.03,-2.45,-17.03,-2.45,14.70,-30.74
2154.70,59.09,41.19,-17.88,-2.37,-17.88,-2.37,15.11,-30.30
2156.28,58.74,41.39,-17.91,-2.48,-17.91,-2.48,15.53,-29.85
2157.85,58.39,41.59,-18.98,-2.11,-18.98,-2.11,15.96,-29.39
2159.43,58.04,41.80,-18.71,-1.97,-18.71,-1.97,16.39,-28.93
2161.00,57.70,42.02,-18.99,-1.85,-18.99,-1.85,16.82,-28.46
2162.57,57.36,42.23,-19.05,-1.82,-19.05,-1.82,17.26,-27.98
2164.15,57.03,42.46,-18.71,-1.43,-18.71,-1.43,17.71,-27.49
2165.73,56.70,42.68,-18.88,-1.29,-18.88,-1.29,18.16,-27.00
2167.30,56.37,42.91,-18.29,-0.81,-18.29,-0.81,18.61,-26.50
2168.87,56.05,43.15,-18.01,-0.42,-18.01,-0.42,19.07,-26.00
2170.43,55.74,43.38,-17.46,-0.26,-17.46,-0.26,19.53,-25.49
2172.00,55.43,43.62,-16.73,0.17,-16.73,0.17,20.00,-24.97
2173.56,55.12,43.87,-16.16,0.34,-16.16,0.34,20.47,-24.44
2175.13,54.82,44.11,-15.12,0.55,-15.12,0.55,20.94,-23.91
2176.69,54.53,44.37,-14.37,0.96,-14.37,0.96,21.42,-23.37
2178.25,54.24,44.62,-13.61,1.11,-13.61,1.11,21.90,-22.83
2179.82,53.96,44.88,-12.59,1.47,-12.59,1.47,22.39,-22.27
2181.38,53.68,45.14,-11.67,1.77,-11.67,1.77,22.89,-21.72
2182.94,53.41,45.41,-10.72,1.82,-10.72,1.82,23.39,-21.15
2184.51,53.14,45.67,-9.67,1.90,-9.67,1.90,23.89,-20.57
2186.07,52.88,45.95,-8.57,2.00,-8.57,2.00,24.40,-19.99
2187.62,52.63,46.22,-7.56,2.01,-7.56,2.01,24.90,-19.41
2189.17,52.38,46.50,-6.44,1.92,-6.44,1.92,25.42,-18.82
2190.73,52.14,46.78,-5.67,1.93,-5.67,1.93,25.93,-18.22
2192.29,51.91,47.06,-4.52,1.79,-4.52,1.79,26.46,-17.61
2193.85,51.68,47.35,-3.60,1.60,-3.60,1.60,26.99,-17.00
2195.39,51.47,47.63,-2.67,1.27,-2.67,1.27,27.51,-16.38
2196.95,51.25,47.93,-1.45,1.27,-1.45,1.27,28.05,-15.76
2198.51,51.05,48.22,-0.90,0.73,-0.90,0.73,28.60,-15.12
2200.06,50.85,48.52,0.37,0.36,0.37,0.36,29.14,-14.48
2201.60,50.66,48.81,0.99,0.43,0.99,0.43,29.68,-13.84
2203.14,50.48,49.11,1.60,-0.78,1.60,-0.78,30.23,-13.20
2204.69,50.31,49.42,2.60,-0.84,2.60,-0.84,30.79,-12.54
2206.24,50.14,49.72,2.68,-1.34,2.68,-1.34,31.35,-11.87
2207.80,50.00,50.00,3.70,-2.11,3.70,-2.11,-16.63,-20.99
2209.28,49.85,50.29,3.68,-2.46,3.68,-2.46,-17.12,-20.72
2210.85,49.68,50.60,3.77,-3.48,3.77,-3.48,-17.64,-20.43
2212.42,49.50,50.91,3.90,-4.71,3.90,-4.71,-18.16,-20.14
2213.97,49.32,51.22,3.98,-5.88,3.98,-5.88,-18.66,-19.83
2215.54,49.12,51.52,3.75,-6.99,3.75,-6.99,-19.17,-19.52
2217.10,48.92,51.82,3.19,-8.23,3.19,-8.23,-19.66,-19.21
2218.67,48.71,52.11,2.64,-9.25,2.64,-9.25,-20.16,-18.88
2220.24,48.49,52.41,2.50,-10.35,2.50,-10.35,-20.65,-18.55
2221.80,48.27,52.69,2.01,-11.33,2.01,-11.33,-21.13,-18.21
2223.36,48.04,52.98,1.74,-12.38,1.74,-12.38,-21.61,-17.86
2224.93,47.80,53.27,1.52,-13.56,1.52,-13.56,-22.08,-17.51
2226.50,47.55,53.55,1.00,-14.67,1.00,-14.67,-22.55,-17.14
2228.06,47.30,53.83,0.91,-15.37,0.91,-15.37,-23.01,-16.78
2229.62,47.04,54.10,0.41,-15.98,0.41,-15.98,-23.47,-16.40
2231.18,46.78,54.37,0.22,-16.59,0.22,-16.59,-23.92,-16.02
2232.75,46.50,54.64,0.05,-17.18,0.05,-17.18,-24.37,-15.63
2234.31,46.23,54.90,-0.33,-17.99,-0.33,-17.99,-24.81,-15.23
2235.88,45.94,55.17,-0.27,-18.37,-0.27,-18.37,-25.25,-14.82
2237.47,45.65,55.43,-0.76,-18.68,-0.76,-18.68,-25.69,-14.40
2239.05,45.35,55.69,-0.62,-19.23,-0.62,-19.23,-26.13,-13.98
2240.63,45.04,55.94,-0.96,-19.20,-0.96,-19.20,-26.55,-13.55
2242.20,44.73,56.19,-1.07,-19.65,-1.07,-19.65,-26.97,-13.11
2243.77,44.42,56.43,-1.16,-19.71,-1.16,-19.71,-27.39,-12.67
2245.36,44.10,56.67,-1.29,-19.88,-1.29,-19.88,-27.80,-12.22
2246.93,43.77,56.91,-1.09,-20.11,-1.09,-20.11,-28.21,-11.76
2248.51,43.44,57.14,-1.67,-19.77,-1.67,-19.77,-28.61,-11.29
2250.09,43.11,57.37,-1.42,-19.80,-1.42,-19.80,-29.01,-10.82
2251.67,42.77,57.60,-1.91,-19.44,-1.91,-19.44,-29.40,-10.33
2253.25,42.42,57.82,-1.79,-19.05,-1.79,-19.05,-29.79,-9.84
2254.84,42.07,58.04,-1.86,-19.08,-1.86,-19.08,-30.17,-9.34
2256.41,41.72,58.25,-1.60,-18.41,-1.60,-18.41,-30.55,-8.84
2258.00,41.36,58.46,0.08,-18.27,0.08,-18.27,-30.92,-8.32
2259.55,41.01,58.66,1.68,-17.82,1.68,-17.82,-31.28,-7.81
2261.13,40.64,58.86,4.66,-17.31,4.66,-17.31,-31.65,-7.29
2262.70,40.28,59.06,6.42,-16.82,6.42,-16.82,-32.00,-6.76
2264.27,39.91,59.25,6.75,-16.67,6.75,-16.67,-32.35,-6.22
2265.84,39.54,59.43,6.13,-16.06,6.13,-16.06,-32.70,-5.67
2267.41,39.16,59.62,4.98,-15.28,4.98,-15.28,-33.04,-5.12
2268.97,38.79,59.79,4.72,-14.41,4.72,-14.41,-33.37,-4.56
2270.55,38.40,59.96,4.33,-12.74,4.33,-12.74,-33.70,-3.99
2272.12,38.02,60.13,3.82,-12.39,3.82,-12.39,-34.03,-3.42
2273.69,37.64,60.29,3.43,-11.96,3.43,-11.96,-34.35,-2.83
2275.27,37.25,60.45,2.90,-11.46,2.90,-11.46,-34.66,-2.24
2276.83,36.86,60.60,2.54,-11.65,2.54,-11.65,-34.97,-1.65
2278.41,36.47,60.75,2.06,-9.53,2.06,-9.53,-35.28,-1.04
2279.96,36.08,60.89,0.90,-8.95,0.90,-8.95,-35.58,-0.44
2281.52,35.69,61.02,0.23,-8.37,0.23,-8.37,-35.87,0.18
2283.07,35.30,61.15,-0.59,-7.30,-0.59,-7.30,-36.16,0.80
2284.61,34.91,61.28,-1.68,-7.28,-1.68,-7.28,-36.44,1.42
2286.19,34.51,61.40,-1.54,-6.36,-1.54,-6.36,-36.72,2.06
2287.76,34.11,61.52,-3.13,-5.59,-3.13,-5.59,-36.99,2.71
2289.34,33.71,61.63,-3.00,-5.26,-3.00,-5.26,-37.27,3.37
2290.89,33.31,61.73,-4.71,-4.46,-4.71,-4.46,-37.53,4.02
2292.46,32.91,61.83,-5.92,-3.59,-5.92,-3.59,-37.79,4.69
2294.03,32.51,61.93,-5.83,-3.27,-5.83,-3.27,-38.05,5.37
2295.59,32.11,62.01,-7.98,-2.64,-7.98,-2.64,-38.29,6.05
2297.16,31.71,62.10,-6.86,-1.77,-6.86,-1.77,-38.54,6.74
2298.73,31.31,62.17,-9.34,-2.14,-9.34,-2.14,-38.78,7.44
2300.30,30.90,62.24,-9.44,-0.75,-9.44,-0.75,-39.02,8.15
2301.87,30.51,62.31,-10.37,-1.01,-10.37,-1.01,-39.25,8.86
2303.44,30.11,62.37,-12.07,-0.40,-12.07,-0.40,-39.47,9.58
2305.01,29.71,62.42,-10.34,1.17,-10.34,1.17,-39.69,10.30
2306.57,29.31,62.47,-13.19,0.03,-13.19,0.03,-39.91,11.03
2308.12,28.92,62.51,-11.73,1.70,-11.73,1.70,-40.12,11.77
2309.68,28.53,62.54,-13.71,1.58,-13.71,1.58,-40.32,12.51
2311.25,28.13,62.57,-13.83,1.85,-13.83,1.85,-40.52,13.27
2312.82,27.74,62.59,-13.29,3.78,-13.29,3.78,-40.72,14.03
2314.39,27.35,62.61,-14.92,3.09,-14.92,3.09,-40.91,14.80
2315.95,26.96,62.62,-12.91,4.32,-12.91,4.32,-41.10,15.58
2317.52,26.58,62.62,-15.05,4.26,-15.05,4.26,-41.28,16.36
2319.09,26.19,62.62,-13.53,4.32,-13.53,4.32,-41.45,17.16
2320.66,25.81,62.61,-14.17,5.54,-14.17,5.54,-41.63,17.96
2322.23,25.43,62.59,-14.47,5.43,-14.47,5.43,-41.79,18.77
2323.79,25.05,62.57,-13.41,6.38,-13.41,6.38,-41.95,19.58
2325.37,24.68,62.54,-14.29,6.73,-14.29,6.73,-42.11,20.40
2326.93,24.31,62.50,-13.45,6.70,-13.45,6.70,-42.26,21.23
2328.50,23.94,62.46,-13.13,7.13,-13.13,7.13,-42.41,22.07
2330.06,23.58,62.41,-12.72,7.40,-12.72,7.40,-42.55,22.91
2331.63,23.22,62.35,-12.12,7.38,-12.12,7.38,-42.68,23.76
2333.21,22.86,62.29,-11.77,7.85,-11.77,7.85,-42.82,24.62
2334.78,22.50,62.22,-11.57,8.14,-11.57,8.14,-42.94,25.49
2336.35,22.15,62.14,-10.54,8.07,-10.54,8.07,-43.06,26.36
2337.92,21.81,62.05,-10.62,8.79,-10.62,8.79,-43.18,27.24
2339.48,21.47,61.96,-8.99,8.18,-8.99,8.18,-43.29,28.13
2341.05,21.13,61.86,-9.02,8.26,-9.02,8.26,-43.40,29.02
2342.61,20.80,61.75,-8.59,8.70,-8.59,8.70,-43.50,29.92
2344.17,20.47,61.64,-7.30,8.25,-7.30,8.25,-43.60,30.82
2345.73,20.15,61.51,-7.63,8.64,-7.63,8.64,-43.69,31.73
2347.29,19.83,61.38,-6.01,8.38,-6.01,8.38,-43.77,32.65
2348.86,19.52,61.25,-6.34,8.20,-6.34,8.20,-43.86,33.58
2350.42,19.21,61.10,-4.92,7.88,-4.92,7.88,-43.93,34.52
2351.97,18.92,60.95,-4.39,7.03,-4.39,7.03,-44.00,35.45
2353.53,18.62,60.79,-3.84,6.95,-3.84,6.95,-44.07,36.40
2355.10,18.33,60.62,-3.19,6.67,-3.19,6.67,-44.13,37.36
2356.66,18.05,60.45,-3.00,6.24,-3.00,6.24,-44.19,38.32
2358.21,17.77,60.26,-2.21,5.94,-2.21,5.94,-44.24,39.28
2359.78,17.50,60.07,-1.89,5.24,-1.89,5.24,-44.29,40.26
2361.34,17.23,59.87,-1.23,4.89,-1.23,4.89,-44.33,41.25
2362.91,16.97,59.66,-0.76,4.08,-0.76,4.08,-44.37,42.24
2364.46,16.72,59.45,-0.38,3.47,-0.38,3.47,-44.40,43.24
2366.02,16.48,59.23,0.30,3.29,0.30,3.29,-44.43,44.24
2367.56,16.24,59.00,0.57,2.25,0.57,2.25,-44.45,45.24
2369.11,16.01,58.76,0.74,1.98,0.74,1.98,-44.47,46.26
2370.66,15.79,58.51,1.41,1.32,1.41,1.32,-44.48,47.27
2372.21,15.58,58.26,1.84,0.06,1.84,0.06,-44.49,48.30
2373.76,15.37,57.99,1.40,0.03,1.40,0.03,-44.49,49.33
2375.30,15.17,57.72,2.59,-1.18,2.59,-1.18,-44.49,50.37
2376.86,14.98,57.44,2.10,-2.01,2.10,-2.01,-44.48,51.42
2378.42,14.79,57.15,2.31,-2.60,2.31,-2.60,-44.47,52.49
2379.98,14.62,56.85,2.63,-3.87,2.63,-3.87,-44.46,53.56
2381.54,14.45,56.54,2.07,-4.32,2.07,-4.32,-44.43,54.64
2383.10,14.29,56.23,3.04,-4.92,3.04,-4.92,-44.41,55.72
2384.67,14.13,55.90,2.17,-5.99,2.17,-5.99,-44.38,56.81
2386.23,13.99,55.57,2.72,-6.27,2.72,-6.27,-44.34,57.92
2387.79,13.86,55.22,3.24,-7.49,3.24,-7.49,-44.30,59.02
2389.35,13.73,54.87,2.62,-8.12,2.62,-8.12,-44.25,60.14
2390.92,13.62,54.51,3.34,-8.41,3.34,-8.41,-44.20,61.26
2392.48,13.51,54.14,2.70,-9.01,2.70,-9.01,-44.15,62.39
2394.03,13.41,53.76,2.76,-9.18,2.76,-9.18,-44.09,63.51
2395.59,13.33,53.37,2.96,-9.72,2.96,-9.72,-44.02,64.66
2397.16,13.25,52.97,2.75,-10.13,2.75,-10.13,-43.95,65.81
2398.73,13.18,52.56,3.10,-10.44,3.10,-10.44,-43.87,66.98
2400.29,13.13,52.14,3.13,-10.69,3.13,-10.69,-43.79,68.14
2401.86,13.08,51.71,3.09,-10.74,3.09,-10.74,-43.71,69.32
2403.42,13.04,51.28,3.13,-10.81,3.13,-10.81,-43.62,70.50
2404.99,13.02,50.83,3.11,-10.24,3.11,-10.24,-43.52,71.69
2406.55,13.00,50.37,2.91,-10.70,2.91,-10.70,-43.42,72.88
