3552.14,61.45,81.32,-11.08,0.64,-11.08,0.64,-25.50,-7.05
3553.70,61.31,81.58,-11.67,-0.15,-11.67,-0.15,-26.61,-6.85
3555.27,61.17,81.84,-11.59,0.56,-11.59,0.56,-27.74,-6.65
3556.85,61.02,82.09,-12.13,-0.86,-12.13,-0.86,-28.88,-6.45
3558.42,60.86,82.34,-12.26,-0.37,-12.26,-0.37,-30.03,-6.25
3560.01,60.70,82.59,-12.31,-0.83,-12.31,-0.83,-31.19,-6.05
3561.58,60.52,82.82,-13.25,-1.79,-13.25,-1.79,-32.35,-5.84
3563.16,60.34,83.06,-12.65,-1.05,-12.65,-1.05,-33.53,-5.64
3564.74,60.15,83.29,-13.99,-2.79,-13.99,-2.79,-34.71,-5.43
3566.32,59.95,83.51,-13.14,-2.13,-13.14,-2.13,-35.90,-5.22
3567.90,59.74,83.73,-14.24,-2.81,-14.24,-2.81,-37.10,-5.01
3569.48,59.53,83.94,-14.16,-3.46,-14.16,-3.46,-38.31,-4.79
3571.06,59.31,84.14,-14.21,-3.16,-14.21,-3.16,-39.52,-4.58
3572.64,59.07,84.34,-14.96,-4.04,-14.96,-4.04,-40.75,-4.36
3574.22,58.83,84.53,-14.10,-4.06,-14.10,-4.06,-41.98,-4.15
3575.79,58.59,84.72,-15.44,-4.42,-15.44,-4.42,-43.21,-3.93
3577.38,58.33,84.90,-14.63,-4.99,-14.63,-4.99,-44.46,-3.71
3578.96,58.06,85.07,-15.59,-5.28,-15.59,-5.28,-45.71,-3.49
3580.54,57.79,85.23,-15.42,-5.42,-15.42,-5.42,-46.97,-3.27
3582.12,57.50,85.39,-15.46,-6.30,-15.46,-6.30,-48.25,-3.04
3583.70,57.21,85.55,-16.04,-5.83,-16.04,-5.83,-49.53,-2.82
3585.28,56.91,85.69,-15.27,-7.17,-15.27,-7.17,-50.81,-2.59
3586.86,56.60,85.83,-16.01,-6.92,-16.01,-6.92,-52.11,-2.36
3588.44,56.28,85.96,-15.45,-6.88,-15.45,-6.88,-53.41,-2.14
3590.02,55.95,86.08,-15.68,-7.75,-15.68,-7.75,-54.72,-1.90
3591.60,55.62,86.20,-15.69,-6.50,-15.69,-6.50,-56.04,-1.67
3593.17,55.27,86.31,-15.47,-8.02,-15.47,-8.02,-57.36,-1.44
3594.76,54.91,86.41,-15.63,-6.91,-15.63,-6.91,-58.70,-1.20
3596.33,54.55,86.50,-14.99,-7.61,-14.99,-7.61,-60.04,-0.97
3597.91,54.18,86.59,-14.43,-8.11,-14.43,-8.11,-61.39,-0.73
3599.48,53.79,86.67,-14.65,-7.07,-14.65,-7.07,-62.74,-0.49
3601.06,53.40,86.74,-13.65,-8.65,-13.65,-8.65,-64.10,-0.25
3602.63,53.00,86.80,-14.72,-7.04,-14.72,-7.04,-65.47,-0.01
3604.20,52.59,86.85,-13.25,-7.57,-13.25,-7.57,-66.84,0.23
3605.77,52.17,86.90,-13.60,-7.50,-13.60,-7.50,-68.23,0.47
3607.34,51.74,86.94,-13.63,-7.27,-13.63,-7.27,-69.62,0.72
3608.92,51.30,86.96,-12.84,-8.18,-12.84,-8.18,-71.02,0.96
3610.50,50.85,86.99,-13.59,-7.64,-13.59,-7.64,-72.43,1.21
3612.07,50.39,87.00,-11.89,-7.82,-11.89,-7.82,-73.85,1.46
3613.64,50.00,87.00,-12.32,-6.57,-12.32,-6.57,-41.19,34.79
3615.16,49.55,87.00,-10.76,-6.48,-10.76,-6.48,-40.86,34.93
3616.73,49.09,86.98,-10.33,-6.27,-10.33,-6.27,-40.51,35.07
3618.31,48.64,86.96,-10.57,-6.29,-10.57,-6.29,-40.16,35.20
3619.89,48.20,86.93,-9.10,-5.75,-9.10,-5.75,-39.80,35.33
3621.45,47.78,86.89,-9.56,-5.40,-9.56,-5.40,-39.45,35.46
3623.02,47.36,86.85,-8.07,-4.97,-8.07,-4.97,-39.10,35.58
3624.59,46.95,86.79,-8.09,-4.46,-8.09,-4.46,-38.74,35.69
3626.16,46.55,86.73,-7.45,-4.42,-7.45,-4.42,-38.38,35.80
3627.74,46.16,86.66,-6.66,-3.55,-6.66,-3.55,-38.02,35.90
3629.31,45.78,86.58,-6.30,-3.69,-6.30,-3.69,-37.65,36.00
3630.87,45.41,86.49,-5.60,-3.40,-5.60,-3.40,-37.29,36.09
3632.43,45.05,86.40,-5.00,-2.66,-5.00,-2.66,-36.92,36.17
3633.99,44.70,86.30,-4.87,-2.57,-4.87,-2.57,-36.55,36.25
3635.57,44.36,86.19,-4.29,-1.96,-4.29,-1.96,-36.18,36.33
3637.13,44.03,86.08,-3.74,-2.11,-3.74,-2.11,-35.81,36.40
3638.69,43.70,85.95,-3.20,-1.82,-3.20,-1.82,-35.44,36.47
3640.25,43.39,85.82,-2.42,-1.40,-2.42,-1.40,-35.06,36.53
3641.82,43.08,85.69,-2.27,-1.50,-2.27,-1.50,-34.68,36.58
3643.39,42.78,85.54,-1.43,-0.80,-1.43,-0.80,-34.30,36.63
3644.96,42.49,85.39,-1.55,-0.89,-1.55,-0.89,-33.91,36.67
3646.52,42.21,85.23,-0.85,-0.71,-0.85,-0.71,-33.53,36.71
3648.10,41.94,85.07,-0.22,-0.30,-0.22,-0.30,-33.14,36.75
3649.64,41.68,84.90,-0.54,-0.90,-0.54,-0.90,-32.76,36.77
3651.20,41.42,84.72,0.92,-0.37,0.92,-0.37,-32.37,36.80
3652.76,41.18,84.54,0.23,-0.52,0.23,-0.52,-31.97,36.81
3654.31,40.94,84.35,0.61,-0.69,0.61,-0.69,-31.58,36.82
3655.87,40.71,84.16,1.28,-0.13,1.28,-0.13,-31.19,36.83
3657.43,40.49,83.95,0.72,-0.74,0.72,-0.74,-30.79,36.83
3658.99,40.28,83.75,1.72,-0.77,1.72,-0.77,-30.39,36.83
3660.55,40.07,83.53,1.53,-0.50,1.53,-0.50,-29.99,36.82
3662.11,39.87,83.31,1.63,-1.33,1.63,-1.33,-29.58,36.81
3663.67,39.68,83.09,2.06,-0.95,2.06,-0.95,-29.18,36.79
3665.22,39.50,82.86,1.59,-1.39,1.59,-1.39,-28.77,36.76
3666.78,39.33,82.63,1.95,-1.89,1.95,-1.89,-28.36,36.73
3668.34,39.17,82.39,1.74,-1.58,1.74,-1.58,-27.95,36.70
3669.90,39.01,82.14,1.69,-2.40,1.69,-2.40,-27.53,36.66
3671.45,38.86,81.89,1.66,-2.32,1.66,-2.32,-27.12,36.61
3673.01,38.72,81.63,1.59,-2.40,1.59,-2.40,-26.70,36.56
3674.56,38.58,81.37,1.34,-3.17,1.34,-3.17,-26.29,36.51
3676.12,38.45,81.11,1.42,-2.90,1.42,-2.90,-25.86,36.44
3677.69,38.33,80.84,1.33,-3.37,1.33,-3.37,-25.44,36.38
3679.25,38.22,80.56,1.12,-3.79,1.12,-3.79,-25.01,36.31
3680.80,38.12,80.28,1.60,-3.62,1.60,-3.62,-24.59,36.23
3682.36,38.02,80.00,1.11,-4.22,1.11,-4.22,-24.15,36.15
3683.92,37.93,79.71,0.97,-4.30,0.97,-4.30,-23.72,36.06
3685.47,37.84,79.42,0.97,-4.21,0.97,-4.21,-23.29,35.97
3687.04,37.77,79.12,0.42,-4.64,0.42,-4.64,-22.85,35.87
3688.60,37.70,78.82,0.89,-4.22,0.89,-4.22,-22.41,35.76
3690.15,37.63,78.51,0.28,-4.64,0.28,-4.64,-21.98,35.66
3691.70,37.58,78.21,0.49,-5.14,0.49,-5.14,-21.54,35.54
3693.26,37.53,77.89,0.71,-4.92,0.71,-4.92,-21.09,35.42
3694.82,37.49,77.58,0.06,-5.22,0.06,-5.22,-20.65,35.30
3696.37,37.45,77.26,0.43,-4.74,0.43,-4.74,-20.20,35.17
3697.93,37.43,76.93,0.08,-4.69,0.08,-4.69,-19.75,35.04
3699.49,37.40,76.61,-0.03,-4.81,-0.03,-4.81,-19.30,34.90
3701.04,37.39,76.28,0.22,-4.65,0.22,-4.65,-18.85,34.75
3702.60,37.38,75.95,-0.12,-4.64,-0.12,-4.64,-18.39,34.60
3704.16,37.38,75.61,0.46,-4.50,0.46,-4.50,-17.93,34.44
3705.71,37.38,75.27,0.20,-4.28,0.20,-4.28,-17.47,34.28
3707.27,37.39,74.93,0.15,-3.95,0.15,-3.95,-17.01,34.12
3708.84,37.41,74.58,0.40,-3.59,0.40,-3.59,-16.54,33.95
3710.40,37.43,74.23,0.16,-3.23,0.16,-3.23,-16.08,33.77
3711.94,37.46,73.89,0.61,-2.71,0.61,-2.71,-15.61,33.59
3713.51,37.50,73.53,0.82,-2.30,0.82,-2.30,-15.14,33.40
3715.04,37.54,73.18,1.03,-1.68,1.03,-1.68,-14.67,33.21
3716.60,37.58,72.82,1.67,-0.85,1.67,-0.85,-14.20,33.01
3718.15,37.64,72.46,1.92,-0.46,1.92,-0.46,-13.73,32.81
3719.72,37.70,72.10,2.40,0.70,2.40,0.70,-13.25,32.60
3721.26,37.76,71.74,2.97,1.41,2.97,1.41,-12.77,32.39
3722.81,37.83,71.38,3.70,2.15,3.70,2.15,-12.29,32.17
3724.35,37.91,71.01,4.16,3.50,4.16,3.50,-11.81,31.95
3725.89,37.99,70.65,5.06,4.05,5.06,4.05,-11.33,31.72
3727.44,38.08,70.28,5.48,5.18,5.48,5.18,-10.85,31.49
3728.99,38.17,69.91,6.15,6.58,6.15,6.58,-10.36,31.25
3730.54,38.27,69.53,7.36,6.97,7.36,6.97,-9.87,31.01
3732.10,38.37,69.16,7.51,8.69,7.51,8.69,-9.37,30.76
3733.65,38.48,68.78,8.92,9.64,8.92,9.64,-8.88,30.51
3735.20,38.59,68.41,9.42,10.40,9.42,10.40,-8.39,30.25
3736.75,38.71,68.03,9.89,12.15,9.89,12.15,-7.89,29.98
3738.30,38.84,67.65,11.46,12.64,11.46,12.64,-7.39,29.71
3739.86,38.97,67.27,10.96,14.01,10.96,14.01,-6.88,29.44
3741.42,39.11,66.89,12.58,15.10,12.58,15.10,-6.38,29.16
3742.99,39.25,66.50,12.91,15.74,12.91,15.74,-5.87,28.87
3744.54,39.39,66.12,13.15,17.04,13.15,17.04,-5.36,28.58
3746.09,39.54,65.74,14.91,17.66,14.91,17.66,-4.85,28.28
3747.65,39.70,65.35,13.93,18.68,13.93,18.68,-4.33,27.98
3749.22,39.86,64.97,15.61,19.58,15.61,19.58,-3.81,27.67
3750.78,40.02,64.58,15.56,20.22,15.56,20.22,-3.29,27.36
3752.33,40.19,64.20,15.57,20.95,15.57,20.95,-2.78,27.04
3753.89,40.37,63.81,16.87,21.34,16.87,21.34,-2.25,26.72
3755.45,40.55,63.42,15.81,22.04,15.81,22.04,-1.73,26.39
3757.00,40.73,63.04,17.02,21.92,17.02,21.92,-1.20,26.06
3758.54,40.92,62.66,16.87,22.48,16.87,22.48,-0.68,25.72
3760.12,41.11,62.27,16.41,22.58,16.41,22.58,-0.15,25.37
3761.67,41.31,61.89,17.17,22.32,17.17,22.32,0.38,25.03
3763.22,41.51,61.51,15.82,22.95,15.82,22.95,0.92,24.67
3764.77,41.71,61.13,16.25,22.20,16.25,22.20,1.45,24.31
3766.32,41.92,60.75,15.93,22.04,15.93,22.04,1.99,23.95
3767.87,42.13,60.37,14.95,21.99,14.95,21.99,2.52,23.58
3769.43,42.35,59.99,15.19,21.07,15.19,21.07,3.07,23.21
3770.99,42.57,59.61,14.03,21.11,14.03,21.11,3.61,22.83
3772.54,42.80,59.24,13.64,20.45,13.64,20.45,4.16,22.44
3774.10,43.03,58.86,13.08,19.71,13.08,19.71,4.70,22.05
3775.65,43.26,58.49,11.89,19.23,11.89,19.23,5.25,21.66
3777.20,43.50,58.11,11.49,18.32,11.49,18.32,5.80,21.26
3778.74,43.73,57.74,10.37,17.54,10.37,17.54,6.35,20.85
3780.29,43.98,57.37,9.50,16.60,9.50,16.60,6.91,20.44
3781.85,44.23,57.01,8.70,15.81,8.70,15.81,7.46,20.03
3783.39,44.48,56.64,7.55,14.94,7.55,14.94,8.02,19.61
3784.94,44.73,56.28,6.79,13.90,6.79,13.90,8.58,19.18
3786.49,44.99,55.92,5.84,13.10,5.84,13.10,9.14,18.75
3788.04,45.25,55.56,4.79,11.84,4.79,11.84,9.70,18.32
3789.58,45.51,55.20,4.09,10.85,4.09,10.85,10.26,17.88
3791.12,45.78,54.85,3.10,9.99,3.10,9.99,10.83,17.43
3792.67,46.05,54.50,2.31,8.93,2.31,8.93,11.40,16.98
3794.21,46.32,54.15,1.50,8.13,1.50,8.13,11.97,16.53
3795.76,46.60,53.80,0.76,7.19,0.76,7.19,12.54,16.07
3797.29,46.87,53.46,0.27,6.43,0.27,6.43,13.11,15.61
3798.84,47.16,53.12,-0.30,5.70,-0.30,5.70,13.68,15.13
3800.38,47.44,52.78,-0.59,4.96,-0.59,4.96,14.26,14.66
3801.93,47.73,52.44,-1.11,4.42,-1.11,4.42,14.84,14.18
3803.48,48.02,52.11,-1.32,3.85,-1.32,3.85,15.43,13.69
3805.03,48.32,51.78,-1.50,3.52,-1.50,3.52,16.01,13.20
3806.57,48.61,51.45,-1.66,2.98,-1.66,2.98,16.60,12.70
3808.12,48.91,51.13,-1.43,2.75,-1.43,2.75,17.19,12.20
3809.67,49.21,50.81,-1.32,2.50,-1.32,2.50,17.78,11.69
3811.23,49.52,50.49,-0.93,2.32,-0.93,2.32,18.37,11.17
3812.78,49.83,50.17,-0.51,2.29,-0.51,2.29,18.97,10.65
3814.34,50.00,50.00,-0.24,-2.35,-0.24,-2.35,-19.07,31.94
3815.79,50.29,49.71,0.18,-2.42,0.18,-2.42,-19.10,31.53
3817.36,50.60,49.39,0.63,-2.16,0.63,-2.16,-19.12,31.09
3818.91,50.90,49.07,1.29,-2.27,1.29,-2.27,-19.15,30.64
3820.47,51.21,48.75,2.19,-1.99,2.19,-1.99,-19.17,30.19
3822.02,51.51,48.42,2.74,-1.57,2.74,-1.57,-19.19,29.73
3823.59,51.80,48.09,3.25,-1.03,3.25,-1.03,-19.20,29.27
3825.14,52.10,47.75,3.80,-0.12,3.80,-0.12,-19.22,28.80
3826.69,52.39,47.42,4.23,0.87,4.23,0.87,-19.23,28.32
3828.24,52.68,47.08,4.99,1.84,4.99,1.84,-19.24,27.85
3829.80,52.96,46.74,5.82,2.68,5.82,2.68,-19.25,27.36
3831.35,53.25,46.39,6.68,3.35,6.68,3.35,-19.26,26.87
3832.90,53.52,46.05,7.50,4.16,7.50,4.16,-19.26,26.38
3834.43,53.80,45.70,8.33,5.25,8.33,5.25,-19.27,25.89
3835.99,54.07,45.35,8.97,6.60,8.97,6.60,-19.27,25.38
3837.53,54.34,45.00,9.68,7.85,9.68,7.85,-19.27,24.88
3839.08,54.60,44.64,10.49,8.65,10.49,8.65,-19.27,24.36
3840.64,54.87,44.28,11.27,9.76,11.27,9.76,-19.26,23.84
3842.20,55.13,43.92,12.07,10.49,12.07,10.49,-19.25,23.32
3843.74,55.38,43.56,12.84,11.26,12.84,11.26,-19.24,22.79
3845.31,55.64,43.19,13.27,12.53,13.27,12.53,-19.23,22.25
3846.87,55.89,42.82,13.79,13.11,13.79,13.11,-19.22,21.70
3848.44,56.14,42.45,13.90,14.28,13.90,14.28,-19.21,21.15
3849.99,56.38,42.08,14.19,14.94,14.19,14.94,-19.19,20.60
3851.56,56.62,41.70,14.78,15.33,14.78,15.33,-19.17,20.04
3853.12,56.86,41.33,14.81,16.30,14.81,16.30,-19.15,19.48
3854.68,57.09,40.95,15.21,16.39,15.21,16.39,-19.13,18.91
3856.24,57.32,40.57,15.19,17.03,15.19,17.03,-19.10,18.33
3857.80,57.54,40.19,14.93,17.52,14.93,17.52,-19.07,17.75
3859.36,57.76,39.81,15.07,17.74,15.07,17.74,-19.04,17.17
3860.92,57.98,39.43,14.35,17.99,14.35,17.99,-19.01,16.58
3862.49,58.19,39.05,14.43,18.00,14.43,18.00,-18.98,15.98
3864.04,58.40,38.67,13.83,17.93,13.83,17.93,-18.94,15.38
3865.61,58.60,38.28,13.21,17.73,13.21,17.73,-18.91,14.77
3867.17,58.80,37.90,12.97,17.55,12.97,17.55,-18.87,14.16
3868.73,59.00,37.51,11.73,17.24,11.73,17.24,-18.83,13.54
3870.29,59.19,37.13,11.25,16.68,11.25,16.68,-18.78,12.92
3871.86,59.37,36.74,10.38,16.35,10.38,16.35,-18.74,12.29
3873.41,59.55,36.36,9.36,15.47,9.36,15.47,-18.69,11.66
3874.98,59.73,35.97,8.59,14.89,8.59,14.89,-18.64,11.02
3876.53,59.90,35.59,7.36,14.23,7.36,14.23,-18.59,10.38
3878.09,60.07,35.20,6.41,13.43,6.41,13.43,-18.54,9.73
3879.64,60.23,34.82,5.27,12.74,5.27,12.74,-18.48,9.08
3881.20,60.39,34.43,4.12,11.83,4.12,11.83,-18.42,8.42
3882.75,60.54,34.05,3.12,10.88,3.12,10.88,-18.36,7.76
3884.31,60.69,33.67,2.04,9.91,2.04,9.91,-18.30,7.09
3885.86,60.83,33.29,1.18,8.94,1.18,8.94,-18.24,6.42
3887.40,60.97,32.91,-0.05,8.03,-0.05,8.03,-18.18,5.75
3888.95,61.10,32.53,-0.97,7.15,-0.97,7.15,-18.11,5.07
3890.50,61.23,32.15,-2.16,6.29,-2.16,6.29,-18.04,4.38
3892.07,61.35,31.77,-2.91,5.38,-2.91,5.38,-17.97,3.68
3893.63,61.47,31.39,-3.66,4.40,-3.66,4.40,-17.89,2.98
3895.20,61.58,31.01,-4.74,3.49,-4.74,3.49,-17.82,2.27
3896.75,61.69,30.63,-4.84,2.76,-4.84,2.76,-17.74,1.57
3898.31,61.79,30.26,-5.87,1.96,-5.87,1.96,-17.66,0.85
3899.87,61.88,29.88,-6.21,1.24,-6.21,1.24,-17.58,0.13
3901.43,61.97,29.51,-6.65,0.69,-6.65,0.69,-17.50,-0.60
3902.98,62.06,29.14,-7.19,-0.13,-7.19,-0.13,-17.41,-1.33
3904.55,62.14,28.77,-6.96,-0.40,-6.96,-0.40,-17.32,-2.07
3906.11,62.21,28.40,-7.47,-1.07,-7.47,-1.07,-17.23,-2.81
3907.69,62.28,28.03,-6.97,-1.45,-6.97,-1.45,-17.14,-3.57
3909.26,62.34,27.67,-6.88,-1.67,-6.88,-1.67,-17.05,-4.33
3910.83,62.40,27.30,-6.78,-1.96,-6.78,-1.96,-16.95,-5.09
3912.41,62.45,26.94,-6.22,-1.80,-6.22,-1.80,-16.85,-5.86
3913.98,62.49,26.58,-5.79,-2.02,-5.79,-2.02,-16.75,-6.64
3915.56,62.53,26.22,-5.07,-2.02,-5.07,-2.02,-16.65,-7.43
3917.13,62.56,25.87,-4.40,-1.77,-4.40,-1.77,-16.54,-8.21
3918.70,62.59,25.52,-3.40,-1.75,-3.40,-1.75,-16.43,-9.00
3920.26,62.60,25.17,-2.46,-1.48,-2.46,-1.48,-16.33,-9.79
3921.84,62.62,24.82,-1.68,-1.23,-1.68,-1.23,-16.22,-10.60
3923.42,62.62,24.48,-0.67,-0.74,-0.67,-0.74,-16.10,-11.41
3924.99,62.62,24.14,0.47,-0.45,0.47,-0.45,-15.99,-12.22
3926.56,62.61,23.80,1.62,-0.17,1.62,-0.17,-15.87,-13.04
3928.11,62.60,23.47,2.80,0.12,2.80,0.12,-15.75,-13.85
3929.66,62.58,23.15,3.67,0.42,3.67,0.42,-15.63,-14.67
3931.22,62.55,22.82,4.92,0.71,4.92,0.71,-15.51,-15.50
3932.78,62.52,22.50,5.83,0.92,5.83,0.92,-15.39,-16.33
3934.34,62.48,22.18,6.81,1.10,6.81,1.10,-15.26,-17.16
3935.89,62.43,21.87,8.01,1.36,8.01,1.36,-15.13,-18.00
3937.44,62.38,21.56,8.30,1.54,8.30,1.54,-15.00,-18.85
3939.00,62.32,21.26,9.71,1.50,9.71,1.50,-14.87,-19.70
3940.54,62.25,20.96,10.11,1.50,10.11,1.50,-14.74,-20.55
3942.10,62.18,20.66,10.89,1.50,10.89,1.50,-14.60,-21.41
3943.66,62.10,20.37,11.97,1.12,11.97,1.12,-14.46,-22.28
3945.22,62.01,20.08,11.71,1.22,11.71,1.22,-14.32,-23.16
3946.78,61.91,19.79,12.88,0.84,12.88,0.84,-14.18,-24.04
3948.34,61.81,19.51,12.72,0.41,12.72,0.41,-14.03,-24.93
3949.90,61.70,19.23,13.13,0.24,13.13,0.24,-13.89,-25.82
3951.46,61.58,18.96,13.78,-0.72,13.78,-0.72,-13.74,-26.71
3953.02,61.45,18.69,13.15,-1.06,13.15,-1.06,-13.59,-27.61
3954.59,61.32,18.43,13.92,-1.63,13.92,-1.63,-13.44,-28.52
3956.17,61.18,18.17,13.09,-2.58,13.09,-2.58,-13.28,-29.45
3957.75,61.03,17.91,13.12,-2.55,13.12,-2.55,-13.12,-30.37
3959.33,60.87,17.66,12.94,-4.10,12.94,-4.10,-12.96,-31.31
3960.90,60.70,17.42,12.16,-4.38,12.16,-4.38,-12.80,-32.24
3962.47,60.53,17.18,12.02,-5.47,12.02,-5.47,-12.63,-33.18
3964.03,60.35,16.95,11.49,-6.87,11.49,-6.87,-12.47,-34.12
3965.61,60.16,16.72,10.66,-6.99,10.66,-6.99,-12.30,-35.08
3967.18,59.96,16.50,10.16,-8.92,10.16,-8.92,-12.13,-36.03
3968.76,59.76,16.29,9.19,-9.19,9.19,-9.19,-11.96,-37.00
3970.33,59.54,16.08,8.20,-10.42,8.20,-10.42,-11.78,-37.96
3971.89,59.32,15.87,8.23,-12.43,8.23,-12.43,-11.61,-38.93
3973.47,59.09,15.67,5.79,-12.08,5.79,-12.08,-11.43,-39.91
3975.05,58.85,15.48,6.44,-14.83,6.44,-14.83,-11.25,-40.89
3976.63,58.60,15.30,4.19,-14.79,4.19,-14.79,-11.06,-41.89
3978.20,58.35,15.12,3.25,-15.55,3.25,-15.55,-10.88,-42.88
3979.77,58.08,14.95,3.43,-17.42,3.43,-17.42,-10.69,-43.88
3981.35,57.81,14.78,0.49,-16.48,0.49,-16.48,-10.50,-44.89
3982.92,57.53,14.62,1.80,-18.13,1.80,-18.13,-10.31,-45.90
3984.49,57.24,14.47,-1.41,-17.11,-1.41,-17.11,-10.12,-46.91
3986.07,56.94,14.32,-1.52,-15.66,-1.52,-15.66,-9.92,-47.94
3987.66,56.63,14.18,-2.19,-17.25,-2.19,-17.25,-9.73,-48.97
3989.24,56.31,14.05,-5.09,-16.67,-5.09,-16.67,-9.52,-50.01
3990.81,55.98,13.93,-3.24,-19.23,-3.24,-19.23,-9.32,-51.05
3992.40,55.65,13.81,-6.36,-19.98,-6.36,-19.98,-9.12,-52.10
3993.96,55.30,13.70,-4.97,-20.19,-4.97,-20.19,-8.91,-53.14
3995.54,54.95,13.60,-5.81,-22.06,-5.81,-22.06,-8.71,-54.20
3997.12,54.59,13.50,-7.04,-21.70,-7.04,-21.70,-8.50,-55.26
3998.69,54.21,13.42,-6.51,-22.39,-6.51,-22.39,-8.29,-56.32
4000.29,53.83,13.34,-8.77,-22.64,-8.77,-22.64,-8.07,-57.41
4001.87,53.44,13.27,-8.06,-22.53,-8.06,-22.53,-7.85,-58.49
4003.45,53.03,13.20,-8.41,-23.85,-8.41,-23.85,-7.63,-59.57
4005.03,52.62,13.15,-8.57,-24.27,-8.57,-24.27,-7.41,-60.66
4006.61,52.20,13.10,-8.50,-24.52,-8.50,-24.52,-7.19,-61.76
4008.19,51.77,13.07,-8.75,-24.61,-8.75,-24.61,-6.97,-62.86
4009.77,51.33,13.04,-8.95,-24.54,-8.95,-24.54,-6.74,-63.97
4011.35,50.88,13.02,-8.51,-24.78,-8.51,-24.78,-6.51,-65.08
4012.94,50.42,13.00,-8.95,-25.04,-8.95,-25.04,-6.28,-66.20
4014.51,50.00,13.00,-7.95,-24.37,-7.95,-24.37,27.18,-33.46
4016.03,49.55,13.00,-6.78,-24.28,-6.78,-24.28,27.61,-33.15
4017.60,49.09,13.02,-6.97,-24.25,-6.97,-24.25,28.05,-32.82
4019.17,48.65,13.04,-6.31,-23.34,-6.31,-23.34,28.48,-32.49
4020.75,48.21,13.07,-5.21,-22.34,-5.21,-22.34,28.91,-32.16
4022.32,47.78,13.11,-5.23,-22.53,-5.23,-22.53,29.33,-31.82
4023.90,47.36,13.15,-2.73,-21.05,-2.73,-21.05,29.74,-31.49
4025.47,46.95,13.21,-3.30,-20.93,-3.30,-20.93,30.14,-31.16
4027.05,46.55,13.27,-1.44,-19.95,-1.44,-19.95,30.53,-30.82
4028.62,46.16,13.34,-0.87,-18.78,-0.87,-18.78,30.92,-30.48
4030.20,45.78,13.42,-0.24,-18.38,-0.24,-18.38,31.30,-30.14
4031.77,45.41,13.51,1.25,-16.92,1.25,-16.92,31.67,-29.80
4033.35,45.04,13.60,1.51,-16.40,1.51,-16.40,32.03,-29.45
4034.90,44.69,13.70,3.25,-15.31,3.25,-15.31,32.38,-29.11
4036.48,44.35,13.81,3.69,-14.45,3.69,-14.45,32.73,-28.77
4038.04,44.02,13.93,4.96,-13.62,4.96,-13.62,33.07,-28.42
4039.61,43.69,14.05,5.74,-12.48,5.74,-12.48,33.39,-28.08
4041.17,43.38,14.18,6.63,-11.53,6.63,-11.53,33.71,-27.73
4042.73,43.07,14.32,7.48,-10.53,7.48,-10.53,34.03,-27.38
4044.30,42.77,14.46,7.78,-9.74,7.78,-9.74,34.33,-27.03
4045.87,42.48,14.61,9.26,-9.09,9.26,-9.09,34.63,-26.68
4047.42,42.20,14.77,9.33,-8.24,9.33,-8.24,34.92,-26.33
4048.99,41.93,14.94,10.55,-7.23,10.55,-7.23,35.20,-25.97
4050.55,41.67,15.11,10.85,-6.79,10.85,-6.79,35.47,-25.62
4052.12,41.41,15.28,11.14,-5.58,11.14,-5.58,35.74,-25.26
4053.69,41.17,15.47,11.87,-5.04,11.87,-5.04,36.00,-24.90
4055.24,40.93,15.66,11.38,-4.91,11.38,-4.91,36.25,-24.54
4056.81,40.70,15.85,12.32,-3.26,12.32,-3.26,36.49,-24.18
4058.37,40.48,16.06,12.07,-4.16,12.07,-4.16,36.72,-23.82
4059.94,40.27,16.26,12.09,-3.03,12.09,-3.03,36.95,-23.46
4061.50,40.06,16.48,12.24,-2.73,12.24,-2.73,37.17,-23.09
4063.06,39.86,16.70,11.57,-3.48,11.57,-3.48,37.38,-22.72
4064.63,39.67,16.92,11.77,-2.25,11.77,-2.25,37.58,-22.36
4066.19,39.49,17.15,10.89,-3.18,10.89,-3.18,37.78,-21.99
4067.75,39.32,17.39,10.78,-2.93,10.78,-2.93,37.97,-21.62
4069.33,39.15,17.63,10.32,-2.41,10.32,-2.41,38.15,-21.24
4070.89,39.00,17.88,9.13,-3.70,9.13,-3.70,38.32,-20.87
4072.45,38.85,18.13,9.32,-2.87,9.32,-2.87,38.48,-20.50
4074.01,38.70,18.39,7.38,-3.64,7.38,-3.64,38.64,-20.12
4075.57,38.57,18.65,7.33,-4.11,7.33,-4.11,38.79,-19.74
4077.14,38.44,18.92,6.22,-4.00,6.22,-4.00,38.93,-19.36
4078.68,38.32,19.19,4.92,-5.02,4.92,-5.02,39.06,-18.99
4080.24,38.21,19.46,4.72,-5.50,4.72,-5.50,39.18,-18.61
4081.80,38.11,19.74,2.58,-5.98,2.58,-5.98,39.30,-18.23
4083.36,38.01,20.03,2.35,-6.82,2.35,-6.82,39.41,-17.84
4084.92,37.92,20.31,0.92,-7.27,0.92,-7.27,39.51,-17.46
4086.47,37.84,20.61,-0.64,-7.63,-0.64,-7.63,39.60,-17.08
4088.03,37.76,20.90,-1.18,-8.41,-1.18,-8.41,39.69,-16.69
4089.61,37.69,21.21,-3.18,-8.96,-3.18,-8.96,39.77,-16.29
4091.18,37.63,21.52,-3.40,-9.59,-3.40,-9.59,39.84,-15.90
4092.75,37.57,21.83,-5.03,-10.43,-5.03,-10.43,39.90,-15.51
