--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
2261.12,58.80,37.89,9.77,14.98,9.77,14.98,-18.87,14.15
2262.68,59.00,37.51,9.05,14.42,9.05,14.42,-18.83,13.54
2264.23,59.19,37.13,8.30,14.24,8.30,14.24,-18.78,12.92
2265.78,59.37,36.74,7.84,13.88,7.84,13.88,-18.74,12.29
2267.34,59.55,36.36,6.93,13.34,6.93,13.34,-18.69,11.66
2268.90,59.73,35.97,6.15,12.84,6.15,12.84,-18.64,11.02
2270.46,59.90,35.59,5.12,12.27,5.12,12.27,-18.59,10.38
2272.02,60.07,35.20,4.26,11.81,4.26,11.81,-18.54,9.73
2273.57,60.23,34.82,3.29,11.18,3.29,11.18,-18.48,9.08
2275.13,60.39,34.43,2.37,10.48,2.37,10.48,-18.42,8.42
2276.68,60.54,34.05,1.52,9.64,1.52,9.64,-18.36,7.76
2278.23,60.69,33.67,0.45,8.72,0.45,8.72,-18.30,7.10
2279.78,60.83,33.29,-0.20,7.98,-0.20,7.98,-18.24,6.43
2281.33,60.97,32.91,-1.24,7.12,-1.24,7.12,-18.18,5.75
2282.90,61.10,32.52,-2.16,6.41,-2.16,6.41,-18.11,5.06
2284.46,61.23,32.14,-2.96,5.68,-2.96,5.68,-18.04,4.37
2286.00,61.35,31.77,-4.13,4.92,-4.13,4.92,-17.97,3.68
2287.56,61.47,31.39,-4.55,4.06,-4.55,4.06,-17.89,2.98
2289.11,61.58,31.01,-5.21,3.03,-5.21,3.03,-17.82,2.28
2290.67,61.69,30.64,-6.08,2.61,-6.08,2.61,-17.74,1.57
2292.23,61.79,30.26,-6.11,1.68,-6.11,1.68,-17.66,0.85
2293.79,61.88,29.89,-7.07,0.94,-7.07,0.94,-17.58,0.13
2295.34,61.97,29.52,-7.38,0.56,-7.38,0.56,-17.50,-0.59
2296.88,62.06,29.15,-7.30,-0.35,-7.30,-0.35,-17.41,-1.32
2298.46,62.14,28.78,-7.87,-0.54,-7.87,-0.54,-17.32,-2.06
2300.02,62.21,28.41,-7.30,-1.08,-7.30,-1.08,-17.23,-2.80
2301.58,62.28,28.04,-7.53,-1.65,-7.53,-1.65,-17.14,-3.55
2303.15,62.34,27.68,-7.29,-1.50,-7.29,-1.50,-17.05,-4.31
2304.73,62.40,27.31,-6.90,-1.92,-6.90,-1.92,-16.95,-5.08
2306.30,62.45,26.95,-6.67,-1.89,-6.67,-1.89,-16.85,-5.85
2307.88,62.49,26.59,-5.97,-2.00,-5.97,-2.00,-16.75,-6.63
2309.45,62.53,26.23,-5.49,-2.11,-5.49,-2.11,-16.65,-7.41
2311.03,62.56,25.88,-4.52,-1.86,-4.52,-1.86,-16.54,-8.20
2312.60,62.58,25.53,-3.80,-1.81,-3.80,-1.81,-16.44,-8.98
2314.17,62.60,25.18,-3.00,-1.64,-3.00,-1.64,-16.33,-9.78
2315.73,62.62,24.83,-2.09,-1.48,-2.09,-1.48,-16.22,-10.58
2317.31,62.62,24.49,-1.20,-1.27,-1.20,-1.27,-16.10,-11.39
2318.88,62.62,24.15,-0.12,-1.11,-0.12,-1.11,-15.99,-12.20
2320.45,62.61,23.81,0.87,-0.90,0.87,-0.90,-15.87,-13.02
2322.01,62.60,23.48,1.85,-0.70,1.85,-0.70,-15.75,-13.83
2323.57,62.58,23.15,2.98,-0.58,2.98,-0.58,-15.63,-14.66
2325.14,62.55,22.83,3.94,-0.35,3.94,-0.35,-15.51,-15.49
2326.71,62.52,22.50,4.88,-0.32,4.88,-0.32,-15.39,-16.33
2328.26,62.48,22.19,6.09,-0.08,6.09,-0.08,-15.26,-17.16
2329.82,62.43,21.87,6.71,-0.18,6.71,-0.18,-15.13,-18.00
2331.38,62.38,21.56,7.94,-0.25,7.94,-0.25,-15.00,-18.85
2332.95,62.32,21.25,8.71,0.01,8.71,0.01,-14.87,-19.71
2334.50,62.25,20.95,9.13,-0.35,9.13,-0.35,-14.74,-20.56
2336.06,62.18,20.66,10.47,-0.54,10.47,-0.54,-14.60,-21.43
2337.62,62.09,20.36,10.51,-0.72,10.51,-0.72,-14.46,-22.30
2339.19,62.00,20.07,11.19,-1.42,11.19,-1.42,-14.32,-23.18
2340.76,61.91,19.78,12.33,-1.21,12.33,-1.21,-14.18,-24.06
2342.33,61.80,19.50,11.94,-1.78,11.94,-1.78,-14.03,-24.96
2343.90,61.69,19.22,13.22,-2.38,13.22,-2.38,-13.88,-25.85
2345.47,61.57,18.95,12.94,-2.53,12.94,-2.53,-13.73,-26.75
2347.05,61.44,18.68,13.40,-3.75,13.40,-3.75,-13.58,-27.67
2348.62,61.31,18.41,14.09,-3.88,14.09,-3.88,-13.43,-28.58
2350.19,61.17,18.15,13.34,-4.60,13.34,-4.60,-13.27,-29.50
2351.76,61.02,17.90,14.29,-5.81,14.29,-5.81,-13.11,-30.42
2353.34,60.86,17.65,13.44,-5.53,13.44,-5.53,-12.95,-31.35
2354.92,60.69,17.41,13.39,-7.26,13.39,-7.26,-12.79,-32.29
2356.50,60.52,17.17,13.61,-7.60,13.61,-7.60,-12.62,-33.24
2358.07,60.34,16.93,12.97,-8.24,12.97,-8.24,-12.46,-34.19
2359.65,60.15,16.71,13.00,-10.07,13.00,-10.07,-12.29,-35.14
2361.21,59.95,16.49,12.63,-9.81,12.63,-9.81,-12.12,-36.09
2362.79,59.74,16.27,11.97,-11.61,11.97,-11.61,-11.95,-37.05
2364.36,59.53,16.06,11.53,-12.56,11.53,-12.56,-11.77,-38.02
2365.94,59.31,15.86,11.13,-12.83,11.13,-12.83,-11.59,-39.00
2367.52,59.07,15.66,9.87,-15.29,9.87,-15.29,-11.42,-39.98
2369.10,58.83,15.47,10.27,-15.23,10.27,-15.23,-11.23,-40.97
2370.67,58.59,15.28,8.46,-16.87,8.46,-16.87,-11.05,-41.96
2372.24,58.33,15.11,7.97,-18.65,7.97,-18.65,-10.87,-42.95
2373.82,58.06,14.93,8.09,-18.40,8.09,-18.40,-10.68,-43.96
2375.38,57.79,14.77,5.11,-21.15,5.11,-21.15,-10.49,-44.95
2376.96,57.51,14.61,6.55,-21.06,6.55,-21.06,-10.30,-45.96
2378.53,57.22,14.46,3.95,-20.96,3.95,-20.96,-10.11,-46.98
2380.11,56.92,14.31,3.28,-21.81,3.28,-21.81,-9.91,-48.00
2381.68,56.61,14.18,3.79,-18.86,3.79,-18.86,-9.71,-49.03
2383.25,56.29,14.04,0.28,-19.64,0.28,-19.64,-9.52,-50.06
2384.81,55.97,13.92,1.34,-20.65,1.34,-20.65,-9.32,-51.09
2386.38,55.63,13.81,-0.25,-20.86,-0.25,-20.86,-9.11,-52.13
2387.96,55.29,13.70,-1.23,-23.71,-1.23,-23.71,-8.91,-53.18
2389.55,54.93,13.59,0.28,-23.89,0.28,-23.89,-8.70,-54.25
2391.12,54.57,13.50,-2.48,-24.43,-2.48,-24.43,-8.49,-55.31
2392.70,54.20,13.41,-1.60,-25.88,-1.60,-25.88,-8.28,-56.37
2394.27,53.82,13.34,-3.08,-25.17,-3.08,-25.17,-8.06,-57.44
2395.84,53.43,13.27,-4.21,-26.05,-4.21,-26.05,-7.85,-58.51
2397.42,53.02,13.20,-3.75,-26.72,-3.75,-26.72,-7.63,-59.60
2399.00,52.61,13.15,-4.46,-26.91,-4.46,-26.91,-7.41,-60.69
2400.58,52.19,13.10,-4.20,-28.03,-4.20,-28.03,-7.18,-61.79
2402.16,51.76,13.07,-4.45,-27.89,-4.45,-27.89,-6.96,-62.89
2403.75,51.32,13.04,-5.11,-27.95,-5.11,-27.95,-6.73,-64.00
2405.33,50.87,13.02,-5.20,-28.21,-5.20,-28.21,-6.50,-65.11
2406.90,50.41,13.00,-4.81,-27.87,-4.81,-27.87,-6.27,-66.22
2408.48,50.00,13.00,-3.80,-27.20,-3.80,-27.20,27.18,-33.46
2409.99,49.55,13.00,-3.56,-27.21,-3.56,-27.21,27.61,-33.15
2411.56,49.09,13.02,-2.07,-27.04,-2.07,-27.04,28.05,-32.82
2413.13,48.65,13.04,-2.64,-25.90,-2.64,-25.90,28.48,-32.49
2414.70,48.21,13.07,-1.62,-25.03,-1.62,-25.03,28.91,-32.16
2416.26,47.79,13.11,-0.44,-24.31,-0.44,-24.31,29.32,-31.83
2417.84,47.37,13.15,-0.59,-22.87,-0.59,-22.87,29.73,-31.50
2419.40,46.96,13.21,1.97,-22.76,1.97,-22.76,30.13,-31.16
2420.97,46.56,13.27,2.04,-21.72,2.04,-21.72,30.52,-30.83
2422.54,46.17,13.34,3.27,-20.31,3.27,-20.31,30.91,-30.49
2424.11,45.79,13.42,4.54,-19.50,4.54,-19.50,31.29,-30.15
2425.67,45.42,13.50,4.62,-17.53,4.62,-17.53,31.65,-29.81
2427.24,45.06,13.60,6.34,-16.54,6.34,-16.54,32.02,-29.47
2428.80,44.71,13.70,6.81,-15.44,6.81,-15.44,32.37,-29.13
2430.36,44.37,13.81,8.63,-14.39,8.63,-14.39,32.71,-28.79
2431.92,44.03,13.92,9.40,-13.63,9.40,-13.63,33.05,-28.44
2433.48,43.71,14.04,10.32,-11.66,10.32,-11.66,33.38,-28.10
2435.05,43.40,14.17,11.47,-10.67,11.47,-10.67,33.70,-27.75
2436.61,43.09,14.31,11.70,-9.34,11.70,-9.34,34.01,-27.40
2438.16,42.79,14.45,13.35,-8.04,13.35,-8.04,34.31,-27.05
2439.72,42.50,14.60,13.52,-7.28,13.52,-7.28,34.61,-26.70
2441.28,42.22,14.76,14.60,-6.24,14.60,-6.24,34.90,-26.35
2442.85,41.95,14.92,15.81,-5.21,15.81,-5.21,35.18,-26.00
2444.40,41.69,15.09,15.15,-4.25,15.15,-4.25,35.45,-25.65
2445.96,41.43,15.27,16.57,-3.53,16.57,-3.53,35.72,-25.29
2447.53,41.19,15.45,15.83,-2.02,15.83,-2.02,35.98,-24.93
2449.09,40.95,15.64,16.26,-2.19,16.26,-2.19,36.23,-24.57
2450.65,40.72,15.84,16.99,-1.75,16.99,-1.75,36.47,-24.21
2452.22,40.49,16.04,15.91,-0.57,15.91,-0.57,36.71,-23.85
2453.78,40.28,16.25,16.75,-1.57,16.75,-1.57,36.93,-23.48
2455.35,40.08,16.46,15.47,-0.23,15.47,-0.23,37.15,-23.12
2456.91,39.88,16.68,15.14,-0.12,15.14,-0.12,37.37,-22.75
2458.47,39.69,16.91,14.93,-1.01,14.93,-1.01,37.57,-22.38
2460.04,39.51,17.14,13.17,0.27,13.17,0.27,37.76,-22.02
2461.59,39.33,17.37,13.56,-1.19,13.56,-1.19,37.95,-21.65
2463.15,39.17,17.61,12.03,-1.62,12.03,-1.62,38.13,-21.28
2464.71,39.01,17.86,11.00,-1.19,11.00,-1.19,38.30,-20.91
2466.26,38.86,18.11,10.49,-2.52,10.49,-2.52,38.47,-20.53
2467.83,38.72,18.36,8.01,-2.27,8.01,-2.27,38.62,-20.16
2469.39,38.58,18.62,8.03,-2.64,8.03,-2.64,38.77,-19.78
2470.94,38.45,18.89,6.31,-4.08,6.31,-4.08,38.91,-19.40
2472.50,38.34,19.16,4.37,-4.15,4.37,-4.15,39.05,-19.03
2474.06,38.22,19.43,4.02,-5.18,4.02,-5.18,39.17,-18.65
2475.62,38.12,19.71,1.53,-6.16,1.53,-6.16,39.29,-18.26
2477.18,38.02,20.00,0.81,-6.49,0.81,-6.49,39.40,-17.88
2478.72,37.93,20.29,-0.51,-7.50,-0.51,-7.50,39.50,-17.50
2480.29,37.84,20.58,-2.78,-8.24,-2.78,-8.24,39.59,-17.11
2481.86,37.77,20.88,-3.38,-8.94,-3.38,-8.94,39.68,-16.72
2483.43,37.70,21.18,-5.31,-9.82,-5.31,-9.82,39.76,-16.33
2485.00,37.63,21.49,-6.38,-10.68,-6.38,-10.68,39.83,-15.94
2486.58,37.58,21.80,-7.61,-11.21,-7.61,-11.21,39.89,-15.54
2488.16,37.53,22.12,-9.22,-11.74,-9.22,-11.74,39.95,-15.14
2489.74,37.49,22.44,-10.03,-12.40,-10.03,-12.40,40.00,-14.75
2491.31,37.45,22.76,-11.36,-12.94,-11.36,-12.94,40.04,-14.35
2492.89,37.42,23.09,-12.12,-13.35,-12.12,-13.35,40.07,-13.94
2494.48,37.40,23.42,-13.02,-13.51,-13.02,-13.51,40.09,-13.54
2496.05,37.39,23.76,-13.74,-13.76,-13.74,-13.76,40.11,-13.14
2497.63,37.38,24.10,-14.35,-13.89,-14.35,-13.89,40.11,-12.73
2499.21,37.38,24.44,-14.97,-13.89,-14.97,-13.89,40.11,-12.32
2500.80,37.38,24.78,-15.43,-13.73,-15.43,-13.73,40.11,-11.91
2502.38,37.39,25.13,-15.64,-13.42,-15.64,-13.42,40.09,-11.50
2503.96,37.41,25.48,-15.56,-13.06,-15.56,-13.06,40.06,-11.09
2505.53,37.44,25.83,-15.68,-12.54,-15.68,-12.54,40.03,-10.68
2507.11,37.47,26.19,-15.57,-11.85,-15.57,-11.85,39.99,-10.26
2508.70,37.51,26.55,-15.27,-11.10,-15.27,-11.10,39.94,-9.85
2510.27,37.55,26.91,-14.75,-10.43,-14.75,-10.43,39.89,-9.43
2511.86,37.60,27.28,-14.11,-9.42,-14.11,-9.42,39.82,-9.01
2513.44,37.65,27.64,-13.57,-8.29,-13.57,-8.29,39.75,-8.59
2515.02,37.72,28.01,-12.65,-7.40,-12.65,-7.40,39.67,-8.17
2516.58,37.78,28.37,-11.86,-6.06,-11.86,-6.06,39.58,-7.75
2518.15,37.86,28.74,-10.94,-4.88,-10.94,-4.88,39.49,-7.33
2519.72,37.94,29.12,-9.82,-3.55,-9.82,-3.55,39.38,-6.90
2521.30,38.02,29.49,-9.17,-2.19,-9.17,-2.19,39.27,-6.48
2522.86,38.11,29.86,-7.64,-1.08,-7.64,-1.08,39.15,-6.05
2524.43,38.21,30.24,-6.63,0.53,-6.63,0.53,39.02,-5.63
2525.98,38.31,30.61,-5.59,1.86,-5.59,1.86,38.89,-5.20
2527.54,38.41,30.99,-3.90,3.05,-3.90,3.05,38.75,-4.78
2529.08,38.52,31.36,-3.34,4.72,-3.34,4.72,38.60,-4.35
2530.64,38.64,31.74,-1.53,5.92,-1.53,5.92,38.44,-3.92
2532.20,38.76,32.12,-0.15,7.27,-0.15,7.27,38.28,-3.49
2533.75,38.89,32.50,0.74,8.75,0.74,8.75,38.10,-3.06
2535.30,39.02,32.88,2.74,10.07,2.74,10.07,37.92,-2.63
2536.85,39.16,33.26,3.05,11.23,3.05,11.23,37.74,-2.20
2538.39,39.30,33.64,4.81,12.41,4.81,12.41,37.54,-1.77
2539.94,39.45,34.02,6.01,13.69,6.01,13.69,37.34,-1.33
2541.49,39.60,34.40,6.73,14.48,6.73,14.48,37.13,-0.90
2543.03,39.75,34.78,8.17,15.75,8.17,15.75,36.91,-0.46
2544.58,39.91,35.16,8.75,16.48,8.75,16.48,36.69,-0.02
2546.13,40.08,35.55,9.78,17.06,9.78,17.06,36.45,0.42
2547.67,40.25,35.93,10.47,18.17,10.47,18.17,36.21,0.86
2549.22,40.42,36.31,11.25,18.36,11.25,18.36,35.96,1.30
2550.77,40.60,36.69,11.73,18.94,11.73,18.94,35.71,1.75
2552.32,40.79,37.08,12.34,19.50,12.34,19.50,35.44,2.19
2553.86,40.97,37.46,12.99,19.07,12.99,19.07,35.17,2.64
2555.41,41.17,37.84,12.70,19.53,12.70,19.53,34.89,3.09
2556.96,41.36,38.22,13.61,19.61,13.61,19.61,34.61,3.53
2558.51,41.57,38.60,12.98,19.04,12.98,19.04,34.31,3.99
2560.05,41.77,38.98,12.73,19.45,12.73,19.45,34.01,4.44
2561.60,41.98,39.36,13.16,18.71,13.16,18.71,33.70,4.89
2563.15,42.19,39.74,11.98,18.16,11.98,18.16,33.38,5.35
2564.69,42.41,40.11,12.37,17.66,12.37,17.66,33.06,5.80
2566.24,42.63,40.49,11.55,16.14,11.55,16.14,32.72,6.26
2567.79,42.86,40.87,10.60,15.02,10.60,15.02,32.38,6.72
2569.34,43.09,41.24,10.39,14.15,10.39,14.15,32.03,7.18
2570.89,43.32,41.61,9.28,12.44,9.28,12.44,31.68,7.64
2572.44,43.56,41.99,8.55,11.59,8.55,11.59,31.31,8.11
2574.00,43.80,42.36,7.63,10.66,7.63,10.66,30.94,8.57
2575.54,44.04,42.72,6.55,9.19,6.55,9.19,30.56,9.04
2577.08,44.29,43.09,5.50,8.38,5.50,8.38,30.18,9.50
2578.61,44.54,43.45,4.37,7.38,4.37,7.38,29.79,9.96
2580.16,44.79,43.81,3.28,6.07,3.28,6.07,29.38,10.43
2581.70,45.05,44.17,2.04,5.17,2.04,5.17,28.98,10.90
2583.24,45.31,44.53,1.09,4.07,1.09,4.07,28.56,11.37
2584.77,45.57,44.88,-0.12,2.94,-0.12,2.94,28.14,11.84
2586.31,45.84,45.23,-1.44,1.90,-1.44,1.90,27.71,12.31
2587.87,46.11,45.59,-2.45,0.86,-2.45,0.86,27.27,12.79
2589.43,46.39,45.94,-3.67,0.02,-3.67,0.02,26.81,13.27
2590.97,46.66,46.28,-4.60,-0.87,-4.60,-0.87,26.36,13.75
2592.52,46.95,46.63,-5.72,-1.72,-5.72,-1.72,25.90,14.23
2594.09,47.23,46.97,-6.71,-2.44,-6.71,-2.44,25.42,14.72
2595.65,47.52,47.32,-7.61,-3.15,-7.61,-3.15,24.93,15.21
2597.21,47.81,47.65,-8.55,-3.70,-8.55,-3.70,24.44,15.69
2598.78,48.11,47.99,-9.30,-4.21,-9.30,-4.21,23.94,16.19
2600.35,48.41,48.32,-10.14,-4.79,-10.14,-4.79,23.43,16.68
2601.92,48.71,48.66,-10.94,-4.93,-10.94,-4.93,22.92,17.18
2603.49,49.01,48.98,-11.54,-5.35,-11.54,-5.35,22.39,17.67
2605.05,49.32,49.31,-11.93,-5.60,-11.93,-5.60,21.86,18.17
2606.61,49.63,49.62,-12.49,-5.49,-12.49,-5.49,21.32,18.67
2608.17,49.94,49.94,-12.95,-5.71,-12.95,-5.71,20.78,19.16
2609.75,50.00,50.00,-21.20,-5.56,-21.20,-5.56,28.33,16.16
2611.21,50.29,50.29,-22.00,-5.34,-22.00,-5.34,28.02,16.41
2612.77,50.61,50.60,-21.92,-5.19,-21.92,-5.19,27.69,16.68
2614.34,50.93,50.91,-21.88,-4.79,-21.88,-4.79,27.34,16.95
2615.91,51.26,51.21,-21.87,-4.22,-21.87,-4.22,26.98,17.22
2617.48,51.59,51.52,-21.35,-3.88,-21.35,-3.88,26.62,17.49
2619.06,51.93,51.82,-21.11,-3.07,-21.11,-3.07,26.25,17.76
2620.63,52.26,52.11,-20.48,-2.51,-20.48,-2.51,25.87,18.02
2622.21,52.60,52.41,-19.88,-1.76,-19.88,-1.76,25.48,18.29
2623.78,52.95,52.70,-19.34,-0.71,-19.34,-0.71,25.09,18.55
2625.34,53.29,52.99,-18.44,-0.09,-18.44,-0.09,24.69,18.81
2626.90,53.64,53.27,-17.82,1.08,-17.82,1.08,24.28,19.07
2628.46,53.99,53.55,-16.83,2.13,-16.83,2.13,23.87,19.32
2630.03,54.34,53.83,-15.95,2.96,-15.95,2.96,23.44,19.58
2631.58,54.69,54.10,-14.75,4.47,-14.75,4.47,23.01,19.83
2633.14,55.05,54.37,-13.79,5.43,-13.79,5.43,22.58,20.08
2634.70,55.41,54.64,-12.36,6.55,-12.36,6.55,22.13,20.33
2636.26,55.77,54.90,-11.31,8.21,-11.31,8.21,21.68,20.58
2637.82,56.13,55.17,-10.33,8.96,-10.33,8.96,21.21,20.83
2639.38,56.50,55.42,-8.49,10.51,-8.49,10.51,20.74,21.08
2640.94,56.86,55.68,-8.04,11.82,-8.04,11.82,20.27,21.32
2642.50,57.23,55.93,-6.13,12.42,-6.13,12.42,19.78,21.57
2644.06,57.60,56.17,-5.12,14.33,-5.12,14.33,19.29,21.81
2645.62,57.98,56.42,-4.56,14.75,-4.56,14.75,18.79,22.05
2647.18,58.35,56.66,-2.05,15.33,-2.05,15.33,18.28,22.29
2648.74,58.72,56.89,-2.40,16.80,-2.40,16.80,17.77,22.53
2650.29,59.10,57.12,-0.54,16.50,-0.54,16.50,17.24,22.77
2651.85,59.48,57.35,0.32,17.52,0.32,17.52,16.71,23.00
2653.40,59.85,57.57,0.45,18.56,0.45,18.56,16.17,23.24
2654.95,60.23,57.79,2.11,18.41,2.11,18.41,15.63,23.47
2656.50,60.61,58.00,2.02,19.84,2.02,19.84,15.08,23.70
2658.04,60.99,58.21,2.68,20.20,2.68,20.20,14.52,23.92
2659.58,61.37,58.42,3.10,19.88,3.10,19.88,13.96,24.15
2661.13,61.75,58.62,3.64,21.15,3.64,21.15,13.38,24.38
2662.68,62.13,58.82,3.79,20.88,3.79,20.88,12.80,24.60
2664.24,62.51,59.01,3.85,20.53,3.85,20.53,12.21,24.83
2665.79,62.89,59.20,4.50,21.35,4.50,21.35,11.61,25.05
2667.33,63.27,59.38,3.29,20.33,3.29,20.33,11.01,25.27
2668.87,63.66,59.56,4.10,20.31,4.10,20.31,10.40,25.49
2670.42,64.04,59.74,3.82,20.63,3.82,20.63,9.78,25.71
2671.97,64.42,59.91,2.33,19.50,2.33,19.50,9.15,25.92
2673.52,64.80,60.07,3.48,19.45,3.48,19.45,8.52,26.14
2675.06,65.19,60.23,1.52,19.10,1.52,19.10,7.87,26.35
2676.61,65.57,60.39,1.13,17.77,1.13,17.77,7.22,26.56
2678.16,65.95,60.54,1.64,17.49,1.64,17.49,6.56,26.78
2679.71,66.33,60.69,-0.52,16.61,-0.52,16.61,5.90,26.99
2681.25,66.71,60.83,-0.24,15.60,-0.24,15.60,5.23,27.19
2682.80,67.09,60.97,-1.31,15.01,-1.31,15.01,4.55,27.40
2684.35,67.47,61.10,-2.82,13.86,-2.82,13.86,3.85,27.61
2685.92,67.85,61.23,-3.04,12.99,-3.04,12.99,3.15,27.81
2687.47,68.23,61.35,-4.58,12.03,-4.58,12.03,2.44,28.02
2689.02,68.61,61.47,-5.30,10.97,-5.30,10.97,1.73,28.22
2690.58,68.99,61.58,-6.39,10.17,-6.39,10.17,1.00,28.42
2692.14,69.36,61.69,-7.14,8.95,-7.14,8.95,0.27,28.62
2693.69,69.74,61.79,-8.27,8.26,-8.27,8.26,-0.47,28.82
2695.25,70.11,61.88,-9.06,7.22,-9.06,7.22,-1.22,29.02
2696.82,70.48,61.97,-9.70,6.08,-9.70,6.08,-1.97,29.22
2698.36,70.85,62.06,-10.98,5.44,-10.98,5.44,-2.73,29.41
2699.92,71.22,62.14,-11.13,4.36,-11.13,4.36,-3.51,29.60
2701.48,71.59,62.21,-12.40,3.62,-12.40,3.62,-4.29,29.80
2703.04,71.95,62.28,-13.05,2.89,-13.05,2.89,-5.07,29.99
2704.60,72.32,62.34,-13.72,2.04,-13.72,2.04,-5.87,30.18
2706.15,72.68,62.39,-14.50,1.62,-14.50,1.62,-6.67,30.36
2707.71,73.04,62.44,-14.63,0.83,-14.63,0.83,-7.48,30.55
2709.28,73.39,62.49,-15.32,0.37,-15.32,0.37,-8.30,30.74
2710.84,73.75,62.53,-15.43,-0.15,-15.43,-0.15,-9.13,30.92
2712.40,74.10,62.56,-15.97,-0.61,-15.97,-0.61,-9.97,31.11
2713.98,74.45,62.58,-16.10,-0.76,-16.10,-0.76,-10.81,31.29
2715.54,74.80,62.60,-16.19,-1.24,-16.19,-1.24,-11.67,31.47
2717.12,75.15,62.62,-16.46,-1.03,-16.46,-1.03,-12.53,31.65
2718.69,75.49,62.62,-16.15,-1.13,-16.15,-1.13,-13.41,31.83
2720.26,75.83,62.62,-16.64,-1.20,-16.64,-1.20,-14.29,32.01
2721.84,76.17,62.62,-15.91,-0.69,-15.91,-0.69,-15.18,32.18
2723.41,76.50,62.60,-15.85,-0.86,-15.85,-0.86,-16.08,32.36
2724.98,76.83,62.58,-15.66,-0.24,-15.66,-0.24,-16.98,32.53
2726.56,77.16,62.56,-15.29,0.06,-15.29,0.06,-17.89,32.70
2728.12,77.48,62.52,-14.90,0.29,-14.90,0.29,-18.81,32.87
2729.68,77.80,62.48,-14.16,1.05,-14.16,1.05,-19.73,33.04
2731.25,78.12,62.43,-13.79,1.46,-13.79,1.46,-20.66,33.21
2732.82,78.43,62.38,-13.21,2.21,-13.21,2.21,-21.61,33.38
2734.39,78.74,62.32,-12.58,2.91,-12.58,2.91,-22.56,33.54
2735.96,79.04,62.25,-11.88,3.68,-11.88,3.68,-23.52,33.70
2737.52,79.34,62.18,-11.18,4.67,-11.18,4.67,-24.48,33.87
2739.10,79.64,62.09,-10.35,5.60,-10.35,5.60,-25.46,34.03
2740.66,79.93,62.00,-9.50,6.55,-9.50,6.55,-26.43,34.18
2742.21,80.21,61.91,-8.78,7.41,-8.78,7.41,-27.42,34.34
2743.78,80.50,61.80,-7.96,8.43,-7.96,8.43,-28.41,34.50
2745.35,80.77,61.69,-7.16,9.56,-7.16,9.56,-29.42,34.65
2746.92,81.05,61.57,-6.37,10.51,-6.37,10.51,-30.43,34.81
2748.47,81.31,61.45,-5.54,11.46,-5.54,11.46,-31.44,34.96
2750.05,81.58,61.31,-4.93,12.40,-4.93,12.40,-32.47,35.11
2751.60,81.83,61.17,-4.04,13.15,-4.04,13.15,-33.50,35.26
2753.17,82.09,61.02,-3.26,14.17,-3.26,14.17,-34.54,35.40
2754.73,82.34,60.87,-2.82,14.83,-2.82,14.83,-35.59,35.55
2756.30,82.58,60.70,-1.92,15.65,-1.92,15.65,-36.65,35.70
2757.86,82.81,60.53,-1.56,16.83,-1.56,16.83,-37.71,35.84
2759.43,83.05,60.35,-1.02,17.18,-1.02,17.18,-38.79,35.98
2760.99,83.27,60.16,-0.22,18.02,-0.22,18.02,-39.87,36.12
2762.56,83.49,59.97,-0.26,18.77,-0.26,18.77,-40.96,36.26
2764.12,83.71,59.76,0.50,19.09,0.50,19.09,-42.06,36.40
2765.67,83.92,59.55,0.82,19.93,0.82,19.93,-43.15,36.54
2767.23,84.12,59.33,0.96,20.29,0.96,20.29,-44.25,36.67
2768.79,84.31,59.10,1.54,20.48,1.54,20.48,-45.37,36.80
2770.33,84.50,58.87,1.24,21.46,1.24,21.46,-46.49,36.94
2771.89,84.69,58.63,1.40,21.35,1.40,21.35,-47.61,37.07
2773.44,84.86,58.37,1.48,21.50,1.48,21.50,-48.75,37.20
2775.00,85.04,58.11,1.09,21.94,1.09,21.94,-49.90,37.32
2776.55,85.20,57.85,1.13,21.63,1.13,21.63,-51.05,37.45
2778.11,85.36,57.57,0.67,21.64,0.67,21.64,-52.21,37.58
2779.66,85.51,57.28,0.56,21.50,0.56,21.50,-53.37,37.70
2781.22,85.65,56.99,0.29,21.33,0.29,21.33,-54.55,37.82
2782.78,85.79,56.69,-0.26,21.04,-0.26,21.04,-55.73,37.94
2784.33,85.92,56.37,-0.37,20.92,-0.37,20.92,-56.92,38.06
2785.89,86.05,56.05,-1.00,20.71,-1.00,20.71,-58.13,38.18
2787.45,86.16,55.72,-1.44,20.46,-1.44,20.46,-59.33,38.30
2789.03,86.28,55.38,-1.94,20.27,-1.94,20.27,-60.57,38.42
2790.60,86.38,55.03,-2.48,19.82,-2.48,19.82,-61.80,38.53
2792.15,86.47,54.67,-2.86,19.50,-2.86,19.50,-63.03,38.64
2793.71,86.56,54.31,-3.24,18.73,-3.24,18.73,-64.27,38.76
2795.28,86.64,53.93,-3.69,18.46,-3.69,18.46,-65.53,38.87
