23636.39,80.80,61.68,-12.42,7.75,-12.42,7.75,-29.50,34.66
23637.96,81.07,61.56,-11.55,9.28,-11.55,9.28,-30.51,34.82
23639.54,81.34,61.44,-11.09,10.59,-11.09,10.59,-31.54,34.97
23641.10,81.60,61.30,-10.53,12.12,-10.53,12.12,-32.56,35.12
23642.67,81.86,61.16,-9.70,13.65,-9.70,13.65,-33.60,35.27
23644.24,82.11,61.01,-9.14,15.07,-9.14,15.07,-34.65,35.42
23645.81,82.36,60.85,-8.40,16.35,-8.40,16.35,-35.70,35.57
23647.37,82.60,60.69,-7.69,17.53,-7.69,17.53,-36.75,35.71
23648.94,82.84,60.51,-7.24,18.66,-7.24,18.66,-37.83,35.85
23650.51,83.07,60.33,-6.57,20.27,-6.57,20.27,-38.91,36.00
23652.07,83.30,60.14,-6.24,21.32,-6.24,21.32,-39.98,36.14
23653.63,83.52,59.95,-5.84,22.41,-5.84,22.41,-41.07,36.28
23655.20,83.73,59.74,-5.67,23.50,-5.67,23.50,-42.17,36.42
23656.77,83.94,59.53,-5.15,24.27,-5.15,24.27,-43.28,36.55
23658.34,84.14,59.30,-4.59,25.64,-4.59,25.64,-44.40,36.69
23659.91,84.34,59.07,-4.56,25.99,-4.56,25.99,-45.52,36.82
23661.48,84.53,58.83,-4.01,27.17,-4.01,27.17,-46.65,36.96
23663.05,84.72,58.59,-4.03,28.24,-4.03,28.24,-47.79,37.09
23664.60,84.89,58.33,-3.75,28.50,-3.75,28.50,-48.93,37.22
23666.18,85.06,58.07,-3.37,29.66,-3.37,29.66,-50.09,37.34
23667.74,85.23,57.80,-3.32,30.07,-3.32,30.07,-51.25,37.47
23669.31,85.39,57.52,-3.02,30.60,-3.02,30.60,-52.42,37.60
23670.86,85.54,57.23,-3.00,31.00,-3.00,31.00,-53.58,37.72
23672.41,85.68,56.94,-2.93,31.27,-2.93,31.27,-54.76,37.84
23673.97,85.82,56.63,-2.97,31.80,-2.97,31.80,-55.95,37.96
23675.54,85.95,56.31,-3.16,31.84,-3.16,31.84,-57.15,38.08
23677.11,86.07,55.99,-3.24,31.85,-3.24,31.85,-58.36,38.20
23678.68,86.19,55.65,-3.27,31.96,-3.27,31.96,-59.58,38.32
23680.26,86.30,55.31,-3.52,31.84,-3.52,31.84,-60.81,38.44
23681.83,86.40,54.96,-3.55,31.67,-3.55,31.67,-62.05,38.55
23683.40,86.49,54.60,-3.93,31.49,-3.93,31.49,-63.29,38.67
23684.96,86.58,54.23,-4.55,31.31,-4.55,31.31,-64.54,38.78
23686.53,86.66,53.85,-4.98,30.87,-4.98,30.87,-65.80,38.89
23688.10,86.73,53.46,-5.28,30.64,-5.28,30.64,-67.06,39.00
23689.66,86.79,53.06,-5.37,29.77,-5.37,29.77,-68.33,39.11
23691.22,86.85,52.66,-5.83,29.15,-5.83,29.15,-69.60,39.21
23692.78,86.89,52.24,-6.37,28.35,-6.37,28.35,-70.89,39.32
23694.35,86.93,51.81,-7.15,27.77,-7.15,27.77,-72.19,39.42
23695.92,86.96,51.38,-7.11,27.16,-7.11,27.16,-73.49,39.53
23697.50,86.98,50.93,-8.25,26.36,-8.25,26.36,-74.81,39.63
23699.07,87.00,50.47,-8.43,25.80,-8.43,25.80,-76.13,39.73
23700.63,87.00,50.01,-9.27,24.46,-9.27,24.46,-77.45,39.82
23702.19,87.00,50.00,-1.91,16.55,-1.91,16.55,0.03,-37.29
23703.70,87.00,49.55,-1.48,15.31,-1.48,15.31,0.03,-37.52
23705.27,86.98,49.10,-2.26,14.24,-2.26,14.24,0.03,-37.75
23706.83,86.96,48.65,-2.25,13.83,-2.25,13.83,0.03,-37.97
23708.40,86.93,48.22,-2.98,12.78,-2.98,12.78,0.03,-38.19
23709.95,86.90,47.79,-3.15,11.59,-3.15,11.59,0.04,-38.40
23711.52,86.85,47.37,-2.02,10.09,-2.02,10.09,0.04,-38.61
23713.06,86.80,46.97,-1.90,7.91,-1.90,7.91,0.05,-38.81
23714.62,86.73,46.58,-0.43,5.64,-0.43,5.64,0.06,-39.01
23716.17,86.66,46.19,-0.09,3.58,-0.09,3.58,0.08,-39.20
23717.72,86.59,45.81,-0.11,2.23,-0.11,2.23,0.09,-39.38
23719.28,86.50,45.45,0.03,0.12,0.03,0.12,0.11,-39.56
23720.81,86.41,45.09,0.02,-0.96,0.02,-0.96,0.13,-39.74
23722.35,86.31,44.75,0.35,-2.99,0.35,-2.99,0.15,-39.91
23723.90,86.21,44.41,1.42,-6.05,1.42,-6.05,0.17,-40.07
23725.44,86.09,44.08,2.09,-7.41,2.09,-7.41,0.20,-40.23
23726.99,85.97,43.75,2.22,-10.58,2.22,-10.58,0.22,-40.38
23728.55,85.84,43.44,3.96,-12.47,3.96,-12.47,0.25,-40.53
23730.12,85.71,43.13,2.66,-13.86,2.66,-13.86,0.29,-40.68
23731.69,85.56,42.83,4.31,-17.03,4.31,-17.03,0.32,-40.82
23733.25,85.42,42.54,4.12,-16.84,4.12,-16.84,0.35,-40.95
23734.82,85.26,42.25,4.09,-18.65,4.09,-18.65,0.39,-41.08
23736.38,85.09,41.98,6.44,-19.62,6.44,-19.62,0.43,-41.21
23737.94,84.93,41.72,4.77,-19.54,4.77,-19.54,0.47,-41.33
23739.51,84.75,41.46,7.21,-22.86,7.21,-22.86,0.52,-41.44
23741.08,84.57,41.21,6.25,-23.99,6.25,-23.99,0.56,-41.55
23742.64,84.38,40.97,6.40,-26.11,6.40,-26.11,0.61,-41.65
23744.20,84.18,40.74,8.53,-28.99,8.53,-28.99,0.66,-41.75
23745.76,83.98,40.52,6.91,-29.31,6.91,-29.31,0.71,-41.84
23747.32,83.78,40.30,9.96,-32.74,9.96,-32.74,0.76,-41.93
23748.89,83.56,40.10,9.49,-34.34,9.49,-34.34,0.82,-42.01
23750.45,83.34,39.90,9.80,-35.30,9.80,-35.30,0.88,-42.09
23751.99,83.12,39.71,10.97,-38.17,10.97,-38.17,0.94,-42.16
23753.56,82.89,39.53,10.60,-38.55,10.60,-38.55,1.00,-42.22
23755.12,82.66,39.35,11.77,-40.37,11.77,-40.37,1.06,-42.28
23756.69,82.42,39.19,11.95,-42.28,11.95,-42.28,1.13,-42.34
23758.26,82.17,39.03,12.25,-42.79,12.25,-42.79,1.20,-42.39
23759.83,81.92,38.87,13.20,-45.39,13.20,-45.39,1.27,-42.43
23761.40,81.66,38.73,14.04,-45.94,14.04,-45.94,1.34,-42.47
23762.97,81.40,38.59,13.88,-46.33,13.88,-46.33,1.41,-42.51
23764.54,81.13,38.46,15.16,-48.05,15.16,-48.05,1.49,-42.54
23766.10,80.86,38.34,15.13,-47.65,15.13,-47.65,1.57,-42.56
23767.68,80.58,38.23,15.68,-48.54,15.68,-48.54,1.65,-42.58
23769.25,80.30,38.12,17.20,-48.95,17.20,-48.95,1.73,-42.59
23770.82,80.01,38.02,16.69,-48.32,16.69,-48.32,1.82,-42.60
23772.39,79.72,37.93,18.61,-49.42,18.61,-49.42,1.90,-42.60
23773.95,79.43,37.85,18.63,-48.84,18.63,-48.84,1.99,-42.60
23775.53,79.13,37.77,19.19,-48.25,19.19,-48.25,2.08,-42.59
23777.10,78.83,37.70,20.74,-48.48,20.74,-48.48,2.17,-42.58
23778.67,78.52,37.64,19.58,-46.70,19.58,-46.70,2.27,-42.56
23780.23,78.21,37.58,21.58,-46.37,21.58,-46.37,2.37,-42.53
23781.79,77.90,37.53,21.24,-45.98,21.24,-45.98,2.46,-42.50
23783.36,77.58,37.49,21.55,-44.44,21.55,-44.44,2.57,-42.47
23784.93,77.26,37.45,23.67,-44.50,23.67,-44.50,2.67,-42.43
23786.50,76.93,37.43,22.63,-42.83,22.63,-42.83,2.77,-42.38
23788.08,76.60,37.40,24.10,-41.19,24.10,-41.19,2.88,-42.33
23789.64,76.27,37.39,23.74,-40.57,23.74,-40.57,2.99,-42.28
23791.21,75.93,37.38,23.29,-38.22,23.29,-38.22,3.10,-42.22
23792.79,75.59,37.38,24.41,-36.86,24.41,-36.86,3.21,-42.15
23794.36,75.25,37.38,23.69,-35.64,23.69,-35.64,3.33,-42.08
23795.94,74.90,37.39,24.53,-33.88,24.53,-33.88,3.45,-42.00
23797.51,74.55,37.41,24.36,-32.42,24.36,-32.42,3.57,-41.92
23799.07,74.20,37.43,23.83,-30.94,23.83,-30.94,3.69,-41.83
23800.64,73.85,37.46,23.86,-29.03,23.86,-29.03,3.81,-41.73
23802.21,73.50,37.50,23.58,-26.78,23.58,-26.78,3.94,-41.64
23803.77,73.14,37.54,23.05,-25.57,23.05,-25.57,4.06,-41.53
23805.33,72.78,37.59,22.70,-23.39,22.70,-23.39,4.19,-41.42
23806.89,72.42,37.64,22.10,-21.46,22.10,-21.46,4.32,-41.31
23808.46,72.05,37.71,21.22,-20.54,21.22,-20.54,4.46,-41.19
23810.03,71.69,37.77,21.15,-18.03,21.15,-18.03,4.59,-41.06
23811.60,71.32,37.84,19.73,-16.38,19.73,-16.38,4.73,-40.93
23813.17,70.95,37.92,19.10,-15.09,19.10,-15.09,4.87,-40.80
23814.73,70.58,38.01,18.11,-12.79,18.11,-12.79,5.01,-40.66
23816.30,70.20,38.09,16.46,-11.84,16.46,-11.84,5.15,-40.51
23817.87,69.83,38.19,16.11,-10.21,16.11,-10.21,5.30,-40.36
23819.44,69.45,38.29,14.45,-8.23,14.45,-8.23,5.45,-40.20
23821.00,69.07,38.40,13.39,-7.35,13.39,-7.35,5.60,-40.04
23822.56,68.69,38.51,12.32,-5.60,12.32,-5.60,5.75,-39.87
23824.13,68.31,38.62,10.10,-4.24,10.10,-4.24,5.90,-39.70
23825.69,67.93,38.74,9.12,-3.04,9.12,-3.04,6.06,-39.52
23827.24,67.56,38.87,7.27,-1.75,7.27,-1.75,6.21,-39.34
23828.81,67.17,39.00,5.68,-0.67,5.68,-0.67,6.37,-39.15
23830.36,66.79,39.14,4.61,0.15,4.61,0.15,6.54,-38.96
23831.91,66.41,39.28,2.22,1.17,2.22,1.17,6.70,-38.76
23833.46,66.03,39.43,0.95,2.11,0.95,2.11,6.86,-38.56
23835.01,65.65,39.58,-0.78,2.84,-0.78,2.84,7.03,-38.35
23836.55,65.26,39.73,-2.77,3.57,-2.77,3.57,7.20,-38.14
23838.12,64.88,39.90,-4.00,4.57,-4.00,4.57,7.37,-37.92
23839.66,64.50,40.06,-6.07,5.00,-6.07,5.00,7.54,-37.70
23841.19,64.12,40.23,-7.56,5.53,-7.56,5.53,7.71,-37.47
23842.76,63.73,40.40,-9.04,6.27,-9.04,6.27,7.89,-37.24
23844.32,63.35,40.58,-11.18,6.55,-11.18,6.55,8.07,-37.00
23845.86,62.97,40.77,-12.25,7.03,-12.25,7.03,8.25,-36.75
23847.43,62.58,40.96,-14.00,7.54,-14.00,7.54,8.43,-36.50
23848.98,62.20,41.15,-15.39,7.65,-15.39,7.65,8.62,-36.25
23850.54,61.81,41.35,-16.57,8.03,-16.57,8.03,8.80,-35.99
23852.10,61.43,41.55,-18.07,8.19,-18.07,8.19,8.99,-35.72
23853.66,61.05,41.76,-19.10,8.37,-19.10,8.37,9.18,-35.45
23855.21,60.67,41.97,-20.36,8.53,-20.36,8.53,9.38,-35.17
23856.78,60.28,42.18,-21.40,8.55,-21.40,8.55,9.57,-34.89
23858.34,59.90,42.40,-22.28,8.65,-22.28,8.65,9.77,-34.60
23859.90,59.52,42.63,-23.22,8.63,-23.22,8.63,9.97,-34.31
23861.48,59.14,42.85,-23.91,8.63,-23.91,8.63,10.17,-34.01
23863.05,58.76,43.09,-24.60,8.48,-24.60,8.48,10.38,-33.70
23864.61,58.39,43.32,-25.12,8.33,-25.12,8.33,10.58,-33.39
23866.18,58.01,43.56,-25.35,8.10,-25.35,8.10,10.79,-33.08
23867.75,57.64,43.81,-25.55,8.02,-25.55,8.02,11.00,-32.76
23869.31,57.26,44.05,-25.75,7.90,-25.75,7.90,11.22,-32.43
23870.87,56.89,44.30,-25.71,7.62,-25.71,7.62,11.43,-32.10
23872.44,56.53,44.56,-25.60,7.39,-25.60,7.39,11.65,-31.77
23874.00,56.16,44.81,-25.31,6.97,-25.31,6.97,11.86,-31.43
23875.56,55.79,45.08,-24.85,6.78,-24.85,6.78,12.09,-31.08
23877.13,55.43,45.34,-24.29,6.50,-24.29,6.50,12.31,-30.73
23878.69,55.07,45.61,-23.78,6.17,-23.78,6.17,12.53,-30.37
23880.26,54.71,45.88,-23.02,5.88,-23.02,5.88,12.76,-30.01
23881.82,54.36,46.15,-22.34,5.57,-22.34,5.57,12.99,-29.64
23883.40,54.00,46.43,-21.42,5.04,-21.42,5.04,13.22,-29.26
23884.96,53.65,46.71,-20.29,4.58,-20.29,4.58,13.45,-28.89
23886.53,53.31,47.00,-19.22,4.07,-19.22,4.07,13.69,-28.50
23888.09,52.96,47.29,-17.92,3.45,-17.92,3.45,13.92,-28.11
23889.66,52.62,47.58,-16.86,2.90,-16.86,2.90,14.16,-27.72
23891.22,52.28,47.87,-15.56,2.60,-15.56,2.60,14.40,-27.32
23892.77,51.95,48.16,-14.25,2.05,-14.25,2.05,14.64,-26.92
23894.34,51.62,48.46,-13.05,1.54,-13.05,1.54,14.89,-26.51
23895.90,51.29,48.76,-11.46,0.98,-11.46,0.98,15.14,-26.09
23897.47,50.96,49.07,-10.06,0.29,-10.06,0.29,15.39,-25.67
23899.03,50.64,49.37,-8.62,-0.41,-8.62,-0.41,15.64,-25.25
23900.60,50.32,49.68,-7.00,-1.05,-7.00,-1.05,15.89,-24.81
23902.16,50.01,49.99,-5.62,-1.73,-5.62,-1.73,16.14,-24.38
23903.74,50.00,50.00,-3.99,7.67,-3.99,7.67,-16.82,-18.63
23905.20,49.71,50.29,-2.90,7.09,-2.90,7.09,-17.18,-18.31
23906.76,49.39,50.60,-1.49,6.32,-1.49,6.32,-17.56,-17.96
23908.33,49.06,50.91,-0.24,5.16,-0.24,5.16,-17.94,-17.60
23909.88,48.74,51.21,1.20,4.14,1.20,4.14,-18.31,-17.24
23911.44,48.41,51.51,1.98,3.08,1.98,3.08,-18.69,-16.87
23913.00,48.08,51.81,3.04,2.03,3.04,2.03,-19.06,-16.50
23914.54,47.75,52.10,3.69,0.96,3.69,0.96,-19.42,-16.12
23916.09,47.41,52.39,4.10,-0.18,4.10,-0.18,-19.78,-15.74
23917.65,47.07,52.68,4.85,-1.25,4.85,-1.25,-20.15,-15.35
23919.21,46.72,52.97,5.51,-2.53,5.51,-2.53,-20.51,-14.95
23920.78,46.37,53.25,6.19,-3.80,6.19,-3.80,-20.87,-14.55
23922.34,46.01,53.53,6.72,-5.20,6.72,-5.20,-21.23,-14.15
23923.90,45.66,53.81,7.11,-6.54,7.11,-6.54,-21.58,-13.73
23925.47,45.30,54.08,7.35,-7.74,7.35,-7.74,-21.93,-13.31
23927.03,44.94,54.36,7.58,-9.01,7.58,-9.01,-22.29,-12.89
23928.60,44.57,54.62,7.72,-10.30,7.72,-10.30,-22.63,-12.46
23930.16,44.20,54.89,7.88,-11.57,7.88,-11.57,-22.98,-12.03
23931.73,43.83,55.15,7.86,-12.97,7.86,-12.97,-23.33,-11.59
23933.31,43.46,55.41,7.98,-14.13,7.98,-14.13,-23.67,-11.14
23934.88,43.08,55.67,7.95,-15.28,7.95,-15.28,-24.01,-10.68
23936.46,42.70,55.92,7.84,-16.49,7.84,-16.49,-24.35,-10.22
23938.03,42.32,56.17,7.65,-17.44,7.65,-17.44,-24.69,-9.76
23939.61,41.94,56.42,7.62,-18.50,7.62,-18.50,-25.02,-9.29
23941.18,41.56,56.66,7.29,-19.47,7.29,-19.47,-25.35,-8.81
23942.75,41.17,56.89,7.02,-20.47,7.02,-20.47,-25.68,-8.33
23944.32,40.78,57.13,6.85,-21.48,6.85,-21.48,-26.01,-7.84
23945.89,40.40,57.35,6.52,-22.27,6.52,-22.27,-26.33,-7.35
23947.45,40.01,57.58,6.10,-22.93,6.10,-22.93,-26.65,-6.86
23949.02,39.62,57.80,5.63,-23.66,5.63,-23.66,-26.97,-6.36
23950.59,39.23,58.02,5.17,-24.23,5.17,-24.23,-27.29,-5.85
23952.16,38.83,58.23,4.70,-24.72,4.70,-24.72,-27.60,-5.34
23953.72,38.44,58.44,4.40,-25.14,4.40,-25.14,-27.91,-4.82
23955.30,38.05,58.64,3.84,-25.33,3.84,-25.33,-28.22,-4.29
23956.87,37.65,58.84,3.33,-25.59,3.33,-25.59,-28.53,-3.76
23958.44,37.25,59.04,2.74,-25.76,2.74,-25.76,-28.83,-3.23
23960.02,36.85,59.23,2.06,-25.68,2.06,-25.68,-29.14,-2.68
23961.58,36.46,59.41,1.52,-25.66,1.52,-25.66,-29.44,-2.14
23963.16,36.06,59.59,0.77,-25.26,0.77,-25.26,-29.74,-1.58
23964.72,35.66,59.77,0.73,-25.29,0.73,-25.29,-30.03,-1.03
23966.28,35.27,59.94,-0.26,-24.85,-0.26,-24.85,-30.32,-0.47
23967.86,34.87,60.11,-0.46,-24.12,-0.46,-24.12,-30.61,0.10
23969.43,34.47,60.27,-1.28,-23.69,-1.28,-23.69,-30.90,0.68
23971.01,34.07,60.43,-1.87,-22.59,-1.87,-22.59,-31.19,1.26
23972.59,33.67,60.58,-2.21,-21.92,-2.21,-21.92,-31.48,1.85
23974.17,33.27,60.73,-3.35,-21.03,-3.35,-21.03,-31.76,2.44
23975.74,32.87,60.88,-2.87,-20.00,-2.87,-20.00,-32.04,3.04
23977.32,32.47,61.01,-4.21,-19.18,-4.21,-19.18,-32.32,3.65
23978.89,32.08,61.15,-4.05,-18.22,-4.05,-18.22,-32.59,4.25
23980.47,31.68,61.27,-4.63,-16.79,-4.63,-16.79,-32.87,4.87
23982.05,31.29,61.40,-5.61,-15.61,-5.61,-15.61,-33.14,5.49
23983.62,30.89,61.51,-5.06,-14.41,-5.06,-14.41,-33.41,6.12
23985.19,30.50,61.62,-6.63,-12.46,-6.63,-12.46,-33.67,6.75
23986.77,30.11,61.73,-5.78,-11.75,-5.78,-11.75,-33.94,7.39
23988.34,29.72,61.83,-6.92,-9.84,-6.92,-9.84,-34.20,8.03
23989.91,29.33,61.92,-6.83,-8.45,-6.83,-8.45,-34.46,8.67
23991.48,28.95,62.01,-7.15,-7.05,-7.15,-7.05,-34.71,9.33
23993.05,28.56,62.09,-8.12,-4.64,-8.12,-4.64,-34.97,9.98
23994.62,28.18,62.17,-7.32,-3.82,-7.32,-3.82,-35.22,10.65
23996.20,27.80,62.24,-8.60,-1.75,-8.60,-1.75,-35.47,11.32
23997.77,27.42,62.31,-8.22,-0.56,-8.22,-0.56,-35.71,12.00
23999.35,27.04,62.37,-9.15,0.54,-9.15,0.54,-35.96,12.68
24000.91,26.67,62.42,-9.29,2.49,-9.29,2.49,-36.20,13.36
24002.48,26.30,62.47,-9.45,3.64,-9.45,3.64,-36.44,14.05
24004.04,25.93,62.51,-10.14,5.24,-10.14,5.24,-36.67,14.74
24005.61,25.56,62.54,-10.13,6.55,-10.13,6.55,-36.91,15.44
24007.17,25.20,62.57,-10.74,7.66,-10.74,7.66,-37.14,16.15
24008.74,24.84,62.59,-10.72,8.77,-10.72,8.77,-37.37,16.86
24010.32,24.48,62.61,-10.91,9.67,-10.91,9.67,-37.60,17.58
24011.88,24.12,62.62,-11.16,10.10,-11.16,10.10,-37.82,18.30
24013.46,23.77,62.62,-11.18,11.09,-11.18,11.09,-38.05,19.03
24015.02,23.42,62.62,-11.30,11.95,-11.30,11.95,-38.27,19.76
24016.59,23.07,62.61,-11.69,12.63,-11.69,12.63,-38.49,20.50
24018.16,22.73,62.59,-11.55,14.03,-11.55,14.03,-38.70,21.25
24019.73,22.39,62.57,-12.11,14.77,-12.11,14.77,-38.92,22.00
24021.30,22.05,62.54,-11.74,16.05,-11.74,16.05,-39.13,22.76
24022.87,21.72,62.50,-12.26,16.91,-12.26,16.91,-39.34,23.52
24024.44,21.39,62.46,-12.41,17.77,-12.41,17.77,-39.54,24.29
24026.01,21.06,62.41,-12.52,19.01,-12.52,19.01,-39.75,25.06
24027.57,20.74,62.35,-12.90,19.06,-12.90,19.06,-39.95,25.84
24029.14,20.43,62.29,-12.55,19.93,-12.55,19.93,-40.15,26.62
24030.72,20.11,62.22,-13.16,20.55,-13.16,20.55,-40.35,27.41
24032.29,19.80,62.14,-12.86,21.18,-12.86,21.18,-40.54,28.21
24033.86,19.50,62.05,-13.77,21.88,-13.77,21.88,-40.73,29.01
24035.43,19.20,61.96,-13.24,21.87,-13.24,21.87,-40.92,29.82
24037.00,18.90,61.86,-13.58,22.55,-13.58,22.55,-41.11,30.63
24038.57,18.61,61.75,-13.84,22.77,-13.84,22.77,-41.30,31.45
24040.15,18.32,61.63,-13.70,23.17,-13.70,23.17,-41.48,32.27
24041.72,18.04,61.51,-14.25,23.62,-14.25,23.62,-41.66,33.10
24043.29,17.77,61.38,-13.84,23.54,-13.84,23.54,-41.84,33.94
24044.87,17.49,61.24,-14.35,23.87,-14.35,23.87,-42.02,34.78
24046.45,17.23,61.09,-14.11,23.03,-14.11,23.03,-42.19,35.63
24048.02,16.97,60.94,-14.35,23.06,-14.35,23.06,-42.36,36.48
24049.59,16.71,60.78,-14.48,22.93,-14.48,22.93,-42.53,37.34
24051.17,16.46,60.61,-14.51,22.48,-14.51,22.48,-42.70,38.21
24052.75,16.21,60.43,-15.03,22.55,-15.03,22.55,-42.87,39.08
24054.31,15.98,60.24,-15.02,22.02,-15.02,22.02,-43.03,39.95
24055.88,15.74,60.05,-15.18,21.65,-15.18,21.65,-43.19,40.82
24057.45,15.52,59.85,-15.48,21.13,-15.48,21.13,-43.35,41.71
24059.03,15.30,59.64,-15.26,20.25,-15.26,20.25,-43.50,42.61
24060.60,15.08,59.42,-15.10,19.83,-15.10,19.83,-43.65,43.50
24062.17,14.87,59.19,-15.56,18.80,-15.56,18.80,-43.81,44.40
24063.75,14.67,58.96,-15.57,18.18,-15.57,18.18,-43.95,45.31
24065.32,14.47,58.71,-16.02,17.54,-16.02,17.54,-44.10,46.23
24066.90,14.29,58.46,-15.90,16.29,-15.90,16.29,-44.24,47.15
24068.47,14.10,58.20,-16.16,15.56,-16.16,15.56,-44.39,48.07
24070.03,13.93,57.94,-16.00,14.49,-16.00,14.49,-44.52,48.99
24071.60,13.76,57.66,-15.96,13.43,-15.96,13.43,-44.66,49.93
24073.17,13.60,57.37,-16.32,12.70,-16.32,12.70,-44.79,50.87
24074.73,13.45,57.08,-15.77,11.54,-15.77,11.54,-44.92,51.81
24076.31,13.30,56.78,-15.93,10.67,-15.93,10.67,-45.05,52.76
24077.88,13.16,56.46,-15.71,9.59,-15.71,9.59,-45.18,53.72
24079.46,13.03,56.14,-15.56,8.52,-15.56,8.52,-45.31,54.69
24081.04,12.90,55.81,-15.45,7.70,-15.45,7.70,-45.43,55.66
24082.60,12.78,55.47,-15.24,6.83,-15.24,6.83,-45.55,56.63
24084.18,12.67,55.12,-15.22,6.07,-15.22,6.07,-45.67,57.61
24085.74,12.57,54.76,-14.75,5.25,-14.75,5.25,-45.78,58.59
24087.32,12.48,54.40,-14.47,4.34,-14.47,4.34,-45.90,59.58
24088.88,12.39,54.02,-14.02,3.64,-14.02,3.64,-46.01,60.57
24090.45,12.32,53.64,-13.44,2.96,-13.44,2.96,-46.11,61.57
24092.02,12.25,53.24,-13.23,2.42,-13.23,2.42,-46.22,62.58
24093.58,12.19,52.84,-12.59,1.83,-12.59,1.83,-46.32,63.58
24095.16,12.13,52.43,-12.14,1.28,-12.14,1.28,-46.42,64.60
24096.72,12.09,52.01,-11.57,0.99,-11.57,0.99,-46.52,65.62
24098.29,12.05,51.58,-10.76,0.34,-10.76,0.34,-46.62,66.65
24099.85,12.03,51.13,-10.04,0.07,-10.04,0.07,-46.71,67.68
24101.41,12.01,50.69,-9.53,0.02,-9.53,0.02,-46.80,68.71
24102.97,12.00,50.23,-8.53,-0.28,-8.53,-0.28,-46.89,69.74
24104.54,12.00,50.00,-4.43,-4.13,-4.43,-4.13,30.30,-7.14
24106.04,12.00,49.55,-3.30,-4.40,-3.30,-4.40,30.83,-7.11
24107.60,12.02,49.10,-2.25,-4.61,-2.25,-4.61,31.36,-7.09
24109.17,12.04,48.65,-2.22,-4.47,-2.22,-4.47,31.89,-7.07
24110.73,12.07,48.22,-0.61,-3.80,-0.61,-3.80,32.41,-7.05
24112.28,12.11,47.79,-0.32,-4.19,-0.32,-4.19,32.92,-7.03
24113.85,12.16,47.38,2.32,-4.43,2.32,-4.43,33.43,-7.01
24115.42,12.21,46.97,3.54,-5.17,3.54,-5.17,33.93,-7.00
24116.97,12.28,46.57,5.60,-6.68,5.60,-6.68,34.41,-6.99
24118.52,12.35,46.19,8.28,-6.21,8.28,-6.21,34.89,-6.97
24120.08,12.43,45.81,8.64,-6.98,8.64,-6.98,35.36,-6.96
24121.65,12.52,45.44,11.44,-6.28,11.44,-6.28,35.82,-6.96
24123.21,12.62,45.08,12.09,-5.77,12.09,-5.77,36.28,-6.95
24124.77,12.72,44.73,14.44,-6.97,14.44,-6.97,36.73,-6.94
24126.33,12.83,44.39,16.30,-5.80,16.30,-5.80,37.16,-6.94
24127.89,12.95,44.05,18.14,-7.00,18.14,-7.00,37.60,-6.94
24129.44,13.08,43.73,21.18,-6.83,21.18,-6.83,38.02,-6.94
24131.00,13.21,43.42,22.40,-6.24,22.40,-6.24,38.43,-6.94
24132.56,13.35,43.11,24.41,-6.83,24.41,-6.83,38.84,-6.94
24134.13,13.50,42.81,26.18,-5.29,26.18,-5.29,39.24,-6.94
24135.70,13.66,42.52,28.01,-5.65,28.01,-5.65,39.63,-6.95
24137.26,13.82,42.24,30.32,-4.94,30.32,-4.94,40.01,-6.95
24138.82,13.99,41.96,32.18,-4.71,32.18,-4.71,40.39,-6.96
24140.39,14.17,41.70,33.80,-4.74,33.80,-4.74,40.76,-6.97
24141.95,14.35,41.44,36.41,-4.33,36.41,-4.33,41.11,-6.98
24143.51,14.54,41.20,37.39,-3.89,37.39,-3.89,41.46,-7.00
24145.07,14.74,40.96,39.84,-3.21,39.84,-3.21,41.80,-7.01
24146.62,14.94,40.73,40.81,-2.84,40.81,-2.84,42.14,-7.03
24148.18,15.15,40.51,42.68,-1.93,42.68,-1.93,42.46,-7.05
24149.74,15.37,40.29,44.32,-2.26,44.32,-2.26,42.78,-7.07
24151.31,15.59,40.09,45.28,-1.01,45.28,-1.01,43.09,-7.09
24152.87,15.81,39.89,47.42,-1.21,47.42,-1.21,43.39,-7.11
24154.44,16.05,39.70,47.65,-0.79,47.65,-0.79,43.69,-7.13
24156.01,16.29,39.52,49.42,-0.06,49.42,-0.06,43.97,-7.16
24157.56,16.53,39.34,49.59,-0.35,49.59,-0.35,44.25,-7.19
24159.12,16.78,39.18,50.62,0.59,50.62,0.59,44.52,-7.22
24160.67,17.03,39.02,51.14,0.20,51.14,0.20,44.77,-7.25
24162.21,17.29,38.87,51.64,0.38,51.64,0.38,45.02,-7.28
24163.76,17.55,38.73,52.33,0.62,52.33,0.62,45.27,-7.31
24165.31,17.82,38.59,52.23,0.47,52.23,0.47,45.50,-7.35
24166.86,18.10,38.47,52.59,1.10,52.59,1.10,45.73,-7.38
24168.42,18.38,38.35,52.31,0.99,52.31,0.99,45.95,-7.42
24169.97,18.66,38.23,51.95,1.22,51.95,1.22,46.16,-7.46
24171.53,18.95,38.13,51.35,1.44,51.35,1.44,46.37,-7.50
24173.06,19.24,38.03,50.63,1.23,50.63,1.23,46.56,-7.54
24174.61,19.54,37.94,50.24,1.19,50.24,1.19,46.75,-7.59
24176.18,19.84,37.85,49.48,0.74,49.48,0.74,46.93,-7.63
24177.71,20.14,37.78,48.67,0.43,48.67,0.43,47.10,-7.68
24179.26,20.45,37.71,47.44,0.35,47.44,0.35,47.26,-7.73
