3396.17,45.90,46.38,-24.35,2.58,-24.35,2.58,39.43,-14.72
3397.74,46.26,46.66,-23.06,3.54,-23.06,3.54,39.03,-14.87
3399.29,46.61,46.94,-22.12,5.07,-22.12,5.07,38.63,-15.03
3400.85,46.95,47.23,-20.68,6.19,-20.68,6.19,38.22,-15.19
3402.42,47.30,47.52,-19.32,7.41,-19.32,7.41,37.80,-15.35
3403.98,47.64,47.81,-17.80,8.86,-17.80,8.86,37.37,-15.52
3405.54,47.98,48.11,-16.35,10.05,-16.35,10.05,36.93,-15.68
3407.11,48.32,48.40,-14.78,11.32,-14.78,11.32,36.49,-15.85
3408.68,48.65,48.71,-13.06,12.48,-13.06,12.48,36.03,-16.02
3410.26,48.98,49.01,-11.35,13.58,-11.35,13.58,35.57,-16.19
3411.83,49.30,49.32,-9.74,14.55,-9.74,14.55,35.10,-16.36
3413.40,49.63,49.63,-8.09,15.63,-8.09,15.63,34.62,-16.53
3414.97,49.94,49.94,-6.54,16.37,-6.54,16.37,34.13,-16.71
3416.54,50.00,50.00,-13.13,17.20,-13.13,17.20,42.26,-19.03
3417.99,50.29,50.29,-12.18,18.08,-12.18,18.08,41.88,-18.96
3419.56,50.60,50.61,-10.30,18.57,-10.30,18.57,41.45,-18.88
3421.13,50.91,50.93,-8.94,19.16,-8.94,19.16,41.01,-18.81
3422.69,51.21,51.26,-7.49,19.83,-7.49,19.83,40.57,-18.73
3424.27,51.51,51.59,-5.69,19.75,-5.69,19.75,40.11,-18.65
3425.83,51.81,51.92,-4.92,20.24,-4.92,20.24,39.66,-18.57
3427.40,52.11,52.26,-2.61,20.14,-2.61,20.14,39.19,-18.48
3428.97,52.40,52.60,-1.97,20.15,-1.97,20.15,38.71,-18.40
3430.53,52.69,52.94,-0.30,20.49,-0.30,20.49,38.23,-18.31
3432.09,52.98,53.28,0.92,19.70,0.92,19.70,37.74,-18.22
3433.63,53.26,53.62,1.46,19.67,1.46,19.67,37.25,-18.14
3435.19,53.54,53.97,3.23,19.31,3.23,19.31,36.75,-18.05
3436.75,53.82,54.32,3.52,18.32,3.52,18.32,36.23,-17.96
3438.31,54.09,54.68,4.67,18.24,4.67,18.24,35.71,-17.86
3439.87,54.36,55.03,5.11,16.93,5.11,16.93,35.19,-17.77
3441.43,54.63,55.39,5.78,15.84,5.78,15.84,34.65,-17.68
3443.00,54.89,55.75,6.16,15.22,6.16,15.22,34.11,-17.58
3444.55,55.15,56.12,6.93,13.46,6.93,13.46,33.56,-17.48
3446.11,55.41,56.48,7.08,12.58,7.08,12.58,33.00,-17.38
3447.66,55.66,56.84,7.47,11.20,7.47,11.20,32.44,-17.28
3449.21,55.91,57.21,8.16,9.31,8.16,9.31,31.86,-17.18
3450.77,56.16,57.58,7.38,8.45,7.38,8.45,31.28,-17.08
3452.32,56.40,57.95,8.34,6.54,8.34,6.54,30.69,-16.97
3453.87,56.64,58.32,7.40,4.86,7.40,4.86,30.10,-16.87
3455.42,56.87,58.70,7.60,3.44,7.60,3.44,29.50,-16.76
3456.97,57.10,59.07,7.63,1.22,7.63,1.22,28.89,-16.65
3458.52,57.33,59.45,6.67,-0.29,6.67,-0.29,28.27,-16.54
3460.08,57.55,59.82,7.08,-1.99,7.08,-1.99,27.65,-16.43
3461.63,57.77,60.20,6.20,-3.96,6.20,-3.96,27.01,-16.32
3463.18,57.99,60.58,5.95,-5.65,5.95,-5.65,26.37,-16.21
3464.75,58.20,60.97,5.31,-7.48,5.31,-7.48,25.71,-16.09
3466.32,58.41,61.35,4.82,-9.00,4.82,-9.00,25.05,-15.97
3467.87,58.61,61.73,4.17,-10.76,4.17,-10.76,24.39,-15.86
3469.44,58.81,62.12,3.74,-12.28,3.74,-12.28,23.71,-15.73
3471.01,59.01,62.50,3.08,-13.56,3.08,-13.56,23.02,-15.61
3472.56,59.19,62.89,2.82,-15.21,2.82,-15.21,22.33,-15.49
3474.13,59.38,63.28,1.92,-16.06,1.92,-16.06,21.63,-15.37
3475.70,59.56,63.66,1.96,-17.43,1.96,-17.43,20.92,-15.24
3477.26,59.74,64.05,1.10,-18.49,1.10,-18.49,20.20,-15.11
3478.82,59.91,64.43,0.74,-19.17,0.74,-19.17,19.48,-14.99
3480.39,60.08,64.82,0.90,-20.22,0.90,-20.22,18.75,-14.86
3481.95,60.24,65.21,-0.56,-20.60,-0.56,-20.60,18.01,-14.73
3483.52,60.40,65.59,0.65,-20.99,0.65,-20.99,17.26,-14.59
3485.08,60.55,65.98,-1.06,-21.46,-1.06,-21.46,16.50,-14.46
3486.65,60.70,66.37,-0.43,-21.22,-0.43,-21.22,15.74,-14.32
3488.23,60.85,66.75,-0.39,-21.18,-0.39,-21.18,14.96,-14.19
3489.80,60.99,67.14,-0.99,-21.20,-0.99,-21.20,14.17,-14.05
3491.37,61.12,67.52,0.08,-20.73,0.08,-20.73,13.38,-13.91
3492.93,61.25,67.91,-0.93,-20.06,-0.93,-20.06,12.59,-13.77
3494.50,61.37,68.29,-0.02,-19.36,-0.02,-19.36,11.78,-13.63
3496.07,61.49,68.67,-0.03,-18.35,-0.03,-18.35,10.97,-13.48
3497.63,61.60,69.05,0.17,-17.19,0.17,-17.19,10.15,-13.34
3499.19,61.70,69.42,0.65,-16.37,0.65,-16.37,9.33,-13.19
3500.75,61.80,69.80,0.92,-14.72,0.92,-14.72,8.50,-13.05
3502.31,61.90,70.17,1.38,-13.54,1.38,-13.54,7.66,-12.90
3503.88,61.99,70.55,1.83,-12.16,1.83,-12.16,6.81,-12.75
3505.44,62.07,70.92,2.57,-10.33,2.57,-10.33,5.95,-12.60
3507.00,62.15,71.29,2.56,-9.04,2.56,-9.04,5.09,-12.44
3508.55,62.22,71.65,3.25,-7.27,3.25,-7.27,4.22,-12.29
3510.11,62.29,72.02,3.70,-5.38,3.70,-5.38,3.34,-12.13
3511.67,62.35,72.38,3.98,-3.84,3.98,-3.84,2.45,-11.98
3513.23,62.40,72.74,4.69,-1.98,4.69,-1.98,1.56,-11.82
3514.80,62.45,73.10,4.85,-0.17,4.85,-0.17,0.65,-11.66
3516.34,62.49,73.45,5.31,1.49,5.31,1.49,-0.25,-11.50
3517.90,62.53,73.81,5.44,3.27,5.44,3.27,-1.17,-11.34
3519.46,62.56,74.16,5.61,5.04,5.61,5.04,-2.09,-11.18
3521.01,62.59,74.51,5.64,6.66,5.64,6.66,-3.02,-11.01
3522.56,62.60,74.85,5.70,8.24,5.70,8.24,-3.95,-10.85
3524.11,62.62,75.19,5.76,9.81,5.76,9.81,-4.90,-10.68
3525.67,62.62,75.53,5.61,11.20,5.61,11.20,-5.86,-10.51
3527.23,62.62,75.87,5.45,12.41,5.45,12.41,-6.82,-10.34
3528.79,62.61,76.20,5.11,13.56,5.11,13.56,-7.79,-10.17
3530.35,62.60,76.54,4.78,14.76,4.78,14.76,-8.77,-10.00
3531.91,62.58,76.86,4.38,15.77,4.38,15.77,-9.76,-9.82
3533.48,62.55,77.19,3.70,16.59,3.70,16.59,-10.76,-9.65
3535.02,62.52,77.51,3.14,17.36,3.14,17.36,-11.75,-9.47
3536.59,62.48,77.83,2.44,18.06,2.44,18.06,-12.77,-9.29
3538.15,62.43,78.14,1.75,18.57,1.75,18.57,-13.79,-9.11
3539.72,62.38,78.45,0.92,18.92,0.92,18.92,-14.82,-8.93
3541.27,62.32,78.76,-0.00,19.31,-0.00,19.31,-15.85,-8.75
3542.83,62.25,79.06,-1.16,19.52,-1.16,19.52,-16.89,-8.57
3544.40,62.17,79.36,-2.22,19.44,-2.22,19.44,-17.95,-8.38
3545.97,62.09,79.65,-3.25,19.38,-3.25,19.38,-19.02,-8.19
3547.54,62.00,79.94,-4.47,19.33,-4.47,19.33,-20.09,-8.00
3549.10,61.90,80.23,-5.60,18.62,-5.60,18.62,-21.16,-7.81
3550.67,61.80,80.51,-6.93,18.49,-6.93,18.49,-22.25,-7.62
3552.23,61.69,80.79,-7.98,17.81,-7.98,17.81,-23.34,-7.43
3553.80,61.57,81.06,-9.05,16.91,-9.05,16.91,-24.45,-7.24
3555.37,61.44,81.33,-8.70,16.76,-8.70,16.76,-25.55,-7.04
3556.94,61.31,81.59,-7.97,14.77,-7.97,14.77,-26.67,-6.84
3558.51,61.16,81.85,-5.34,14.26,-5.34,14.26,-27.81,-6.64
3560.09,61.01,82.11,-5.22,12.86,-5.22,12.86,-28.95,-6.44
3561.65,60.85,82.35,-6.05,10.52,-6.05,10.52,-30.09,-6.24
3563.22,60.69,82.60,-7.91,10.23,-7.91,10.23,-31.24,-6.04
3564.79,60.52,82.83,-11.43,7.97,-11.43,7.97,-32.40,-5.83
3566.36,60.33,83.07,-12.19,7.62,-12.19,7.62,-33.57,-5.63
3567.94,60.14,83.29,-14.92,7.05,-14.92,7.05,-34.75,-5.42
3569.51,59.95,83.52,-14.83,4.07,-14.83,4.07,-35.93,-5.21
3571.08,59.74,83.73,-17.34,3.04,-17.34,3.04,-37.12,-5.00
3572.63,59.53,83.94,-18.69,-0.60,-18.69,-0.60,-38.31,-4.79
3574.21,59.31,84.14,-19.64,-2.00,-19.64,-2.00,-39.52,-4.58
3575.78,59.07,84.34,-22.65,-2.98,-22.65,-2.98,-40.74,-4.36
3577.37,58.83,84.53,-22.47,-5.17,-22.47,-5.17,-41.98,-4.15
3578.95,58.58,84.72,-26.30,-6.12,-26.30,-6.12,-43.21,-3.93
3580.53,58.33,84.90,-25.67,-9.07,-25.67,-9.07,-44.46,-3.71
3582.11,58.06,85.07,-28.87,-10.95,-28.87,-10.95,-45.72,-3.49
3583.68,57.79,85.23,-28.05,-12.52,-28.05,-12.52,-46.97,-3.27
3585.26,57.50,85.39,-29.85,-14.21,-29.85,-14.21,-48.25,-3.04
3586.84,57.21,85.55,-30.36,-15.66,-30.36,-15.66,-49.52,-2.82
3588.43,56.91,85.69,-31.03,-16.88,-31.03,-16.88,-50.82,-2.59
3590.02,56.60,85.83,-32.08,-18.69,-32.08,-18.69,-52.12,-2.36
3591.60,56.28,85.96,-31.30,-19.10,-31.30,-19.10,-53.42,-2.13
3593.18,55.95,86.09,-32.16,-20.78,-32.16,-20.78,-54.73,-1.90
3594.76,55.61,86.20,-31.61,-21.17,-31.61,-21.17,-56.05,-1.67
3596.35,55.26,86.31,-32.78,-21.80,-32.78,-21.80,-57.39,-1.43
3597.94,54.90,86.41,-31.86,-22.89,-31.86,-22.89,-58.73,-1.20
3599.53,54.54,86.51,-31.50,-22.42,-31.50,-22.42,-60.08,-0.96
3601.11,54.16,86.59,-30.49,-23.99,-30.49,-23.99,-61.43,-0.72
3602.69,53.78,86.67,-29.83,-23.72,-29.83,-23.72,-62.80,-0.48
3604.28,53.38,86.74,-29.53,-24.72,-29.53,-24.72,-64.17,-0.24
3605.87,52.98,86.80,-28.55,-24.50,-28.55,-24.50,-65.55,0.00
3607.44,52.57,86.86,-27.83,-23.96,-27.83,-23.96,-66.93,0.24
3609.03,52.14,86.90,-27.49,-24.65,-27.49,-24.65,-68.32,0.49
3610.60,51.71,86.94,-26.46,-24.22,-26.46,-24.22,-69.72,0.73
3612.17,51.27,86.97,-26.05,-25.26,-26.05,-25.26,-71.11,0.98
3613.74,50.82,86.99,-24.43,-25.10,-24.43,-25.10,-72.52,1.23
3615.32,50.36,87.00,-24.35,-25.23,-24.35,-25.23,-73.95,1.48
3616.91,50.00,87.00,-21.57,-23.91,-21.57,-23.91,-41.19,34.79
3618.43,49.55,87.00,-21.77,-23.92,-21.77,-23.92,-40.85,34.93
3620.01,49.09,86.98,-22.92,-23.80,-22.92,-23.80,-40.51,35.07
3621.59,48.64,86.96,-19.39,-24.62,-19.39,-24.62,-40.16,35.21
3623.17,48.20,86.93,-21.31,-24.32,-21.31,-24.32,-39.80,35.34
3624.75,47.77,86.89,-19.42,-24.84,-19.42,-24.84,-39.45,35.46
3626.32,47.35,86.85,-18.67,-24.86,-18.67,-24.86,-39.09,35.58
3627.90,46.94,86.79,-19.60,-24.48,-19.60,-24.48,-38.73,35.69
3629.48,46.54,86.73,-17.47,-24.28,-17.47,-24.28,-38.37,35.80
3631.06,46.15,86.66,-19.05,-24.49,-19.05,-24.49,-38.00,35.90
3632.63,45.77,86.58,-17.14,-23.77,-17.14,-23.77,-37.64,36.00
3634.21,45.39,86.49,-17.09,-24.16,-17.09,-24.16,-37.27,36.09
3635.79,45.03,86.40,-16.59,-24.07,-16.59,-24.07,-36.90,36.18
3637.36,44.68,86.29,-15.50,-23.29,-15.50,-23.29,-36.53,36.26
3638.94,44.33,86.18,-14.99,-23.56,-14.99,-23.56,-36.16,36.34
3640.53,44.00,86.07,-14.28,-21.91,-14.28,-21.91,-35.78,36.41
3642.11,43.67,85.94,-12.56,-21.51,-12.56,-21.51,-35.40,36.47
3643.69,43.35,85.81,-11.88,-20.92,-11.88,-20.92,-35.02,36.53
3645.28,43.04,85.67,-9.87,-19.22,-9.87,-19.22,-34.63,36.59
3646.85,42.74,85.52,-8.52,-19.05,-8.52,-19.05,-34.25,36.64
3648.43,42.45,85.37,-7.60,-17.01,-7.60,-17.01,-33.86,36.68
3650.00,42.17,85.21,-5.40,-15.79,-5.40,-15.79,-33.48,36.72
3651.57,41.90,85.04,-5.34,-14.86,-5.34,-14.86,-33.09,36.75
3653.14,41.64,84.87,-3.31,-13.34,-3.31,-13.34,-32.70,36.78
3654.72,41.38,84.69,-2.21,-12.68,-2.21,-12.68,-32.30,36.80
3656.30,41.13,84.51,-0.19,-11.13,-0.19,-11.13,-31.90,36.82
3657.88,40.89,84.31,0.90,-10.17,0.90,-10.17,-31.51,36.83
3659.43,40.67,84.12,2.18,-8.84,2.18,-8.84,-31.11,36.83
3661.00,40.45,83.91,3.22,-7.52,3.22,-7.52,-30.71,36.83
3662.56,40.23,83.70,4.55,-6.23,4.55,-6.23,-30.31,36.83
3664.13,40.03,83.49,6.20,-4.36,6.20,-4.36,-29.91,36.82
3665.69,39.83,83.27,6.70,-3.69,6.70,-3.69,-29.50,36.80
3667.24,39.65,83.05,8.37,-2.24,8.37,-2.24,-29.10,36.78
3668.80,39.47,82.81,9.08,-1.00,9.08,-1.00,-28.69,36.76
3670.35,39.30,82.58,9.93,-0.55,9.93,-0.55,-28.28,36.73
3671.90,39.14,82.34,11.15,1.55,11.15,1.55,-27.87,36.69
3673.45,38.98,82.09,11.66,2.11,11.66,2.11,-27.46,36.65
3675.01,38.83,81.84,12.14,2.46,12.14,2.46,-27.04,36.60
3676.56,38.69,81.59,13.12,4.41,13.12,4.41,-26.63,36.55
3678.13,38.56,81.32,13.11,3.84,13.11,3.84,-26.20,36.49
3679.68,38.43,81.06,13.10,4.96,13.10,4.96,-25.79,36.43
3681.23,38.31,80.79,14.05,6.01,14.05,6.01,-25.36,36.36
3682.78,38.20,80.51,12.44,4.99,12.44,4.99,-24.94,36.29
3684.32,38.10,80.23,13.24,6.21,13.24,6.21,-24.51,36.22
3685.88,38.00,79.95,12.54,5.99,12.54,5.99,-24.08,36.13
3687.43,37.91,79.66,11.09,5.13,11.09,5.13,-23.65,36.04
3688.99,37.83,79.37,12.08,6.19,12.08,6.19,-23.22,35.95
3690.55,37.76,79.07,9.49,5.08,9.49,5.08,-22.78,35.85
3692.10,37.69,78.77,9.56,4.57,9.56,4.57,-22.35,35.75
3693.64,37.63,78.47,8.67,4.67,8.67,4.67,-21.91,35.64
3695.20,37.57,78.16,6.37,3.45,6.37,3.45,-21.47,35.53
3696.74,37.52,77.85,6.92,3.21,6.92,3.21,-21.03,35.41
3698.29,37.48,77.53,4.27,2.71,4.27,2.71,-20.59,35.28
3699.85,37.45,77.21,3.20,1.21,3.20,1.21,-20.14,35.15
3701.40,37.42,76.89,2.44,0.81,2.44,0.81,-19.69,35.02
3702.94,37.40,76.57,0.02,-0.09,0.02,-0.09,-19.24,34.88
3704.48,37.39,76.24,-0.27,-1.01,-0.27,-1.01,-18.79,34.73
3706.04,37.38,75.91,-2.26,-1.71,-2.26,-1.71,-18.34,34.58
3707.61,37.38,75.57,-3.73,-2.70,-3.73,-2.70,-17.88,34.43
3709.19,37.38,75.22,-4.70,-3.44,-4.70,-3.44,-17.41,34.26
3710.76,37.39,74.88,-6.44,-4.18,-6.44,-4.18,-16.94,34.09
3712.34,37.41,74.53,-6.93,-4.64,-6.93,-4.64,-16.47,33.92
3713.91,37.44,74.18,-8.07,-4.97,-8.07,-4.97,-16.00,33.74
3715.48,37.47,73.82,-8.77,-5.10,-8.77,-5.10,-15.53,33.56
3717.04,37.50,73.47,-9.38,-5.22,-9.38,-5.22,-15.06,33.37
3718.61,37.55,73.11,-9.95,-5.30,-9.95,-5.30,-14.58,33.17
3720.17,37.59,72.75,-10.24,-4.99,-10.24,-4.99,-14.11,32.97
3721.75,37.65,72.39,-10.49,-4.82,-10.49,-4.82,-13.62,32.77
3723.33,37.71,72.02,-10.54,-4.47,-10.54,-4.47,-13.14,32.55
3724.91,37.78,71.65,-10.45,-4.19,-10.45,-4.19,-12.65,32.34
3726.47,37.85,71.28,-10.36,-3.66,-10.36,-3.66,-12.17,32.12
3728.05,37.93,70.91,-9.89,-2.95,-9.89,-2.95,-11.68,31.89
3729.63,38.01,70.53,-9.47,-2.04,-9.47,-2.04,-11.19,31.66
3731.19,38.11,70.16,-8.92,-1.21,-8.92,-1.21,-10.69,31.42
3732.77,38.20,69.78,-8.01,0.16,-8.01,0.16,-10.20,31.17
3734.32,38.30,69.41,-7.06,1.04,-7.06,1.04,-9.71,30.93
3735.87,38.41,69.03,-5.89,2.36,-5.89,2.36,-9.21,30.68
3737.43,38.52,68.66,-4.28,3.99,-4.28,3.99,-8.72,30.42
3738.99,38.63,68.28,-3.45,5.00,-3.45,5.00,-8.22,30.16
3740.54,38.76,67.90,-1.70,6.72,-1.70,6.72,-7.72,29.89
3742.10,38.88,67.52,-0.22,8.48,-0.22,8.48,-7.22,29.62
3743.65,39.01,67.14,0.76,9.64,0.76,9.64,-6.71,29.34
3745.20,39.15,66.76,3.27,11.45,3.27,11.45,-6.21,29.06
3746.75,39.29,66.38,3.73,12.64,3.73,12.64,-5.70,28.78
3748.30,39.44,66.00,6.00,14.25,6.00,14.25,-5.19,28.48
3749.85,39.59,65.61,7.85,15.77,7.85,15.77,-4.68,28.19
3751.41,39.75,65.23,8.45,17.33,8.45,17.33,-4.17,27.88
3752.96,39.91,64.85,11.64,18.92,11.64,18.92,-3.66,27.58
3754.52,40.08,64.46,11.64,20.16,11.64,20.16,-3.14,27.26
3756.08,40.25,64.08,14.29,21.93,14.29,21.93,-2.61,26.94
3757.64,40.42,63.69,15.55,22.60,15.55,22.60,-2.09,26.62
3759.19,40.60,63.31,16.21,23.83,16.21,23.83,-1.57,26.29
3760.76,40.79,62.92,19.15,25.12,19.15,25.12,-1.04,25.95
3762.32,40.98,62.54,18.69,25.21,18.69,25.21,-0.51,25.61
3763.88,41.17,62.15,21.08,26.91,21.08,26.91,0.02,25.26
3765.43,41.37,61.77,21.53,27.05,21.53,27.05,0.55,24.91
3766.98,41.57,61.39,22.22,27.64,22.22,27.64,1.09,24.56
3768.54,41.78,61.01,24.26,29.06,24.26,29.06,1.62,24.20
3770.09,41.99,60.63,23.79,28.54,23.79,28.54,2.16,23.83
3771.64,42.20,60.25,25.25,29.48,25.25,29.48,2.70,23.46
3773.19,42.42,59.87,25.20,29.43,25.20,29.43,3.24,23.09
3774.75,42.64,59.49,25.40,29.18,25.40,29.18,3.78,22.70
3776.30,42.87,59.12,25.52,29.78,25.52,29.78,4.33,22.32
3777.85,43.10,58.74,23.22,29.30,23.22,29.30,4.88,21.93
3779.40,43.33,58.37,21.17,29.16,21.17,29.16,5.43,21.53
3780.96,43.57,57.99,17.60,28.97,17.60,28.97,5.98,21.13
3782.52,43.81,57.62,15.77,28.81,15.77,28.81,6.53,20.72
3784.07,44.06,57.25,15.87,28.80,15.87,28.80,7.09,20.31
3785.61,44.31,56.89,15.79,28.17,15.79,28.17,7.64,19.89
3787.17,44.56,56.52,16.52,27.57,16.52,27.57,8.20,19.47
3788.72,44.82,56.16,16.36,25.79,16.36,25.79,8.76,19.04
3790.28,45.08,55.80,15.89,24.56,15.89,24.56,9.33,18.61
3791.83,45.34,55.44,15.89,24.23,15.89,24.23,9.89,18.17
3793.39,45.61,55.08,15.18,23.58,15.18,23.58,10.46,17.72
3794.95,45.88,54.72,14.58,23.45,14.58,23.45,11.03,17.27
3796.49,46.15,54.37,13.89,22.07,13.89,22.07,11.60,16.82
3798.04,46.42,54.02,13.59,20.45,13.59,20.45,12.17,16.36
3799.59,46.70,53.67,13.48,19.32,13.48,19.32,12.75,15.90
3801.15,46.98,53.33,13.14,18.17,13.14,18.17,13.33,15.43
3802.70,47.27,52.99,12.97,17.68,12.97,17.68,13.91,14.95
3804.26,47.56,52.64,12.18,16.61,12.18,16.61,14.49,14.47
3805.81,47.85,52.31,11.61,15.58,11.61,15.58,15.07,13.98
3807.37,48.14,51.97,11.08,14.59,11.08,14.59,15.66,13.49
3808.93,48.44,51.64,10.61,13.43,10.61,13.43,16.25,12.99
3810.49,48.74,51.31,10.57,12.18,10.57,12.18,16.84,12.49
3812.04,49.04,50.99,9.79,10.85,9.79,10.85,17.43,11.98
3813.60,49.34,50.67,9.20,10.20,9.20,10.20,18.03,11.47
3815.14,49.65,50.36,8.49,8.74,8.49,8.74,18.62,10.96
3816.69,49.96,50.04,7.98,7.99,7.98,7.99,19.22,10.44
3818.24,50.00,50.00,8.29,-1.21,8.29,-1.21,-19.07,31.94
3819.69,50.29,49.71,7.94,-2.83,7.94,-2.83,-19.10,31.53
3821.26,50.60,49.39,7.40,-3.82,7.40,-3.82,-19.12,31.09
3822.82,50.90,49.07,6.98,-4.59,6.98,-4.59,-19.15,30.64
3824.37,51.21,48.75,6.76,-5.11,6.76,-5.11,-19.17,30.19
3825.94,51.51,48.42,6.12,-5.43,6.12,-5.43,-19.19,29.73
3827.50,51.81,48.08,5.53,-5.78,5.53,-5.78,-19.20,29.26
3829.05,52.10,47.75,5.12,-6.17,5.12,-6.17,-19.22,28.79
3830.61,52.39,47.41,4.91,-6.39,4.91,-6.39,-19.23,28.32
3832.18,52.68,47.07,4.68,-6.56,4.68,-6.56,-19.24,27.83
3833.74,52.97,46.73,4.48,-6.59,4.48,-6.59,-19.25,27.35
3835.31,53.26,46.38,4.39,-6.44,4.39,-6.44,-19.26,26.85
3836.87,53.54,46.03,4.04,-6.12,4.04,-6.12,-19.26,26.36
3838.43,53.81,45.68,3.95,-5.75,3.95,-5.75,-19.27,25.86
3839.99,54.09,45.33,3.74,-5.27,3.74,-5.27,-19.27,25.35
3841.55,54.36,44.97,3.99,-4.64,3.99,-4.64,-19.27,24.84
3843.12,54.63,44.61,4.22,-4.26,4.22,-4.26,-19.26,24.32
3844.69,54.89,44.25,4.41,-3.49,4.41,-3.49,-19.26,23.79
3846.25,55.16,43.88,4.41,-2.94,4.41,-2.94,-19.25,23.26
3847.83,55.42,43.51,4.58,-1.98,4.58,-1.98,-19.24,22.72
3849.39,55.67,43.15,4.94,-0.93,4.94,-0.93,-19.23,22.19
3850.96,55.92,42.78,5.12,-0.10,5.12,-0.10,-19.22,21.64
3852.50,56.17,42.41,5.32,0.86,5.32,0.86,-19.20,21.09
3854.05,56.41,42.04,5.70,1.70,5.70,1.70,-19.19,20.54
3855.60,56.64,41.67,5.92,2.57,5.92,2.57,-19.17,19.99
3857.15,56.88,41.29,6.21,3.52,6.21,3.52,-19.15,19.43
3858.71,57.11,40.92,6.37,4.58,6.37,4.58,-19.12,18.86
3860.26,57.34,40.54,6.71,5.66,6.71,5.66,-19.10,18.29
3861.81,57.56,40.17,6.91,6.51,6.91,6.51,-19.07,17.71
3863.37,57.78,39.79,7.07,7.44,7.07,7.44,-19.04,17.13
3864.92,57.99,39.41,7.31,8.24,7.31,8.24,-19.01,16.54
3866.47,58.20,39.03,7.39,9.19,7.39,9.19,-18.98,15.94
3868.03,58.41,38.65,7.63,9.91,7.63,9.91,-18.94,15.34
3869.58,58.61,38.27,7.63,10.76,7.63,10.76,-18.91,14.74
3871.14,58.81,37.88,7.54,11.62,7.54,11.62,-18.87,14.13
3872.70,59.00,37.50,7.53,12.10,7.53,12.10,-18.82,13.51
3874.24,59.19,37.12,7.34,12.79,7.34,12.79,-18.78,12.90
3875.80,59.38,36.73,7.40,13.13,7.40,13.13,-18.74,12.27
3877.35,59.56,36.35,7.23,13.63,7.23,13.63,-18.69,11.64
3878.92,59.74,35.96,6.92,13.94,6.92,13.94,-18.64,11.00
3880.48,59.91,35.58,6.84,14.12,6.84,14.12,-18.59,10.36
3882.04,60.08,35.19,6.31,14.47,6.31,14.47,-18.53,9.71
3883.59,60.24,34.81,5.97,14.61,5.97,14.61,-18.48,9.06
3885.15,60.39,34.42,5.52,14.67,5.52,14.67,-18.42,8.40
3886.70,60.55,34.04,5.05,14.71,5.05,14.71,-18.36,7.74
3888.24,60.69,33.66,4.65,14.62,4.65,14.62,-18.30,7.08
3889.80,60.84,33.28,4.01,14.57,4.01,14.57,-18.24,6.40
3891.35,60.97,32.90,3.55,14.31,3.55,14.31,-18.17,5.73
3892.90,61.11,32.52,2.88,13.98,2.88,13.98,-18.11,5.04
3894.46,61.23,32.13,2.23,13.82,2.23,13.82,-18.04,4.35
3896.02,61.35,31.76,1.56,13.48,1.56,13.48,-17.97,3.66
3897.57,61.47,31.38,0.95,13.00,0.95,13.00,-17.89,2.97
3899.11,61.58,31.00,0.35,12.55,0.35,12.55,-17.82,2.27
3900.66,61.69,30.63,-0.44,12.06,-0.44,12.06,-17.74,1.56
3902.22,61.79,30.25,-0.69,11.39,-0.69,11.39,-17.66,0.84
3903.78,61.88,29.88,-1.51,10.88,-1.51,10.88,-17.58,0.12
3905.35,61.98,29.51,-2.06,10.28,-2.06,10.28,-17.49,-0.61
3906.92,62.06,29.13,-2.58,9.61,-2.58,9.61,-17.41,-1.35
3908.48,62.14,28.76,-3.29,9.17,-3.29,9.17,-17.32,-2.08
3910.05,62.21,28.39,-3.27,8.27,-3.27,8.27,-17.23,-2.83
3911.61,62.28,28.03,-3.97,7.89,-3.97,7.89,-17.14,-3.58
3913.18,62.34,27.66,-4.04,7.07,-4.04,7.07,-17.04,-4.34
3914.73,62.40,27.30,-4.35,6.50,-4.35,6.50,-16.95,-5.10
3916.29,62.45,26.94,-4.65,6.20,-4.65,6.20,-16.85,-5.86
3917.86,62.49,26.59,-4.54,5.43,-4.54,5.43,-16.75,-6.63
3919.43,62.53,26.23,-4.77,5.09,-4.77,5.09,-16.65,-7.41
3920.99,62.56,25.88,-4.60,4.52,-4.60,4.52,-16.54,-8.19
3922.56,62.58,25.53,-4.52,3.97,-4.52,3.97,-16.44,-8.98
3924.12,62.60,25.18,-4.34,3.63,-4.34,3.63,-16.33,-9.78
3925.69,62.62,24.83,-3.95,3.15,-3.95,3.15,-16.22,-10.58
3927.26,62.62,24.49,-3.55,2.97,-3.55,2.97,-16.11,-11.38
3928.84,62.62,24.15,-3.08,2.60,-3.08,2.60,-15.99,-12.19
3930.40,62.61,23.82,-2.52,2.41,-2.52,2.41,-15.87,-13.01
3931.96,62.60,23.48,-1.89,2.14,-1.89,2.14,-15.76,-13.82
3933.53,62.58,23.15,-1.28,1.80,-1.28,1.80,-15.63,-14.65
3935.09,62.55,22.83,-0.83,1.55,-0.83,1.55,-15.51,-15.48
3936.66,62.52,22.51,-0.04,1.27,-0.04,1.27,-15.39,-16.32
3938.22,62.48,22.19,0.35,0.96,0.35,0.96,-15.26,-17.15
3939.77,62.43,21.88,0.99,0.40,0.99,0.40,-15.13,-18.00
3941.32,62.38,21.57,1.65,0.08,1.65,0.08,-15.00,-18.84
3942.87,62.32,21.26,1.52,-0.47,1.52,-0.47,-14.87,-19.69
