3877.05,59.91,35.56,5.33,9.51,5.33,9.51,-18.59,10.34
3878.60,60.08,35.18,4.17,8.18,4.17,8.18,-18.53,9.69
3880.15,60.24,34.80,3.16,6.78,3.16,6.78,-18.48,9.04
3881.70,60.40,34.42,2.23,5.33,2.23,5.33,-18.42,8.39
3883.26,60.55,34.03,1.11,3.91,1.11,3.91,-18.36,7.73
3884.81,60.70,33.65,0.38,2.43,0.38,2.43,-18.30,7.06
3886.35,60.84,33.27,-1.01,1.02,-1.01,1.02,-18.24,6.39
3887.90,60.97,32.89,-1.75,-0.23,-1.75,-0.23,-18.17,5.72
3889.46,61.11,32.51,-2.61,-1.47,-2.61,-1.47,-18.11,5.03
3891.03,61.24,32.13,-3.65,-2.50,-3.65,-2.50,-18.03,4.34
3892.60,61.36,31.74,-3.88,-3.77,-3.88,-3.77,-17.96,3.64
3894.17,61.48,31.36,-4.97,-4.64,-4.97,-4.64,-17.89,2.93
3895.73,61.59,30.98,-4.87,-5.68,-4.87,-5.68,-17.81,2.22
3897.31,61.70,30.60,-5.35,-6.77,-5.35,-6.77,-17.73,1.50
3898.87,61.80,30.23,-5.46,-7.30,-5.46,-7.30,-17.65,0.79
3900.43,61.89,29.85,-5.45,-7.94,-5.45,-7.94,-17.57,0.07
3901.99,61.98,29.48,-5.66,-8.12,-5.66,-8.12,-17.49,-0.66
3903.57,62.07,29.10,-4.99,-8.56,-4.99,-8.56,-17.40,-1.40
3905.14,62.15,28.73,-4.87,-8.88,-4.87,-8.88,-17.31,-2.15
3906.72,62.22,28.36,-4.24,-8.79,-4.24,-8.79,-17.22,-2.90
3908.30,62.29,27.99,-3.70,-8.74,-3.70,-8.74,-17.13,-3.66
3909.86,62.35,27.63,-2.71,-8.48,-2.71,-8.48,-17.03,-4.41
3911.44,62.40,27.26,-2.00,-8.03,-2.00,-8.03,-16.94,-5.18
3913.01,62.45,26.90,-1.01,-7.39,-1.01,-7.39,-16.84,-5.95
3914.58,62.50,26.54,0.23,-7.08,0.23,-7.08,-16.74,-6.73
3916.14,62.53,26.19,1.29,-6.27,1.29,-6.27,-16.64,-7.50
3917.70,62.56,25.84,2.67,-5.59,2.67,-5.59,-16.53,-8.28
3919.27,62.59,25.49,3.82,-4.89,3.82,-4.89,-16.42,-9.07
3920.84,62.61,25.14,5.11,-4.00,5.11,-4.00,-16.32,-9.87
3922.40,62.62,24.80,6.25,-3.24,6.25,-3.24,-16.21,-10.66
3923.96,62.62,24.45,7.26,-2.44,7.26,-2.44,-16.09,-11.47
3925.52,62.62,24.12,8.43,-1.63,8.43,-1.63,-15.98,-12.28
3927.09,62.61,23.78,9.65,-1.13,9.65,-1.13,-15.86,-13.09
3928.65,62.60,23.45,10.48,-0.61,10.48,-0.61,-15.74,-13.91
3930.21,62.58,23.12,11.48,0.02,11.48,0.02,-15.62,-14.73
3931.77,62.55,22.80,12.38,0.75,12.38,0.75,-15.50,-15.56
3933.34,62.52,22.48,12.89,1.21,12.89,1.21,-15.38,-16.40
3934.90,62.48,22.16,13.92,1.58,13.92,1.58,-15.25,-17.24
3936.47,62.43,21.84,14.10,1.97,14.10,1.97,-15.12,-18.08
3938.02,62.37,21.53,14.94,2.08,14.94,2.08,-14.99,-18.93
3939.58,62.31,21.23,15.23,2.50,15.23,2.50,-14.86,-19.78
3941.14,62.24,20.93,15.12,2.51,15.12,2.51,-14.72,-20.64
3942.71,62.17,20.63,15.59,2.43,15.59,2.43,-14.58,-21.51
3944.27,62.09,20.33,14.96,2.42,14.96,2.42,-14.45,-22.39
3945.83,62.00,20.04,15.19,1.84,15.19,1.84,-14.31,-23.26
3947.38,61.90,19.76,14.95,1.84,14.95,1.84,-14.16,-24.14
3948.95,61.79,19.48,14.07,1.47,14.07,1.47,-14.02,-25.03
3950.51,61.68,19.20,14.34,0.64,14.34,0.64,-13.87,-25.92
3952.06,61.56,18.93,12.63,0.71,12.63,0.71,-13.72,-26.81
3953.62,61.44,18.66,12.55,-0.29,12.55,-0.29,-13.57,-27.71
3955.19,61.30,18.40,11.61,-0.96,11.61,-0.96,-13.42,-28.62
3956.76,61.16,18.14,10.42,-1.45,10.42,-1.45,-13.26,-29.54
3958.33,61.01,17.89,10.25,-3.06,10.25,-3.06,-13.11,-30.46
3959.90,60.85,17.64,8.00,-2.94,8.00,-2.94,-12.95,-31.39
3961.46,60.69,17.40,7.56,-4.32,7.56,-4.32,-12.78,-32.32
3963.03,60.51,17.16,5.82,-5.48,5.82,-5.48,-12.62,-33.26
3964.60,60.33,16.93,4.36,-5.48,4.36,-5.48,-12.45,-34.21
3966.18,60.14,16.70,3.45,-7.80,3.45,-7.80,-12.29,-35.16
3967.73,59.95,16.48,1.53,-7.87,1.53,-7.87,-12.12,-36.10
3969.30,59.74,16.27,0.36,-9.39,0.36,-9.39,-11.95,-37.06
3970.86,59.53,16.06,-1.14,-11.00,-1.14,-11.00,-11.77,-38.03
3972.43,59.31,15.86,-2.75,-10.78,-2.75,-10.78,-11.60,-39.00
3974.00,59.08,15.66,-4.03,-13.29,-4.03,-13.29,-11.42,-39.97
3975.58,58.84,15.47,-5.44,-13.66,-5.44,-13.66,-11.24,-40.96
3977.16,58.59,15.28,-7.57,-14.98,-7.57,-14.98,-11.05,-41.95
3978.74,58.33,15.11,-7.96,-17.18,-7.96,-17.18,-10.87,-42.95
3980.32,58.06,14.93,-10.78,-16.69,-10.78,-16.69,-10.68,-43.96
3981.90,57.79,14.77,-10.98,-19.66,-10.98,-19.66,-10.49,-44.97
3983.49,57.50,14.61,-13.07,-19.09,-13.07,-19.09,-10.30,-45.99
3985.07,57.21,14.45,-14.74,-19.29,-14.74,-19.29,-10.10,-47.01
3986.66,56.91,14.31,-14.54,-19.52,-14.54,-19.52,-9.91,-48.04
3988.24,56.60,14.17,-18.09,-16.69,-18.09,-16.69,-9.71,-49.08
3989.82,56.28,14.04,-17.25,-18.67,-17.25,-18.67,-9.51,-50.11
3991.41,55.95,13.91,-20.48,-19.02,-20.48,-19.02,-9.30,-51.16
3992.99,55.61,13.80,-20.54,-20.58,-20.54,-20.58,-9.10,-52.21
3994.58,55.26,13.69,-21.09,-23.00,-21.09,-23.00,-8.89,-53.27
3996.16,54.91,13.59,-23.17,-22.60,-23.17,-22.60,-8.68,-54.33
3997.75,54.54,13.49,-21.21,-25.34,-21.21,-25.34,-8.47,-55.40
3999.35,54.16,13.41,-24.94,-25.36,-24.94,-25.36,-8.26,-56.47
4000.93,53.78,13.33,-24.06,-26.04,-24.06,-26.04,-8.04,-57.55
4002.50,53.38,13.26,-26.14,-27.27,-26.14,-27.27,-7.82,-58.63
4004.09,52.98,13.20,-25.80,-27.30,-25.80,-27.30,-7.60,-59.72
4005.66,52.57,13.14,-25.07,-29.15,-25.07,-29.15,-7.38,-60.80
4007.24,52.15,13.10,-26.70,-29.71,-26.70,-29.71,-7.16,-61.90
4008.83,51.71,13.06,-26.04,-30.31,-26.04,-30.31,-6.93,-63.01
4010.41,51.27,13.03,-26.95,-31.45,-26.95,-31.45,-6.71,-64.11
4011.99,50.82,13.01,-26.73,-31.77,-26.73,-31.77,-6.48,-65.22
4013.57,50.36,13.00,-26.45,-32.40,-26.45,-32.40,-6.25,-66.35
4015.16,50.00,13.00,-24.76,-31.35,-24.76,-31.35,27.18,-33.46
4016.68,49.55,13.00,-24.57,-32.07,-24.57,-32.07,27.61,-33.15
4018.26,49.09,13.02,-24.32,-32.22,-24.32,-32.22,28.05,-32.82
4019.83,48.64,13.04,-23.22,-32.21,-23.22,-32.21,28.49,-32.49
4021.41,48.20,13.07,-23.87,-33.11,-23.87,-33.11,28.92,-32.15
4022.99,47.77,13.11,-21.64,-32.48,-21.64,-32.48,29.33,-31.82
4024.57,47.35,13.15,-22.02,-33.21,-22.02,-33.21,29.75,-31.48
4026.15,46.94,13.21,-21.54,-33.79,-21.54,-33.79,30.15,-31.15
4027.73,46.54,13.27,-20.32,-33.01,-20.32,-33.01,30.54,-30.81
4029.30,46.15,13.34,-21.89,-34.62,-21.89,-34.62,30.93,-30.47
4030.88,45.77,13.42,-19.39,-34.06,-19.39,-34.06,31.31,-30.13
4032.46,45.40,13.51,-21.18,-34.85,-21.18,-34.85,31.68,-29.79
4034.04,45.03,13.60,-20.44,-36.52,-20.44,-36.52,32.04,-29.44
4035.62,44.68,13.71,-20.08,-36.08,-20.08,-36.08,32.40,-29.10
4037.19,44.33,13.82,-22.03,-38.22,-22.03,-38.22,32.74,-28.75
4038.77,44.00,13.93,-19.76,-38.18,-19.76,-38.18,33.08,-28.41
4040.34,43.67,14.06,-22.29,-38.15,-22.29,-38.15,33.41,-28.06
4041.91,43.36,14.19,-21.14,-40.11,-21.14,-40.11,33.74,-27.71
4043.49,43.05,14.33,-21.26,-39.32,-21.26,-39.32,34.05,-27.36
4045.08,42.75,14.48,-22.48,-40.44,-22.48,-40.44,34.36,-27.00
4046.66,42.46,14.63,-20.12,-41.17,-20.12,-41.17,34.66,-26.65
4048.24,42.17,14.79,-22.48,-40.52,-22.48,-40.52,34.95,-26.29
4049.83,41.90,14.96,-20.17,-41.17,-20.17,-41.17,35.24,-25.93
4051.41,41.63,15.13,-20.78,-40.66,-20.78,-40.66,35.51,-25.57
4052.99,41.38,15.31,-20.58,-40.06,-20.58,-40.06,35.78,-25.21
4054.57,41.13,15.50,-18.43,-39.51,-18.43,-39.51,36.04,-24.85
4056.15,40.89,15.69,-19.52,-38.82,-19.52,-38.82,36.29,-24.48
4057.73,40.66,15.89,-16.45,-37.68,-16.45,-37.68,36.53,-24.12
4059.32,40.44,16.10,-17.04,-36.99,-17.04,-36.99,36.77,-23.75
4060.90,40.22,16.31,-15.56,-35.62,-15.56,-35.62,37.00,-23.38
4062.47,40.02,16.52,-13.76,-33.72,-13.76,-33.72,37.22,-23.01
4064.04,39.82,16.75,-13.74,-32.98,-13.74,-32.98,37.43,-22.64
4065.63,39.63,16.97,-10.65,-30.54,-10.65,-30.54,37.63,-22.27
4067.21,39.45,17.21,-10.37,-29.17,-10.37,-29.17,37.83,-21.90
4068.79,39.28,17.45,-7.99,-27.52,-7.99,-27.52,38.01,-21.52
4070.38,39.11,17.70,-6.28,-24.67,-6.28,-24.67,38.19,-21.15
4071.95,38.96,17.95,-4.60,-22.85,-4.60,-22.85,38.36,-20.77
4073.52,38.81,18.20,-2.53,-20.09,-2.53,-20.09,38.53,-20.39
4075.08,38.67,18.46,-1.27,-17.87,-1.27,-17.87,38.68,-20.02
4076.65,38.53,18.72,0.79,-15.29,0.79,-15.29,38.83,-19.64
4078.22,38.41,18.99,2.44,-12.76,2.44,-12.76,38.97,-19.26
4079.79,38.29,19.27,4.86,-10.19,4.86,-10.19,39.10,-18.88
4081.36,38.18,19.55,5.93,-7.31,5.93,-7.31,39.22,-18.49
4082.92,38.08,19.83,8.65,-5.20,8.65,-5.20,39.33,-18.11
4084.47,37.98,20.11,9.65,-2.49,9.65,-2.49,39.44,-17.73
4086.04,37.89,20.40,10.94,-0.22,10.94,-0.22,39.54,-17.34
4087.59,37.81,20.70,13.35,1.91,13.35,1.91,39.63,-16.96
4089.15,37.74,21.00,11.93,4.19,11.93,4.19,39.71,-16.57
4090.70,37.67,21.30,13.46,6.62,13.46,6.62,39.79,-16.18
4092.25,37.61,21.60,9.82,8.25,9.82,8.25,39.85,-15.79
4093.81,37.56,21.91,6.99,10.31,6.99,10.31,39.91,-15.40
4095.36,37.51,22.23,8.01,12.81,8.01,12.81,39.97,-15.01
4096.91,37.48,22.54,6.99,13.23,6.99,13.23,40.01,-14.62
4098.47,37.44,22.86,10.21,14.86,10.21,14.86,40.05,-14.22
4100.04,37.42,23.19,8.72,14.97,8.72,14.97,40.08,-13.82
4101.59,37.40,23.52,8.53,14.06,8.53,14.06,40.10,-13.43
4103.14,37.38,23.85,8.89,14.98,8.89,14.98,40.11,-13.03
4104.70,37.38,24.18,6.71,14.01,6.71,14.01,40.12,-12.63
4106.26,37.38,24.52,7.18,14.36,7.18,14.36,40.11,-12.23
4107.82,37.38,24.86,4.88,14.94,4.88,14.94,40.10,-11.82
4109.38,37.40,25.20,4.62,13.23,4.62,13.23,40.08,-11.42
4110.93,37.42,25.55,4.52,13.49,4.52,13.49,40.06,-11.01
4112.48,37.44,25.90,3.23,12.80,3.23,12.80,40.03,-10.61
4114.03,37.47,26.25,2.96,12.09,2.96,12.09,39.98,-10.20
4115.58,37.51,26.60,1.67,12.74,1.67,12.74,39.94,-9.79
4117.14,37.55,26.95,1.02,11.92,1.02,11.92,39.88,-9.38
4118.69,37.60,27.31,0.26,11.55,0.26,11.55,39.81,-8.97
4120.24,37.66,27.67,-0.34,11.67,-0.34,11.67,39.74,-8.55
4121.80,37.72,28.03,-1.03,10.38,-1.03,10.38,39.66,-8.14
4123.36,37.79,28.40,-1.24,9.92,-1.24,9.92,39.58,-7.72
4124.92,37.86,28.76,-1.47,9.43,-1.47,9.43,39.48,-7.30
4126.47,37.94,29.13,-2.80,8.79,-2.80,8.79,39.38,-6.89
4128.03,38.02,29.50,-2.98,8.81,-2.98,8.81,39.27,-6.46
4129.57,38.11,29.87,-4.12,8.20,-4.12,8.20,39.15,-6.04
4131.13,38.21,30.24,-4.18,7.56,-4.18,7.56,39.02,-5.62
4132.69,38.31,30.62,-4.27,7.20,-4.27,7.20,38.89,-5.19
4134.25,38.42,31.00,-5.07,6.50,-5.07,6.50,38.74,-4.77
4135.79,38.53,31.37,-4.64,6.00,-4.64,6.00,38.60,-4.35
4137.33,38.64,31.74,-5.50,5.75,-5.50,5.75,38.44,-3.92
4138.89,38.76,32.13,-5.55,5.32,-5.55,5.32,38.27,-3.49
4140.46,38.89,32.51,-5.42,5.03,-5.42,5.03,38.10,-3.05
4142.01,39.02,32.89,-5.87,4.70,-5.87,4.70,37.92,-2.62
4143.57,39.16,33.27,-5.26,4.30,-5.26,4.30,37.73,-2.19
4145.13,39.31,33.65,-5.33,3.89,-5.33,3.89,37.53,-1.75
4146.68,39.45,34.04,-5.17,3.80,-5.17,3.80,37.33,-1.31
4148.23,39.60,34.42,-5.02,3.58,-5.02,3.58,37.12,-0.88
4149.78,39.76,34.80,-4.96,3.48,-4.96,3.48,36.90,-0.44
4151.33,39.92,35.18,-4.65,3.54,-4.65,3.54,36.67,0.00
4152.88,40.09,35.57,-4.43,3.23,-4.43,3.23,36.44,0.44
4154.43,40.26,35.95,-3.72,3.31,-3.72,3.31,36.20,0.88
4155.98,40.43,36.33,-3.35,3.21,-3.35,3.21,35.95,1.33
4157.54,40.61,36.72,-2.37,2.97,-2.37,2.97,35.69,1.77
4159.09,40.80,37.10,-2.26,3.34,-2.26,3.34,35.43,2.22
4160.64,40.99,37.48,-1.63,3.48,-1.63,3.48,35.15,2.67
4162.19,41.18,37.86,-1.10,3.71,-1.10,3.71,34.87,3.12
4163.74,41.38,38.25,-0.73,4.13,-0.73,4.13,34.59,3.57
4165.29,41.58,38.63,0.48,3.90,0.48,3.90,34.29,4.02
4166.82,41.78,39.00,0.75,4.10,0.75,4.10,33.99,4.47
4168.35,41.99,39.38,1.64,4.47,1.64,4.47,33.68,4.91
4169.89,42.20,39.75,2.54,4.38,2.54,4.38,33.37,5.37
4171.43,42.42,40.13,2.54,5.03,2.54,5.03,33.04,5.82
4172.98,42.64,40.50,3.76,5.34,3.76,5.34,32.71,6.28
4174.52,42.87,40.88,3.96,5.39,3.96,5.39,32.37,6.73
4176.06,43.10,41.25,4.77,5.90,4.77,5.90,32.02,7.19
4177.59,43.33,41.62,5.56,5.78,5.56,5.78,31.67,7.65
4179.14,43.56,41.99,5.93,6.05,5.93,6.05,31.31,8.11
4180.69,43.80,42.36,6.61,6.55,6.61,6.55,30.93,8.58
4182.23,44.05,42.73,6.95,6.37,6.95,6.37,30.56,9.04
4183.77,44.29,43.09,7.42,6.93,7.42,6.93,30.17,9.51
4185.32,44.54,43.45,7.79,7.34,7.79,7.34,29.78,9.97
4186.86,44.80,43.82,8.44,7.28,8.44,7.28,29.38,10.44
4188.41,45.06,44.18,8.73,7.69,8.73,7.69,28.97,10.91
4189.96,45.32,44.54,9.11,7.68,9.11,7.68,28.55,11.38
4191.50,45.58,44.89,9.36,7.81,9.36,7.81,28.12,11.86
4193.05,45.85,45.25,9.36,8.09,9.36,8.09,27.69,12.33
4194.59,46.12,45.60,9.91,7.79,9.91,7.79,27.25,12.80
4196.13,46.39,45.94,9.57,8.01,9.57,8.01,26.81,13.28
4197.68,46.67,46.29,9.93,7.83,9.93,7.83,26.35,13.76
4199.22,46.95,46.63,10.01,7.49,10.01,7.49,25.89,14.24
4200.76,47.23,46.97,9.53,7.67,9.53,7.67,25.42,14.72
4202.32,47.52,47.31,9.69,7.31,9.69,7.31,24.94,15.20
4203.86,47.81,47.65,9.06,7.22,9.06,7.22,24.45,15.68
4205.40,48.10,47.98,9.10,7.21,9.10,7.21,23.96,16.17
4206.93,48.39,48.31,8.73,6.78,8.73,6.78,23.46,16.65
4208.48,48.69,48.63,8.45,6.68,8.45,6.68,22.96,17.14
4210.02,48.99,48.95,7.95,6.46,7.95,6.46,22.44,17.63
4211.56,49.29,49.27,7.54,6.18,7.54,6.18,21.92,18.12
4213.11,49.59,49.59,6.97,6.33,6.97,6.33,21.38,18.61
4214.65,49.90,49.90,6.43,5.94,6.43,5.94,20.85,19.10
4216.20,50.00,50.00,-0.59,5.80,-0.59,5.80,28.33,16.16
4217.63,50.29,50.29,-1.62,5.73,-1.62,5.73,28.03,16.41
4219.18,50.60,50.59,-2.03,5.04,-2.03,5.04,27.69,16.67
4220.73,50.92,50.90,-2.39,4.97,-2.39,4.97,27.35,16.94
4222.28,51.24,51.20,-3.23,4.96,-3.23,4.96,27.00,17.21
4223.83,51.57,51.50,-3.31,4.50,-3.31,4.50,26.65,17.47
4225.38,51.90,51.79,-4.28,4.73,-4.28,4.73,26.28,17.73
4226.94,52.23,52.09,-4.45,4.44,-4.45,4.44,25.91,18.00
4228.49,52.57,52.38,-4.83,4.18,-4.83,4.18,25.53,18.26
4230.05,52.91,52.67,-5.40,4.43,-5.40,4.43,25.14,18.52
4231.61,53.25,52.95,-5.42,4.08,-5.42,4.08,24.74,18.78
4233.16,53.59,53.24,-6.26,4.19,-6.26,4.19,24.33,19.03
4234.71,53.94,53.52,-6.54,4.58,-6.54,4.58,23.92,19.29
4236.27,54.29,53.79,-6.79,4.29,-6.79,4.29,23.50,19.54
4237.83,54.65,54.07,-6.93,4.73,-6.93,4.73,23.07,19.80
4239.37,55.00,54.34,-7.19,4.68,-7.19,4.68,22.64,20.05
4240.93,55.36,54.60,-7.18,4.51,-7.18,4.51,22.19,20.30
4242.48,55.71,54.87,-7.53,5.20,-7.53,5.20,21.74,20.55
4244.03,56.08,55.13,-8.00,4.85,-8.00,4.85,21.29,20.79
4245.57,56.44,55.38,-7.57,5.09,-7.57,5.09,20.82,21.04
4247.13,56.80,55.63,-8.61,5.65,-8.61,5.65,20.35,21.28
4248.69,57.17,55.88,-8.15,5.07,-8.15,5.07,19.87,21.53
4250.24,57.54,56.13,-8.54,5.74,-8.54,5.74,19.38,21.77
4251.80,57.91,56.37,-9.17,5.80,-9.17,5.80,18.88,22.01
4253.35,58.28,56.61,-8.41,5.51,-8.41,5.51,18.37,22.25
4254.90,58.65,56.85,-9.49,6.20,-9.49,6.20,17.86,22.49
4256.45,59.03,57.08,-9.13,5.99,-9.13,5.99,17.34,22.72
4258.00,59.40,57.30,-9.29,5.97,-9.29,5.97,16.81,22.96
4259.55,59.78,57.53,-9.72,6.61,-9.72,6.61,16.28,23.19
4261.11,60.16,57.75,-9.42,6.05,-9.42,6.05,15.73,23.42
4262.67,60.54,57.96,-9.96,6.58,-9.96,6.58,15.18,23.66
4264.23,60.92,58.18,-9.75,6.53,-9.75,6.53,14.62,23.89
4265.79,61.31,58.38,-10.01,6.09,-10.01,6.09,14.05,24.12
4267.34,61.69,58.59,-9.93,6.68,-9.93,6.68,13.48,24.34
4268.90,62.07,58.79,-10.52,6.35,-10.52,6.35,12.89,24.57
4270.46,62.46,58.98,-10.21,6.50,-10.21,6.50,12.30,24.79
4272.02,62.84,59.17,-10.67,6.87,-10.67,6.87,11.70,25.02
4273.57,63.22,59.36,-10.75,6.47,-10.75,6.47,11.09,25.24
4275.13,63.61,59.54,-10.07,6.71,-10.07,6.71,10.48,25.46
4276.69,63.99,59.72,-11.13,6.55,-11.13,6.55,9.85,25.68
4278.25,64.38,59.89,-10.11,6.32,-10.11,6.32,9.22,25.90
4279.81,64.76,60.06,-10.76,6.68,-10.76,6.68,8.58,26.12
4281.36,65.15,60.22,-10.79,6.70,-10.79,6.70,7.94,26.33
4282.92,65.53,60.38,-10.25,6.97,-10.25,6.97,7.28,26.54
4284.48,65.92,60.53,-11.23,7.18,-11.23,7.18,6.62,26.76
4286.04,66.30,60.68,-10.01,6.90,-10.01,6.90,5.95,26.97
4287.58,66.68,60.82,-10.35,7.12,-10.35,7.12,5.28,27.18
4289.14,67.06,60.96,-10.10,6.98,-10.10,6.98,4.59,27.39
4290.69,67.44,61.09,-9.78,7.20,-9.78,7.20,3.91,27.59
4292.24,67.82,61.22,-10.09,7.53,-10.09,7.53,3.21,27.80
4293.79,68.20,61.34,-9.65,7.55,-9.65,7.55,2.50,28.00
4295.33,68.57,61.46,-9.70,7.72,-9.70,7.72,1.79,28.20
4296.87,68.95,61.57,-9.16,7.60,-9.16,7.60,1.08,28.40
4298.42,69.32,61.67,-8.95,7.70,-8.95,7.70,0.35,28.60
4299.97,69.69,61.78,-8.41,7.90,-8.41,7.90,-0.38,28.80
4301.52,70.07,61.87,-8.47,7.98,-8.47,7.98,-1.13,29.00
4303.07,70.44,61.96,-8.22,8.49,-8.22,8.49,-1.88,29.19
4304.63,70.81,62.05,-7.40,8.27,-7.40,8.27,-2.64,29.39
4306.19,71.18,62.13,-7.88,8.46,-7.88,8.46,-3.41,29.58
4307.75,71.55,62.20,-6.53,8.75,-6.53,8.75,-4.20,29.77
4309.32,71.91,62.27,-6.75,8.22,-6.75,8.22,-4.98,29.97
4310.87,72.28,62.33,-6.23,8.72,-6.23,8.72,-5.78,30.16
4312.43,72.64,62.39,-5.57,8.59,-5.57,8.59,-6.58,30.34
4314.00,73.00,62.44,-6.09,8.52,-6.09,8.52,-7.39,30.53
4315.54,73.35,62.48,-4.53,9.19,-4.53,9.19,-8.20,30.72
4317.10,73.71,62.52,-4.96,8.59,-4.96,8.59,-9.03,30.90
4318.66,74.06,62.55,-4.26,8.81,-4.26,8.81,-9.86,31.08
4320.22,74.41,62.58,-3.57,9.01,-3.57,9.01,-10.70,31.27
4321.77,74.75,62.60,-4.06,8.45,-4.06,8.45,-11.55,31.44
4323.34,75.10,62.61,-2.60,9.27,-2.60,9.27,-12.41,31.62
4324.89,75.44,62.62,-2.97,8.69,-2.97,8.69,-13.27,31.80
4326.45,75.78,62.62,-2.39,8.57,-2.39,8.57,-14.14,31.98
4328.02,76.11,62.62,-1.88,9.20,-1.88,9.20,-15.03,32.15
4329.58,76.45,62.60,-2.18,8.46,-2.18,8.46,-15.92,32.33
4331.15,76.78,62.59,-1.04,8.72,-1.04,8.72,-16.82,32.50
4332.72,77.10,62.56,-1.29,8.52,-1.29,8.52,-17.72,32.67
4334.27,77.42,62.53,-0.81,8.29,-0.81,8.29,-18.63,32.84
4335.84,77.74,62.49,-0.76,8.67,-0.76,8.67,-19.56,33.01
4337.40,78.06,62.44,-0.81,8.18,-0.81,8.18,-20.48,33.18
4338.95,78.37,62.39,-0.31,8.12,-0.31,8.12,-21.41,33.34
4340.52,78.68,62.33,-0.42,8.11,-0.42,8.11,-22.36,33.51
4342.08,78.98,62.27,-0.07,7.72,-0.07,7.72,-23.32,33.67
4343.64,79.28,62.19,-0.06,7.52,-0.06,7.52,-24.27,33.83
4345.20,79.57,62.11,0.03,7.33,0.03,7.33,-25.24,33.99
4346.74,79.86,62.03,-0.01,7.37,-0.01,7.37,-26.20,34.15
4348.29,80.15,61.93,0.01,7.03,0.01,7.03,-27.18,34.30
4349.83,80.42,61.83,0.05,6.84,0.05,6.84,-28.16,34.46
4351.38,80.70,61.72,0.01,6.69,0.01,6.69,-29.14,34.61
4352.92,80.97,61.61,0.03,6.36,0.03,6.36,-30.14,34.76
4354.47,81.24,61.49,-0.21,6.36,-0.21,6.36,-31.15,34.91
4356.03,81.50,61.35,-0.15,6.02,-0.15,6.02,-32.17,35.06
4357.58,81.76,61.22,-0.34,6.01,-0.34,6.01,-33.18,35.21
4359.14,82.01,61.07,-0.36,5.69,-0.36,5.69,-34.22,35.36
4360.69,82.26,60.92,-0.46,5.32,-0.46,5.32,-35.26,35.50
4362.25,82.50,60.76,-0.63,5.51,-0.63,5.51,-36.31,35.65
4363.81,82.74,60.59,-0.40,4.94,-0.40,4.94,-37.37,35.79
4365.37,82.97,60.41,-0.61,5.18,-0.61,5.18,-38.44,35.94
4366.94,83.20,60.22,0.28,4.89,0.28,4.89,-39.52,36.08
4368.49,83.42,60.03,1.50,4.87,1.50,4.87,-40.60,36.22
4370.04,83.64,59.83,3.90,4.76,3.90,4.76,-41.68,36.35
4371.59,83.84,59.62,7.13,4.36,7.13,4.36,-42.77,36.49
4373.14,84.05,59.41,8.53,3.92,8.53,3.92,-43.87,36.62
4374.69,84.25,59.19,8.98,3.62,8.98,3.62,-44.98,36.76
4376.25,84.44,58.95,8.16,3.39,8.16,3.39,-46.10,36.89
4377.81,84.62,58.71,7.19,3.98,7.19,3.98,-47.23,37.02
4379.36,84.80,58.46,6.54,4.48,6.54,4.48,-48.36,37.15
4380.91,84.98,58.21,6.26,5.14,6.26,5.14,-49.50,37.28
4382.47,85.14,57.94,6.54,5.55,6.54,5.55,-50.65,37.41
4384.03,85.30,57.66,6.70,5.14,6.70,5.14,-51.81,37.53
4385.58,85.46,57.38,7.00,5.11,7.00,5.11,-52.97,37.66
4387.13,85.60,57.09,7.11,5.63,7.11,5.63,-54.14,37.78
4388.67,85.74,56.79,6.78,6.75,6.78,6.75,-55.31,37.90
4390.23,85.88,56.49,6.50,7.75,6.50,7.75,-56.50,38.02
4391.77,86.00,56.17,6.34,8.69,6.34,8.69,-57.68,38.14
4393.32,86.12,55.85,6.30,9.50,6.30,9.50,-58.88,38.25
4394.87,86.23,55.51,6.49,10.05,6.49,10.05,-60.09,38.37
4396.43,86.34,55.17,7.02,10.91,7.02,10.91,-61.31,38.49
4397.98,86.44,54.82,7.49,11.25,7.49,11.25,-62.54,38.60
4399.54,86.53,54.45,7.60,12.17,7.60,12.17,-63.78,38.71
4401.10,86.61,54.08,7.04,13.11,7.04,13.11,-65.02,38.82
4402.65,86.68,53.70,6.79,13.98,6.79,13.98,-66.26,38.93
4404.20,86.75,53.32,6.96,15.49,6.96,15.49,-67.52,39.04
4405.75,86.81,52.92,7.13,15.87,7.13,15.87,-68.78,39.15
4407.32,86.86,52.51,7.74,16.41,7.74,16.41,-70.07,39.25
4408.88,86.91,52.09,7.30,17.13,7.30,17.13,-71.35,39.36
4410.43,86.94,51.66,7.74,17.37,7.74,17.37,-72.64,39.46
4412.00,86.97,51.23,7.23,18.44,7.23,18.44,-73.94,39.56
4413.55,86.99,50.78,6.74,19.25,6.74,19.25,-75.25,39.66
4415.11,87.00,50.32,6.75,20.04,6.75,20.04,-76.56,39.76
4416.66,87.00,50.00,8.40,18.08,8.40,18.08,0.03,-37.29
4418.15,87.00,49.56,9.89,17.59,9.89,17.59,0.03,-37.51
4419.70,86.98,49.11,8.38,18.07,8.38,18.07,0.03,-37.74
4421.24,86.96,48.67,7.58,18.58,7.58,18.58,0.03,-37.96
4422.79,86.93,48.24,6.86,18.77,6.86,18.77,0.03,-38.18
4424.33,86.90,47.81,4.83,18.85,4.83,18.85,0.04,-38.39
