551.41,41.52,61.49,16.42,12.43,16.42,12.43,0.94,24.66
552.96,41.72,61.11,15.62,12.44,15.62,12.44,1.47,24.30
554.51,41.93,60.73,15.88,12.10,15.88,12.10,2.01,23.93
556.06,42.14,60.35,15.53,12.07,15.53,12.07,2.55,23.57
557.61,42.36,59.97,15.30,11.66,15.30,11.66,3.09,23.19
559.15,42.58,59.60,15.27,11.39,15.27,11.39,3.63,22.81
560.70,42.80,59.22,14.62,11.26,14.62,11.26,4.17,22.43
562.25,43.03,58.85,14.30,10.96,14.30,10.96,4.72,22.04
563.80,43.27,58.48,13.57,10.71,13.57,10.71,5.27,21.65
565.36,43.50,58.10,12.90,10.42,12.90,10.42,5.82,21.25
566.91,43.74,57.73,12.57,10.10,12.57,10.10,6.37,20.84
568.45,43.99,57.36,12.04,9.76,12.04,9.76,6.92,20.43
570.00,44.23,57.00,11.72,9.58,11.72,9.58,7.48,20.02
571.54,44.48,56.64,10.96,9.32,10.96,9.32,8.03,19.60
573.09,44.74,56.27,10.29,8.91,10.29,8.91,8.59,19.17
574.63,44.99,55.91,9.90,8.71,9.90,8.71,9.15,18.75
576.17,45.25,55.55,9.17,8.39,9.17,8.39,9.71,18.31
577.71,45.51,55.20,8.73,8.06,8.73,8.06,10.27,17.87
579.25,45.78,54.85,7.99,7.78,7.99,7.78,10.83,17.43
580.79,46.05,54.49,7.25,7.30,7.25,7.30,11.40,16.98
582.33,46.32,54.15,6.88,7.28,6.88,7.28,11.97,16.53
583.88,46.60,53.80,6.14,7.16,6.14,7.16,12.54,16.07
585.40,46.87,53.46,5.88,6.90,5.88,6.90,13.11,15.61
586.94,47.15,53.12,5.38,6.85,5.38,6.85,13.68,15.14
588.49,47.44,52.78,4.76,6.67,4.76,6.67,14.26,14.66
590.03,47.73,52.45,4.81,6.57,4.81,6.57,14.84,14.18
591.58,48.02,52.11,4.21,6.70,4.21,6.70,15.42,13.70
593.11,48.31,51.79,3.72,6.65,3.72,6.65,16.00,13.21
594.66,48.61,51.46,3.64,6.79,3.64,6.79,16.58,12.71
596.20,48.90,51.14,3.04,6.59,3.04,6.59,17.17,12.21
597.73,49.20,50.82,3.29,6.76,3.29,6.76,17.75,11.71
599.28,49.51,50.50,3.08,6.96,3.08,6.96,18.35,11.20
600.82,49.81,50.19,2.73,6.78,2.73,6.78,18.94,10.68
602.36,50.00,50.00,3.04,3.56,3.04,3.56,-19.07,31.94
603.79,50.29,49.71,2.77,3.78,2.77,3.78,-19.10,31.54
605.35,50.59,49.40,2.63,4.21,2.63,4.21,-19.12,31.10
606.90,50.90,49.08,2.74,4.17,2.74,4.17,-19.15,30.65
608.44,51.20,48.76,3.06,4.69,3.06,4.69,-19.17,30.20
609.98,51.49,48.43,2.83,5.15,2.83,5.15,-19.19,29.75
611.54,51.79,48.10,2.91,5.49,2.91,5.49,-19.20,29.29
613.09,52.08,47.77,2.76,6.61,2.76,6.61,-19.22,28.82
614.63,52.37,47.44,2.65,7.41,2.65,7.41,-19.23,28.35
616.19,52.66,47.10,2.86,8.25,2.86,8.25,-19.24,27.87
617.73,52.95,46.76,2.67,8.85,2.67,8.85,-19.25,27.39
619.28,53.23,46.41,3.09,9.39,3.09,9.39,-19.26,26.90
620.83,53.51,46.07,3.48,10.05,3.48,10.05,-19.26,26.41
622.37,53.78,45.72,3.39,10.80,3.39,10.80,-19.27,25.92
623.93,54.06,45.37,3.64,11.90,3.64,11.90,-19.27,25.41
625.48,54.33,45.01,3.51,12.56,3.51,12.56,-19.27,24.90
627.03,54.59,44.66,3.53,13.07,3.53,13.07,-19.27,24.39
628.58,54.86,44.30,4.14,13.92,4.14,13.92,-19.26,23.87
630.14,55.12,43.94,3.96,14.01,3.96,14.01,-19.25,23.34
631.69,55.37,43.57,4.22,14.48,4.22,14.48,-19.24,22.81
633.25,55.63,43.21,4.20,15.29,4.20,15.29,-19.23,22.28
634.81,55.88,42.84,3.97,15.29,3.97,15.29,-19.22,21.73
636.37,56.13,42.47,4.02,15.99,4.02,15.99,-19.21,21.18
637.93,56.37,42.10,3.81,16.11,3.81,16.11,-19.19,20.63
639.48,56.61,41.73,3.80,15.80,3.80,15.80,-19.17,20.08
641.04,56.84,41.35,3.87,16.22,3.87,16.22,-19.15,19.52
642.59,57.07,40.98,3.67,16.11,3.67,16.11,-19.13,18.95
644.15,57.30,40.60,3.45,16.01,3.45,16.01,-19.10,18.38
645.69,57.52,40.22,3.07,16.08,3.07,16.08,-19.08,17.80
647.24,57.74,39.85,2.81,15.77,2.81,15.77,-19.05,17.22
648.80,57.96,39.47,2.65,15.44,2.65,15.44,-19.02,16.63
650.36,58.17,39.09,2.42,14.94,2.42,14.94,-18.98,16.04
651.91,58.38,38.71,2.00,14.49,2.00,14.49,-18.95,15.44
653.46,58.58,38.32,1.71,13.84,1.71,13.84,-18.91,14.83
655.03,58.78,37.94,1.12,13.29,1.12,13.29,-18.87,14.22
656.59,58.98,37.55,0.74,12.72,0.74,12.72,-18.83,13.60
658.14,59.17,37.17,0.31,11.97,0.31,11.97,-18.79,12.99
659.70,59.35,36.79,-0.28,11.21,-0.28,11.21,-18.74,12.36
661.26,59.53,36.40,-0.47,10.36,-0.47,10.36,-18.70,11.73
662.82,59.71,36.02,-0.93,9.58,-0.93,9.58,-18.65,11.09
664.38,59.88,35.63,-1.11,8.64,-1.11,8.64,-18.60,10.45
665.95,60.05,35.24,-1.56,7.83,-1.56,7.83,-18.54,9.80
667.50,60.22,34.86,-1.94,7.19,-1.94,7.19,-18.49,9.15
669.06,60.37,34.47,-2.03,6.19,-2.03,6.19,-18.43,8.49
670.61,60.53,34.09,-2.52,5.47,-2.52,5.47,-18.37,7.83
672.17,60.67,33.71,-2.41,4.75,-2.41,4.75,-18.31,7.16
673.73,60.82,33.32,-2.70,3.82,-2.70,3.82,-18.25,6.49
675.28,60.96,32.94,-2.76,3.16,-2.76,3.16,-18.18,5.81
676.85,61.09,32.56,-2.39,2.48,-2.39,2.48,-18.11,5.12
678.41,61.22,32.18,-2.87,1.85,-2.87,1.85,-18.04,4.43
679.97,61.34,31.80,-2.35,1.27,-2.35,1.27,-17.97,3.74
681.53,61.46,31.42,-2.30,0.73,-2.30,0.73,-17.90,3.04
683.08,61.57,31.04,-2.18,0.26,-2.18,0.26,-17.82,2.34
684.63,61.68,30.67,-1.27,-0.34,-1.27,-0.34,-17.75,1.63
686.20,61.78,30.29,-1.15,-0.48,-1.15,-0.48,-17.67,0.91
687.75,61.88,29.92,-0.40,-0.99,-0.40,-0.99,-17.59,0.19
689.31,61.97,29.55,0.21,-1.30,0.21,-1.30,-17.50,-0.53
690.87,62.05,29.17,0.86,-1.34,0.86,-1.34,-17.42,-1.26
692.43,62.13,28.80,1.82,-1.51,1.82,-1.51,-17.33,-2.00
693.99,62.20,28.44,2.52,-1.50,2.52,-1.50,-17.24,-2.74
695.55,62.27,28.07,3.59,-1.42,3.59,-1.42,-17.15,-3.49
697.12,62.33,27.71,4.50,-1.29,4.50,-1.29,-17.06,-4.25
698.68,62.39,27.35,5.68,-1.21,5.68,-1.21,-16.96,-5.01
700.24,62.44,26.98,6.70,-0.93,6.70,-0.93,-16.86,-5.77
701.80,62.49,26.63,7.77,-0.52,7.77,-0.52,-16.76,-6.54
703.36,62.52,26.27,8.88,-0.46,8.88,-0.46,-16.66,-7.31
704.93,62.56,25.92,9.92,-0.08,9.92,-0.08,-16.56,-8.10
706.48,62.58,25.57,11.08,0.23,11.08,0.23,-16.45,-8.88
708.04,62.60,25.23,12.03,0.51,12.03,0.51,-16.34,-9.67
709.58,62.61,24.89,12.90,0.75,12.90,0.75,-16.23,-10.45
711.14,62.62,24.54,13.89,0.90,13.89,0.90,-16.12,-11.26
712.70,62.62,24.21,14.81,1.12,14.81,1.12,-16.01,-12.06
714.25,62.62,23.87,15.35,1.35,15.35,1.35,-15.89,-12.87
715.82,62.60,23.54,16.13,1.44,16.13,1.44,-15.78,-13.69
717.39,62.58,23.21,16.61,1.37,16.61,1.37,-15.66,-14.51
718.95,62.56,22.88,17.11,1.27,17.11,1.27,-15.53,-15.34
720.51,62.53,22.56,17.41,1.36,17.41,1.36,-15.41,-16.17
722.08,62.49,22.24,17.48,1.26,17.48,1.26,-15.28,-17.01
723.64,62.44,21.93,17.98,1.02,17.98,1.02,-15.15,-17.85
725.19,62.39,21.62,17.69,0.80,17.69,0.80,-15.03,-18.70
726.74,62.33,21.31,17.44,0.29,17.44,0.29,-14.89,-19.55
728.31,62.26,21.01,17.53,0.12,17.53,0.12,-14.76,-20.41
729.87,62.19,20.71,16.57,-0.42,16.57,-0.42,-14.62,-21.27
731.44,62.11,20.41,16.76,-1.13,16.76,-1.13,-14.48,-22.14
733.01,62.02,20.12,15.56,-1.45,15.56,-1.45,-14.34,-23.03
734.57,61.92,19.83,14.94,-2.64,14.94,-2.64,-14.20,-23.91
736.15,61.82,19.55,14.90,-3.02,14.90,-3.02,-14.06,-24.80
737.71,61.71,19.27,12.62,-3.59,12.62,-3.59,-13.91,-25.69
739.29,61.59,19.00,12.87,-5.00,12.87,-5.00,-13.76,-26.60
740.84,61.47,18.73,10.78,-5.11,10.78,-5.11,-13.61,-27.49
742.42,61.33,18.46,10.01,-6.63,10.01,-6.63,-13.45,-28.41
744.00,61.19,18.20,9.47,-7.57,9.47,-7.57,-13.30,-29.33
745.56,61.05,17.95,6.74,-7.73,6.74,-7.73,-13.14,-30.25
747.13,60.89,17.70,7.08,-10.03,7.08,-10.03,-12.98,-31.18
748.69,60.73,17.46,4.22,-9.69,4.22,-9.69,-12.82,-32.10
750.27,60.55,17.22,3.39,-10.88,3.39,-10.88,-12.66,-33.05
751.84,60.37,16.98,2.34,-12.60,2.34,-12.60,-12.49,-33.99
753.41,60.19,16.75,-0.02,-12.12,-0.02,-12.12,-12.32,-34.94
754.98,59.99,16.53,-0.46,-14.52,-0.46,-14.52,-12.15,-35.90
756.56,59.78,16.31,-2.73,-14.74,-2.73,-14.74,-11.98,-36.86
758.15,59.57,16.10,-4.00,-15.23,-4.00,-15.23,-11.81,-37.84
759.72,59.35,15.90,-5.33,-17.34,-5.33,-17.34,-11.63,-38.81
761.32,59.12,15.70,-7.19,-16.58,-7.19,-16.58,-11.45,-39.80
762.89,58.88,15.50,-8.56,-18.88,-8.56,-18.88,-11.27,-40.78
764.47,58.63,15.32,-9.55,-19.48,-9.55,-19.48,-11.09,-41.78
766.06,58.37,15.14,-11.71,-19.42,-11.71,-19.42,-10.90,-42.78
767.64,58.11,14.96,-11.92,-22.05,-11.92,-22.05,-10.71,-43.78
769.23,57.84,14.79,-14.27,-20.66,-14.27,-20.66,-10.52,-44.80
770.81,57.55,14.63,-15.41,-22.67,-15.41,-22.67,-10.33,-45.81
772.40,57.26,14.48,-15.25,-23.06,-15.25,-23.06,-10.13,-46.84
773.99,56.96,14.33,-18.50,-22.31,-18.50,-22.31,-9.94,-47.87
775.57,56.65,14.19,-17.08,-24.65,-17.08,-24.65,-9.74,-48.90
777.16,56.33,14.06,-19.86,-23.48,-19.86,-23.48,-9.54,-49.94
778.75,56.00,13.93,-19.58,-24.43,-19.58,-24.43,-9.34,-50.99
780.34,55.66,13.82,-20.01,-24.97,-20.01,-24.97,-9.13,-52.04
781.92,55.32,13.71,-22.36,-23.93,-22.36,-23.93,-8.92,-53.10
783.51,54.96,13.60,-20.06,-25.80,-20.06,-25.80,-8.71,-54.16
785.09,54.60,13.51,-23.39,-24.74,-23.39,-24.74,-8.50,-55.22
786.68,54.22,13.42,-21.96,-24.69,-21.96,-24.69,-8.29,-56.30
788.26,53.84,13.34,-22.54,-25.55,-22.54,-25.55,-8.08,-57.37
789.84,53.45,13.27,-23.71,-24.73,-23.71,-24.73,-7.86,-58.45
791.43,53.04,13.21,-21.78,-25.56,-21.78,-25.56,-7.64,-59.54
793.02,52.63,13.15,-23.56,-25.23,-23.56,-25.23,-7.42,-60.64
794.61,52.21,13.10,-22.42,-24.65,-22.42,-24.65,-7.19,-61.74
796.19,51.78,13.07,-22.73,-25.27,-22.73,-25.27,-6.97,-62.84
797.78,51.33,13.04,-22.95,-24.89,-22.95,-24.89,-6.74,-63.95
799.37,50.88,13.02,-22.22,-24.50,-22.22,-24.50,-6.51,-65.07
800.95,50.42,13.00,-22.33,-24.71,-22.33,-24.71,-6.28,-66.20
802.54,50.00,13.00,-21.33,-24.41,-21.33,-24.41,27.18,-33.46
804.06,49.55,13.00,-20.97,-24.08,-20.97,-24.08,27.61,-33.15
805.63,49.09,13.02,-20.16,-23.59,-20.16,-23.59,28.05,-32.82
807.20,48.64,13.04,-20.44,-24.42,-20.44,-24.42,28.48,-32.49
808.77,48.21,13.07,-19.68,-23.80,-19.68,-23.80,28.91,-32.16
810.35,47.78,13.11,-18.72,-23.23,-18.72,-23.23,29.33,-31.82
811.93,47.36,13.15,-19.55,-24.02,-19.55,-24.02,29.74,-31.49
813.52,46.94,13.21,-17.80,-23.04,-17.80,-23.04,30.14,-31.15
815.09,46.54,13.27,-19.28,-24.01,-19.28,-24.01,30.54,-30.81
816.67,46.15,13.34,-18.57,-24.80,-18.57,-24.80,30.93,-30.47
818.25,45.77,13.42,-18.15,-24.10,-18.15,-24.10,31.31,-30.13
819.84,45.40,13.51,-19.70,-25.98,-19.70,-25.98,31.68,-29.79
821.42,45.03,13.60,-17.82,-25.73,-17.82,-25.73,32.04,-29.44
823.00,44.68,13.71,-20.29,-26.02,-20.29,-26.02,32.40,-29.10
824.56,44.34,13.82,-19.48,-27.66,-19.48,-27.66,32.74,-28.76
826.15,44.00,13.93,-19.30,-27.00,-19.30,-27.00,33.08,-28.41
827.71,43.68,14.06,-20.72,-28.08,-20.72,-28.08,33.41,-28.06
829.29,43.36,14.19,-18.66,-28.73,-18.66,-28.73,33.73,-27.71
830.86,43.05,14.33,-20.64,-28.32,-20.64,-28.32,34.05,-27.36
832.45,42.75,14.47,-19.03,-29.19,-19.03,-29.19,34.36,-27.00
834.02,42.46,14.63,-18.75,-28.56,-18.75,-28.56,34.65,-26.65
835.60,42.18,14.79,-19.44,-28.20,-19.44,-28.20,34.95,-26.29
837.18,41.90,14.95,-16.75,-28.00,-16.75,-28.00,35.23,-25.94
838.75,41.64,15.13,-17.78,-27.29,-17.78,-27.29,35.50,-25.58
840.33,41.38,15.31,-15.45,-26.51,-15.45,-26.51,35.77,-25.22
841.91,41.14,15.49,-14.68,-25.78,-14.68,-25.78,36.03,-24.85
843.49,40.90,15.69,-14.41,-25.05,-14.41,-25.05,36.28,-24.49
845.07,40.67,15.88,-12.13,-23.55,-12.13,-23.55,36.53,-24.13
846.65,40.44,16.09,-12.29,-22.94,-12.29,-22.94,36.76,-23.76
848.23,40.23,16.30,-10.20,-21.39,-10.20,-21.39,36.99,-23.39
849.81,40.02,16.52,-10.21,-20.29,-10.21,-20.29,37.21,-23.02
851.39,39.83,16.74,-10.26,-19.27,-10.26,-19.27,37.42,-22.65
852.98,39.64,16.97,-10.36,-17.09,-10.36,-17.09,37.63,-22.28
854.56,39.45,17.21,-11.99,-15.49,-11.99,-15.49,37.82,-21.91
856.15,39.28,17.45,-11.79,-13.47,-11.79,-13.47,38.01,-21.53
857.73,39.11,17.69,-10.56,-11.39,-10.56,-11.39,38.19,-21.15
859.31,38.96,17.94,-7.89,-9.74,-7.89,-9.74,38.36,-20.77
860.89,38.81,18.20,-6.06,-8.33,-6.06,-8.33,38.52,-20.40
862.45,38.67,18.46,-3.77,-7.13,-3.77,-7.13,38.68,-20.02
864.03,38.53,18.72,-2.50,-5.37,-2.50,-5.37,38.83,-19.64
865.60,38.41,18.99,-0.58,-4.21,-0.58,-4.21,38.96,-19.26
867.16,38.29,19.27,1.19,-2.05,1.19,-2.05,39.09,-18.88
868.71,38.18,19.54,1.68,-0.04,1.68,-0.04,39.22,-18.50
870.27,38.08,19.82,4.68,0.93,4.68,0.93,39.33,-18.12
871.82,37.98,20.11,4.64,2.22,4.64,2.22,39.44,-17.74
873.37,37.90,20.40,7.26,3.08,7.26,3.08,39.54,-17.35
874.92,37.82,20.69,8.50,3.89,8.50,3.89,39.63,-16.97
876.47,37.74,20.98,7.78,4.86,7.78,4.86,39.71,-16.58
878.02,37.68,21.29,10.71,6.13,10.71,6.13,39.78,-16.20
879.58,37.62,21.59,9.47,6.29,9.47,6.29,39.85,-15.81
881.15,37.56,21.90,11.01,6.56,11.01,6.56,39.91,-15.41
882.69,37.52,22.21,11.68,7.39,11.68,7.39,39.96,-15.02
884.25,37.48,22.53,10.27,6.13,10.27,6.13,40.01,-14.63
885.80,37.44,22.85,12.57,6.82,12.57,6.82,40.05,-14.24
887.35,37.42,23.18,10.30,7.05,10.30,7.05,40.07,-13.84
888.89,37.40,23.50,10.68,5.70,10.68,5.70,40.10,-13.45
890.44,37.38,23.83,10.65,6.22,10.65,6.22,40.11,-13.05
892.00,37.38,24.16,8.41,5.05,8.41,5.05,40.11,-12.65
893.55,37.38,24.50,9.67,3.65,9.67,3.65,40.11,-12.25
895.09,37.38,24.84,7.98,4.25,7.98,4.25,40.10,-11.85
896.64,37.40,25.18,7.62,2.91,7.62,2.91,40.09,-11.45
898.18,37.41,25.52,7.22,2.32,7.22,2.32,40.06,-11.05
899.74,37.44,25.87,5.61,2.67,5.61,2.67,40.03,-10.64
901.28,37.47,26.22,5.59,1.04,5.59,1.04,39.99,-10.23
902.83,37.51,26.57,4.54,0.99,4.54,0.99,39.94,-9.83
904.37,37.55,26.92,4.20,0.97,4.20,0.97,39.88,-9.42
905.92,37.60,27.28,3.59,-0.61,3.59,-0.61,39.82,-9.01
907.47,37.65,27.63,3.00,-0.49,3.00,-0.49,39.75,-8.60
909.01,37.71,27.99,2.25,-0.85,2.25,-0.85,39.67,-8.18
910.56,37.78,28.35,1.28,-1.78,1.28,-1.78,39.59,-7.77
912.12,37.85,28.72,1.31,-1.46,1.31,-1.46,39.49,-7.35
913.68,37.93,29.09,-0.14,-2.11,-0.14,-2.11,39.39,-6.93
915.23,38.01,29.46,0.09,-2.80,0.09,-2.80,39.28,-6.51
916.77,38.10,29.83,-0.49,-2.62,-0.49,-2.62,39.16,-6.09
918.33,38.20,30.20,-1.68,-3.10,-1.68,-3.10,39.04,-5.67
919.88,38.30,30.57,-1.15,-3.40,-1.15,-3.40,38.90,-5.25
921.45,38.40,30.95,-2.69,-3.13,-2.69,-3.13,38.76,-4.82
923.02,38.51,31.33,-2.57,-3.35,-2.57,-3.35,38.61,-4.39
924.57,38.63,31.71,-2.74,-3.22,-2.74,-3.22,38.45,-3.96
926.15,38.75,32.09,-3.48,-3.22,-3.48,-3.22,38.29,-3.52
927.72,38.88,32.48,-2.64,-3.17,-2.64,-3.17,38.11,-3.09
929.28,39.01,32.86,-3.58,-2.90,-3.58,-2.90,37.93,-2.65
930.84,39.15,33.24,-3.21,-2.47,-3.21,-2.47,37.75,-2.22
932.42,39.30,33.63,-3.24,-2.14,-3.24,-2.14,37.55,-1.78
933.99,39.44,34.02,-3.49,-1.57,-3.49,-1.57,37.34,-1.33
935.55,39.60,34.40,-3.04,-0.92,-3.04,-0.92,37.13,-0.89
937.10,39.75,34.79,-3.17,-0.57,-3.17,-0.57,36.91,-0.46
938.66,39.92,35.17,-2.80,0.19,-2.80,0.19,36.68,-0.01
940.21,40.08,35.55,-2.66,0.93,-2.66,0.93,36.45,0.43
941.76,40.25,35.94,-2.25,1.31,-2.25,1.31,36.21,0.87
943.32,40.43,36.32,-2.19,2.26,-2.19,2.26,35.96,1.31
944.87,40.61,36.70,-1.51,3.09,-1.51,3.09,35.70,1.76
946.40,40.79,37.08,-1.26,3.67,-1.26,3.67,35.44,2.20
947.95,40.98,37.46,-1.19,4.87,-1.19,4.87,35.17,2.65
949.50,41.17,37.85,-0.36,5.48,-0.36,5.48,34.89,3.10
951.04,41.37,38.23,-0.52,6.16,-0.52,6.16,34.60,3.54
952.58,41.57,38.61,0.15,7.45,0.15,7.45,34.31,3.99
954.13,41.77,38.98,0.82,8.04,0.82,8.04,34.01,4.44
955.66,41.98,39.36,0.58,8.90,0.58,8.90,33.70,4.89
957.20,42.19,39.74,1.56,9.95,1.56,9.95,33.38,5.34
958.73,42.41,40.11,1.58,10.33,1.58,10.33,33.06,5.80
960.28,42.63,40.49,2.30,11.27,2.30,11.27,32.73,6.25
961.82,42.85,40.86,2.66,12.12,2.66,12.12,32.39,6.71
963.37,43.08,41.23,2.78,12.63,2.78,12.63,32.04,7.17
964.92,43.32,41.61,3.18,13.68,3.18,13.68,31.68,7.63
966.48,43.56,41.98,3.10,14.11,3.10,14.11,31.32,8.10
968.02,43.80,42.35,3.49,14.79,3.49,14.79,30.95,8.56
969.56,44.04,42.72,3.74,15.32,3.74,15.32,30.57,9.03
971.11,44.29,43.08,4.15,15.40,4.15,15.40,30.18,9.49
972.66,44.54,43.44,4.16,16.14,4.16,16.14,29.79,9.96
974.20,44.79,43.81,4.55,16.28,4.55,16.28,29.39,10.43
975.75,45.05,44.17,4.10,16.52,4.10,16.52,28.98,10.90
977.29,45.31,44.53,4.09,17.08,4.09,17.08,28.56,11.37
978.84,45.57,44.88,4.21,16.92,4.21,16.92,28.14,11.84
980.39,45.84,45.24,3.64,17.13,3.64,17.13,27.70,12.32
981.95,46.12,45.59,4.15,17.10,4.15,17.10,27.26,12.80
983.49,46.39,45.94,3.38,16.78,3.38,16.78,26.81,13.27
985.05,46.67,46.29,3.43,17.20,3.43,17.20,26.35,13.76
986.59,46.95,46.63,3.39,16.88,3.39,16.88,25.89,14.23
988.15,47.23,46.97,2.34,16.36,2.34,16.36,25.42,14.72
989.70,47.52,47.31,2.92,16.72,2.92,16.72,24.94,15.20
991.24,47.81,47.65,2.08,15.85,2.08,15.85,24.45,15.69
992.79,48.10,47.98,1.80,15.40,1.80,15.40,23.96,16.17
994.32,48.39,48.31,1.57,15.61,1.57,15.61,23.46,16.65
995.88,48.69,48.63,0.89,14.54,0.89,14.54,22.95,17.14
997.42,48.99,48.96,0.44,14.34,0.44,14.34,22.43,17.63
998.97,49.29,49.28,-0.10,14.26,-0.10,14.26,21.91,18.12
1000.51,49.60,49.59,-0.13,12.98,-0.13,12.98,21.38,18.61
1002.07,49.91,49.91,-1.30,12.95,-1.30,12.95,20.83,19.11
1003.62,50.00,50.00,-8.13,12.30,-8.13,12.30,28.33,16.16
1005.08,50.29,50.29,-8.50,11.21,-8.50,11.21,28.02,16.41
1006.63,50.61,50.60,-9.94,11.02,-9.94,11.02,27.69,16.68
1008.18,50.93,50.90,-9.43,10.69,-9.43,10.69,27.35,16.95
1009.74,51.25,51.20,-10.31,9.61,-10.31,9.61,26.99,17.21
1011.29,51.58,51.50,-10.51,9.79,-10.51,9.79,26.64,17.48
1012.86,51.91,51.80,-9.78,8.86,-9.78,8.86,26.27,17.74
1014.42,52.25,52.10,-10.92,7.91,-10.92,7.91,25.89,18.01
1015.99,52.58,52.39,-10.12,7.99,-10.12,7.99,25.51,18.27
1017.55,52.92,52.68,-10.56,6.89,-10.56,6.89,25.12,18.53
1019.12,53.27,52.97,-10.71,6.55,-10.71,6.55,24.72,18.79
1020.67,53.61,53.25,-10.54,6.61,-10.54,6.61,24.31,19.05
1022.23,53.96,53.53,-10.66,5.42,-10.66,5.42,23.90,19.30
1023.79,54.31,53.81,-10.43,5.38,-10.43,5.38,23.47,19.56
1025.34,54.67,54.08,-10.30,4.85,-10.30,4.85,23.04,19.81
1026.89,55.02,54.35,-9.83,3.89,-9.83,3.89,22.61,20.06
1028.46,55.38,54.62,-10.06,4.06,-10.06,4.06,22.16,20.31
1030.00,55.74,54.88,-9.30,3.37,-9.30,3.37,21.71,20.56
1031.56,56.10,55.14,-9.38,2.75,-9.38,2.75,21.25,20.81
1033.11,56.46,55.40,-9.36,2.96,-9.36,2.96,20.79,21.06
1034.66,56.83,55.65,-8.22,2.09,-8.22,2.09,20.31,21.30
1036.21,57.19,55.90,-8.73,1.76,-8.73,1.76,19.83,21.54
1037.78,57.57,56.15,-7.77,1.72,-7.77,1.72,19.34,21.79
1039.33,57.94,56.39,-7.54,0.90,-7.54,0.90,18.84,22.03
1040.88,58.31,56.63,-7.62,0.95,-7.62,0.95,18.34,22.27
1042.43,58.68,56.86,-6.55,0.80,-6.55,0.80,17.83,22.50
1043.98,59.06,57.09,-6.74,0.21,-6.74,0.21,17.30,22.74
1045.52,59.43,57.32,-6.20,0.42,-6.20,0.42,16.78,22.97
1047.07,59.80,57.54,-5.75,0.00,-5.75,0.00,16.25,23.20
1048.61,60.18,57.76,-5.65,-0.50,-5.65,-0.50,15.71,23.44
1050.17,60.56,57.97,-4.93,-0.18,-4.93,-0.18,15.15,23.67
1051.73,60.94,58.19,-4.71,-0.60,-4.71,-0.60,14.59,23.90
1053.29,61.32,58.39,-4.24,-0.85,-4.24,-0.85,14.02,24.13
1054.85,61.71,58.60,-4.10,-0.67,-4.10,-0.67,13.44,24.35
1056.41,62.09,58.80,-3.63,-1.04,-3.63,-1.04,12.86,24.58
1057.97,62.48,58.99,-3.48,-0.77,-3.48,-0.77,12.26,24.81
1059.54,62.86,59.18,-3.01,-0.79,-3.01,-0.79,11.66,25.03
1061.09,63.25,59.37,-2.27,-1.12,-2.27,-1.12,11.05,25.25
1062.66,63.63,59.55,-2.60,-0.89,-2.60,-0.89,10.44,25.48
1064.22,64.02,59.73,-1.67,-0.98,-1.67,-0.98,9.81,25.70
1065.78,64.41,59.90,-1.97,-0.79,-1.97,-0.79,9.18,25.91
1067.34,64.79,60.07,-1.53,-0.41,-1.53,-0.41,8.54,26.13
1068.89,65.17,60.23,-1.01,-0.36,-1.01,-0.36,7.89,26.35
1070.44,65.56,60.39,-1.56,-0.01,-1.56,-0.01,7.24,26.56
1072.00,65.94,60.54,-0.48,0.15,-0.48,0.15,6.58,26.77
1073.54,66.32,60.69,-0.62,0.15,-0.62,0.15,5.91,26.98
1075.10,66.70,60.83,-0.39,0.46,-0.39,0.46,5.24,27.19
1076.65,67.08,60.97,0.08,0.85,0.08,0.85,4.56,27.40
1078.18,67.46,61.10,-0.36,1.28,-0.36,1.28,3.87,27.60
1079.72,67.84,61.22,-0.03,1.60,-0.03,1.60,3.18,27.81
1081.27,68.21,61.34,-0.03,1.84,-0.03,1.84,2.48,28.01
1082.81,68.59,61.46,0.09,2.22,0.09,2.22,1.77,28.21
1084.35,68.96,61.57,0.34,2.25,0.34,2.25,1.05,28.41
1085.89,69.33,61.68,0.47,2.69,0.47,2.69,0.33,28.61
1087.43,69.70,61.78,0.60,3.28,0.60,3.28,-0.40,28.80
1088.97,70.07,61.87,0.15,3.57,0.15,3.57,-1.14,29.00
1090.50,70.44,61.96,0.65,4.21,0.65,4.21,-1.88,29.19
1092.04,70.80,62.05,0.30,4.52,0.30,4.52,-2.63,29.38
1093.58,71.17,62.13,0.41,4.50,0.41,4.50,-3.40,29.58
1095.12,71.53,62.20,1.07,5.28,1.07,5.28,-4.17,29.77
1096.67,71.89,62.27,0.01,5.46,0.01,5.46,-4.95,29.96
1098.21,72.25,62.33,0.76,5.72,0.76,5.72,-5.73,30.14
1099.75,72.61,62.38,0.21,6.63,0.21,6.63,-6.52,30.33
1101.29,72.97,62.44,-0.43,6.46,-0.43,6.46,-7.32,30.52
1102.84,73.32,62.48,0.67,6.89,0.67,6.89,-8.13,30.70
1104.39,73.68,62.52,-0.62,7.74,-0.62,7.74,-8.96,30.88
1105.95,74.03,62.55,0.05,7.09,0.05,7.09,-9.79,31.07
1107.49,74.37,62.58,-0.17,7.96,-0.17,7.96,-10.62,31.25
1109.04,74.72,62.60,-1.11,8.46,-1.11,8.46,-11.46,31.43
1110.60,75.06,62.61,-0.22,8.29,-0.22,8.29,-12.32,31.61
1112.15,75.40,62.62,-1.36,9.30,-1.36,9.30,-13.18,31.78
