2592.99,47.88,46.83,1352.83,-14.04,1352.83,-14.04,26.30,-25.60
2594.55,48.12,47.12,1361.40,-14.89,1361.40,-14.89,25.60,-25.98
2596.12,48.35,47.40,1369.81,-15.83,1369.81,-15.83,24.89,-26.37
2597.68,48.57,47.70,1378.14,-16.95,1378.14,-16.95,24.17,-26.76
2599.25,48.79,47.99,1386.65,-18.30,1386.65,-18.30,23.43,-27.15
2600.81,48.99,48.29,1394.75,-19.73,1394.75,-19.73,22.69,-27.55
2602.38,49.19,48.59,1403.00,-21.39,1403.00,-21.39,21.94,-27.95
2603.94,49.38,48.89,1411.05,-23.17,1411.05,-23.17,21.17,-28.36
2605.50,49.56,49.19,1419.05,-25.28,1419.05,-25.28,20.40,-28.76
2607.06,49.74,49.50,1426.87,-27.41,1426.87,-27.41,19.62,-29.17
2608.63,49.90,49.81,1434.69,-29.75,1434.69,-29.75,18.82,-29.59
2610.20,50.00,50.00,1439.39,-31.25,1439.39,-31.25,28.14,18.51
2611.68,50.15,50.30,1446.69,-33.61,1446.69,-33.61,27.96,18.83
2613.24,50.32,50.60,1454.52,-35.92,1454.52,-35.92,27.76,19.17
2614.80,50.50,50.91,1462.30,-38.03,1462.30,-38.03,27.55,19.50
2616.35,50.68,51.21,1470.32,-39.97,1470.32,-39.97,27.33,19.82
2617.92,50.87,51.51,1478.36,-41.74,1478.36,-41.74,27.10,20.15
2619.47,51.07,51.81,1486.39,-43.38,1486.39,-43.38,26.86,20.47
2621.04,51.28,52.11,1494.61,-44.80,1494.61,-44.80,26.60,20.79
2622.59,51.49,52.40,1502.92,-46.19,1502.92,-46.19,26.34,21.10
2624.15,51.71,52.69,1511.29,-47.21,1511.29,-47.21,26.07,21.41
2625.72,51.94,52.97,1519.71,-48.18,1519.71,-48.18,25.78,21.72
2627.28,52.17,53.26,1528.17,-48.96,1528.17,-48.96,25.49,22.03
2628.84,52.41,53.54,1536.73,-49.65,1536.73,-49.65,25.19,22.33
2630.40,52.66,53.82,1545.34,-50.18,1545.34,-50.18,24.87,22.63
2631.96,52.91,54.09,1554.09,-50.51,1554.09,-50.51,24.54,22.93
2633.52,53.17,54.36,1562.74,-50.64,1562.74,-50.64,24.21,23.22
2635.09,53.44,54.63,1571.47,-50.71,1571.47,-50.71,23.86,23.51
2636.64,53.71,54.89,1580.20,-50.58,1580.20,-50.58,23.51,23.80
2638.20,53.99,55.15,1589.02,-50.28,1589.02,-50.28,23.14,24.08
2639.76,54.27,55.41,1597.88,-49.84,1597.88,-49.84,22.76,24.36
2641.32,54.56,55.67,1606.79,-49.26,1606.79,-49.26,22.38,24.64
2642.89,54.86,55.92,1615.74,-48.60,1615.74,-48.60,21.98,24.91
2644.44,55.16,56.16,1624.71,-47.74,1624.71,-47.74,21.57,25.18
2646.01,55.46,56.41,1633.64,-46.76,1633.64,-46.76,21.15,25.45
2647.57,55.77,56.65,1642.68,-45.58,1642.68,-45.58,20.72,25.72
2649.14,56.09,56.88,1651.65,-44.29,1651.65,-44.29,20.28,25.98
2650.69,56.41,57.11,1660.66,-42.82,1660.66,-42.82,19.83,26.24
2652.26,56.73,57.34,1669.76,-41.32,1669.76,-41.32,19.36,26.50
2653.83,57.06,57.57,1678.78,-39.62,1678.78,-39.62,18.89,26.75
2655.39,57.39,57.79,1687.88,-37.72,1687.88,-37.72,18.41,27.00
2656.94,57.72,58.00,1696.74,-35.78,1696.74,-35.78,17.92,27.24
2658.50,58.06,58.21,1705.85,-33.67,1705.85,-33.67,17.42,27.49
2660.06,58.41,58.42,1714.82,-31.46,1714.82,-31.46,16.91,27.73
2661.63,58.76,58.62,1723.87,-29.11,1723.87,-29.11,16.38,27.97
2663.20,59.11,58.82,1732.88,-26.57,1732.88,-26.57,15.85,28.20
2664.76,59.46,59.02,1741.84,-23.98,1741.84,-23.98,15.30,28.43
2666.32,59.82,59.21,1750.83,-21.19,1750.83,-21.19,14.75,28.66
2667.89,60.18,59.39,1759.73,-18.38,1759.73,-18.38,14.18,28.88
2669.45,60.54,59.58,1768.60,-15.38,1768.60,-15.38,13.60,29.11
2671.01,60.91,59.75,1777.54,-12.36,1777.54,-12.36,13.02,29.32
2672.57,61.27,59.92,1786.31,-9.22,1786.31,-9.22,12.42,29.54
2674.13,61.64,60.09,1795.16,-5.89,1795.16,-5.89,11.81,29.75
2675.68,62.01,60.25,1803.82,-2.35,1803.82,-2.35,11.20,29.96
2677.24,62.39,60.41,1812.49,1.16,1812.49,1.16,10.58,30.16
2678.80,62.76,60.56,1821.08,4.75,1821.08,4.75,9.94,30.37
2680.33,63.13,60.71,1829.58,8.42,1829.58,8.42,9.30,30.56
2681.87,63.51,60.85,1837.99,12.33,1837.99,12.33,8.65,30.76
2683.42,63.89,60.98,1846.39,16.31,1846.39,16.31,7.99,30.95
2684.98,64.27,61.11,1854.82,20.38,1854.82,20.38,7.31,31.14
2686.53,64.65,61.24,1863.13,24.55,1863.13,24.55,6.63,31.33
2688.09,65.03,61.36,1871.45,28.71,1871.45,28.71,5.93,31.51
2689.64,65.41,61.48,1879.61,33.12,1879.61,33.12,5.22,31.69
2691.19,65.80,61.59,1887.73,37.60,1887.73,37.60,4.51,31.87
2692.74,66.18,61.70,1895.71,42.15,1895.71,42.15,3.78,32.04
2694.28,66.56,61.80,1903.67,46.84,1903.67,46.84,3.05,32.21
2695.84,66.95,61.89,1911.50,51.50,1911.50,51.50,2.30,32.38
2697.38,67.33,61.98,1919.19,56.30,1919.19,56.30,1.55,32.54
2698.93,67.72,62.06,1926.86,61.32,1926.86,61.32,0.78,32.70
2700.47,68.10,62.14,1934.36,66.25,1934.36,66.25,0.01,32.86
2702.01,68.48,62.21,1941.78,71.33,1941.78,71.33,-0.77,33.01
2703.54,68.86,62.28,1949.13,76.51,1949.13,76.51,-1.56,33.16
2705.09,69.24,62.34,1956.37,81.74,1956.37,81.74,-2.37,33.31
2706.63,69.62,62.40,1963.49,87.08,1963.49,87.08,-3.18,33.46
2708.17,70.00,62.44,1970.51,92.43,1970.51,92.43,-4.00,33.60
2709.71,70.38,62.49,1977.36,97.93,1977.36,97.93,-4.83,33.74
2711.25,70.76,62.52,1984.22,103.54,1984.22,103.54,-5.68,33.87
2712.80,71.14,62.56,1990.89,109.13,1990.89,109.13,-6.54,34.01
2714.35,71.51,62.58,1997.51,114.95,1997.51,114.95,-7.41,34.14
2715.90,71.89,62.60,2003.96,120.81,2003.96,120.81,-8.29,34.27
2717.45,72.26,62.61,2010.24,126.60,2010.24,126.60,-9.17,34.39
2719.00,72.63,62.62,2016.49,132.64,2016.49,132.64,-10.07,34.51
2720.54,73.00,62.62,2022.55,138.70,2022.55,138.70,-10.98,34.63
2722.09,73.37,62.62,2028.47,144.73,2028.47,144.73,-11.90,34.75
2723.65,73.73,62.60,2034.21,150.91,2034.21,150.91,-12.83,34.86
2725.20,74.10,62.59,2039.84,157.14,2039.84,157.14,-13.77,34.97
2726.75,74.46,62.56,2045.30,163.44,2045.30,163.44,-14.72,35.07
2728.29,74.81,62.53,2050.63,169.83,2050.63,169.83,-15.68,35.18
2729.85,75.17,62.49,2055.87,176.41,2055.87,176.41,-16.66,35.28
2731.41,75.52,62.44,2060.89,182.85,2060.89,182.85,-17.65,35.37
2732.96,75.87,62.39,2065.77,189.42,2065.77,189.42,-18.64,35.47
2734.52,76.22,62.33,2070.40,196.08,2070.40,196.08,-19.65,35.56
2736.07,76.56,62.27,2074.90,202.71,2074.90,202.71,-20.66,35.65
2737.62,76.90,62.19,2079.26,209.40,2079.26,209.40,-21.68,35.73
2739.17,77.23,62.11,2083.42,216.20,2083.42,216.20,-22.72,35.81
2740.72,77.56,62.03,2087.47,223.05,2087.47,223.05,-23.76,35.89
2742.26,77.89,61.93,2091.21,229.88,2091.21,229.88,-24.81,35.96
2743.82,78.21,61.83,2094.85,236.87,2094.85,236.87,-25.88,36.04
2745.38,78.53,61.72,2098.23,243.83,2098.23,243.83,-26.96,36.11
2746.93,78.84,61.61,2101.45,250.94,2101.45,250.94,-28.05,36.17
2748.49,79.15,61.48,2104.63,258.02,2104.63,258.02,-29.15,36.24
2750.04,79.45,61.35,2107.41,265.00,2107.41,265.00,-30.25,36.30
2751.58,79.75,61.22,2110.04,272.13,2110.04,272.13,-31.36,36.35
2753.13,80.04,61.07,2112.34,279.29,2112.34,279.29,-32.49,36.41
2754.68,80.33,60.92,2114.62,286.58,2114.62,286.58,-33.62,36.46
2756.24,80.62,60.76,2116.61,293.84,2116.61,293.84,-34.77,36.50
2757.79,80.89,60.59,2118.49,301.16,2118.49,301.16,-35.94,36.55
2759.35,81.17,60.41,2119.97,308.50,2119.97,308.50,-37.10,36.59
2760.90,81.43,60.23,2121.29,315.82,2121.29,315.82,-38.28,36.63
2762.45,81.69,60.04,2122.41,323.25,2122.41,323.25,-39.47,36.66
2764.00,81.95,59.84,2123.37,330.71,2123.37,330.71,-40.67,36.70
2765.55,82.19,59.63,2123.97,338.11,2123.97,338.11,-41.88,36.73
2767.11,82.44,59.41,2124.37,345.56,2124.37,345.56,-43.10,36.75
2768.66,82.67,59.19,2124.69,353.02,2124.69,353.02,-44.33,36.77
2770.21,82.90,58.96,2124.54,360.63,2124.54,360.63,-45.57,36.79
2771.76,83.12,58.72,2124.27,368.16,2124.27,368.16,-46.82,36.81
2773.31,83.33,58.47,2123.63,375.74,2123.63,375.74,-48.08,36.82
2774.87,83.54,58.21,2122.86,383.39,2122.86,383.39,-49.36,36.83
2776.42,83.74,57.95,2121.81,391.01,2121.81,391.01,-50.64,36.84
2777.97,83.93,57.67,2120.46,398.58,2120.46,398.58,-51.93,36.85
2779.53,84.12,57.39,2118.84,406.27,2118.84,406.27,-53.24,36.85
2781.09,84.30,57.10,2116.98,413.96,2116.98,413.96,-54.56,36.85
2782.63,84.46,56.80,2114.87,421.61,2114.87,421.61,-55.87,36.84
2784.19,84.63,56.49,2112.49,429.23,2112.49,429.23,-57.21,36.83
2785.74,84.78,56.18,2109.79,436.90,2109.79,436.90,-58.55,36.82
2787.29,84.92,55.85,2106.86,444.62,2106.86,444.62,-59.91,36.81
2788.85,85.06,55.52,2103.64,452.37,2103.64,452.37,-61.27,36.79
2790.40,85.19,55.17,2100.11,460.07,2100.11,460.07,-62.65,36.77
2791.95,85.31,54.82,2096.26,467.74,2096.26,467.74,-64.03,36.75
2793.50,85.42,54.46,2092.23,475.45,2092.23,475.45,-65.43,36.72
2795.06,85.52,54.09,2087.85,483.16,2087.85,483.16,-66.83,36.69
2796.60,85.61,53.71,2083.10,490.86,2083.10,490.86,-68.24,36.66
2798.15,85.69,53.33,2078.15,498.59,2078.15,498.59,-69.67,36.62
2799.71,85.77,52.93,2072.74,506.28,2072.74,506.28,-71.11,36.58
2801.27,85.83,52.52,2067.18,513.94,2067.18,513.94,-72.56,36.54
2802.82,85.88,52.10,2061.14,521.67,2061.14,521.67,-74.02,36.50
2804.37,85.93,51.68,2055.04,529.40,2055.04,529.40,-75.49,36.45
2805.92,85.96,51.25,2048.47,537.01,2048.47,537.01,-76.96,36.40
2807.47,85.98,50.80,2041.49,544.65,2041.49,544.65,-78.44,36.34
2809.03,86.00,50.35,2034.33,552.33,2034.33,552.33,-79.95,36.29
2810.57,86.00,50.00,2028.72,558.08,2028.72,558.08,-3.50,-40.81
2812.07,86.00,49.56,2021.31,565.24,2021.31,565.24,-3.52,-41.01
2813.61,85.98,49.11,2013.74,572.34,2013.74,572.34,-3.53,-41.22
2815.17,85.95,48.66,2006.07,579.21,2006.07,579.21,-3.54,-41.42
2816.73,85.92,48.23,1998.34,585.64,1998.34,585.64,-3.54,-41.62
2818.28,85.87,47.81,1990.75,591.89,1990.75,591.89,-3.54,-41.80
2819.83,85.82,47.39,1983.03,597.78,1983.03,597.78,-3.54,-41.98
2821.39,85.75,46.99,1975.24,603.34,1975.24,603.34,-3.53,-42.16
2822.94,85.68,46.59,1967.56,608.61,1967.56,608.61,-3.52,-42.32
2824.50,85.59,46.20,1959.79,613.49,1959.79,613.49,-3.50,-42.48
2826.05,85.50,45.83,1952.22,618.14,1952.22,618.14,-3.47,-42.64
2827.60,85.39,45.46,1944.45,622.52,1944.45,622.52,-3.45,-42.78
2829.15,85.28,45.10,1936.72,626.54,1936.72,626.54,-3.42,-42.92
2830.71,85.16,44.75,1929.00,630.27,1929.00,630.27,-3.38,-43.05
2832.25,85.03,44.41,1921.41,633.78,1921.41,633.78,-3.34,-43.17
2833.81,84.89,44.08,1913.65,636.87,1913.65,636.87,-3.29,-43.29
2835.36,84.75,43.75,1905.89,639.75,1905.89,639.75,-3.24,-43.40
2836.92,84.59,43.44,1898.18,642.41,1898.18,642.41,-3.19,-43.51
2838.47,84.43,43.13,1890.55,644.78,1890.55,644.78,-3.13,-43.60
2840.03,84.26,42.84,1882.89,646.83,1882.89,646.83,-3.06,-43.69
2841.58,84.08,42.55,1875.24,648.63,1875.24,648.63,-2.99,-43.78
2843.13,83.89,42.27,1867.59,650.20,1867.59,650.20,-2.92,-43.85
2844.68,83.70,42.00,1859.98,651.36,1859.98,651.36,-2.84,-43.92
2846.23,83.50,41.73,1852.40,652.46,1852.40,652.46,-2.76,-43.98
2847.78,83.29,41.48,1844.85,653.15,1844.85,653.15,-2.67,-44.04
2849.33,83.07,41.23,1837.23,653.74,1837.23,653.74,-2.58,-44.09
2850.88,82.85,40.99,1829.65,653.93,1829.65,653.93,-2.49,-44.13
2852.44,82.62,40.76,1822.19,653.90,1822.19,653.90,-2.38,-44.16
2853.99,82.38,40.54,1814.63,653.74,1814.63,653.74,-2.28,-44.19
2855.55,82.14,40.33,1807.17,653.24,1807.17,653.24,-2.17,-44.21
2857.10,81.89,40.12,1799.65,652.58,1799.65,652.58,-2.05,-44.22
2858.66,81.64,39.92,1792.29,651.66,1792.29,651.66,-1.94,-44.23
2860.21,81.37,39.73,1784.92,650.41,1784.92,650.41,-1.81,-44.23
2861.77,81.11,39.55,1777.49,649.10,1777.49,649.10,-1.68,-44.22
2863.32,80.83,39.37,1770.21,647.44,1770.21,647.44,-1.55,-44.21
2864.87,80.55,39.21,1762.82,645.64,1762.82,645.64,-1.41,-44.19
2866.43,80.27,39.05,1755.52,643.52,1755.52,643.52,-1.27,-44.16
2867.98,79.98,38.90,1748.35,641.27,1748.35,641.27,-1.12,-44.12
2869.54,79.68,38.75,1741.15,638.75,1741.15,638.75,-0.97,-44.08
2871.09,79.38,38.62,1734.04,636.07,1734.04,636.07,-0.82,-44.03
2872.63,79.08,38.49,1727.05,633.33,1727.05,633.33,-0.66,-43.98
2874.18,78.77,38.37,1719.96,630.21,1719.96,630.21,-0.49,-43.91
2875.73,78.46,38.25,1712.86,626.86,1712.86,626.86,-0.32,-43.84
2877.29,78.14,38.15,1705.94,623.44,1705.94,623.44,-0.15,-43.77
2878.84,77.81,38.05,1699.07,619.75,1699.07,619.75,0.03,-43.68
2880.38,77.49,37.95,1692.21,615.98,1692.21,615.98,0.21,-43.59
2881.93,77.16,37.87,1685.35,611.92,1685.35,611.92,0.40,-43.49
2883.47,76.83,37.79,1678.68,607.77,1678.68,607.77,0.59,-43.39
2885.02,76.49,37.72,1671.91,603.45,1671.91,603.45,0.79,-43.28
2886.56,76.15,37.65,1665.35,598.88,1665.35,598.88,0.99,-43.16
2888.11,75.80,37.60,1658.76,594.20,1658.76,594.20,1.19,-43.04
2889.65,75.46,37.55,1652.27,589.39,1652.27,589.39,1.40,-42.91
2891.20,75.11,37.50,1645.76,584.35,1645.76,584.35,1.61,-42.77
2892.74,74.75,37.47,1639.44,579.10,1639.44,579.10,1.83,-42.62
2894.28,74.40,37.44,1633.04,573.82,1633.04,573.82,2.05,-42.47
2895.82,74.04,37.41,1626.80,568.32,1626.80,568.32,2.28,-42.31
2897.36,73.68,37.39,1620.60,562.76,1620.60,562.76,2.51,-42.15
2898.90,73.32,37.38,1614.55,556.99,1614.55,556.99,2.75,-41.97
2900.45,72.95,37.38,1608.44,551.02,1608.44,551.02,2.99,-41.79
2901.99,72.58,37.38,1602.40,544.93,1602.40,544.93,3.24,-41.61
2903.54,72.21,37.39,1596.48,538.76,1596.48,538.76,3.49,-41.41
2905.09,71.83,37.40,1590.56,532.44,1590.56,532.44,3.74,-41.21
2906.63,71.46,37.42,1584.79,526.04,1584.79,526.04,4.00,-41.01
2908.17,71.09,37.45,1579.06,519.41,1579.06,519.41,4.26,-40.79
2909.72,70.71,37.48,1573.37,512.75,1573.37,512.75,4.53,-40.57
2911.27,70.33,37.52,1567.83,505.86,1567.83,505.86,4.81,-40.34
2912.82,69.95,37.56,1562.32,498.90,1562.32,498.90,5.08,-40.11
2914.36,69.57,37.61,1556.90,491.87,1556.90,491.87,5.36,-39.87
2915.90,69.19,37.67,1551.62,484.78,1551.62,484.78,5.65,-39.62
2917.45,68.81,37.73,1546.36,477.47,1546.36,477.47,5.94,-39.36
2918.99,68.42,37.80,1541.14,470.06,1541.14,470.06,6.24,-39.10
2920.53,68.04,37.87,1536.05,462.68,1536.05,462.68,6.54,-38.83
2922.08,67.66,37.95,1531.13,455.04,1531.13,455.04,6.84,-38.56
2923.62,67.28,38.03,1526.26,447.44,1526.26,447.44,7.15,-38.27
2925.16,66.89,38.12,1521.51,439.70,1521.51,439.70,7.46,-37.99
2926.70,66.51,38.22,1516.76,431.97,1516.76,431.97,7.78,-37.69
2928.25,66.13,38.32,1512.13,424.02,1512.13,424.02,8.10,-37.39
2929.79,65.75,38.42,1507.64,416.08,1507.64,416.08,8.43,-37.08
2931.33,65.37,38.53,1503.17,407.95,1503.17,407.95,8.76,-36.76
2932.88,64.98,38.65,1498.82,399.80,1498.82,399.80,9.10,-36.43
2934.42,64.60,38.77,1494.64,391.55,1494.64,391.55,9.44,-36.10
2935.97,64.22,38.90,1490.53,383.32,1490.53,383.32,9.78,-35.77
2937.51,63.85,39.03,1486.46,374.94,1486.46,374.94,10.13,-35.42
2939.05,63.47,39.17,1482.49,366.60,1482.49,366.60,10.49,-35.07
2940.59,63.10,39.31,1478.70,358.12,1478.70,358.12,10.84,-34.71
2942.13,62.72,39.46,1474.99,349.61,1474.99,349.61,11.21,-34.35
2943.68,62.35,39.61,1471.43,341.04,1471.43,341.04,11.58,-33.98
2945.23,61.98,39.76,1467.94,332.46,1467.94,332.46,11.95,-33.60
2946.77,61.61,39.92,1464.52,323.80,1464.52,323.80,12.33,-33.21
2948.31,61.25,40.09,1461.18,315.05,1461.18,315.05,12.71,-32.82
2949.86,60.88,40.26,1458.10,306.35,1458.10,306.35,13.09,-32.42
2951.40,60.52,40.43,1455.01,297.54,1455.01,297.54,13.48,-32.01
2952.94,60.17,40.61,1452.13,288.76,1452.13,288.76,13.88,-31.60
2954.49,59.81,40.80,1449.31,280.00,1449.31,280.00,14.28,-31.18
2956.03,59.46,40.98,1446.56,271.11,1446.56,271.11,14.68,-30.76
2957.58,59.11,41.18,1444.02,262.25,1444.02,262.25,15.09,-30.32
2959.12,58.76,41.37,1441.48,253.38,1441.48,253.38,15.50,-29.88
2960.67,58.42,41.57,1439.25,244.38,1439.25,244.38,15.92,-29.43
2962.21,58.08,41.78,1436.96,235.53,1436.96,235.53,16.34,-28.98
2963.76,57.74,41.99,1434.86,226.59,1434.86,226.59,16.77,-28.52
2965.31,57.41,42.20,1432.94,217.53,1432.94,217.53,17.21,-28.04
2966.86,57.08,42.42,1431.12,208.74,1431.12,208.74,17.64,-27.57
2968.40,56.75,42.64,1429.49,199.72,1429.49,199.72,18.08,-27.09
2969.94,56.43,42.87,1427.89,190.83,1427.89,190.83,18.53,-26.60
2971.49,56.12,43.10,1426.44,181.79,1426.44,181.79,18.98,-26.10
2973.04,55.80,43.33,1425.18,172.98,1425.18,172.98,19.43,-25.60
2974.59,55.50,43.57,1424.07,164.05,1424.07,164.05,19.89,-25.09
2976.12,55.20,43.81,1423.04,155.27,1423.04,155.27,20.35,-24.57
2977.66,54.90,44.05,1422.14,146.36,1422.14,146.36,20.82,-24.05
2979.21,54.61,44.30,1421.39,137.56,1421.39,137.56,21.29,-23.52
2980.76,54.32,44.55,1420.80,128.75,1420.80,128.75,21.77,-22.98
2982.30,54.04,44.80,1420.35,119.98,1420.35,119.98,22.25,-22.44
2983.86,53.76,45.06,1420.07,111.19,1420.07,111.19,22.74,-21.89
2985.40,53.49,45.32,1419.96,102.50,1419.96,102.50,23.23,-21.33
2986.95,53.22,45.59,1419.91,93.77,1419.91,93.77,23.73,-20.76
2988.51,52.96,45.86,1420.10,85.10,1420.10,85.10,24.23,-20.18
2990.06,52.71,46.13,1420.42,76.46,1420.42,76.46,24.73,-19.60
2991.62,52.46,46.40,1420.85,67.90,1420.85,67.90,25.25,-19.01
2993.17,52.22,46.68,1421.39,59.38,1421.39,59.38,25.76,-18.42
2994.72,51.99,46.97,1422.19,50.94,1422.19,50.94,26.29,-17.81
2996.28,51.76,47.25,1423.12,42.48,1423.12,42.48,26.81,-17.20
2997.84,51.54,47.54,1424.16,34.14,1424.16,34.14,27.34,-16.59
2999.39,51.32,47.83,1425.48,25.91,1425.48,25.91,27.88,-15.96
3000.95,51.11,48.12,1426.94,17.68,1426.94,17.68,28.42,-15.33
3002.51,50.91,48.42,1428.43,9.58,1428.43,9.58,28.96,-14.69
3004.07,50.72,48.72,1430.20,1.52,1430.20,1.52,29.51,-14.04
3005.61,50.54,49.02,1432.14,-6.41,1432.14,-6.41,30.06,-13.40
3007.16,50.36,49.32,1434.13,-14.25,1434.13,-14.25,30.62,-12.74
3008.71,50.19,49.63,1436.44,-22.10,1436.44,-22.10,31.18,-12.07
3010.27,50.03,49.94,1438.90,-29.79,1438.90,-29.79,31.75,-11.40
3011.83,50.00,50.00,1439.32,-31.31,1439.32,-31.31,-16.63,-20.99
3013.32,49.85,50.30,1441.70,-38.58,1441.70,-38.58,-17.13,-20.72
3014.89,49.68,50.61,1444.05,-46.53,1444.05,-46.53,-17.65,-20.43
3016.46,49.50,50.91,1446.18,-54.46,1446.18,-54.46,-18.16,-20.13
3018.03,49.31,51.22,1448.12,-62.41,1448.12,-62.41,-18.67,-19.83
3019.61,49.12,51.52,1449.83,-70.67,1449.83,-70.67,-19.18,-19.52
3021.19,48.91,51.82,1451.54,-78.88,1451.54,-78.88,-19.68,-19.20
3022.76,48.70,52.12,1452.85,-87.19,1452.85,-87.19,-20.18,-18.87
3024.32,48.49,52.41,1454.16,-95.46,1454.16,-95.46,-20.66,-18.54
3025.88,48.26,52.70,1455.12,-103.90,1455.12,-103.90,-21.14,-18.20
3027.44,48.03,52.99,1456.11,-112.45,1456.11,-112.45,-21.62,-17.85
3029.00,47.79,53.27,1456.87,-120.93,1456.87,-120.93,-22.09,-17.50
3030.56,47.55,53.55,1457.40,-129.50,1457.40,-129.50,-22.56,-17.14
3032.12,47.30,53.83,1457.79,-138.25,1457.79,-138.25,-23.02,-16.77
3033.68,47.04,54.11,1458.06,-146.97,1458.06,-146.97,-23.48,-16.39
3035.25,46.77,54.38,1458.22,-155.81,1458.22,-155.81,-23.93,-16.01
3036.81,46.50,54.65,1458.06,-164.55,1458.06,-164.55,-24.38,-15.62
3038.38,46.22,54.91,1457.88,-173.50,1457.88,-173.50,-24.82,-15.22
3039.94,45.94,55.17,1457.48,-182.42,1457.48,-182.42,-25.26,-14.82
3041.50,45.65,55.43,1456.97,-191.39,1456.97,-191.39,-25.69,-14.41
3043.08,45.35,55.68,1456.24,-200.43,1456.24,-200.43,-26.12,-13.98
3044.64,45.05,55.93,1455.40,-209.55,1455.40,-209.55,-26.55,-13.56
3046.20,44.74,56.18,1454.47,-218.49,1454.47,-218.49,-26.96,-13.12
3047.77,44.43,56.43,1453.33,-227.68,1453.33,-227.68,-27.38,-12.68
3049.33,44.11,56.67,1452.05,-236.75,1452.05,-236.75,-27.79,-12.23
3050.90,43.79,56.90,1450.61,-245.91,1450.61,-245.91,-28.19,-11.78
3052.46,43.46,57.13,1449.05,-255.07,1449.05,-255.07,-28.59,-11.32
3054.01,43.13,57.36,1447.42,-264.18,1447.42,-264.18,-28.98,-10.85
3055.57,42.79,57.58,1445.43,-273.25,1445.43,-273.25,-29.37,-10.37
3057.14,42.45,57.80,1443.53,-282.52,1443.53,-282.52,-29.75,-9.89
3058.71,42.11,58.02,1441.48,-291.80,1441.48,-291.80,-30.13,-9.39
3060.27,41.76,58.23,1439.19,-300.86,1439.19,-300.86,-30.51,-8.89
3061.84,41.41,58.44,1436.80,-310.07,1436.80,-310.07,-30.88,-8.39
3063.40,41.05,58.64,1434.32,-319.18,1434.32,-319.18,-31.24,-7.88
3064.96,40.69,58.84,1431.59,-328.37,1431.59,-328.37,-31.60,-7.36
3066.52,40.33,59.03,1428.93,-337.52,1428.93,-337.52,-31.95,-6.83
3068.08,39.96,59.22,1425.99,-346.54,1425.99,-346.54,-32.30,-6.29
3069.65,39.59,59.41,1422.95,-355.74,1422.95,-355.74,-32.65,-5.75
3071.21,39.22,59.59,1419.78,-364.76,1419.78,-364.76,-32.99,-5.20
3072.78,38.84,59.77,1416.51,-373.73,1416.51,-373.73,-33.32,-4.64
3074.35,38.46,59.94,1413.16,-382.87,1413.16,-382.87,-33.65,-4.08
3075.91,38.08,60.10,1409.68,-391.82,1409.68,-391.82,-33.98,-3.50
3077.47,37.70,60.27,1406.00,-400.70,1406.00,-400.70,-34.30,-2.93
3079.02,37.32,60.42,1402.34,-409.49,1402.34,-409.49,-34.61,-2.35
3080.58,36.93,60.57,1398.50,-418.30,1398.50,-418.30,-34.92,-1.75
3082.13,36.54,60.72,1394.57,-426.99,1394.57,-426.99,-35.22,-1.16
3083.70,36.15,60.86,1390.48,-435.87,1390.48,-435.87,-35.52,-0.55
3085.27,35.76,61.00,1386.28,-444.51,1386.28,-444.51,-35.82,0.07
3086.81,35.37,61.13,1382.07,-453.03,1382.07,-453.03,-36.10,0.68
3088.35,34.98,61.26,1377.73,-461.46,1377.73,-461.46,-36.38,1.30
3089.91,34.58,61.38,1373.29,-469.90,1373.29,-469.90,-36.66,1.93
3091.47,34.19,61.49,1368.58,-478.22,1368.58,-478.22,-36.94,2.57
3093.03,33.79,61.60,1364.00,-486.57,1364.00,-486.57,-37.21,3.22
3094.57,33.40,61.71,1359.24,-494.66,1359.24,-494.66,-37.47,3.87
3096.14,33.00,61.81,1354.35,-502.95,1354.35,-502.95,-37.73,4.54
3097.70,32.60,61.90,1349.38,-510.94,1349.38,-510.94,-37.99,5.21
3099.25,32.20,61.99,1344.35,-518.87,1344.35,-518.87,-38.24,5.89
3100.81,31.80,62.08,1339.17,-526.85,1339.17,-526.85,-38.48,6.57
3102.37,31.41,62.15,1333.98,-534.60,1333.98,-534.60,-38.72,7.26
3103.92,31.01,62.23,1328.56,-542.27,1328.56,-542.27,-38.96,7.96
3105.48,30.61,62.29,1323.22,-549.86,1323.22,-549.86,-39.19,8.67
3107.04,30.22,62.35,1317.66,-557.33,1317.66,-557.33,-39.41,9.38
3108.59,29.82,62.41,1312.17,-564.71,1312.17,-564.71,-39.63,10.10
3110.14,29.43,62.45,1306.47,-571.87,1306.47,-571.87,-39.85,10.82
3111.71,29.03,62.50,1300.67,-579.04,1300.67,-579.04,-40.06,11.56
3113.25,28.64,62.53,1294.84,-586.10,1294.84,-586.10,-40.26,12.29
3114.81,28.25,62.56,1288.99,-592.93,1288.99,-592.93,-40.46,13.04
3116.37,27.86,62.59,1282.89,-599.82,1282.89,-599.82,-40.66,13.80
3117.94,27.47,62.61,1276.92,-606.47,1276.92,-606.47,-40.85,14.57
3119.50,27.08,62.62,1270.71,-612.94,1270.71,-612.94,-41.04,15.34
3121.06,26.70,62.62,1264.55,-619.32,1264.55,-619.32,-41.22,16.12
3122.61,26.32,62.62,1258.21,-625.62,1258.21,-625.62,-41.40,16.90
