BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
20426.46,49.43,10.45,49.33,11.17,990.36,624.66,-9.98,13.44,-9.83,12.85,-0.18,0.28,-10.01,13.13,73.85,132.34
20428.91,49.44,10.44,49.33,11.17,990.27,624.70,-10.09,13.67,-8.90,12.58,-0.16,0.26,-9.06,12.84,73.85,132.34
20431.85,49.44,10.42,49.33,11.17,990.34,624.70,-10.40,14.00,-10.16,13.14,-0.14,0.24,-10.30,13.37,73.85,132.34
20434.89,49.44,10.40,49.33,11.17,990.34,624.70,-10.65,14.33,-9.96,13.39,-0.12,0.21,-10.07,13.60,73.85,132.34
20437.41,49.44,10.39,49.33,11.17,990.38,624.70,-10.90,14.61,-10.45,13.59,-0.10,0.19,-10.54,13.78,73.85,132.34
20440.24,49.45,10.37,49.33,11.17,990.32,624.77,-11.06,14.84,-9.85,13.36,-0.08,0.16,-9.93,13.52,73.85,132.34
20442.90,49.45,10.36,49.33,11.17,990.27,624.73,-11.23,15.17,-10.09,14.30,-0.06,0.14,-10.15,14.44,73.85,132.34
20445.92,49.45,10.34,49.33,11.17,990.30,624.70,-11.49,15.51,-10.70,14.39,-0.03,0.11,-10.73,14.50,73.85,132.34
20448.39,49.45,10.33,49.32,11.16,990.21,624.70,-11.60,15.77,-10.02,14.45,-0.01,0.09,-10.03,14.54,73.85,132.34
20451.37,49.45,10.31,49.33,11.16,990.30,624.77,-11.91,16.01,-11.39,14.23,0.01,0.06,-11.38,14.29,73.85,132.34
20454.32,49.46,10.30,49.33,11.17,990.38,624.73,-12.22,16.36,-11.63,15.13,0.03,0.03,-11.59,15.16,73.80,132.40
20457.39,49.46,10.28,49.33,11.17,990.34,624.70,-12.41,16.69,-10.98,15.23,0.06,0.00,-10.92,15.23,73.80,132.40
20459.85,49.46,10.27,49.33,11.17,990.30,624.68,-12.55,16.95,-11.01,15.44,0.08,-0.02,-10.93,15.42,73.80,132.40
20462.82,49.46,10.25,49.32,11.17,990.23,624.66,-12.69,17.26,-11.03,15.63,0.10,-0.05,-10.93,15.58,73.80,132.40
20465.82,49.47,10.24,49.33,11.17,990.27,624.70,-12.95,17.50,-11.86,15.40,0.13,-0.08,-11.73,15.33,73.80,132.40
20468.23,49.47,10.22,49.33,11.16,990.23,624.70,-13.07,17.73,-11.35,15.81,0.15,-0.10,-11.20,15.71,73.80,132.40
20471.05,49.47,10.21,49.33,11.17,990.34,624.75,-13.38,17.94,-12.57,15.68,0.17,-0.13,-12.40,15.54,73.80,132.40
20473.71,49.47,10.20,49.33,11.16,990.30,624.77,-13.51,18.16,-11.68,15.94,0.20,-0.16,-11.49,15.78,73.80,132.40
20476.71,49.47,10.18,49.33,11.17,990.27,624.73,-13.68,18.46,-11.95,16.55,0.22,-0.19,-11.73,16.36,73.83,132.37
20479.26,49.47,10.17,49.33,11.17,990.34,624.68,-13.91,18.72,-12.69,16.76,0.25,-0.22,-12.44,16.55,73.83,132.37
20482.03,49.48,10.16,49.32,11.17,990.23,624.64,-13.97,18.99,-11.56,16.92,0.27,-0.25,-11.29,16.67,73.83,132.37
20484.89,49.48,10.15,49.33,11.17,990.32,624.70,-14.23,19.16,-12.97,16.33,0.30,-0.28,-12.67,16.05,73.83,132.37
20487.83,49.48,10.14,49.33,11.17,990.32,624.70,-14.40,19.39,-12.53,16.87,0.32,-0.31,-12.21,16.56,73.83,132.37
20490.32,49.48,10.13,49.33,11.17,990.32,624.73,-14.54,19.55,-12.61,16.80,0.35,-0.34,-12.27,16.47,73.83,132.37
20493.30,49.48,10.11,49.33,11.17,990.30,624.70,-14.68,19.79,-12.56,17.23,0.37,-0.37,-12.19,16.86,73.83,132.37
20496.43,49.49,10.10,49.33,11.17,990.32,624.70,-14.86,20.01,-12.92,17.22,0.40,-0.40,-12.52,16.82,73.83,132.40
20499.53,49.49,10.09,49.32,11.17,990.23,624.68,-14.93,20.23,-12.31,17.48,0.43,-0.44,-11.88,17.04,73.83,132.40
20502.00,49.49,10.08,49.33,11.17,990.27,624.70,-15.09,20.37,-13.21,17.25,0.46,-0.47,-12.76,16.78,73.83,132.40
20504.95,49.49,10.07,49.33,11.17,990.27,624.73,-15.22,20.53,-12.97,17.35,0.48,-0.50,-12.49,16.85,73.83,132.40
20507.96,49.49,10.06,49.32,11.17,990.23,624.68,-15.31,20.74,-12.74,17.85,0.51,-0.54,-12.23,17.32,73.83,132.40
20510.44,49.49,10.06,49.33,11.17,990.36,624.73,-15.54,20.83,-14.07,17.31,0.54,-0.57,-13.54,16.74,73.83,132.40
20513.28,49.49,10.05,49.32,11.17,990.25,624.66,-15.54,21.05,-12.42,18.14,0.57,-0.60,-11.86,17.53,73.83,132.40
20516.31,49.49,10.04,49.33,11.17,990.27,624.66,-15.67,21.19,-13.28,17.79,0.60,-0.64,-12.69,17.15,73.86,132.36
20519.45,49.50,10.03,49.33,11.16,990.21,624.73,-15.71,21.26,-12.77,17.41,0.63,-0.68,-12.14,16.73,73.86,132.36
20521.93,49.50,10.03,49.33,11.16,990.21,624.73,-15.78,21.36,-13.15,17.79,0.65,-0.71,-12.50,17.09,73.86,132.36
20524.66,49.50,10.02,49.33,11.17,990.32,624.70,-15.96,21.48,-13.96,17.97,0.68,-0.74,-13.28,17.23,73.86,132.36
20527.48,49.50,10.02,49.33,11.17,990.38,624.70,-16.10,21.58,-13.72,17.84,0.71,-0.78,-13.01,17.07,73.86,132.36
20530.47,49.50,10.01,49.33,11.17,990.30,624.70,-16.08,21.66,-12.73,17.84,0.74,-0.82,-11.99,17.03,73.86,132.36
20532.94,49.50,10.01,49.33,11.17,990.34,624.70,-16.17,21.73,-13.58,17.83,0.77,-0.85,-12.81,16.98,73.86,132.36
20535.91,49.50,10.01,49.33,11.17,990.30,624.73,-16.17,21.77,-12.96,17.66,0.80,-0.89,-12.16,16.78,73.86,132.36
20538.88,49.50,10.00,49.33,11.17,990.34,624.70,-16.26,21.84,-13.49,17.91,0.83,-0.93,-12.66,16.98,73.86,132.36
20541.88,49.50,10.00,49.33,11.17,990.32,624.75,-16.26,21.84,-13.05,17.44,0.86,-0.97,-12.19,16.47,73.83,132.40
20544.48,49.50,10.00,49.33,11.16,990.30,624.77,-16.26,21.84,-12.97,17.48,0.89,-1.00,-12.08,16.48,73.83,132.40
20547.43,49.50,10.00,49.33,11.17,990.36,624.73,-16.33,21.90,-13.51,17.85,0.92,-1.04,-12.59,16.81,73.83,132.40
20562.02,49.33,11.17,49.33,11.16,990.25,624.75,0.11,0.00,19.82,-26.27,-0.96,1.07,18.85,-25.20,73.86,132.36
20565.35,49.33,11.17,49.33,11.17,990.38,624.68,0.03,0.00,-0.42,0.01,-0.96,1.07,-1.38,1.08,73.86,132.36
20568.06,49.33,11.17,49.33,11.16,990.30,624.77,0.14,-0.12,0.86,-0.91,-0.95,1.07,-0.09,0.15,73.86,132.36
20570.97,49.33,11.17,49.33,11.17,990.25,624.68,0.21,-0.06,0.55,0.32,-0.95,1.06,-0.40,1.38,73.86,132.36
20573.31,49.33,11.17,49.33,11.17,990.32,624.75,0.15,-0.14,-0.31,-0.69,-0.94,1.06,-1.25,0.37,73.86,132.36
20576.24,49.33,11.17,49.33,11.17,990.27,624.70,0.19,-0.10,0.42,0.17,-0.94,1.06,-0.51,1.23,73.86,132.36
20579.20,49.33,11.17,49.33,11.17,990.30,624.73,0.16,-0.11,-0.05,-0.15,-0.93,1.05,-0.98,0.91,73.86,132.36
20581.64,49.33,11.17,49.33,11.16,990.32,624.79,0.13,-0.15,-0.17,-0.45,-0.93,1.05,-1.09,0.60,73.86,132.36
20584.12,49.33,11.17,49.33,11.16,990.25,624.77,0.17,-0.10,0.44,0.28,-0.92,1.05,-0.48,1.33,73.83,132.40
20587.24,49.33,11.17,49.33,11.16,990.25,624.73,0.13,-0.01,-0.11,0.53,-0.91,1.04,-1.02,1.57,73.83,132.40
20589.63,49.33,11.17,49.33,11.16,990.25,624.73,0.09,0.04,-0.19,0.39,-0.91,1.04,-1.10,1.43,73.83,132.40
20592.22,49.33,11.16,49.33,11.16,990.23,624.70,0.07,0.13,-0.11,0.67,-0.90,1.04,-1.01,1.70,73.83,132.40
20594.59,49.33,11.16,49.33,11.17,990.36,624.66,-0.11,0.23,-1.42,0.99,-0.90,1.03,-2.32,2.02,73.83,132.40
20597.31,49.33,11.15,49.33,11.17,990.30,624.68,-0.11,0.30,-0.07,0.64,-0.89,1.03,-0.96,1.66,73.83,132.40
20600.20,49.33,11.15,49.33,11.17,990.32,624.77,-0.20,0.31,-0.75,0.32,-0.88,1.02,-1.63,1.34,73.83,132.40
20602.49,49.33,11.14,49.33,11.16,990.30,624.79,-0.25,0.37,-0.53,0.80,-0.87,1.01,-1.40,1.81,73.83,132.40
20605.54,49.33,11.14,49.33,11.17,990.27,624.70,-0.32,0.59,-0.67,1.70,-0.87,1.01,-1.54,2.71,73.83,132.40
20608.49,49.34,11.13,49.33,11.17,990.34,624.70,-0.49,0.72,-1.37,1.37,-0.86,1.00,-2.23,2.37,73.83,132.40
20610.85,49.34,11.12,49.33,11.17,990.25,624.68,-0.48,0.86,-0.37,1.70,-0.85,0.99,-1.22,2.70,73.83,132.40
20613.77,49.34,11.12,49.33,11.17,990.34,624.66,-0.69,1.03,-1.75,1.87,-0.84,0.99,-2.59,2.85,73.83,132.40
20616.67,49.34,11.11,49.33,11.17,990.32,624.73,-0.78,1.13,-1.22,1.47,-0.83,0.98,-2.05,2.45,73.83,132.40
20619.01,49.34,11.10,49.33,11.17,990.36,624.73,-0.93,1.27,-1.83,2.03,-0.82,0.97,-2.66,3.00,73.83,132.40
20621.59,49.34,11.09,49.33,11.17,990.36,624.70,-1.05,1.44,-1.63,2.37,-0.81,0.96,-2.45,3.34,73.83,132.40
20623.92,49.34,11.08,49.33,11.17,990.30,624.73,-1.09,1.57,-1.21,2.21,-0.81,0.96,-2.02,3.16,73.83,132.40
20626.65,49.34,11.07,49.33,11.17,990.27,624.68,-1.21,1.80,-1.69,2.88,-0.80,0.95,-2.49,3.83,73.85,132.38
20629.52,49.35,11.06,49.33,11.16,990.23,624.73,-1.31,1.95,-1.69,2.51,-0.79,0.94,-2.47,3.44,73.85,132.38
20631.95,49.35,11.05,49.33,11.17,990.30,624.73,-1.51,2.13,-2.62,2.96,-0.78,0.93,-3.40,3.89,73.85,132.38
20634.59,49.35,11.04,49.33,11.16,990.27,624.75,-1.63,2.30,-2.13,3.00,-0.77,0.92,-2.90,3.92,73.85,132.38
20637.52,49.35,11.03,49.33,11.17,990.34,624.77,-1.87,2.50,-2.89,3.22,-0.76,0.91,-3.65,4.13,73.85,132.38
20639.87,49.35,11.02,49.33,11.17,990.34,624.70,-2.00,2.76,-2.64,4.09,-0.75,0.90,-3.39,4.99,73.85,132.38
20642.79,49.35,11.01,49.33,11.17,990.34,624.70,-2.18,3.00,-2.81,3.83,-0.73,0.89,-3.55,4.71,73.85,132.38
20645.71,49.36,11.00,49.33,11.17,990.27,624.70,-2.30,3.24,-2.55,4.07,-0.72,0.88,-3.27,4.94,73.85,132.38
20648.35,49.36,10.98,49.33,11.16,990.21,624.75,-2.40,3.43,-2.62,3.96,-0.71,0.86,-3.33,4.83,73.83,132.40
20650.92,49.36,10.97,49.33,11.17,990.30,624.73,-2.66,3.68,-3.88,4.64,-0.70,0.85,-4.58,5.49,73.83,132.40
20653.91,49.36,10.96,49.33,11.17,990.32,624.75,-2.89,3.92,-3.62,4.60,-0.69,0.84,-4.31,5.44,73.83,132.40
20656.27,49.36,10.95,49.33,11.17,990.32,624.70,-3.05,4.19,-3.65,5.29,-0.68,0.83,-4.32,6.12,73.83,132.40
20658.93,49.36,10.93,49.33,11.17,990.27,624.70,-3.19,4.44,-3.50,5.20,-0.66,0.82,-4.16,6.02,73.83,132.40
20661.31,49.37,10.92,49.33,11.17,990.25,624.70,-3.34,4.67,-3.77,5.41,-0.65,0.80,-4.42,6.22,73.83,132.40
20664.07,49.37,10.91,49.33,11.17,990.34,624.70,-3.63,4.94,-4.74,5.66,-0.64,0.79,-5.38,6.45,73.83,132.40
20666.89,49.37,10.89,49.33,11.17,990.30,624.68,-3.80,5.24,-4.06,6.06,-0.62,0.78,-4.69,6.84,73.83,132.40
20669.34,49.37,10.88,49.33,11.17,990.30,624.70,-3.98,5.46,-4.50,5.98,-0.61,0.76,-5.12,6.74,73.83,132.40
20672.11,49.37,10.86,49.32,11.17,990.25,624.66,-4.15,5.79,-4.38,6.70,-0.60,0.75,-4.98,7.45,73.83,132.40
20675.25,49.38,10.85,49.33,11.17,990.38,624.73,-4.52,6.05,-5.71,6.29,-0.58,0.73,-6.29,7.02,73.83,132.40
20677.61,49.38,10.83,49.33,11.17,990.32,624.70,-4.64,6.32,-4.60,7.06,-0.57,0.72,-5.17,7.78,73.83,132.40
20680.52,49.38,10.82,49.33,11.17,990.34,624.68,-4.90,6.65,-5.44,7.32,-0.55,0.70,-5.99,8.02,73.83,132.40
20683.48,49.38,10.80,49.33,11.17,990.25,624.68,-5.05,6.97,-4.92,7.46,-0.54,0.69,-5.46,8.15,73.83,132.40
20685.90,49.39,10.78,49.33,11.17,990.34,624.73,-5.33,7.19,-6.32,7.34,-0.53,0.67,-6.85,8.01,73.83,132.40
20688.45,49.39,10.77,49.33,11.16,990.27,624.75,-5.47,7.45,-5.36,7.72,-0.51,0.66,-5.87,8.38,73.83,132.40
20691.38,49.39,10.75,49.33,11.17,990.38,624.68,-5.82,7.84,-6.76,8.60,-0.49,0.64,-7.26,9.24,73.83,132.40
20694.02,49.39,10.74,49.32,11.16,990.19,624.68,-5.85,8.13,-4.83,8.45,-0.48,0.62,-5.30,9.08,73.83,132.40
20696.85,49.40,10.72,49.33,11.16,990.30,624.77,-6.19,8.36,-7.10,8.11,-0.46,0.60,-7.56,8.71,73.83,132.40
20699.25,49.40,10.71,49.33,11.17,990.32,624.66,-6.42,8.74,-6.77,9.77,-0.45,0.59,-7.22,10.36,73.83,132.40
20701.73,49.40,10.69,49.32,11.17,990.25,624.66,-6.56,9.02,-6.27,9.20,-0.43,0.57,-6.70,9.77,73.83,132.40
20704.62,49.40,10.67,49.33,11.17,990.30,624.73,-6.85,9.29,-7.23,9.02,-0.42,0.55,-7.65,9.57,73.83,132.40
20707.07,49.40,10.66,49.33,11.17,990.36,624.77,-7.13,9.52,-7.66,9.30,-0.40,0.54,-8.07,9.84,73.83,132.40
20709.96,49.41,10.64,49.33,11.17,990.30,624.75,-7.31,9.87,-6.94,10.04,-0.38,0.52,-7.33,10.55,73.83,132.40
20712.92,49.41,10.62,49.33,11.17,990.32,624.73,-7.58,10.24,-7.70,10.33,-0.36,0.49,-8.06,10.82,73.83,132.40
20715.54,49.41,10.61,49.33,11.16,990.23,624.73,-7.72,10.54,-7.09,10.44,-0.35,0.48,-7.44,10.92,73.83,132.40
20718.60,49.41,10.59,49.33,11.17,990.32,624.70,-8.07,10.91,-8.46,10.87,-0.33,0.45,-8.79,11.32,73.83,132.40
20721.59,49.42,10.57,49.33,11.17,990.32,624.66,-8.33,11.30,-8.17,11.31,-0.31,0.43,-8.47,11.74,73.83,132.40
20724.05,49.42,10.55,49.33,11.16,990.25,624.73,-8.47,11.52,-7.81,10.76,-0.29,0.41,-8.11,11.17,73.83,132.40
20726.55,49.42,10.54,49.33,11.17,990.32,624.70,-8.75,11.83,-8.97,11.63,-0.27,0.39,-9.24,12.02,73.83,132.40
20729.41,49.42,10.52,49.33,11.17,990.36,624.75,-9.04,12.11,-9.00,11.43,-0.25,0.37,-9.26,11.80,73.83,132.40
20731.82,49.43,10.51,49.33,11.17,990.32,624.68,-9.20,12.45,-8.54,12.44,-0.24,0.35,-8.77,12.79,73.83,132.40
20734.66,49.43,10.49,49.33,11.17,990.34,624.68,-9.47,12.77,-9.20,12.21,-0.22,0.33,-9.42,12.54,73.83,132.40
20737.46,49.43,10.47,49.33,11.17,990.34,624.73,-9.71,13.05,-9.25,12.15,-0.20,0.30,-9.44,12.45,73.83,132.40
20740.44,49.43,10.45,49.33,11.16,990.23,624.70,-9.85,13.41,-8.71,12.83,-0.18,0.28,-8.88,13.11,73.83,132.40
20742.90,49.44,10.44,49.33,11.17,990.30,624.68,-10.12,13.70,-10.03,13.08,-0.16,0.26,-10.19,13.34,73.83,132.40
20745.42,49.44,10.42,49.33,11.17,990.34,624.68,-10.37,13.98,-10.06,13.14,-0.14,0.24,-10.20,13.38,73.83,132.40
20748.49,49.44,10.41,49.33,11.17,990.30,624.73,-10.58,14.28,-9.66,13.11,-0.12,0.21,-9.78,13.32,73.83,132.40
20750.96,49.44,10.39,49.33,11.17,990.30,624.75,-10.78,14.53,-10.06,13.39,-0.10,0.19,-10.16,13.58,73.83,132.40
20753.66,49.45,10.38,49.33,11.17,990.30,624.70,-11.00,14.87,-10.22,14.08,-0.08,0.17,-10.30,14.25,73.83,132.40
20756.54,49.45,10.36,49.33,11.17,990.30,624.64,-11.23,15.24,-10.39,14.48,-0.05,0.14,-10.45,14.62,73.85,132.34
20759.61,49.45,10.34,49.33,11.17,990.30,624.75,-11.48,15.46,-10.57,13.60,-0.03,0.11,-10.60,13.72,73.85,132.34
20762.10,49.45,10.33,49.33,11.16,990.25,624.79,-11.63,15.68,-10.37,14.07,-0.01,0.09,-10.38,14.16,73.85,132.34
20765.07,49.45,10.31,49.33,11.17,990.27,624.70,-11.88,16.07,-10.99,15.19,0.01,0.06,-10.98,15.25,73.85,132.34
20768.06,49.46,10.30,49.33,11.17,990.30,624.70,-12.13,16.38,-11.17,14.89,0.04,0.03,-11.13,14.92,73.85,132.34
20771.00,49.46,10.28,49.33,11.17,990.34,624.70,-12.40,16.68,-11.49,15.10,0.06,0.00,-11.43,15.10,73.85,132.34
20773.46,49.46,10.27,49.33,11.17,990.32,624.70,-12.56,16.92,-11.18,15.27,0.08,-0.02,-11.10,15.25,73.85,132.34
20775.98,49.46,10.25,49.33,11.17,990.27,624.70,-12.70,17.17,-11.13,15.44,0.10,-0.05,-11.02,15.39,73.85,132.34
20779.05,49.47,10.24,49.33,11.17,990.27,624.70,-12.92,17.46,-11.58,15.64,0.13,-0.08,-11.45,15.57,73.83,132.40
20781.66,49.47,10.22,49.32,11.16,990.21,624.70,-13.03,17.70,-11.21,15.80,0.15,-0.10,-11.06,15.70,73.83,132.40
20784.41,49.47,10.21,49.33,11.16,990.27,624.79,-13.29,17.87,-12.25,15.34,0.18,-0.13,-12.07,15.21,73.83,132.40
20787.12,49.47,10.20,49.33,11.17,990.36,624.73,-13.56,18.18,-12.59,16.54,0.20,-0.16,-12.39,16.38,73.83,132.40
20790.15,49.47,10.18,49.33,11.17,990.32,624.68,-13.71,18.49,-11.86,16.58,0.23,-0.19,-11.63,16.39,73.83,132.40
20792.62,49.47,10.17,49.33,11.16,990.25,624.77,-13.80,18.61,-11.69,15.76,0.25,-0.22,-11.44,15.54,73.83,132.40
20795.57,49.48,10.16,49.32,11.17,990.23,624.66,-13.96,18.97,-12.13,17.28,0.27,-0.25,-11.85,17.03,73.83,132.40
20798.21,49.48,10.15,49.33,11.17,990.27,624.66,-14.17,19.18,-12.68,16.76,0.30,-0.28,-12.38,16.48,73.83,132.40
20801.34,49.48,10.14,49.33,11.17,990.27,624.70,-14.35,19.38,-12.50,16.63,0.33,-0.31,-12.18,16.31,73.83,132.40
20803.84,49.48,10.13,49.33,11.17,990.30,624.73,-14.51,19.55,-12.75,16.81,0.35,-0.34,-12.40,16.47,73.83,132.40
20806.83,49.48,10.11,49.33,11.17,990.36,624.73,-14.74,19.77,-13.13,17.09,0.38,-0.37,-12.75,16.72,73.83,132.40
20809.85,49.49,10.10,49.33,11.17,990.32,624.73,-14.86,19.98,-12.55,17.21,0.41,-0.41,-12.14,16.80,73.83,132.40
20812.78,49.49,10.09,49.33,11.17,990.30,624.66,-14.98,20.24,-12.73,17.76,0.44,-0.44,-12.29,17.32,73.83,132.40
20815.37,49.49,10.08,49.33,11.17,990.30,624.68,-15.10,20.38,-12.92,17.28,0.46,-0.47,-12.46,16.81,73.83,132.40
20818.33,49.49,10.07,49.32,11.16,990.21,624.70,-15.15,20.54,-12.40,17.37,0.49,-0.51,-11.91,16.87,73.83,132.40
20821.31,49.49,10.06,49.33,11.17,990.27,624.73,-15.35,20.69,-13.42,17.44,0.52,-0.54,-12.90,16.89,73.86,132.36
20823.91,49.49,10.06,49.33,11.16,990.27,624.75,-15.45,20.81,-13.07,17.46,0.54,-0.58,-12.53,16.88,73.86,132.36
20826.73,49.49,10.05,49.33,11.17,990.30,624.70,-15.58,21.00,-13.27,17.97,0.57,-0.61,-12.70,17.36,73.86,132.36
20829.40,49.49,10.04,49.33,11.16,990.25,624.73,-15.63,21.11,-12.85,17.58,0.60,-0.64,-12.25,16.94,73.86,132.36
20832.43,49.49,10.03,49.33,11.17,990.27,624.73,-15.76,21.24,-13.31,17.77,0.63,-0.68,-12.68,17.09,73.86,132.36
20834.91,49.50,10.03,49.33,11.17,990.30,624.66,-15.86,21.41,-13.38,18.31,0.66,-0.71,-12.72,17.60,73.86,132.36
20837.67,49.50,10.02,49.33,11.17,990.32,624.73,-15.95,21.45,-13.39,17.40,0.68,-0.75,-12.71,16.65,73.86,132.36
20840.63,49.50,10.02,49.33,11.17,990.32,624.70,-16.03,21.57,-13.26,17.98,0.72,-0.78,-12.55,17.19,73.86,132.36
20843.67,49.50,10.01,49.33,11.17,990.36,624.77,-16.14,21.59,-13.55,17.42,0.75,-0.82,-12.81,16.59,73.86,132.36
20846.16,49.50,10.01,49.33,11.17,990.30,624.70,-16.12,21.72,-12.77,18.29,0.77,-0.86,-12.00,17.44,73.86,132.36
20849.13,49.50,10.01,49.33,11.17,990.34,624.70,-16.22,21.79,-13.52,17.82,0.81,-0.89,-12.71,16.92,73.86,132.36
20852.14,49.50,10.00,49.33,11.17,990.25,624.68,-16.17,21.86,-12.65,17.93,0.84,-0.93,-11.81,16.99,73.86,132.36
20855.08,49.50,10.00,49.33,11.17,990.32,624.68,-16.26,21.90,-13.57,17.75,0.87,-0.97,-12.70,16.78,73.86,132.36
20857.55,49.50,10.00,49.33,11.17,990.30,624.68,-16.26,21.93,-12.97,17.70,0.90,-1.01,-12.07,16.69,73.86,132.36
20860.51,49.50,10.00,49.33,11.17,990.43,624.66,-16.40,21.96,-13.96,17.78,0.93,-1.05,-13.03,16.73,73.86,132.36
20863.75,49.33,11.17,49.33,11.17,990.30,624.75,0.02,-0.04,88.74,-118.94,-0.87,0.98,80.00,-80.00,73.83,132.37
20866.74,49.33,11.17,49.33,11.17,990.30,624.70,0.02,-0.00,0.03,0.25,-0.86,0.97,-0.84,1.22,73.83,132.37
20869.50,49.33,11.17,49.32,11.17,990.25,624.62,0.06,0.10,0.28,0.70,-0.86,0.97,-0.58,1.67,73.83,132.37
20872.34,49.33,11.17,49.32,11.16,990.21,624.70,0.09,0.03,0.24,-0.38,-0.85,0.97,-0.61,0.59,73.83,132.37
20874.76,49.33,11.16,49.33,11.17,990.32,624.75,-0.04,0.01,-0.98,-0.11,-0.85,0.97,-1.82,0.86,73.83,132.37
20877.70,49.33,11.16,49.33,11.17,990.34,624.70,-0.10,0.10,-0.41,0.61,-0.84,0.96,-1.25,1.57,73.83,132.37
20880.66,49.33,11.16,49.33,11.17,990.30,624.73,-0.10,0.14,-0.07,0.32,-0.84,0.96,-0.90,1.28,73.83,132.37
20883.29,49.33,11.16,49.33,11.17,990.34,624.70,-0.18,0.22,-0.74,0.72,-0.83,0.96,-1.57,1.68,73.86,132.36
20885.90,49.33,11.15,49.33,11.17,990.30,624.68,-0.19,0.31,-0.20,0.85,-0.83,0.95,-1.03,1.81,73.86,132.36
20888.89,49.33,11.15,49.33,11.17,990.27,624.70,-0.24,0.38,-0.45,0.70,-0.82,0.95,-1.27,1.64,73.86,132.36
20891.24,49.33,11.14,49.33,11.17,990.32,624.73,-0.34,0.43,-1.03,0.76,-0.81,0.94,-1.84,1.71,73.86,132.36
20893.91,49.33,11.14,49.33,11.17,990.30,624.68,-0.39,0.57,-0.64,1.38,-0.81,0.94,-1.45,2.32,73.86,132.36
20896.28,49.33,11.13,49.33,11.16,990.25,624.77,-0.41,0.58,-0.52,0.50,-0.80,0.94,-1.32,1.44,73.86,132.36
20899.04,49.33,11.13,49.33,11.17,990.27,624.70,-0.52,0.76,-1.11,1.77,-0.80,0.93,-1.90,2.70,73.86,132.36
20901.46,49.33,11.12,49.33,11.17,990.30,624.68,-0.63,0.89,-1.25,1.67,-0.79,0.93,-2.04,2.59,73.83,132.37
20903.99,49.34,11.11,49.33,11.17,990.30,624.66,-0.72,1.04,-1.20,1.82,-0.78,0.92,-1.98,2.74,73.83,132.37
20906.82,49.34,11.11,49.33,11.17,990.32,624.66,-0.84,1.18,-1.48,1.84,-0.77,0.91,-2.25,2.75,73.83,132.37
20909.79,49.34,11.10,49.33,11.17,990.34,624.77,-0.99,1.23,-1.62,1.28,-0.77,0.91,-2.39,2.19,73.83,132.37
20912.13,49.34,11.09,49.33,11.17,990.27,624.66,-1.02,1.48,-1.06,3.00,-0.76,0.90,-1.82,3.90,73.83,132.37
20915.05,49.34,11.08,49.33,11.16,990.25,624.77,-1.13,1.54,-1.54,1.61,-0.75,0.89,-2.29,2.51,73.83,132.37
20918.01,49.34,11.07,49.33,11.17,990.34,624.73,-1.35,1.77,-2.41,2.77,-0.74,0.89,-3.16,3.65,73.83,132.37
20920.53,49.34,11.06,49.33,11.17,990.30,624.75,-1.43,1.91,-1.69,2.51,-0.73,0.88,-2.42,3.39,73.83,132.40
20923.17,49.34,11.05,49.33,11.17,990.30,624.64,-1.56,2.20,-2.13,3.67,-0.73,0.87,-2.85,4.54,73.83,132.40
20926.14,49.35,11.04,49.33,11.17,990.27,624.66,-1.69,2.38,-2.14,3.00,-0.72,0.86,-2.85,3.87,73.83,132.40
20928.56,49.35,11.03,49.33,11.17,990.27,624.73,-1.83,2.49,-2.40,2.79,-0.71,0.85,-3.11,3.64,73.83,132.40
20931.28,49.35,11.02,49.33,11.17,990.32,624.73,-2.02,2.70,-2.87,3.46,-0.70,0.85,-3.57,4.31,73.83,132.40
20933.66,49.35,11.01,49.33,11.17,990.32,624.75,-2.16,2.86,-2.72,3.47,-0.69,0.84,-3.41,4.30,73.83,132.40
20936.07,49.35,11.00,49.33,11.17,990.36,624.77,-2.34,3.02,-3.22,3.64,-0.68,0.83,-3.90,4.47,73.83,132.40
20939.02,49.35,10.99,49.33,11.17,990.30,624.75,-2.45,3.28,-2.62,4.17,-0.67,0.82,-3.29,4.99,73.83,132.40
20941.55,49.36,10.98,49.33,11.17,990.36,624.70,-2.67,3.54,-3.67,4.58,-0.66,0.81,-4.33,5.39,73.83,132.37
20944.55,49.36,10.97,49.33,11.17,990.30,624.68,-2.80,3.81,-2.96,4.66,-0.65,0.80,-3.61,5.46,73.83,132.37
20947.54,49.36,10.95,49.33,11.17,990.34,624.70,-3.03,4.05,-3.81,4.63,-0.64,0.79,-4.45,5.42,73.83,132.37
20949.97,49.36,10.94,49.33,11.17,990.30,624.68,-3.15,4.29,-3.36,5.14,-0.63,0.78,-3.99,5.92,73.83,132.37
20952.38,49.36,10.93,49.33,11.17,990.25,624.70,-3.27,4.49,-3.47,5.01,-0.62,0.77,-4.09,5.78,73.83,132.37
20955.34,49.37,10.91,49.33,11.17,990.34,624.77,-3.56,4.69,-4.56,4.97,-0.61,0.75,-5.17,5.73,73.83,132.37
