3109.05,0.00,0.00,-171.80,-178.66,0.11,0.00
3110.36,0.00,0.00,-171.83,-178.66,0.11,0.00
3110.98,0.00,0.00,-171.69,-178.57,0.11,0.00
3112.24,0.00,0.00,-171.80,-178.59,0.11,0.00
3113.00,0.00,0.00,-171.80,-178.68,0.11,0.00
3114.25,0.00,0.00,-171.78,-178.64,0.11,0.00
3115.11,0.00,0.00,-171.78,-178.70,0.11,0.00
3115.94,0.00,0.00,-171.83,-178.73,0.11,0.00
3117.24,0.00,0.00,-171.78,-178.57,0.11,0.00
3117.95,0.00,0.00,-171.83,-178.66,0.11,0.00
3119.19,0.00,0.00,-171.74,-178.59,0.11,0.00
3120.14,0.00,0.00,-171.78,-178.57,0.11,0.00
3120.81,0.00,0.00,-171.76,-178.55,0.11,0.00
3122.04,0.00,0.00,-171.74,-178.57,0.11,0.00
3123.14,0.00,0.00,-171.78,-178.59,0.11,0.00
3124.23,0.00,0.00,-171.69,-178.62,0.11,0.00
3124.98,0.00,0.00,-171.80,-178.57,0.11,0.00
3125.93,0.00,0.00,-171.83,-178.55,0.11,0.00
3127.25,0.00,0.00,-171.76,-178.64,0.11,0.00
3127.87,0.00,0.00,-171.80,-178.66,0.11,0.00
3129.10,0.00,0.00,-171.83,-178.62,0.11,0.00
3130.10,0.00,0.00,-171.76,-178.70,0.11,0.00
3131.33,0.00,0.00,-171.78,-178.64,0.11,0.00
3131.98,0.00,0.00,-171.76,-178.68,0.11,0.00
3132.99,0.00,0.00,-171.80,-178.68,0.11,0.00
3134.26,0.00,0.00,-171.83,-178.68,0.11,0.00
3134.88,0.00,0.00,-171.80,-178.62,0.11,0.00
3135.86,0.00,0.00,-171.80,-178.66,0.11,0.00
3137.15,0.00,0.00,-171.83,-178.64,0.11,0.00
3137.78,0.00,0.00,-171.76,-178.59,0.11,0.00
3139.03,0.00,0.00,-171.78,-178.64,0.11,0.00
3139.92,0.00,0.00,-171.78,-178.59,0.11,0.00
3141.16,0.00,0.00,-171.85,-178.64,0.11,0.00
3141.92,0.00,0.00,-171.80,-178.59,0.11,0.00
3142.84,0.00,0.00,-171.74,-178.62,0.11,0.00
3144.10,0.00,0.00,-171.80,-178.62,0.11,0.00
3144.77,0.00,0.00,-171.78,-178.62,0.11,0.00
3145.81,0.00,0.00,-171.74,-178.68,0.11,0.00
3147.05,0.00,0.00,-171.80,-178.73,0.11,0.00
3147.68,0.00,0.00,-171.78,-178.68,0.11,0.00
3148.93,0.00,0.00,-171.78,-178.64,0.11,0.00
3149.86,0.00,0.00,-171.76,-178.70,0.11,0.00
3151.11,0.00,0.00,-171.80,-178.68,0.11,0.00
3151.81,0.00,0.00,-171.80,-178.66,0.11,0.00
3152.78,0.00,0.00,-171.76,-178.59,0.11,0.00
3154.06,0.00,0.00,-171.83,-178.59,0.11,0.00
3154.68,0.00,0.00,-171.80,-178.57,0.11,0.00
3155.92,0.00,0.00,-171.78,-178.59,0.11,0.00
3156.91,0.00,0.00,-171.80,-178.62,0.11,0.00
3157.54,0.00,0.00,-171.74,-178.70,0.11,0.00
3158.77,0.00,0.00,-171.78,-178.64,0.11,0.00
3159.89,0.00,0.00,-171.78,-178.57,0.11,0.00
3160.96,0.00,0.00,-171.83,-178.57,0.11,0.00
3161.72,0.00,0.00,-171.76,-178.66,0.11,0.00
3162.68,0.00,0.00,-171.72,-178.66,0.11,0.00
3163.96,0.00,0.00,-171.76,-178.62,0.11,0.00
3164.59,0.00,0.00,-171.74,-178.64,0.11,0.00
3165.82,0.00,0.00,-171.78,-178.73,0.11,0.00
3166.86,0.00,0.00,-171.72,-178.59,0.11,0.00
3168.00,0.00,0.00,-171.78,-178.66,0.11,0.00
3168.75,0.00,0.00,-171.76,-178.62,0.11,0.00
3169.65,0.00,0.00,-171.74,-178.64,0.11,0.00
3170.91,0.00,0.00,-171.80,-178.55,0.11,0.00
3171.61,0.00,0.00,-171.72,-178.59,0.11,0.00
3172.62,0.00,0.00,-171.78,-178.62,0.11,0.00
3173.91,0.00,0.00,-171.80,-178.66,0.11,0.00
3174.53,0.00,0.00,-171.80,-178.70,0.11,0.00
3175.78,0.00,0.00,-171.78,-178.62,0.11,0.00
3176.65,0.00,0.00,-171.85,-178.59,0.11,0.00
3177.92,0.00,0.00,-171.83,-178.62,0.11,0.00
3178.64,0.00,0.00,-171.72,-178.57,0.11,0.00
3179.60,0.00,0.00,-171.78,-178.64,0.11,0.00
3180.86,0.00,0.00,-171.78,-178.64,0.11,0.00
3181.50,0.00,0.00,-171.76,-178.59,0.11,0.00
3182.57,0.00,0.00,-171.76,-178.62,0.11,0.00
3183.71,0.00,0.00,-171.80,-178.62,0.11,0.00
3184.38,0.00,0.00,-171.78,-178.64,0.11,0.00
3185.61,0.00,0.00,-171.83,-178.57,0.11,0.00
3186.71,0.00,0.00,-171.78,-178.66,0.11,0.00
3187.78,0.00,0.00,-171.80,-178.59,0.11,0.00
3188.55,0.00,0.00,-171.76,-178.66,0.11,0.00
3189.50,0.00,0.00,-171.76,-178.62,0.11,0.00
3190.82,0.00,0.00,-171.80,-178.64,0.11,0.00
3191.44,0.00,0.00,-171.74,-178.64,0.11,0.00
3192.67,0.00,0.00,-171.78,-178.66,0.11,0.00
3193.67,0.00,0.00,-171.78,-178.64,0.11,0.00
3194.90,0.00,0.00,-171.74,-178.62,0.11,0.00
3195.55,0.00,0.00,-171.78,-178.64,0.11,0.00
3196.56,0.00,0.00,-171.78,-178.59,0.11,0.00
3197.83,0.00,0.00,-171.74,-178.68,0.11,0.00
3198.46,0.00,0.00,-171.76,-178.66,0.11,0.00
3199.37,0.00,0.00,-171.80,-178.62,0.11,0.00
3200.72,0.00,0.00,-171.80,-178.66,0.11,0.00
3201.35,0.00,0.00,-171.74,-178.57,0.11,0.00
3202.60,0.00,0.00,-171.78,-178.68,0.11,0.00
3203.49,0.00,0.00,-171.80,-178.62,0.11,0.00
3204.73,0.00,0.00,-171.83,-178.64,0.11,0.00
3205.49,0.00,0.00,-171.80,-178.62,0.11,0.00
3206.40,0.00,0.00,-171.78,-178.64,0.11,0.00
3207.67,0.00,0.00,-171.76,-178.68,0.11,0.00
3208.34,0.00,0.00,-171.80,-178.55,0.11,0.00
3209.38,0.00,0.00,-171.83,-178.57,0.11,0.00
3210.62,0.00,0.00,-171.76,-178.62,0.11,0.00
3211.25,0.00,0.00,-171.78,-178.62,0.11,0.00
3212.50,0.00,0.00,-171.74,-178.55,0.11,0.00
3213.43,0.00,0.00,-171.76,-178.59,0.11,0.00
3214.68,0.00,0.00,-171.69,-178.73,0.11,0.00
3215.37,0.00,0.00,-171.80,-178.68,0.11,0.00
3216.35,0.00,0.00,-171.83,-178.59,0.11,0.00
3217.63,0.00,0.00,-171.85,-178.62,0.11,0.00
3218.25,0.00,0.00,-171.78,-178.64,0.11,0.00
3219.49,0.00,0.00,-171.80,-178.64,0.11,0.00
3220.48,0.00,0.00,-171.74,-178.59,0.11,0.00
3221.11,0.00,0.00,-171.78,-178.64,0.11,0.00
3222.34,0.00,0.00,-171.83,-178.66,0.11,0.00
3223.46,0.00,0.00,-171.78,-178.64,0.11,0.00
3224.53,0.00,0.00,-171.76,-178.62,0.11,0.00
3225.29,0.00,0.00,-171.78,-178.64,0.11,0.00
3226.25,0.00,0.00,-171.80,-178.62,0.11,0.00
3227.53,0.00,0.00,-171.72,-178.59,0.11,0.00
3228.16,0.00,0.00,-171.83,-178.62,0.11,0.00
3229.38,0.00,0.00,-171.76,-178.66,0.11,0.00
3230.43,0.00,0.00,-171.80,-178.57,0.11,0.00
3231.57,0.00,0.00,-171.80,-178.66,0.11,0.00
3232.32,0.00,0.00,-171.76,-178.64,0.11,0.00
3233.22,0.00,0.00,-171.78,-178.64,0.11,0.00
3234.48,0.00,0.00,-171.80,-178.57,0.11,0.00
3235.18,0.00,0.00,-171.83,-178.59,0.11,0.00
3236.19,0.00,0.00,-171.78,-178.62,0.11,0.00
3237.48,0.00,0.00,-171.74,-178.59,0.11,0.00
3238.10,0.00,0.00,-171.78,-178.59,0.11,0.00
3239.35,0.00,0.00,-171.78,-178.66,0.11,0.00
3240.20,0.00,0.00,-171.78,-178.62,0.11,0.00
3241.49,0.00,0.00,-171.76,-178.73,0.11,0.00
3242.21,0.00,0.00,-171.83,-178.57,0.11,0.00
3243.17,0.00,0.00,-171.80,-178.59,0.11,0.00
3244.43,0.00,0.00,-171.74,-178.68,0.11,0.00
3245.07,0.00,0.00,-171.89,-178.66,0.11,0.00
3246.14,0.00,0.00,-171.80,-178.62,0.11,0.00
3247.28,0.00,0.00,-171.74,-178.57,0.11,0.00
3247.95,0.00,0.00,-171.74,-178.66,0.11,0.00
3249.18,0.00,0.00,-171.83,-178.64,0.11,0.00
3250.27,0.00,0.00,-171.76,-178.59,0.11,0.00
3251.37,0.00,0.00,-171.78,-178.66,0.11,0.00
3252.12,0.00,0.00,-171.83,-178.57,0.11,0.00
3253.07,0.00,0.00,-171.76,-178.66,0.11,0.00
3254.39,0.00,0.00,-171.78,-178.62,0.11,0.00
3255.01,0.00,0.00,-171.74,-178.55,0.11,0.00
3256.24,0.00,0.00,-171.83,-178.64,0.11,0.00
3257.24,0.00,0.00,-171.74,-178.55,0.11,0.00
3258.47,0.00,0.00,-171.80,-178.64,0.11,0.00
3259.12,0.00,0.00,-171.78,-178.57,0.11,0.00
3260.13,0.00,0.00,-171.76,-178.66,0.11,0.00
3261.40,0.00,0.00,-171.83,-178.55,0.11,0.00
3262.02,0.00,0.00,-171.78,-178.64,0.11,0.00
3263.01,0.00,0.00,-171.78,-178.55,0.11,0.00
3264.31,0.00,0.00,-171.76,-178.55,0.11,0.00
3264.94,0.00,0.00,-171.76,-178.62,0.11,0.00
3266.19,0.00,0.00,-171.80,-178.68,0.11,0.00
3267.04,0.00,0.00,-171.74,-178.59,0.11,0.00
3268.30,0.00,0.00,-171.80,-178.64,0.11,0.00
3269.06,0.00,0.00,-171.80,-178.59,0.11,0.00
3269.98,0.00,0.00,-171.78,-178.59,0.11,0.00
3271.24,0.00,0.00,-171.72,-178.66,0.11,0.00
3271.91,0.00,0.00,-171.83,-178.62,0.11,0.00
3272.95,0.00,0.00,-171.76,-178.66,0.11,0.00
3274.19,0.00,0.00,-171.80,-178.62,0.11,0.00
3274.82,0.00,0.00,-171.80,-178.66,0.11,0.00
3276.07,0.00,0.00,-171.72,-178.59,0.11,0.00
3277.00,0.00,0.00,-171.78,-178.59,0.11,0.00
3278.25,0.00,0.00,-171.83,-178.64,0.11,0.00
3278.94,0.00,0.00,-171.83,-178.68,0.11,0.00
3279.93,0.00,0.00,-171.78,-178.62,0.11,0.00
3281.20,0.00,0.00,-171.74,-178.64,0.11,0.00
3281.82,0.00,0.00,-171.76,-178.59,0.11,0.00
3283.06,0.00,0.00,-171.78,-178.55,0.11,0.00
3284.05,0.00,0.00,-171.78,-178.62,0.11,0.00
3284.68,0.00,0.00,-171.76,-178.66,0.11,0.00
3285.91,0.00,0.00,-171.80,-178.64,0.11,0.00
3287.03,0.00,0.00,-171.78,-178.59,0.11,0.00
3288.10,0.00,0.00,-171.78,-178.62,0.11,0.00
3288.86,0.00,0.00,-171.78,-178.57,0.11,0.00
3289.82,0.00,0.00,-171.80,-178.59,0.11,0.00
3291.10,0.00,0.00,-171.80,-178.66,0.11,0.00
3291.72,0.00,0.00,-171.76,-178.64,0.11,0.00
3292.95,0.00,0.00,-171.85,-178.59,0.11,0.00
3294.00,0.00,0.00,-171.80,-178.70,0.11,0.00
3295.16,0.00,0.00,-171.76,-178.59,0.11,0.00
3295.88,0.00,0.00,-171.76,-178.62,0.11,0.00
3296.79,0.00,0.00,-171.83,-178.59,0.11,0.00
3298.05,0.00,0.00,-171.76,-178.70,0.11,0.00
3298.75,0.00,0.00,-171.80,-178.62,0.11,0.00
3299.76,0.00,0.00,-171.76,-178.66,0.11,0.00
3301.05,0.00,0.00,-171.76,-178.62,0.11,0.00
3301.67,0.00,0.00,-171.83,-178.64,0.11,0.00
3302.92,0.00,0.00,-171.83,-178.57,0.11,0.00
3303.80,0.00,0.00,-171.83,-178.73,0.11,0.00
3305.06,0.00,0.00,-171.80,-178.70,0.11,0.00
3305.78,0.00,0.00,-171.74,-178.62,0.11,0.00
3306.74,0.00,0.00,-171.83,-178.62,0.11,0.00
3308.00,0.00,0.00,-171.83,-178.55,0.11,0.00
3308.64,0.00,0.00,-171.78,-178.62,0.11,0.00
3309.71,0.00,0.00,-171.80,-178.68,0.11,0.00
3310.86,0.00,0.00,-171.80,-178.62,0.11,0.00
3311.52,0.00,0.00,-171.78,-178.53,0.11,0.00
3312.75,0.00,0.00,-171.76,-178.62,0.11,0.00
3313.85,0.00,0.00,-171.80,-178.64,0.11,0.00
3314.92,0.00,0.00,-171.76,-178.59,0.11,0.00
3315.69,0.00,0.00,-171.80,-178.53,0.11,0.00
3316.64,0.00,0.00,-171.78,-178.66,0.11,0.00
3317.96,0.00,0.00,-171.78,-178.64,0.11,0.00
3318.58,0.00,0.00,-171.80,-178.66,0.11,0.00
3319.81,0.00,0.00,-171.78,-178.62,0.11,0.00
3320.81,0.00,0.00,-171.80,-178.64,0.11,0.00
3322.04,0.00,0.00,-171.78,-178.62,0.11,0.00
3322.69,0.00,0.00,-171.78,-178.64,0.11,0.00
3323.70,0.00,0.00,-171.83,-178.66,0.11========================= [SUCCESS] Took 51.85 seconds =========================
