1966.58,0.00,0.00,197.61,31.20,0.07,0.05
1967.61,0.00,0.00,197.61,31.31,0.07,0.05
1968.77,0.00,0.00,197.61,31.31,0.07,0.05
1969.39,0.00,0.00,197.61,31.29,0.07,0.05
1970.37,0.00,0.00,197.57,31.31,0.07,0.05
1971.62,0.00,0.00,197.59,31.25,0.07,0.05
1972.24,0.00,0.00,197.61,31.20,0.07,0.05
1973.09,0.00,0.00,197.57,31.33,0.07,0.05
1974.35,0.00,0.00,197.63,31.27,0.07,0.05
1975.01,0.00,0.00,197.59,31.25,0.07,0.05
1975.98,0.00,0.00,197.61,31.31,0.07,0.05
1977.21,0.00,0.00,197.61,31.27,0.07,0.05
1977.83,0.00,0.00,197.61,31.29,0.07,0.05
1978.77,0.00,0.00,197.61,31.27,0.07,0.05
1979.39,0.00,0.00,197.63,31.27,0.07,0.05
1980.58,0.00,0.00,197.59,31.29,0.07,0.05
1981.68,0.00,0.00,197.59,31.27,0.07,0.05
1982.29,0.00,0.00,197.54,31.27,0.07,0.05
1983.47,0.00,0.00,197.57,31.22,0.07,0.05
1984.31,0.00,0.00,197.61,31.29,0.07,0.05
1985.04,0.00,0.00,197.52,31.25,0.07,0.05
1986.23,0.00,0.00,197.57,31.29,0.07,0.05
1987.20,0.00,0.00,197.57,31.25,0.07,0.05
1987.82,0.00,0.00,197.61,31.29,0.07,0.05
1988.88,0.00,0.00,197.61,31.27,0.07,0.05
1989.97,0.00,0.00,197.63,31.25,0.07,0.05
1990.65,0.00,0.00,197.61,31.22,0.07,0.05
1991.61,0.00,0.00,197.57,31.31,0.07,0.05
1992.86,0.00,0.00,197.57,31.27,0.07,0.05
1993.48,0.00,0.00,197.59,31.27,0.07,0.05
1994.38,0.00,0.00,197.61,31.25,0.07,0.05
1995.62,0.00,0.00,197.61,31.25,0.07,0.05
1996.25,0.00,0.00,197.61,31.27,0.07,0.05
1997.28,0.00,0.00,197.59,31.27,0.07,0.05
1998.43,0.00,0.00,197.54,31.25,0.07,0.05
1999.06,0.00,0.00,197.59,31.25,0.07,0.05
2000.03,0.00,0.00,197.59,31.29,0.07,0.05
2001.29,0.00,0.00,197.59,31.29,0.07,0.05
2001.91,0.00,0.00,197.61,31.22,0.07,0.05
2002.76,0.00,0.00,197.61,31.29,0.07,0.05
2004.02,0.00,0.00,197.59,31.29,0.07,0.05
2004.67,0.00,0.00,197.63,31.18,0.07,0.05
2005.65,0.00,0.00,197.63,31.27,0.07,0.05
2006.87,0.00,0.00,197.57,31.27,0.07,0.05
2007.49,0.00,0.00,197.52,31.29,0.07,0.05
2008.44,0.00,0.00,197.61,31.25,0.07,0.05
2009.06,0.00,0.00,197.61,31.22,0.07,0.05
2010.25,0.00,0.00,197.63,31.31,0.07,0.05
2011.34,0.00,0.00,197.65,31.22,0.07,0.05
2011.96,0.00,0.00,197.61,31.27,0.07,0.05
2013.14,0.00,0.00,197.63,31.22,0.07,0.05
2013.98,0.00,0.00,197.63,31.29,0.07,0.05
2014.71,0.00,0.00,197.59,31.25,0.07,0.05
2015.90,0.00,0.00,197.61,31.25,0.07,0.05
2016.86,0.00,0.00,197.57,31.29,0.07,0.05
2017.49,0.00,0.00,197.61,31.29,0.07,0.05
2018.55,0.00,0.00,197.61,31.27,0.07,0.05
2019.63,0.00,0.00,197.54,31.31,0.07,0.05
2020.31,0.00,0.00,197.61,31.27,0.07,0.05
2021.28,0.00,0.00,197.59,31.27,0.07,0.05
2022.53,0.00,0.00,197.59,31.25,0.07,0.05
2023.14,0.00,0.00,197.59,31.27,0.07,0.05
2024.02,0.00,0.00,197.61,31.31,0.07,0.05
2025.31,0.00,0.00,197.57,31.29,0.07,0.05
2025.93,0.00,0.00,197.63,31.25,0.07,0.05
2026.90,0.00,0.00,197.63,31.22,0.07,0.05
2028.10,0.00,0.00,197.65,31.29,0.07,0.05
2028.72,0.00,0.00,197.68,31.29,0.07,0.05
2029.70,0.00,0.00,197.59,31.29,0.07,0.05
2030.96,0.00,0.00,197.57,31.22,0.07,0.05
2031.58,0.00,0.00,197.63,31.22,0.07,0.05
2032.42,0.00,0.00,197.52,31.29,0.07,0.05
2033.68,0.00,0.00,197.61,31.33,0.07,0.05
2034.34,0.00,0.00,197.61,31.22,0.07,0.05
2035.31,0.00,0.00,197.59,31.18,0.07,0.05
2036.54,0.00,0.00,197.61,31.27,0.07,0.05
2037.16,0.00,0.00,197.57,31.27,0.07,0.05
2038.11,0.00,0.00,197.65,31.27,0.07,0.05
2038.72,0.00,0.00,197.59,31.27,0.07,0.05
2039.92,0.00,0.00,197.61,31.33,0.07,0.05
2041.01,0.00,0.00,197.59,31.25,0.07,0.05
2041.63,0.00,0.00,197.57,31.29,0.07,0.05
2042.81,0.00,0.00,197.57,31.31,0.07,0.05
2043.64,0.00,0.00,197.61,31.22,0.07,0.05
2044.38,0.00,0.00,197.57,31.25,0.07,0.05
2045.57,0.00,0.00,197.61,31.27,0.07,0.05
2046.53,0.00,0.00,197.63,31.25,0.07,0.05
2047.16,0.00,0.00,197.61,31.22,0.07,0.05
2048.21,0.00,0.00,197.57,31.27,0.07,0.05
2049.30,0.00,0.00,197.61,31.29,0.07,0.05
2049.98,0.00,0.00,197.61,31.22,0.07,0.05
2050.94,0.00,0.00,197.59,31.29,0.07,0.05
2052.19,0.00,0.00,197.59,31.25,0.07,0.05
2052.81,0.00,0.00,197.61,31.31,0.07,0.05
2053.69,0.00,0.00,197.61,31.25,0.07,0.05
2054.95,0.00,0.00,197.63,31.29,0.07,0.05
2055.58,0.00,0.00,197.59,31.25,0.07,0.05
2056.61,0.00,0.00,197.59,31.31,0.07,0.05
2057.76,0.00,0.00,197.59,31.27,0.07,0.05
2058.39,0.00,0.00,197.63,31.31,0.07,0.05
2059.37,0.00,0.00,197.50,31.31,0.07,0.05
2060.62,0.00,0.00,197.61,31.22,0.07,0.05
2061.24,0.00,0.00,197.57,31.31,0.07,0.05
2062.09,0.00,0.00,197.61,31.29,0.07,0.05
2063.35,0.00,0.00,197.54,31.27,0.07,0.05
2064.00,0.00,0.00,197.65,31.27,0.07,0.05
2064.97,0.00,0.00,197.61,31.25,0.07,0.05
2066.20,0.00,0.00,197.57,31.25,0.07,0.05
2066.82,0.00,0.00,197.63,31.25,0.07,0.05
2067.77,0.00,0.00,197.57,31.31,0.07,0.05
2068.39,0.00,0.00,197.63,31.22,0.07,0.05
2069.58,0.00,0.00,197.59,31.27,0.07,0.05
2070.67,0.00,0.00,197.61,31.22,0.07,0.05
2071.29,0.00,0.00,197.57,31.29,0.07,0.05
2072.47,0.00,0.00,197.57,31.31,0.07,0.05
2073.31,0.00,0.00,197.59,31.27,0.07,0.05
2074.04,0.00,0.00,197.63,31.33,0.07,0.05
2075.23,0.00,0.00,197.59,31.29,0.07,0.05
2076.20,0.00,0.00,197.59,31.22,0.07,0.05
2076.82,0.00,0.00,197.57,31.33,0.07,0.05
2077.88,0.00,0.00,197.61,31.27,0.07,0.05
2078.97,0.00,0.00,197.61,31.31,0.07,0.05
2079.65,0.00,0.00,197.61,31.25,0.07,0.05
2080.61,0.00,0.00,197.59,31.22,0.07,0.05
2081.86,0.00,0.00,197.54,31.31,0.07,0.05
2082.48,0.00,0.00,197.61,31.25,0.07,0.05
2083.36,0.00,0.00,197.57,31.25,0.07,0.05
2084.62,0.00,0.00,197.61,31.22,0.07,0.05
2085.24,0.00,0.00,197.57,31.29,0.07,0.05
2086.28,0.00,0.00,197.57,31.27,0.07,0.05
2087.43,0.00,0.00,197.59,31.25,0.07,0.05
2088.05,0.00,0.00,197.63,31.25,0.07,0.05
2089.03,0.00,0.00,197.61,31.22,0.07,0.05
2090.29,0.00,0.00,197.65,31.25,0.07,0.05
2090.91,0.00,0.00,197.57,31.31,0.07,0.05
2091.73,0.00,0.00,197.63,31.25,0.07,0.05
2092.95,0.00,0.00,197.63,31.29,0.07,0.05
2093.70,0.00,0.00,197.54,31.29,0.07,0.05
2094.56,0.00,0.00,197.59,31.27,0.07,0.05
2095.83,0.00,0.00,197.57,31.25,0.07,0.05
2096.48,0.00,0.00,197.57,31.25,0.07,0.05
2097.44,0.00,0.00,197.63,31.25,0.07,0.05
2098.06,0.00,0.00,197.59,31.29,0.07,0.05
2099.25,0.00,0.00,197.59,31.31,0.07,0.05
2100.34,0.00,0.00,197.59,31.27,0.07,0.05
2100.96,0.00,0.00,197.61,31.25,0.07,0.05
2102.14,0.00,0.00,197.63,31.22,0.07,0.05
2102.97,0.00,0.00,197.59,31.25,0.07,0.05
2103.71,0.00,0.00,197.61,31.27,0.07,0.05
2104.90,0.00,0.00,197.61,31.29,0.07,0.05
2105.86,0.00,0.00,197.59,31.25,0.07,0.05
2106.49,0.00,0.00,197.61,31.31,0.07,0.05
2107.54,0.00,0.00,197.63,31.22,0.07,0.05
2108.63,0.00,0.00,197.59,31.33,0.07,0.05
2109.31,0.00,0.00,197.61,31.29,0.07,0.05
2110.28,0.00,0.00,197.57,31.25,0.07,0.05
2111.53,0.00,0.00,197.61,31.25,0.07,0.05
2112.14,0.00,0.00,197.59,31.31,0.07,0.05
2113.02,0.00,0.00,197.70,31.31,0.07,0.05
2114.30,0.00,0.00,197.59,31.31,0.07,0.05
2114.92,0.00,0.00,197.61,31.29,0.07,0.05
2115.92,0.00,0.00,197.63,31.31,0.07,0.05
2117.09,0.00,0.00,197.61,31.29,0.07,0.05
2117.72,0.00,0.00,197.59,31.27,0.07,0.05
2118.70,0.00,0.00,197.59,31.25,0.07,0.05
2119.95,0.00,0.00,197.61,31.29,0.07,0.05
2120.57,0.00,0.00,197.59,31.27,0.07,0.05
2121.42,0.00,0.00,197.59,31.27,0.07,0.05
2122.68,0.00,0.00,197.63,31.25,0.07,0.05
2123.33,0.00,0.00,197.57,31.29,0.07,0.05
2124.31,0.00,0.00,197.54,31.20,0.07,0.05
2125.54,0.00,0.00,197.61,31.27,0.07,0.05
2126.15,0.00,0.00,197.61,31.29,0.07,0.05
2127.10,0.00,0.00,197.61,31.20,0.07,0.05
2127.72,0.00,0.00,197.61,31.29,0.07,0.05
2128.91,0.00,0.00,197.59,31.29,0.07,0.05
2130.01,0.00,0.00,197.61,31.20,0.07,0.05
2130.62,0.00,0.00,197.59,31.27,0.07,0.05
2131.80,0.00,0.00,197.63,31.33,0.07,0.05
2132.64,0.00,0.00,197.57,31.29,0.07,0.05
2133.37,0.00,0.00,197.63,31.29,0.07,0.05
2134.57,0.00,0.00,197.61,31.29,0.07,0.05
2135.53,0.00,0.00,197.57,31.25,0.07,0.05
2136.15,0.00,0.00,197.63,31.27,0.07,0.05
2137.21,0.00,0.00,197.57,31.27,0.07,0.05
2138.30,0.00,0.00,197.63,31.31,0.07,0.05
2138.98,0.00,0.00,197.59,31.25,0.07,0.05
2139.94,0.00,0.00,197.59,31.22,0.07,0.05
2141.19,0.00,0.00,197.59,31.25,0.07,0.05
2141.81,0.00,0.00,197.59,31.22,0.07,0.05
2142.69,0.00,0.00,197.57,31.33,0.07,0.05
2143.95,0.00,0.00,197.63,31.25,0.07,0.05
2144.58,0.00,0.00,197.59,31.25,0.07,0.05
2145.61,0.00,0.00,197.63,31.27,0.07,0.05
2146.76,0.00,0.00,197.61,31.25,0.07,0.05
2147.39,0.00,0.00,197.61,31.29,0.07,0.05
2148.36,0.00,0.00,197.57,31.27,0.07,0.05
2149.62,0.00,0.00,197.63,31.27,0.07,0.05
2150.24,0.00,0.00,197.57,31.20,0.07,0.05
2151.09,0.00,0.00,197.63,31.27,0.07,0.05
2152.35,0.00,0.00,197.61,31.27,0.07,0.05
2153.00,0.00,0.00,197.61,31.29,0.07,0.05
2153.97,0.00,0.00,197.59,31.31,0.07,0.05
2155.20,0.00,0.00,197.61,31.29,0.07,0.05
2155.82,0.00,0.00,197.57,31.22,0.07,0.05
2156.77,0.00,0.00,197.68,31.20,0.07,0.05
2157.39,0.00,0.00,197.59,31.29,0.07,0.05
2158.58,0.00,0.00,197.57,31.31,0.07,0.05
2159.67,0.00,0.00,197.61,31.27,0.07,0.05
2160.29,0.00,0.00,197.61,31.29,0.07,0.05
2161.47,0.00,0.00,197.65,31.29,0.07,0.05
2162.31,0.00,0.00,197.63,31.22,0.07,0.05
2163.04,0.00,0.00,197.61,31.27,0.07,0.05
2164.23,0.00,0.00,197.61,31.29,0.07,0.05
2165.19,0.00,0.00,197.59,31.27,0.07,0.05
2165.82,0.00,0.00,197.61,31.25,0.07,0.05
2166.87,0.00,0.00,197.65,31.25,0.07,0.05
2167.96,0.00,0.00,197.61,31.25,0.07,0.05
2168.65,0.00,0.00,197.61,31.27,0.07,0.05
2169.61,0.00,0.00,197.63,31.25,0.07,0.05
2170.86,0.00,0.00,197.59,31.29,0.07,0.05
2171.47,0.00,0.00,197.61,31.25,0.07,0.05
2172.35,0.00,0.00,197.57,31.22,0.07,0.05
2173.61,0.00,0.00,197.63,31.31,0.07,0.05
2174.24,0.00,0.00,197.59,31.25,0.07,0.05
2175.27,0.00,0.00,197.59,31.22,0.07,0.05
2176.42,0.00,0.00,197.59,31.18,0.07,0.05
2177.05,0.00,0.00,197.57,31.25,0.07,0.05
2178.03,0.00,0.00,197.54,31.29,0.07,0.05
2179.29,0.00,0.00,197.57,31.29,0.07,0.05
2179.90,0.00,0.00,197.59,31.33,0.07,0.05
2180.75,0.00,0.00,197.57,31.27,0.07,0.05
2182.01,0.00,0.00,197.59,31.25,0.07,0.05
2182.67,0.00,0.00,197.65,31.27,0.07,0.05
2183.64,0.00,0.00,197.57,31.20,0.07,0.05
2184.87,0.00,0.00,197.59,31.27,0.07,0.05
2185.48,0.00,0.00,197.68,31.29,0.07,0.05
2186.44,0.00,0.00,197.59,31.27,0.07,0.05
2187.06,0.00,0.00,197.54,31.25,0.07,0.05
2188.25,0.00,0.00,197.57,31.25,0.07,0.05
2189.34,0.00,0.00,197.59,31.20,0.07,0.05
2189.95,0.00,0.00,197.57,31.29,0.07,0.05
2191.14,0.00,0.00,197.59,31.25,0.07,0.05
2191.97,0.00,0.00,197.52,31.36,0.07,0.05
2192.71,0.00,0.00,197.59,31.31,0.07,0.05
2193.90,0.00,0.00,197.59,31.29,0.07,0.05
2194.86,0.00,0.00,197.59,31.27,0.07,0.05
2195.49,0.00,0.00,197.63,31.25,0.07,0.05
2196.54,0.00,0.00,197.59,31.27,0.07,0.05
2197.63,0.00,0.00,197.59,31.25,0.07,0.05
2198.31,0.00,0.00,197.59,31.20,0.07,0.05
2199.27,0.00,0.00,197.61,31.29,0.07,0.05
2200.53,0.00,0.00,197.61,31.27,0.07,0.05
2201.14,0.00,0.00,197.59,31.27,0.07,0.05
2202.02,0.00,0.00,197.57,31.25,0.07,0.05
2203.30,0.00,0.00,197.59,31.33,0.07,0.05
2203.92,0.00,0.00,197.57,31.25,0.07,0.05
2204.92,0.00,0.00,197.57,31.29,0.07,0.05
2206.09,0.00,0.00,197.57,31.27,0.07,0.05
2206.72,0.00,0.00,197.50,31.31,0.07,0.05
2207.70,0.00,0.00,197.61,31.27,0.07,0.05
2208.95,0.00,0.00,197.63,31.27,0.07,0.05
2209.57,0.00,0.00,197.61,31.31,0.07,0.05
2210.42,0.00,0.00,197.57,31.25,0.07,0.05
2211.68,0.00,0.00,197.59,31.29,0.07,0.05
2212.33,0.00,0.00,197.63,31.29,0.07,0.05
2213.31,0.00,0.00,197.59,31.29,0.07,0.05
2214.53,0.00,0.00,197.59,31.27,0.07,0.05
2215.15,0.00,0.00,197.54,31.25,0.07,0.05
2216.10,0.00,0.00,197.63,31.22,0.07,0.05
2216.72,0.00,0.00,197.61,31.29,0.07,0.05
2217.91,0.00,0.00,197.59,31.29,0.07,0.05
2219.00,0.00,0.00,197.59,31.31,0.07,0.05
2219.62,0.00,0.00,197.59,31.27,0.07,0.05
2220.79,0.00,0.00,197.50,31.25,0.07,0.05
2221.64,0.00,0.00,197.59,31.33,0.07,0.05
2222.37,0.00,0.00,197.63,31.27,0.07,0.05
2223.56,0.00,0.00,197.59,31.33,0.07,0.05
2224.53,0.00,0.00,197.59,31.22,0.07,0.05
2225.15,0.00,0.00,197.57,31.29,0.07,0.05
2226.21,0.00,0.00,197.59,31.33,0.07,0.05
2227.30,0.00,0.00,197.63,31.27,0.07,0.05
2227.98,0.00,0.00,197.57,31.25,0.07,0.05
2228.94,0.00,0.00,197.59,31.25,0.07,0.05
2230.19,0.00,0.00,197.57,31.25,0.07,0.05
2230.81,0.00,0.00,197.61,31.27,0.07,0.05
2231.69,0.00,0.00,197.59,31.22,0.07,0.05
2232.95,0.00,0.00,197.63,31.29,0.07,0.05
2233.58,0.00,0.00,197.59,31.27,0.07,0.05
2234.61,0.00,0.00,197.61,31.25,0.07,0.05
2235.76,0.00,0.00,197.54,31.25,0.07,0.05
2236.38,0.00,0.00,197.59,31.27,0.07,0.05
2237.36,0.00,0.00,197.59,31.20,0.07,0.05
2238.62,0.00,0.00,197.63,31.29,0.07,0.05
2239.24,0.00,0.00,197.59,31.27,0.07,0.05
2240.09,0.00,0.00,197.63,31.25,0.07,0.05
2241.34,0.00,0.00,197.59,31.29,0.07,0.05
2242.00,0.00,0.00,197.57,31.29,0.07,0.05
2242.97,0.00,0.00,197.63,31.27,0.07,0.05
2244.20,0.00,0.00,197.63,31.31,0.07,0.05
2244.82,0.00,0.00,197.59,31.25,0.07,0.05
2245.77,0.00,0.00,197.61,31.25,0.07,0.05
2246.39,0.00,0.00,197.61,31.31,0.07,0.05
2247.58,0.00,0.00,197.57,31.29,0.07,0.05
2248.67,0.00,0.00,197.61,31.25,0.07,0.05
2249.29,0.00,0.00,197.59,31.31,0.07,0.05
2250.47,0.00,0.00,197.63,31.27,0.07,0.05
2251.31,0.00,0.00,197.61,31.22,0.07,0.05
2252.04,0.00,0.00,197.63,31.27,0.07,0.05
2253.23,0.00,0.00,197.57,31.27,0.07,0.05
2254.19,0.00,0.00,197.59,31.20,0.07,0.05
2254.82,0.00,0.00,197.59,31.29,0.07,0.05
2255.87,0.00,0.00,197.59,31.25,0.07,0.05
2256.96,0.00,0.00,197.54,31.22,0.07,0.05
2257.64,0.00,0.00,197.65,31.27,0.07,0.05
2258.61,0.00,0.00,197.61,31.27,0.07,0.05
2259.86,0.00,0.00,197.57,31.29,0.07,0.05
2260.47,0.00,0.00,197.61,31.27,0.07,0.05
2261.35,0.00,0.00,197.57,31.29,0.07,0.05
2262.61,0.00,0.00,197.59,31.27,0.07,0.05
2263.24,0.00,0.00,197.61,31.25,0.07,0.05
2264.27,0.00,0.00,197.57,31.27,0.07,0.05
2265.42,0.00,0.00,197.57,31.25,0.07,0.05
2266.05,0.00,0.00,197.54,31.25,0.07,0.05
2267.03,0.00,0.00,197.61,31.27,0.07,0.05
2268.28,0.00,0.00,197.59,31.25,0.07,0.05
2268.90,0.00,0.00,197.61,31.27,0.07,0.05
2269.73,0.00,0.00,197.63,31.33,0.07,0.05
2270.95,0.00,0.00,197.54,31.27,0.07,0.05
2271.70,0.00,0.00,197.57,31.33,0.07,0.05
2272.55,0.00,0.00,197.61,31.29,0.07,0.05
2273.82,0.00,0.00,197.63,31.27,0.07,0.05
2274.48,0.00,0.00,197.63,31.25,0.07,0.05
2275.43,0.00,0.00,197.61,31.22,0.07,0.05
2276.05,0.00,0.00,197.61,31.31,0.07,0.05
2277.24,0.00,0.00,197.61,31.31,0.07,0.05
2278.34,0.00,0.00,197.63,31.25,0.07,0.05
2278.95,0.00,0.00,197.63,31.29,0.07,0.05
2280.13,0.00,0.00,197.63,31.27,0.07,0.05
2280.97,0.00,0.00,197.65,31.31,0.07,0.05
2281.70,0.00,0.00,197.59,31.20,0.07,0.05
2282.89,0.00,0.00,197.61,31.25,0.07,0.05
2283.86,0.00,0.00,197.59,31.29,0.07,0.05
2284.48,0.00,0.00,197.57,31.25,0.07,0.05
2285.54,0.00,0.00,197.57,31.29,0.07,0.05
2286.63,0.00,0.00,197.59,31.31,0.07,0.05
2287.31,0.00,0.00,197.61,31.29,0.07,0.05
2288.27,0.00,0.00,197.61,31.29,0.07,0.05
2289.52,0.00,0.00,197.57,31.29,0.07,0.05
2290.14,0.00,0.00,197.61,31.25,0.07,0.05
2291.02,0.00,0.00,197.59,31.25,0.07,0.05
2292.30,0.00,0.00,197.59,31.27,0.07,0.05
2292.92,0.00,0.00,197.57,31.29,0.07,0.05
2293.92,0.00,0.00,197.57,31.25,0.07,0.05
2295.09,0.00,0.00,197.61,31.25,0.07,0.05
2295.72,0.00,0.00,197.63,31.25,0.07,0.05
2296.69,0.00,0.00,197.63,31.27,0.07,0.05
2297.95,0.00,0.00,197.57,31.31,0.07,0.05
2298.57,0.00,0.00,197.59,31.27,0.07,0.05
2299.42,0.00,0.00,197.63,31.29,0.07,0.05
2300.68,0.00,0.00,197.59,31.22,0.07,0.05
2301.33,0.00,0.00,197.61,31.31,0.07,0.05
2302.30,0.00,0.00,197.63,31.25,0.07,0.05
2303.53,0.00,0.00,197.57,31.29,0.07,0.05
2304.15,0.00,0.00,197.61,31.27,0.07,0.05
2305.10,0.00,0.00,197.61,31.29,0.07,0.05
2305.72,0.00,0.00,197.59,31.25,0.07,0.05
2306.91,0.00,0.00,197.63,31.31,0.07,0.05
2308.00,0.00,0.00,197.57,31.22,0.07,0.05
2308.62,0.00,0.00,197.59,31.29,0.07,0.05
2309.80,0.00,0.00,197.57,31.27,0.07,0.05
2310.64,0.00,0.00,197.57,31.31,0.07,0.05
2311.37,0.00,0.00,197.63,31.27,0.07,0.05
2312.56,0.00,0.00,197.63,31.18,0.07,0.05
2313.53,0.00,0.00,197.63,31.27,0.07,0.05
2314.15,0.00,0.00,197.61,31.33,0.07,0.05
2315.20,0.00,0.00,197.59,31.27,0.07,0.05
2316.29,0.00,0.00,197.57,31.22,0.07,0.05
2316.97,0.00,0.00,197.57,31.27,0.07,0.05
2317.94,0.00,0.00,197.61,31.27,0.07,0.05
2319.19,0.00,0.00,197.68,31.27,0.07,0.05
2319.80,0.00,0.00,197.54,31.27,0.07,0.05
2320.69,0.00,0.00,197.59,31.27,0.07,0.05
2321.94,0.00,0.00,197.61,31.22,0.07,0.05
2322.57,0.00,0.00,197.57,31.31,0.07,0.05
2323.61,0.00,0.00,197.59,31.25,0.07,0.05
2324.75,0.00,0.00,197.61,31.25,0.07,0.05
2325.38,0.00,0.00,197.59,31.27,0.07,0.05
2326.36,0.00,0.00,197.61,31.27,0.07,0.05
2327.61,0.00,0.00,197.59,31.31,0.07,0.05
2328.23,0.00,0.00,197.61,31.29,0.07,0.05
2329.08,0.00,0.00,197.54,31.27,0.07,0.05
2330.34,0.00,0.00,197.61,31.29,0.07,0.05
2331.00,0.00,0.00,197.63,31.25,0.07,0.05
2331.97,0.00,0.00,197.63,31.31,0.07,0.05
2333.20,0.00,0.00,197.59,31.27,0.07,0.05
2333.82,0.00,0.00,197.59,31.25,0.07,0.05
2334.77,0.00,0.00,197.59,31.29,0.07,0.05
2335.38,0.00,0.00,197.63,31.29,0.07,0.05
2336.58,0.00,0.00,197.61,31.29,0.07,0.05
2337.67,0.00,0.00,197.63,31.27,0.07,0.05
2338.28,0.00,0.00,197.61,31.33,0.07,0.05
2339.47,0.00,0.00,197.54,31.29,0.07,0.05
2340.30,0.00,0.00,197.54,31.27,0.07,0.05
2341.04,0.00,0.00,197.57,31.27,0.07,0.05
2342.23,0.00,0.00,197.57,31.27,0.07,0.05
2343.19,0.00,0.00,197.61,31.22,0.07,0.05
2343.82,0.00,0.00,197.57,31.22,0.07,0.05
2344.87,0.00,0.00,197.65,31.27,0.07,0.05
2345.96,0.00,0.00,197.59,31.29,0.07,0.05
2346.64,0.00,0.00,197.63,31.29,0.07,0.05
2347.61,0.00,0.00,197.59,31.27,0.07,0.05
2348.85,0.00,0.00,197.61,31.25,0.07,0.05
2349.47,0.00,0.00,197.61,31.31,0.07,0.05
2350.35,0.00,0.00,197.54,31.27,0.07,0.05
2351.61,0.00,0.00,197.57,31.27,0.07,0.05
2352.24,0.00,0.00,197.59,31.27,0.07,0.05
2353.27,0.00,0.00,197.61,31.27,0.07,0.05
2354.42,0.00,0.00,197.57,31.29,0.07,0.05
2355.05,0.00,0.00,197.70,31.27,0.07,0.05
2356.02,0.00,0.00,197.57,31.27,0.07,0.05
2357.28,0.00,0.00,197.59,31.27,0.07,0.05
2357.90,0.00,0.00,197.54,31.29,0.07,0.05
2358.75,0.00,0.00,197.63,31.25,0.07,0.05
2360.01,0.00,0.00,197.63,31.29,0.07,0.05
2360.66,0.00,0.00,197.61,31.20,0.07,0.05
2361.63,0.00,0.00,197.61,31.27,0.07,0.05
2362.86,0.00,0.00,197.54,31.29,0.07,0.05
2363.48,0.00,0.00,197.65,31.22,0.07,0.05
2364.43,0.00,0.00,197.59,31.25,0.07,0.05
2365.05,0.00,0.00,197.61,31.29,0.07,0.05
2366.24,0.00,0.00,197.57,31.25,0.07,0.05
2367.33,0.00,0.00,197.57,31.20,0.07,0.05
2367.95,0.00,0.00,197.68,31.33,0.07,0.05
2369.13,0.00,0.00,197.57,31.22,0.07,0.05
2369.97,0.00,0.00,197.61,31.25,0.07,0.05
2370.70,0.00,0.00,197.57,31.29,0.07,0.05
2371.89,0.00,0.00,197.57,31.29,0.07,0.05
2372.86,0.00,0.00,197.65,31.31,0.07,0.05
2373.48,0.00,0.00,197.63,31.25,0.07,0.05
2374.54,0.00,0.00,197.57,31.36,0.07,0.05
2375.63,0.00,0.00,197.59,31.25,0.07,0.05
2376.31,0.00,0.00,197.61,31.33,0.07,0.05
2377.27,0.00,0.00,197.63,31.25,0.07,0.05
2378.52,0.00,0.00,197.54,31.29,0.07,0.05
2379.14,0.00,0.00,197.59,31.29,0.07,0.05
2380.02,0.00,0.00,197.59,31.33,0.07,0.05
2381.30,0.00,0.00,197.65,31.25,0.07,0.05
2381.92,0.00,0.00,197.59,31.29,0.07,0.05
2382.91,0.00,0.00,197.57,31.33,0.07,0.05
2384.09,0.00,0.00,197.57,31.31,0.07,0.05
2384.71,0.00,0.00,197.61,31.33,0.07,0.05
2385.69,0.00,0.00,197.57,31.22,0.07,0.05
2386.95,0.00,0.00,197.59,31.27,0.07,0.05
2387.57,0.00,0.00,197.61,31.27,0.07,0.05
2388.42,0.00,0.00,197.63,31.29,0.07,0.05
2389.67,0.00,0.00,197.65,31.33,0.07,0.05
2390.33,0.00,0.00,197.63,31.25,0.07,0.05
2391.30,0.00,0.00,197.61,31.31,0.07,0.05
2392.53,0.00,0.00,197.61,31.29,0.07,0.05
2393.14,0.00,0.00,197.57,31.31,0.07,0.05
2394.10,0.00,0.00,197.61,31.27,0.07,0.05
2394.72,0.00,0.00,197.59,31.25,0.07,0.05
2395.91,0.00,0.00,197.63,31.22,0.07,0.05
2397.00,0.00,0.00,197.59,31.18,0.07,0.05
2397.62,0.00,0.00,197.68,31.29,0.07,0.05
2398.80,0.00,0.00,197.61,31.27,0.07,0.05
2399.64,0.00,0.00,197.52,31.33,0.07,0.05
2400.37,0.00,0.00,197.61,31.29,0.07,0.05
2401.56,0.00,0.00,197.59,31.27,0.07,0.05
2402.52,0.00,0.00,197.65,31.22,0.07,0.05
2403.15,0.00,0.00,197.63,31.29,0.07,0.05
2404.20,0.00,0.00,197.61,31.16,0.07,0.05
2405.29,0.00,0.00,197.57,31.27,0.07,0.05
2405.97,0.00,0.00,197.65,31.27,0.07,0.05
2406.94,0.00,0.00,197.61,31.25,0.07,0.05
2408.19,0.00,0.00,197.63,31.31,0.07,0.05
2408.80,0.00,0.00,197.59,31.25,0.07,0.05
2409.68,0.00,0.00,197.61,31.38,0.07,0.05
2410.94,0.00,0.00,197.59,31.31,0.07,0.05
2411.57,0.00,0.00,197.59,31.20,0.07,0.05
2412.60,0.00,0.00,197.59,31.27,0.07,0.05
