Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.0% (used 24248 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
26617.69,0.00,0.00,1148.80,-669.42,0.15,0.56
26618.93,0.00,0.00,1148.80,-669.48,0.15,0.56
26619.94,0.00,0.00,1148.80,-669.42,0.15,0.56
26621.20,0.00,0.00,1148.75,-669.55,0.15,0.56
26621.84,0.00,0.00,1148.75,-669.42,0.15,0.56
26622.89,0.00,0.00,1148.75,-669.46,0.15,0.56
26624.17,0.00,0.00,1148.77,-669.40,0.15,0.56
26624.80,0.00,0.00,1148.69,-669.53,0.15,0.56
26626.07,0.00,0.00,1148.84,-669.40,0.15,0.56
26626.87,0.00,0.00,1148.73,-669.35,0.15,0.56
26628.18,0.00,0.00,1148.77,-669.38,0.15,0.56
26628.95,0.00,0.00,1148.77,-669.44,0.15,0.56
26630.20,0.00,0.00,1148.80,-669.42,0.15,0.56
26631.11,0.00,0.00,1148.75,-669.42,0.15,0.56
26631.84,0.00,0.00,1148.73,-669.44,0.15,0.56
26633.11,0.00,0.00,1148.75,-669.40,0.15,0.56
26634.06,0.00,0.00,1148.80,-669.40,0.15,0.56
26635.39,0.00,0.00,1148.82,-669.42,0.15,0.56
26636.02,0.00,0.00,1148.80,-669.44,0.15,0.56
26637.26,0.00,0.00,1148.80,-669.44,0.15,0.56
26638.23,0.00,0.00,1148.73,-669.40,0.15,0.56
26639.52,0.00,0.00,1148.77,-669.33,0.15,0.56
26640.17,0.00,0.00,1148.73,-669.46,0.15,0.56
26641.20,0.00,0.00,1148.80,-669.40,0.15,0.56
26642.49,0.00,0.00,1148.80,-669.40,0.15,0.56
26643.11,0.00,0.00,1148.77,-669.44,0.15,0.56
26644.35,0.00,0.00,1148.75,-669.42,0.15,0.56
26645.36,0.00,0.00,1148.77,-669.42,0.15,0.56
26646.61,0.00,0.00,1148.77,-669.42,0.15,0.56
26647.24,0.00,0.00,1148.75,-669.42,0.15,0.56
26648.30,0.00,0.00,1148.75,-669.46,0.15,0.56
26649.56,0.00,0.00,1148.75,-669.42,0.15,0.56
26650.19,0.00,0.00,1148.71,-669.40,0.15,0.56
26651.42,0.00,0.00,1148.75,-669.51,0.15,0.56
26652.44,0.00,0.00,1148.80,-669.46,0.15,0.56
26653.69,0.00,0.00,1148.82,-669.44,0.15,0.56
26654.33,0.00,0.00,1148.77,-669.40,0.15,0.56
26655.39,0.00,0.00,1148.80,-669.44,0.15,0.56
26656.66,0.00,0.00,1148.77,-669.48,0.15,0.56
26657.29,0.00,0.00,1148.75,-669.38,0.15,0.56
26658.56,0.00,0.00,1148.71,-669.44,0.15,0.56
26659.36,0.00,0.00,1148.77,-669.40,0.15,0.56
26660.67,0.00,0.00,1148.80,-669.33,0.15,0.56
26661.44,0.00,0.00,1148.80,-669.40,0.15,0.56
26662.69,0.00,0.00,1148.80,-669.48,0.15,0.56
26663.61,0.00,0.00,1148.77,-669.46,0.15,0.56
26664.33,0.00,0.00,1148.77,-669.42,0.15,0.56
26665.60,0.00,0.00,1148.77,-669.40,0.15,0.56
26666.56,0.00,0.00,1148.75,-669.38,0.15,0.56
26667.89,0.00,0.00,1148.77,-669.42,0.15,0.56
26668.51,0.00,0.00,1148.80,-669.46,0.15,0.56
26669.75,0.00,0.00,1148.80,-669.42,0.15,0.56
26670.73,0.00,0.00,1148.80,-669.51,0.15,0.56
26672.01,0.00,0.00,1148.77,-669.42,0.15,0.56
26672.66,0.00,0.00,1148.77,-669.44,0.15,0.56
26673.69,0.00,0.00,1148.82,-669.44,0.15,0.56
26674.98,0.00,0.00,1148.73,-669.35,0.15,0.56
26675.61,0.00,0.00,1148.80,-669.42,0.15,0.56
26676.84,0.00,0.00,1148.82,-669.40,0.15,0.56
26677.85,0.00,0.00,1148.80,-669.44,0.15,0.56
26679.10,0.00,0.00,1148.82,-669.38,0.15,0.56
26679.73,0.00,0.00,1148.80,-669.38,0.15,0.56
26680.79,0.00,0.00,1148.75,-669.51,0.15,0.56
26682.05,0.00,0.00,1148.77,-669.42,0.15,0.56
26682.68,0.00,0.00,1148.80,-669.42,0.15,0.56
26683.91,0.00,0.00,1148.82,-669.38,0.15,0.56
26684.93,0.00,0.00,1148.77,-669.33,0.15,0.56
26686.18,0.00,0.00,1148.75,-669.40,0.15,0.56
26686.83,0.00,0.00,1148.77,-669.40,0.15,0.56
26687.87,0.00,0.00,1148.82,-669.40,0.15,0.56
26689.15,0.00,0.00,1148.77,-669.40,0.15,0.56
26689.78,0.00,0.00,1148.82,-669.40,0.15,0.56
26691.03,0.00,0.00,1148.77,-669.44,0.15,0.56
26691.92,0.00,0.00,1148.71,-669.44,0.15,0.56
26693.23,0.00,0.00,1148.80,-669.40,0.15,0.56
26693.91,0.00,0.00,1148.80,-669.35,0.15,0.56
26694.95,0.00,0.00,1148.82,-669.38,0.15,0.56
26696.25,0.00,0.00,1148.69,-669.46,0.15,0.56
26696.87,0.00,0.00,1148.75,-669.35,0.15,0.56
26698.14,0.00,0.00,1148.75,-669.40,0.15,0.56
26698.94,0.00,0.00,1148.77,-669.40,0.15,0.56
26700.26,0.00,0.00,1148.75,-669.42,0.15,0.56
26701.01,0.00,0.00,1148.71,-669.38,0.15,0.56
26702.25,0.00,0.00,1148.80,-669.40,0.15,0.56
26703.21,0.00,0.00,1148.75,-669.42,0.15,0.56
26704.50,0.00,0.00,1148.75,-669.31,0.15,0.56
26705.15,0.00,0.00,1148.75,-669.46,0.15,0.56
26706.18,0.00,0.00,1148.75,-669.42,0.15,0.56
26707.47,0.00,0.00,1148.75,-669.38,0.15,0.56
26708.10,0.00,0.00,1148.75,-669.40,0.15,0.56
26709.34,0.00,0.00,1148.77,-669.38,0.15,0.56
26710.30,0.00,0.00,1148.80,-669.42,0.15,0.56
26711.59,0.00,0.00,1148.80,-669.44,0.15,0.56
26712.22,0.00,0.00,1148.73,-669.44,0.15,0.56
26713.28,0.00,0.00,1148.75,-669.38,0.15,0.56
26714.55,0.00,0.00,1148.80,-669.38,0.15,0.56
26715.16,0.00,0.00,1148.73,-669.44,0.15,0.56
26716.41,0.00,0.00,1148.77,-669.38,0.15,0.56
26717.42,0.00,0.00,1148.77,-669.38,0.15,0.56
26718.67,0.00,0.00,1148.77,-669.46,0.15,0.56
26719.32,0.00,0.00,1148.75,-669.40,0.15,0.56
26720.36,0.00,0.00,1148.77,-669.46,0.15,0.56
26721.64,0.00,0.00,1148.73,-669.38,0.15,0.56
26722.27,0.00,0.00,1148.77,-669.42,0.15,0.56
26723.54,0.00,0.00,1148.80,-669.40,0.15,0.56
26724.34,0.00,0.00,1148.77,-669.35,0.15,0.56
26725.66,0.00,0.00,1148.75,-669.40,0.15,0.56
26726.43,0.00,0.00,1148.82,-669.46,0.15,0.56
26727.67,0.00,0.00,1148.75,-669.46,0.15,0.56
26728.59,0.00,0.00,1148.75,-669.46,0.15,0.56
26729.32,0.00,0.00,1148.77,-669.48,0.15,0.56
26730.58,0.00,0.00,1148.73,-669.35,0.15,0.56
26731.54,0.00,0.00,1148.75,-669.40,0.15,0.56
26732.87,0.00,0.00,1148.77,-669.44,0.15,0.56
26733.49,0.00,0.00,1148.80,-669.46,0.15,0.56
26734.74,0.00,0.00,1148.77,-669.42,0.15,0.56
26735.71,0.00,0.00,1148.75,-669.38,0.15,0.56
26736.99,0.00,0.00,1148.75,-669.40,0.15,0.56
26737.65,0.00,0.00,1148.77,-669.42,0.15,0.56
26738.67,0.00,0.00,1148.77,-669.38,0.15,0.56
26739.96,0.00,0.00,1148.77,-669.46,0.15,0.56
26740.59,0.00,0.00,1148.75,-669.35,0.15,0.56
26741.82,0.00,0.00,1148.77,-669.40,0.15,0.56
26742.83,0.00,0.00,1148.71,-669.46,0.15,0.56
26744.08,0.00,0.00,1148.77,-669.44,0.15,0.56
26744.71,0.00,0.00,1148.75,-669.44,0.15,0.56
26745.77,0.00,0.00,1148.71,-669.40,0.15,0.56
26747.03,0.00,0.00,1148.75,-669.46,0.15,0.56
26747.66,0.00,0.00,1148.75,-669.40,0.15,0.56
26748.90,0.00,0.00,1148.84,-669.38,0.15,0.56
26749.91,0.00,0.00,1148.80,-669.42,0.15,0.56
26751.16,0.00,0.00,1148.77,-669.38,0.15,0.56
26751.81,0.00,0.00,1148.75,-669.53,0.15,0.56
26752.86,0.00,0.00,1148.77,-669.40,0.15,0.56
26754.14,0.00,0.00,1148.77,-669.48,0.15,0.56
26754.76,0.00,0.00,1148.75,-669.46,0.15,0.56
26756.01,0.00,0.00,1148.80,-669.44,0.15,0.56
26756.90,0.00,0.00,1148.84,-669.40,0.15,0.56
26758.21,0.00,0.00,1148.82,-669.44,0.15,0.56
26758.89,0.00,0.00,1148.75,-669.33,0.15,0.56
26759.94,0.00,0.00,1148.75,-669.38,0.15,0.56
26761.21,0.00,0.00,1148.77,-669.40,0.15,0.56
26761.83,0.00,0.00,1148.75,-669.40,0.15,0.56
26763.11,0.00,0.00,1148.73,-669.40,0.15,0.56
26763.94,0.00,0.00,1148.77,-669.44,0.15,0.56
26765.27,0.00,0.00,1148.73,-669.38,0.15,0.56
26765.99,0.00,0.00,1148.75,-669.44,0.15,0.56
26767.23,0.00,0.00,1148.77,-669.38,0.15,0.56
26768.20,0.00,0.00,1148.75,-669.48,0.15,0.56
26769.48,0.00,0.00,1148.80,-669.44,0.15,0.56
26770.14,0.00,0.00,1148.77,-669.40,0.15,0.56
26771.16,0.00,0.00,1148.80,-669.46,0.15,0.56
26772.46,0.00,0.00,1148.77,-669.38,0.15,0.56
26773.08,0.00,0.00,1148.82,-669.46,0.15,0.56
26774.33,0.00,0.00,1148.77,-669.44,0.15,0.56
26775.28,0.00,0.00,1148.71,-669.46,0.15,0.56
26776.58,0.00,0.00,1148.80,-669.38,0.15,0.56
26777.20,0.00,0.00,1148.75,-669.48,0.15,0.56
26778.26,0.00,0.00,1148.73,-669.42,0.15,0.56
26779.52,0.00,0.00,1148.75,-669.46,0.15,0.56
26780.15,0.00,0.00,1148.86,-669.48,0.15,0.56
26781.39,0.00,0.00,1148.75,-669.38,0.15,0.56
26782.41,0.00,0.00,1148.73,-669.35,0.15,0.56
26783.66,0.00,0.00,1148.77,-669.46,0.15,0.56
26784.30,0.00,0.00,1148.84,-669.38,0.15,0.56
26785.35,0.00,0.00,1148.82,-669.48,0.15,0.56
26786.63,0.00,0.00,1148.80,-669.44,0.15,0.56
26787.26,0.00,0.00,1148.75,-669.46,0.15,0.56
26788.53,0.00,0.00,1148.71,-669.40,0.15,0.56
26789.33,0.00,0.00,1148.77,-669.42,0.15,0.56
26790.64,0.00,0.00,1148.75,-669.46,0.15,0.56
26791.41,0.00,0.00,1148.77,-669.46,0.15,0.56
26792.66,0.00,0.00,1148.80,-669.42,0.15,0.56
26793.57,0.00,0.00,1148.77,-669.42,0.15,0.56
26794.30,0.00,0.00,1148.73,-669.40,0.15,0.56
26795.57,0.00,0.00,1148.75,-669.53,0.15,0.56
26796.52,0.00,0.00,1148.75,-669.42,0.15,0.56
26797.85,0.00,0.00,1148.77,-669.42,0.15,0.56
26798.47,0.00,0.00,1148.77,-669.46,0.15,0.56
26799.72,0.00,0.00,1148.80,-669.42,0.15,0.56
26800.69,0.00,0.00,1148.73,-669.46,0.15,0.56
26801.97,0.00,0.00,1148.73,-669.42,0.15,0.56
26802.63,0.00,0.00,1148.77,-669.46,0.15,0.56
26803.65,0.00,0.00,1148.75,-669.42,0.15,0.56
26804.95,0.00,0.00,1148.75,-669.35,0.15,0.56
26805.57,0.00,0.00,1148.73,-669.46,0.15,0.56
26806.81,0.00,0.00,1148.71,-669.46,0.15,0.56
26807.82,0.00,0.00,1148.77,-669.40,0.15,0.56
26809.07,0.00,0.00,1148.80,-669.40,0.15,0.56
26809.69,0.00,0.00,1148.75,-669.44,0.15,0.56
26810.78,0.00,0.00,1148.77,-669.42,0.15,0.56
26812.00,0.00,0.00,1148.75,-669.40,0.15,0.56
26812.62,0.00,0.00,1148.77,-669.48,0.15,0.56
26813.85,0.00,0.00,1148.75,-669.38,0.15,0.56
26814.94,0.00,0.00,1148.82,-669.44,0.15,0.56
26816.11,0.00,0.00,1148.77,-669.40,0.15,0.56
26816.80,0.00,0.00,1148.80,-669.46,0.15,0.56
26817.82,0.00,0.00,1148.77,-669.44,0.15,0.56
26819.12,0.00,0.00,1148.82,-669.35,0.15,0.56
26819.75,0.00,0.00,1148.80,-669.40,0.15,0.56
26821.02,0.00,0.00,1148.80,-669.42,0.15,0.56
26821.82,0.00,0.00,1148.80,-669.44,0.15,0.56
26823.13,0.00,0.00,1148.73,-669.44,0.15,0.56
26823.90,0.00,0.00,1148.84,-669.40,0.15,0.56
26825.15,0.00,0.00,1148.75,-669.44,0.15,0.56
26826.06,0.00,0.00,1148.77,-669.35,0.15,0.56
26826.79,0.00,0.00,1148.75,-669.40,0.15,0.56
26828.05,0.00,0.00,1148.82,-669.51,0.15,0.56
26829.01,0.00,0.00,1148.75,-669.42,0.15,0.56
26830.34,0.00,0.00,1148.75,-669.46,0.15,0.56
26830.96,0.00,0.00,1148.80,-669.40,0.15,0.56
26832.21,0.00,0.00,1148.75,-669.40,0.15,0.56
26833.18,0.00,0.00,1148.77,-669.38,0.15,0.56
26834.46,0.00,0.00,1148.77,-669.53,0.15,0.56
26835.12,0.00,0.00,1148.80,-669.40,0.15,0.56
26836.14,0.00,0.00,1148.82,-669.44,0.15,0.56
26837.44,0.00,0.00,1148.80,-669.42,0.15,0.56
26838.07,0.00,0.00,1148.80,-669.46,0.15,0.56
26839.31,0.00,0.00,1148.75,-669.46,0.15,0.56
26840.26,0.00,0.00,1148.80,-669.35,0.15,0.56
26841.56,0.00,0.00,1148.77,-669.44,0.15,0.56
26842.18,0.00,0.00,1148.75,-669.40,0.15,0.56
26843.25,0.00,0.00,1148.80,-669.46,0.15,0.56
26844.51,0.00,0.00,1148.77,-669.40,0.15,0.56
26845.13,0.00,0.00,1148.82,-669.44,0.15,0.56
26846.37,0.00,0.00,1148.77,-669.44,0.15,0.56
26847.39,0.00,0.00,1148.75,-669.46,0.15,0.56
26848.64,0.00,0.00,1148.80,-669.40,0.15,0.56
26849.28,0.00,0.00,1148.82,-669.38,0.15,0.56
26850.33,0.00,0.00,1148.71,-669.40,0.15,0.56
26851.61,0.00,0.00,1148.80,-669.48,0.15,0.56
26852.23,0.00,0.00,1148.75,-669.44,0.15,0.56
26853.49,0.00,0.00,1148.73,-669.40,0.15,0.56
26854.37,0.00,0.00,1148.77,-669.53,0.15,0.56
26855.68,0.00,0.00,1148.75,-669.46,0.15,0.56
26856.36,0.00,0.00,1148.86,-669.44,0.15,0.56
26857.41,0.00,0.00,1148.77,-669.40,0.15,0.56
26858.68,0.00,0.00,1148.82,-669.42,0.15,0.56
26859.31,0.00,0.00,1148.75,-669.40,0.15,0.56
26860.57,0.00,0.00,1148.80,-669.46,0.15,0.56
26861.42,0.00,0.00,1148.80,-669.40,0.15,0.56
26862.75,0.00,0.00,1148.69,-669.48,0.15,0.56
26863.46,0.00,0.00,1148.84,-669.40,0.15,0.56
26864.70,0.00,0.00,1148.75,-669.42,0.15,0.56
26865.67,0.00,0.00,1148.80,-669.44,0.15,0.56
26866.96,0.00,0.00,1148.80,-669.44,0.15,0.56
26867.61,0.00,0.00,1148.77,-669.35,0.15,0.56
26868.64,0.00,0.00,1148.75,-669.42,0.15,0.56
26869.93,0.00,0.00,1148.75,-669.48,0.15,0.56
26870.55,0.00,0.00,1148.80,-669.42,0.15,0.56
26871.79,0.00,0.00,1148.80,-669.40,0.15,0.56
26872.79,0.00,0.00,1148.80,-669.42,0.15,0.56
26874.07,0.00,0.00,1148.77,-669.40,0.15,0.56
26874.70,0.00,0.00,1148.73,-669.42,0.15,0.56
26875.67,0.00,0.00,1148.77,-669.42,0.15,0.56
26877.00,0.00,0.00,1148.82,-669.46,0.15,0.56
26877.63,0.00,0.00,1148.86,-669.42,0.15,0.56
26878.86,0.00,0.00,1148.75,-669.38,0.15,0.56
26879.88,0.00,0.00,1148.77,-669.48,0.15,0.56
26881.13,0.00,0.00,1148.82,-669.35,0.15,0.56
26881.77,0.00,0.00,1148.75,-669.46,0.15,0.56
26882.83,0.00,0.00,1148.80,-669.42,0.15,0.56
26884.10,0.00,0.00,1148.75,-669.42,0.15,0.56
26884.73,0.00,0.00,1148.84,-669.42,0.15,0.56
26886.00,0.00,0.00,1148.73,-669.48,0.15,0.56
26886.80,0.00,0.00,1148.77,-669.40,0.15,0.56
26888.11,0.00,0.00,1148.71,-669.48,0.15,0.56
26888.88,0.00,0.00,1148.84,-669.40,0.15,0.56
26890.13,0.00,0.00,1148.75,-669.38,0.15,0.56
26891.05,0.00,0.00,1148.77,-669.46,0.15,0.56
26891.77,0.00,0.00,1148.73,-669.40,0.15,0.56
26893.04,0.00,0.00,1148.77,-669.46,0.15,0.56
26893.99,0.00,0.00,1148.80,-669.42,0.15,0.56
26895.33,0.00,0.00,1148.77,-669.44,0.15,0.56
26895.95,0.00,0.00,1148.80,-669.35,0.15,0.56
26897.19,0.00,0.00,1148.77,-669.42,0.15,0.56
26898.16,0.00,0.00,1148.77,-669.42,0.15,0.56
26899.45,0.00,0.00,1148.73,-669.44,0.15,0.56
26900.10,0.00,0.00,1148.77,-669.42,0.15,0.56
26901.12,0.00,0.00,1148.80,-669.40,0.15,0.56
26902.42,0.00,0.00,1148.75,-669.42,0.15,0.56
26903.05,0.00,0.00,1148.71,-669.40,0.15,0.56
26904.29,0.00,0.00,1148.75,-669.46,0.15,0.56
26905.25,0.00,0.00,1148.77,-669.38,0.15,0.56
26906.54,0.00,0.00,1148.77,-669.42,0.15,0.56
26907.17,0.00,0.00,1148.82,-669.42,0.15,0.56
26908.23,0.00,0.00,1148.80,-669.40,0.15,0.56
26909.49,0.00,0.00,1148.80,-669.40,0.15,0.56
26910.11,0.00,0.00,1148.75,-669.46,0.15,0.56
26911.35,0.00,0.00,1148.73,-669.44,0.15,0.56
26912.37,0.00,0.00,1148.71,-669.42,0.15,0.56
26913.62,0.00,0.00,1148.80,-669.42,0.15,0.56
26914.27,0.00,0.00,1148.77,-669.46,0.15,0.56
26915.32,0.00,0.00,1148.77,-669.33,0.15,0.56
26916.59,0.00,0.00,1148.77,-669.51,0.15,0.56
26917.22,0.00,0.00,1148.73,-669.40,0.15,0.56
26918.49,0.00,0.00,1148.77,-669.46,0.15,0.56
26919.29,0.00,0.00,1148.75,-669.44,0.15,0.56
26920.61,0.00,0.00,1148.75,-669.33,0.15,0.56
26921.38,0.00,0.00,1148.75,-669.46,0.15,0.56
26922.62,0.00,0.00,1148.82,-669.44,0.15,0.56
26923.54,0.00,0.00,1148.80,-669.42,0.15,0.56
26924.26,0.00,0.00,1148.75,-669.44,0.15,0.56
26925.53,0.00,0.00,1148.75,-669.44,0.15,0.56
26926.49,0.00,0.00,1148.66,-669.38,0.15,0.56
26927.81,0.00,0.00,1148.75,-669.40,0.15,0.56
26928.44,0.00,0.00,1148.73,-669.44,0.15,0.56
26929.68,0.00,0.00,1148.75,-669.42,0.15,0.56
26930.66,0.00,0.00,1148.80,-669.38,0.15,0.56
26931.94,0.00,0.00,1148.73,-669.42,0.15,0.56
26932.59,0.00,0.00,1148.80,-669.42,0.15,0.56
26933.62,0.00,0.00,1148.80,-669.51,0.15,0.56
26934.91,0.00,0.00,1148.80,-669.44,0.15,0.56
26935.53,0.00,0.00,1148.75,-669.33,0.15,0.56
26936.77,0.00,0.00,1148.75,-669.42,0.15,0.56
26937.78,0.00,0.00,1148.77,-669.46,0.15,0.56
26939.03,0.00,0.00,1148.73,-669.40,0.15,0.56
26939.66,0.00,0.00,1148.75,-669.38,0.15,0.56
26940.72,0.00,0.00,1148.75,-669.48,0.15,0.56
26941.98,0.00,0.00,1148.75,-669.38,0.15,0.56
26942.61,0.00,0.00,1148.80,-669.46,0.15,0.56
26943.84,0.00,0.00,1148.88,-669.38,0.15,0.56
26944.86,0.00,0.00,1148.82,-669.44,0.15,0.56
26946.11,0.00,0.00,1148.82,-669.38,0.15,0.56
26946.75,0.00,0.00,1148.75,-669.40,0.15,0.56
26947.80,0.00,0.00,1148.86,-669.42,0.15,0.56
26949.08,0.00,0.00,1148.80,-669.40,0.15,0.56
26949.71,0.00,0.00,1148.75,-669.48,0.15,0.56
26950.98,0.00,0.00,1148.77,-669.46,0.15,0.56
26951.78,0.00,0.00,1148.82,-669.46,0.15,0.56
26953.09,0.00,0.00,1148.80,-669.40,0.15,0.56
26953.86,0.00,0.00,1148.75,-669.44,0.15,0.56
26955.11,0.00,0.00,1148.80,-669.46,0.15,0.56
26956.02,0.00,0.00,1148.77,-669.44,0.15,0.56
26956.75,0.00,0.00,1148.73,-669.42,0.15,0.56
26958.02,0.00,0.00,1148.77,-669.40,0.15,0.56
26958.98,0.00,0.00,1148.77,-669.40,0.15,0.56
26960.31,0.00,0.00,1148.77,-669.38,0.15,0.56
26960.93,0.00,0.00,1148.73,-669.42,0.15,0.56
26962.18,0.00,0.00,1148.80,-669.35,0.15,0.56
26963.15,0.00,0.00,1148.80,-669.46,0.15,0.56
26964.43,0.00,0.00,1148.77,-669.44,0.15,0.56
26965.08,0.00,0.00,1148.77,-669.40,0.15,0.56
26966.11,0.00,0.00,1148.71,-669.44,0.15,0.56
26967.41,0.00,0.00,1148.80,-669.44,0.15,0.56
26968.03,0.00,0.00,1148.75,-669.35,0.15,0.56
26969.27,0.00,0.00,1148.82,-669.42,0.15,0.56
26970.23,0.00,0.00,1148.73,-669.46,0.15,0.56
26971.52,0.00,0.00,1148.77,-669.40,0.15,0.56
26972.15,0.00,0.00,1148.77,-669.44,0.15,0.56
26973.21,0.00,0.00,1148.77,-669.38,0.15,0.56
26974.48,0.00,0.00,1148.71,-669.44,0.15,0.56
26975.10,0.00,0.00,1148.80,-669.38,0.15,0.56
26976.33,0.00,0.00,1148.73,-669.46,0.15,0.56
26977.35,0.00,0.00,1148.73,-669.44,0.15,0.56
26978.60,0.00,0.00,1148.75,-669.48,0.15,0.56
26979.25,0.00,0.00,1148.75,-669.48,0.15,0.56
26980.30,0.00,0.00,1148.75,-669.42,0.15,0.56
26981.58,0.00,0.00,1148.80,-669.40,0.15,0.56
26982.20,0.00,0.00,1148.73,-669.42,0.15,0.56
26983.48,0.00,0.00,1148.77,-669.44,0.15,0.56
26984.27,0.00,0.00,1148.77,-669.44,0.15,0.56
26985.58,0.00,0.00,1148.77,-669.40,0.15,0.56
26986.36,0.00,0.00,1148.75,-669.44,0.15,0.56
26987.60,0.00,0.00,1148.77,-669.42,0.15,0.56
26988.52,0.00,0.00,1148.77,-669.44,0.15,0.56
26989.25,0.00,0.00,1148.77,-669.38,0.15,0.56
26990.51,0.00,0.00,1148.71,-669.42,0.15,0.56
26991.47,0.00,0.00,1148.77,-669.46,0.15,0.56
26992.80,0.00,0.00,1148.73,-669.42,0.15,0.56
26993.42,0.00,0.00,1148.73,-669.38,0.15,0.56
26994.66,0.00,0.00,1148.80,-669.38,0.15,0.56
26995.64,0.00,0.00,1148.77,-669.48,0.15,0.56
26996.92,0.00,0.00,1148.73,-669.42,0.15,0.56
26997.57,0.00,0.00,1148.77,-669.38,0.15,0.56
26998.60,0.00,0.00,1148.82,-669.40,0.15,0.56
26999.90,0.00,0.00,1148.75,-669.42,0.15,0.56
27000.52,0.00,0.00,1148.75,-669.38,0.15,0.56
27001.75,0.00,0.00,1148.71,-669.46,0.15,0.56
27002.76,0.00,0.00,1148.77,-669.38,0.15,0.56
27004.02,0.00,0.00,1148.80,-669.48,0.15,0.56
27004.64,0.00,0.00,1148.73,-669.44,0.15,0.56
27005.70,0.00,0.00,1148.82,-669.38,0.15,0.56
27006.96,0.00,0.00,1148.80,-669.44,0.15,0.56
27007.59,0.00,0.00,1148.77,-669.46,0.15,0.56
27008.83,0.00,0.00,1148.75,-669.46,0.15,0.56
27009.82,0.00,0.00,1148.75,-669.44,0.15,0.56
27011.12,0.00,0.00,1148.80,-669.42,0.15,0.56
27011.74,0.00,0.00,1148.77,-669.42,0.15,0.56
27012.79,0.00,0.00,1148.82,-669.40,0.15,0.56
27014.07,0.00,0.00,1148.75,-669.40,0.15,0.56
27014.69,0.00,0.00,1148.73,-669.40,0.15,0.56
27015.94,0.00,0.00,1148.80,-669.40,0.15,0.56
27016.83,0.00,0.00,1148.77,-669.46,0.15,0.56
27018.14,0.00,0.00,1148.77,-669.40,0.15,0.56
27018.82,0.00,0.00,1148.77,-669.40,0.15,0.56
27019.87,0.00,0.00,1148.73,-669.42,0.15,0.56
27021.16,0.00,0.00,1148.75,-669.42,0.15,0.56
27021.78,0.00,0.00,1148.75,-669.48,0.15,0.56
27023.05,0.00,0.00,1148.77,-669.44,0.15,0.56
27023.85,0.00,0.00,1148.73,-669.42,0.15,0.56
27025.18,0.00,0.00,1148.84,-669.40,0.15,0.56
27025.92,0.00,0.00,1148.80,-669.38,0.15,0.56
27027.16,0.00,0.00,1148.77,-669.44,0.15,0.56
27028.13,0.00,0.00,1148.80,-669.42,0.15,0.56
27029.41,0.00,0.00,1148.71,-669.46,0.15,0.56
27030.07,0.00,0.00,1148.80,-669.40,0.15,0.56
27031.09,0.00,0.00,1148.77,-669.42,0.15,0.56
27032.39,0.00,0.00,1148.75,-669.44,0.15,0.56
27033.02,0.00,0.00,1148.75,-669.38,0.15,0.56
27034.25,0.00,0.00,1148.75,-669.44,0.15,0.56
27035.21,0.00,0.00,1148.73,-669.42,0.15,0.56
27036.51,0.00,0.00,1148.75,-669.42,0.15,0.56
27037.13,0.00,0.00,1148.73,-669.42,0.15,0.56
27038.19,0.00,0.00,1148.75,-669.42,0.15,0.56
27039.46,0.00,0.00,1148.80,-669.38,0.15,0.56
27040.08,0.00,0.00,1148.75,-669.46,0.15,0.56
27041.32,0.00,0.00,1148.75,-669.44,0.15,0.56
27042.33,0.00,0.00,1148.75,-669.44,0.15,0.56
27043.59,0.00,0.00,1148.73,-669.40,0.15,0.56
27044.23,0.00,0.00,1148.80,-669.40,0.15,0.56
27045.28,0.00,0.00,1148.82,-669.46,0.15,0.56
