46611.09,0.00,0.00,632.70,1146.93,0.54,-0.16
46612.10,0.00,0.00,632.72,1147.02,0.54,-0.16
46613.41,0.00,0.00,632.66,1146.97,0.54,-0.16
46614.03,0.00,0.00,632.68,1146.95,0.54,-0.16
46615.29,0.00,0.00,632.68,1146.93,0.54,-0.16
46616.17,0.00,0.00,632.72,1146.99,0.54,-0.16
46617.44,0.00,0.00,632.68,1146.91,0.54,-0.16
46618.16,0.00,0.00,632.72,1146.97,0.54,-0.16
46619.21,0.00,0.00,632.70,1146.88,0.54,-0.16
46620.48,0.00,0.00,632.77,1146.97,0.54,-0.16
46621.10,0.00,0.00,632.61,1146.88,0.54,-0.16
46622.37,0.00,0.00,632.64,1146.95,0.54,-0.16
46623.23,0.00,0.00,632.77,1146.91,0.54,-0.16
46624.54,0.00,0.00,632.68,1146.99,0.54,-0.16
46625.25,0.00,0.00,632.72,1146.93,0.54,-0.16
46626.50,0.00,0.00,632.70,1146.86,0.54,-0.16
46627.48,0.00,0.00,632.72,1147.02,0.54,-0.16
46628.78,0.00,0.00,632.66,1146.93,0.54,-0.16
46629.40,0.00,0.00,632.70,1146.95,0.54,-0.16
46630.45,0.00,0.00,632.68,1146.93,0.54,-0.16
46631.68,0.00,0.00,632.68,1146.95,0.54,-0.16
46632.31,0.00,0.00,632.70,1146.86,0.54,-0.16
46633.44,0.00,0.00,632.72,1146.93,0.54,-0.16
46634.62,0.00,0.00,632.68,1146.88,0.54,-0.16
46635.81,0.00,0.00,632.68,1146.86,0.54,-0.16
46636.50,0.00,0.00,632.70,1146.93,0.54,-0.16
46637.47,0.00,0.00,632.70,1146.86,0.54,-0.16
46638.80,0.00,0.00,632.70,1146.99,0.54,-0.16
46639.42,0.00,0.00,632.68,1146.91,0.54,-0.16
46640.67,0.00,0.00,632.72,1146.93,0.54,-0.16
46641.63,0.00,0.00,632.72,1146.93,0.54,-0.16
46642.90,0.00,0.00,632.72,1146.93,0.54,-0.16
46643.58,0.00,0.00,632.66,1146.93,0.54,-0.16
46644.62,0.00,0.00,632.70,1146.95,0.54,-0.16
46645.90,0.00,0.00,632.61,1146.86,0.54,-0.16
46646.52,0.00,0.00,632.66,1146.97,0.54,-0.16
46647.78,0.00,0.00,632.68,1146.99,0.54,-0.16
46648.66,0.00,0.00,632.64,1147.02,0.54,-0.16
46649.93,0.00,0.00,632.66,1146.97,0.54,-0.16
46650.66,0.00,0.00,632.77,1146.95,0.54,-0.16
46651.70,0.00,0.00,632.77,1146.97,0.54,-0.16
46652.97,0.00,0.00,632.64,1146.97,0.54,-0.16
46653.59,0.00,0.00,632.61,1146.97,0.54,-0.16
46654.87,0.00,0.00,632.66,1146.93,0.54,-0.16
46655.72,0.00,0.00,632.75,1146.88,0.54,-0.16
46657.03,0.00,0.00,632.70,1146.97,0.54,-0.16
46657.75,0.00,0.00,632.68,1146.97,0.54,-0.16
46658.99,0.00,0.00,632.70,1146.95,0.54,-0.16
46659.97,0.00,0.00,632.66,1146.95,0.54,-0.16
46661.26,0.00,0.00,632.72,1146.97,0.54,-0.16
46661.89,0.00,0.00,632.66,1146.99,0.54,-0.16
46662.93,0.00,0.00,632.70,1146.97,0.54,-0.16
46664.21,0.00,0.00,632.68,1146.91,0.54,-0.16
46664.84,0.00,0.00,632.68,1147.02,0.54,-0.16
46666.09,0.00,0.00,632.66,1146.97,0.54,-0.16
46667.04,0.00,0.00,632.66,1146.97,0.54,-0.16
46668.34,0.00,0.00,632.68,1146.95,0.54,-0.16
46668.98,0.00,0.00,632.66,1146.93,0.54,-0.16
46670.02,0.00,0.00,632.70,1146.95,0.54,-0.16
46671.31,0.00,0.00,632.68,1146.95,0.54,-0.16
46671.94,0.00,0.00,632.75,1146.97,0.54,-0.16
46673.19,0.00,0.00,632.72,1146.99,0.54,-0.16
46674.07,0.00,0.00,632.72,1146.88,0.54,-0.16
46675.37,0.00,0.00,632.68,1146.95,0.54,-0.16
46676.07,0.00,0.00,632.68,1146.93,0.54,-0.16
46677.09,0.00,0.00,632.70,1146.88,0.54,-0.16
46678.41,0.00,0.00,632.75,1146.97,0.54,-0.16
46679.04,0.00,0.00,632.64,1146.95,0.54,-0.16
46680.30,0.00,0.00,632.66,1146.97,0.54,-0.16
46681.08,0.00,0.00,632.70,1146.97,0.54,-0.16
46682.40,0.00,0.00,632.70,1146.93,0.54,-0.16
46683.17,0.00,0.00,632.64,1147.02,0.54,-0.16
46684.42,0.00,0.00,632.72,1146.88,0.54,-0.16
46685.35,0.00,0.00,632.70,1146.91,0.54,-0.16
46686.05,0.00,0.00,632.72,1146.95,0.54,-0.16
46687.32,0.00,0.00,632.72,1146.88,0.54,-0.16
46688.32,0.00,0.00,632.72,1146.91,0.54,-0.16
46689.63,0.00,0.00,632.72,1147.02,0.54,-0.16
46690.25,0.00,0.00,632.68,1146.84,0.54,-0.16
46691.50,0.00,0.00,632.68,1147.02,0.54,-0.16
46692.46,0.00,0.00,632.72,1147.04,0.54,-0.16
46693.76,0.00,0.00,632.66,1146.97,0.54,-0.16
46694.39,0.00,0.00,632.66,1146.97,0.54,-0.16
46695.42,0.00,0.00,632.64,1146.88,0.54,-0.16
46696.71,0.00,0.00,632.70,1147.02,0.54,-0.16
46697.33,0.00,0.00,632.72,1146.95,0.54,-0.16
46698.58,0.00,0.00,632.66,1146.95,0.54,-0.16
46699.53,0.00,0.00,632.68,1146.93,0.54,-0.16
46700.83,0.00,0.00,632.77,1146.99,0.54,-0.16
46701.46,0.00,0.00,632.68,1146.93,0.54,-0.16
46702.52,0.00,0.00,632.66,1146.95,0.54,-0.16
46703.80,0.00,0.00,632.66,1146.97,0.54,-0.16
46704.43,0.00,0.00,632.70,1146.88,0.54,-0.16
46705.68,0.00,0.00,632.70,1146.93,0.54,-0.16
46706.57,0.00,0.00,632.72,1146.95,0.54,-0.16
46707.87,0.00,0.00,632.70,1146.97,0.54,-0.16
46708.57,0.00,0.00,632.68,1146.93,0.54,-0.16
46709.58,0.00,0.00,632.70,1146.99,0.54,-0.16
46710.88,0.00,0.00,632.68,1146.95,0.54,-0.16
46711.51,0.00,0.00,632.70,1146.95,0.54,-0.16
46712.76,0.00,0.00,632.64,1146.95,0.54,-0.16
46713.64,0.00,0.00,632.75,1146.91,0.54,-0.16
46714.91,0.00,0.00,632.68,1146.99,0.54,-0.16
46715.64,0.00,0.00,632.64,1147.04,0.54,-0.16
46716.69,0.00,0.00,632.70,1146.99,0.54,-0.16
46717.95,0.00,0.00,632.66,1146.99,0.54,-0.16
46718.57,0.00,0.00,632.72,1146.97,0.54,-0.16
46719.85,0.00,0.00,632.72,1146.88,0.54,-0.16
46720.70,0.00,0.00,632.64,1147.02,0.54,-0.16
46722.01,0.00,0.00,632.66,1146.93,0.54,-0.16
46722.73,0.00,0.00,632.72,1146.95,0.54,-0.16
46723.98,0.00,0.00,632.68,1146.97,0.54,-0.16
46724.95,0.00,0.00,632.70,1146.88,0.54,-0.16
46726.25,0.00,0.00,632.75,1146.95,0.54,-0.16
46726.87,0.00,0.00,632.70,1146.95,0.54,-0.16
46727.91,0.00,0.00,632.68,1146.97,0.54,-0.16
46729.20,0.00,0.00,632.68,1146.91,0.54,-0.16
46729.82,0.00,0.00,632.68,1147.04,0.54,-0.16
46731.07,0.00,0.00,632.70,1146.88,0.54,-0.16
46732.02,0.00,0.00,632.68,1146.97,0.54,-0.16
46733.33,0.00,0.00,632.72,1146.91,0.54,-0.16
46733.96,0.00,0.00,632.70,1146.95,0.54,-0.16
46735.01,0.00,0.00,632.68,1146.88,0.54,-0.16
46736.29,0.00,0.00,632.70,1146.97,0.54,-0.16
46736.92,0.00,0.00,632.68,1146.91,0.54,-0.16
46738.17,0.00,0.00,632.68,1146.97,0.54,-0.16
46739.05,0.00,0.00,632.68,1146.93,0.54,-0.16
46740.36,0.00,0.00,632.70,1146.88,0.54,-0.16
46741.06,0.00,0.00,632.75,1146.95,0.54,-0.16
46742.08,0.00,0.00,632.72,1146.91,0.54,-0.16
46743.40,0.00,0.00,632.77,1146.97,0.54,-0.16
46744.02,0.00,0.00,632.70,1146.91,0.54,-0.16
46745.29,0.00,0.00,632.68,1146.95,0.54,-0.16
46746.06,0.00,0.00,632.66,1146.91,0.54,-0.16
46747.38,0.00,0.00,632.66,1146.95,0.54,-0.16
46748.15,0.00,0.00,632.68,1146.93,0.54,-0.16
46749.41,0.00,0.00,632.72,1146.84,0.54,-0.16
46750.33,0.00,0.00,632.70,1146.97,0.54,-0.16
46751.04,0.00,0.00,632.64,1146.95,0.54,-0.16
46752.30,0.00,0.00,632.68,1146.95,0.54,-0.16
46753.30,0.00,0.00,632.66,1146.95,0.54,-0.16
46754.62,0.00,0.00,632.68,1146.86,0.54,-0.16
46755.25,0.00,0.00,632.70,1146.99,0.54,-0.16
46756.49,0.00,0.00,632.75,1146.95,0.54,-0.16
46757.40,0.00,0.00,632.75,1147.02,0.54,-0.16
46758.72,0.00,0.00,632.66,1146.86,0.54,-0.16
46759.37,0.00,0.00,632.66,1146.91,0.54,-0.16
46760.40,0.00,0.00,632.68,1146.95,0.54,-0.16
46761.69,0.00,0.00,632.70,1146.95,0.54,-0.16
46762.32,0.00,0.00,632.68,1146.95,0.54,-0.16
46763.56,0.00,0.00,632.68,1146.91,0.54,-0.16
46764.51,0.00,0.00,632.70,1146.88,0.54,-0.16
46765.82,0.00,0.00,632.66,1146.95,0.54,-0.16
46766.45,0.00,0.00,632.68,1147.04,0.54,-0.16
46767.50,0.00,0.00,632.68,1146.97,0.54,-0.16
46768.78,0.00,0.00,632.66,1146.91,0.54,-0.16
46769.42,0.00,0.00,632.64,1146.86,0.54,-0.16
46770.66,0.00,0.00,632.75,1146.95,0.54,-0.16
46771.55,0.00,0.00,632.64,1147.02,0.54,-0.16
46772.85,0.00,0.00,632.64,1146.93,0.54,-0.16
46773.55,0.00,0.00,632.68,1146.91,0.54,-0.16
46774.57,0.00,0.00,632.68,1146.97,0.54,-0.16
46775.86,0.00,0.00,632.66,1146.97,0.54,-0.16
46776.49,0.00,0.00,632.70,1146.97,0.54,-0.16
46777.75,0.00,0.00,632.75,1146.97,0.54,-0.16
46778.62,0.00,0.00,632.66,1146.97,0.54,-0.16
46779.89,0.00,0.00,632.70,1146.95,0.54,-0.16
46780.62,0.00,0.00,632.64,1146.93,0.54,-0.16
46781.67,0.00,0.00,632.66,1146.99,0.54,-0.16
46782.94,0.00,0.00,632.70,1146.95,0.54,-0.16
46783.56,0.00,0.00,632.68,1146.95,0.54,-0.16
46784.83,0.00,0.00,632.68,1147.02,0.54,-0.16
46785.68,0.00,0.00,632.72,1146.91,0.54,-0.16
46787.00,0.00,0.00,632.66,1146.86,0.54,-0.16
46787.71,0.00,0.00,632.70,1146.93,0.54,-0.16
46788.96,0.00,0.00,632.75,1147.02,0.54,-0.16
46789.94,0.00,0.00,632.75,1146.99,0.54,-0.16
46791.23,0.00,0.00,632.68,1146.99,0.54,-0.16
46791.86,0.00,0.00,632.72,1146.93,0.54,-0.16
46792.89,0.00,0.00,632.64,1146.97,0.54,-0.16
46794.19,0.00,0.00,632.75,1146.88,0.54,-0.16
46794.81,0.00,0.00,632.70,1146.91,0.54,-0.16
46796.05,0.00,0.00,632.72,1146.93,0.54,-0.16
46797.01,0.00,0.00,632.64,1146.95,0.54,-0.16
46798.31,0.00,0.00,632.68,1146.93,0.54,-0.16
46798.94,0.00,0.00,632.64,1146.95,0.54,-0.16
46799.97,0.00,0.00,632.70,1146.97,0.54,-0.16
46801.28,0.00,0.00,632.66,1146.93,0.54,-0.16
46801.90,0.00,0.00,632.70,1147.04,0.54,-0.16
46803.16,0.00,0.00,632.68,1146.97,0.54,-0.16
46804.04,0.00,0.00,632.70,1147.04,0.54,-0.16
46805.34,0.00,0.00,632.72,1147.06,0.54,-0.16
46806.04,0.00,0.00,632.66,1146.93,0.54,-0.16
46807.05,0.00,0.00,632.75,1146.93,0.54,-0.16
46808.37,0.00,0.00,632.75,1146.86,0.54,-0.16
46809.00,0.00,0.00,632.72,1146.91,0.54,-0.16
46810.27,0.00,0.00,632.64,1146.93,0.54,-0.16
46811.05,0.00,0.00,632.66,1146.93,0.54,-0.16
46812.36,0.00,0.00,632.68,1146.88,0.54,-0.16
46813.14,0.00,0.00,632.72,1146.88,0.54,-0.16
46814.39,0.00,0.00,632.70,1146.93,0.54,-0.16
46815.32,0.00,0.00,632.68,1146.93,0.54,-0.16
46816.02,0.00,0.00,632.72,1146.95,0.54,-0.16
46817.28,0.00,0.00,632.68,1146.97,0.54,-0.16
46818.28,0.00,0.00,632.66,1146.95,0.54,-0.16
46819.60,0.00,0.00,632.66,1146.93,0.54,-0.16
46820.23,0.00,0.00,632.72,1147.06,0.54,-0.16
46821.46,0.00,0.00,632.66,1147.02,0.54,-0.16
46822.43,0.00,0.00,632.68,1146.97,0.54,-0.16
46823.72,0.00,0.00,632.68,1146.95,0.54,-0.16
46824.35,0.00,0.00,632.77,1146.95,0.54,-0.16
46825.41,0.00,0.00,632.72,1146.97,0.54,-0.16
46826.63,0.00,0.00,632.68,1146.93,0.54,-0.16
46827.25,0.00,0.00,632.68,1146.93,0.54,-0.16
46828.51,0.00,0.00,632.75,1146.88,0.54,-0.16
46829.56,0.00,0.00,632.66,1146.86,0.54,-0.16
46830.73,0.00,0.00,632.70,1146.99,0.54,-0.16
46831.46,0.00,0.00,632.68,1146.97,0.54,-0.16
46832.42,0.00,0.00,632.72,1146.91,0.54,-0.16
46833.74,0.00,0.00,632.72,1146.91,0.54,-0.16
46834.37,0.00,0.00,632.72,1146.97,0.54,-0.16
46835.62,0.00,0.00,632.70,1146.91,0.54,-0.16
46836.57,0.00,0.00,632.72,1146.95,0.54,-0.16
46837.85,0.00,0.00,632.72,1146.91,0.54,-0.16
46838.53,0.00,0.00,632.64,1146.95,0.54,-0.16
46839.57,0.00,0.00,632.75,1146.93,0.54,-0.16
46840.85,0.00,0.00,632.64,1146.91,0.54,-0.16
46841.47,0.00,0.00,632.70,1146.91,0.54,-0.16
46842.73,0.00,0.00,632.72,1146.93,0.54,-0.16
46843.60,0.00,0.00,632.66,1146.99,0.54,-0.16
46844.88,0.00,0.00,632.66,1146.95,0.54,-0.16
46845.60,0.00,0.00,632.68,1146.91,0.54,-0.16
46846.65,0.00,0.00,632.68,1147.04,0.54,-0.16
46847.91,0.00,0.00,632.70,1146.91,0.54,-0.16
46848.55,0.00,0.00,632.70,1146.88,0.54,-0.16
46849.81,0.00,0.00,632.70,1146.97,0.54,-0.16
46850.66,0.00,0.00,632.66,1146.86,0.54,-0.16
46851.98,0.00,0.00,632.68,1146.97,0.54,-0.16
46852.69,0.00,0.00,632.68,1146.95,0.54,-0.16
46853.94,0.00,0.00,632.75,1147.04,0.54,-0.16
46854.91,0.00,0.00,632.68,1146.97,0.54,-0.16
46856.21,0.00,0.00,632.66,1146.88,0.54,-0.16
46856.85,0.00,0.00,632.72,1146.95,0.54,-0.16
46857.87,0.00,0.00,632.66,1146.95,0.54,-0.16
46859.17,0.00,0.00,632.70,1146.97,0.54,-0.16
46859.79,0.00,0.00,632.70,1146.86,0.54,-0.16
46861.03,0.00,0.00,632.68,1146.95,0.54,-0.16
46861.99,0.00,0.00,632.72,1146.91,0.54,-0.16
46863.29,0.00,0.00,632.75,1146.95,0.54,-0.16
46863.92,0.00,0.00,632.68,1146.91,0.54,-0.16
46864.98,0.00,0.00,632.79,1146.91,0.54,-0.16
46866.26,0.00,0.00,632.68,1147.02,0.54,-0.16
46866.89,0.00,0.00,632.72,1146.95,0.54,-0.16
46868.14,0.00,0.00,632.66,1146.97,0.54,-0.16
46869.02,0.00,0.00,632.66,1146.95,0.54,-0.16
46870.32,0.00,0.00,632.70,1146.93,0.54,-0.16
46871.02,0.00,0.00,632.75,1146.88,0.54,-0.16
46872.04,0.00,0.00,632.70,1146.95,0.54,-0.16
46873.33,0.00,0.00,632.66,1146.99,0.54,-0.16
46873.96,0.00,0.00,632.66,1146.93,0.54,-0.16
46875.22,0.00,0.00,632.68,1146.99,0.54,-0.16
46876.09,0.00,0.00,632.68,1146.93,0.54,-0.16
46877.37,0.00,0.00,632.70,1146.88,0.54,-0.16
46878.10,0.00,0.00,632.66,1146.97,0.54,-0.16
46879.14,0.00,0.00,632.64,1146.95,0.54,-0.16
46880.41,0.00,0.00,632.68,1146.97,0.54,-0.16
46881.03,0.00,0.00,632.66,1146.99,0.54,-0.16
46882.30,0.00,0.00,632.64,1146.93,0.54,-0.16
46883.16,0.00,0.00,632.64,1146.97,0.54,-0.16
46884.47,0.00,0.00,632.59,1146.93,0.54,-0.16
46885.18,0.00,0.00,632.72,1146.91,0.54,-0.16
46886.43,0.00,0.00,632.70,1147.02,0.54,-0.16
46887.41,0.00,0.00,632.70,1146.97,0.54,-0.16
46888.71,0.00,0.00,632.70,1146.91,0.54,-0.16
46889.33,0.00,0.00,632.64,1146.93,0.54,-0.16
46890.39,0.00,0.00,632.66,1146.88,0.54,-0.16
46891.62,0.00,0.00,632.68,1147.02,0.54,-0.16
46892.24,0.00,0.00,632.72,1146.91,0.54,-0.16
46893.50,0.00,0.00,632.66,1146.99,0.54,-0.16
46894.54,0.00,0.00,632.70,1146.95,0.54,-0.16
46895.72,0.00,0.00,632.70,1146.86,0.54,-0.16
46896.44,0.00,0.00,632.72,1147.02,0.54,-0.16
46897.40,0.00,0.00,632.70,1146.93,0.54,-0.16
46898.73,0.00,0.00,632.72,1146.88,0.54,-0.16
46899.35,0.00,0.00,632.68,1146.97,0.54,-0.16
46900.60,0.00,0.00,632.72,1146.95,0.54,-0.16
46901.56,0.00,0.00,632.66,1146.88,0.54,-0.16
46902.83,0.00,0.00,632.64,1146.99,0.54,-0.16
46903.51,0.00,0.00,632.68,1146.93,0.54,-0.16
46904.55,0.00,0.00,632.68,1146.95,0.54,-0.16
46905.83,0.00,0.00,632.70,1146.97,0.54,-0.16
46906.46,0.00,0.00,632.70,1146.95,0.54,-0.16
46907.71,0.00,0.00,632.72,1146.91,0.54,-0.16
46908.59,0.00,0.00,632.72,1146.97,0.54,-0.16
46909.86,0.00,0.00,632.70,1146.93,0.54,-0.16
46910.58,0.00,0.00,632.66,1146.97,0.54,-0.16
46911.64,0.00,0.00,632.68,1146.95,0.54,-0.16
46912.90,0.00,0.00,632.70,1147.02,0.54,-0.16
46913.52,0.00,0.00,632.66,1146.97,0.54,-0.16
46914.79,0.00,0.00,632.72,1146.86,0.54,-0.16
46915.65,0.00,0.00,632.68,1146.95,0.54,-0.16
46916.96,0.00,0.00,632.68,1146.99,0.54,-0.16
46917.67,0.00,0.00,632.68,1146.93,0.54,-0.16
46918.92,0.00,0.00,632.77,1146.99,0.54,-0.16
46919.90,0.00,0.00,632.70,1147.02,0.54,-0.16
46921.20,0.00,0.00,632.68,1146.93,0.54,-0.16
46921.82,0.00,0.00,632.68,1146.88,0.54,-0.16
46922.85,0.00,0.00,632.75,1146.99,0.54,-0.16
46924.15,0.00,0.00,632.70,1146.99,0.54,-0.16
46924.77,0.00,0.00,632.68,1146.95,0.54,-0.16
46926.02,0.00,0.00,632.68,1146.91,0.54,-0.16
46926.97,0.00,0.00,632.75,1146.91,0.54,-0.16
46928.28,0.00,0.00,632.72,1146.93,0.54,-0.16
46928.91,0.00,0.00,632.68,1146.97,0.54,-0.16
46929.95,0.00,0.00,632.66,1146.97,0.54,-0.16
46931.24,0.00,0.00,632.72,1146.91,0.54,-0.16
46931.87,0.00,0.00,632.72,1147.02,0.54,-0.16
46933.12,0.00,0.00,632.72,1146.91,0.54,-0.16
46934.00,0.00,0.00,632.70,1146.91,0.54,-0.16
46935.30,0.00,0.00,632.70,1146.95,0.54,-0.16
46936.01,0.00,0.00,632.70,1146.99,0.54,-0.16
46937.02,0.00,0.00,632.75,1146.93,0.54,-0.16
46938.32,0.00,0.00,632.70,1146.97,0.54,-0.16
46938.94,0.00,0.00,632.66,1147.02,0.54,-0.16
46940.20,0.00,0.00,632.68,1146.95,0.54,-0.16
46941.08,0.00,0.00,632.75,1146.95,0.54,-0.16
46942.35,0.00,0.00,632.70,1146.93,0.54,-0.16
46943.08,0.00,0.00,632.68,1146.95,0.54,-0.16
46944.12,0.00,0.00,632.68,1146.93,0.54,-0.16
46945.39,0.00,0.00,632.64,1146.99,0.54,-0.16
46946.01,0.00,0.00,632.70,1146.97,0.54,-0.16
46947.28,0.00,0.00,632.75,1146.88,0.54,-0.16
46948.14,0.00,0.00,632.66,1146.99,0.54,-0.16
46949.46,0.00,0.00,632.70,1146.99,0.54,-0.16
46950.16,0.00,0.00,632.72,1146.97,0.54,-0.16
46951.41,0.00,0.00,632.70,1146.99,0.54,-0.16
46952.39,0.00,0.00,632.70,1146.91,0.54,-0.16
46953.69,0.00,0.00,632.70,1146.93,0.54,-0.16
46954.31,0.00,0.00,632.75,1146.97,0.54,-0.16
46955.37,0.00,0.00,632.72,1146.97,0.54,-0.16
46956.60,0.00,0.00,632.66,1146.86,0.54,-0.16
46957.23,0.00,0.00,632.66,1146.95,0.54,-0.16
46958.36,0.00,0.00,632.64,1146.95,0.54,-0.16
46959.53,0.00,0.00,632.75,1146.86,0.54,-0.16
46960.70,0.00,0.00,632.66,1147.04,0.54,-0.16
46961.43,0.00,0.00,632.75,1146.99,0.54,-0.16
46962.38,0.00,0.00,632.66,1147.02,0.54,-0.16
46963.71,0.00,0.00,632.70,1146.80,0.54,-0.16
46964.33,0.00,0.00,632.66,1147.02,0.54,-0.16
46965.58,0.00,0.00,632.70,1146.99,0.54,-0.16
46966.54,0.00,0.00,632.64,1146.99,0.54,-0.16
46967.82,0.00,0.00,632.59,1146.95,0.54,-0.16
46968.49,0.00,0.00,632.68,1146.97,0.54,-0.16
46969.53,0.00,0.00,632.68,1146.95,0.54,-0.16
46970.81,0.00,0.00,632.70,1146.93,0.54,-0.16
46971.44,0.00,0.00,632.68,1146.88,0.54,-0.16
46972.69,0.00,0.00,632.66,1146.97,0.54,-0.16
46973.57,0.00,0.00,632.64,1146.91,0.54,-0.16
46974.85,0.00,0.00,632.68,1147.02,0.54,-0.16
46975.57,0.00,0.00,632.72,1146.95,0.54,-0.16
46976.62,0.00,0.00,632.75,1146.99,0.54,-0.16
46977.88,0.00,0.00,632.75,1146.99,0.54,-0.16
46978.51,0.00,0.00,632.72,1146.93,0.54,-0.16
46979.77,0.00,0.00,632.70,1146.91,0.54,-0.16
46980.63,0.00,0.00,632.70,1146.95,0.54,-0.16
46981.94,0.00,0.00,632.66,1146.97,0.54,-0.16
46982.66,0.00,0.00,632.66,1146.95,0.54,-0.16
46983.91,0.00,0.00,632.68,1146.95,0.54,-0.16
46984.88,0.00,0.00,632.77,1146.86,0.54,-0.16
46986.18,0.00,0.00,632.68,1146.91,0.54,-0.16
46986.81,0.00,0.00,632.66,1146.99,0.54,-0.16
46987.84,0.00,0.00,632.68,1146.97,0.54,-0.16
46989.13,0.00,0.00,632.70,1146.95,0.54,-0.16
46989.76,0.00,0.00,632.70,1146.93,0.54,-0.16
46991.00,0.00,0.00,632.70,1146.91,0.54,-0.16
46991.95,0.00,0.00,632.61,1146.95,0.54,-0.16
46993.25,0.00,0.00,632.72,1146.95,0.54,-0.16
46993.89,0.00,0.00,632.72,1146.93,0.54,-0.16
46994.94,0.00,0.00,632.64,1146.95,0.54,-0.16
46996.22,0.00,0.00,632.64,1146.97,0.54,-0.16
46996.85,0.00,0.00,632.77,1146.97,0.54,-0.16
46998.10,0.00,0.00,632.68,1146.95,0.54,-0.16
46998.99,0.00,0.00,632.70,1146.93,0.54,-0.16
47000.28,0.00,0.00,632.70,1146.99,0.54,-0.16
47000.99,0.00,0.00,632.70,1146.91,0.54,-0.16
47002.00,0.00,0.00,632.68,1146.93,0.54,-0.16
47003.32,0.00,0.00,632.68,1146.97,0.54,-0.16
47003.95,0.00,0.00,632.68,1146.86,0.54,-0.16
47005.22,0.00,0.00,632.72,1146.99,0.54,-0.16
47006.00,0.00,0.00,632.68,1146.93,0.54,-0.16
47007.31,0.00,0.00,632.64,1146.95,0.54,-0.16
47008.08,0.00,0.00,632.70,1146.91,0.54,-0.16
47009.33,0.00,0.00,632.68,1147.02,0.54,-0.16
47010.26,0.00,0.00,632.64,1146.95,0.54,-0.16
47010.97,0.00,0.00,632.68,1146.99,0.54,-0.16
47012.23,0.00,0.00,632.66,1146.91,0.54,-0.16
47013.23,0.00,0.00,632.72,1146.97,0.54,-0.16
47014.55,0.00,0.00,632.68,1146.91,0.54,-0.16
47015.17,0.00,0.00,632.70,1146.95,0.54,-0.16
47016.41,0.00,0.00,632.68,1146.97,0.54,-0.16
47017.37,0.00,0.00,632.68,1146.95,0.54,-0.16
47018.67,0.00,0.00,632.75,1147.04,0.54,-0.16
47019.29,0.00,0.00,632.72,1146.93,0.54,-0.16
47020.35,0.00,0.00,632.70,1146.86,0.54,-0.16
47021.58,0.00,0.00,632.68,1146.91,0.54,-0.16
47022.21,0.00,0.00,632.72,1146.95,0.54,-0.16
47023.34,0.00,0.00,632.75,1146.88,0.54,-0.16
47024.51,0.00,0.00,632.70,1146.88,0.54,-0.16
47025.68,0.00,0.00,632.59,1146.99,0.54,-0.16
47026.41,0.00,0.00,632.72,1146.95,0.54,-0.16
47027.37,0.00,0.00,632.72,1146.91,0.54,-0.16
47028.69,0.00,0.00,632.70,1146.93,0.54,-0.16
47029.32,0.00,0.00,632.66,1146.97,0.54,-0.16
47030.57,0.00,0.00,632.64,1146.95,0.54,-0.16
47031.52,0.00,0.00,632.72,1146.93,0.54,-0.16
47032.80,0.00,0.00,632.68,1146.91,0.54,-0.16
47033.47,0.00,0.00,632.75,1147.04,0.54,-0.16
47034.52,0.00,0.00,632.68,1146.91,0.54,-0.16
47035.79,0.00,0.00,632.68,1146.93,0.54,-0.16
47036.42,0.00,0.00,632.66,1146.86,0.54,-0.16
47037.67,0.00,0.00,632.75,1146.93,0.54,-0.16
47038.55,0.00,0.00,632.68,1146.91,0.54,-0.16
47039.82,0.00,0.00,632.68,1146.95,0.54,-0.16
47040.55,0.00,0.00,632.75,1146.95,0.54,-0.16
47041.60,0.00,0.00,632.68,1146.97,0.54,-0.16
47042.87,0.00,0.00,632.72,1146.99,0.54,-0.16
47043.49,0.00,0.00,632.70,1146.93,0.54,-0.16
47044.76,0.00,0.00,632.68,1146.95,0.54,-0.16
47045.62,0.00,0.00,632.75,1146.97,0.54,-0.16
47046.93,0.00,0.00,632.64,1146.88,0.54,-0.16
47047.63,0.00,0.00,632.64,1146.95,0.54,-0.16
47048.89,0.00,0.00,632.70,1147.02,0.54,-0.16
47049.87,0.00,0.00,632.61,1146.97,0.54,-0.16
47051.16,0.00,0.00,632.68,1146.93,0.54,-0.16
47051.79,0.00,0.00,632.70,1147.02,0.54,-0.16
47052.82,0.00,0.00,632.64,1146.93,0.54,-0.16
47054.11,0.00,0.00,632.70,1146.88,0.54,-0.16
47054.74,0.00,0.00,632.70,1146.97,0.54,-0.16
47055.98,0.00,0.00,632.68,1146.88,0.54,-0.16
47056.93,0.00,0.00,632.72,1146.95,0.54,-0.16
47058.24,0.00,0.00,632.72,1146.97,0.54,-0.16
47058.87,0.00,0.00,632.59,1146.95,0.54,-0.16
47059.92,0.00,0.00,632.68,1146.99,0.54,-0.16
47061.21,0.00,0.00,632.68,1146.91,0.54,-0.16
47061.83,0.00,0.00,632.68,1147.04,0.54,-0.16
47063.08,0.00,0.00,632.70,1146.97,0.54,-0.16
47063.97,0.00,0.00,632.68,1146.91,0.54,-0.16
47065.27,0.00,0.00,632.66,1146.91,0.54,-0.16
47065.97,0.00,0.00,632.66,1146.95,0.54,-0.16
47066.99,0.00,0.00,632.72,1146.93,0.54,-0.16
47068.28,0.00,0.00,632.64,1146.93,0.54,-0.16
