6465.27,0.00,0.00,96.35,126.78,0.07,-0.01
6465.89,0.00,0.00,96.31,126.74,0.07,-0.01
6466.86,0.00,0.00,96.39,126.78,0.07,-0.01
6468.12,0.00,0.00,96.33,126.76,0.07,-0.01
6468.75,0.00,0.00,96.39,126.78,0.07,-0.01
6469.67,0.00,0.00,96.35,126.80,0.07,-0.01
6470.94,0.00,0.00,96.42,126.83,0.07,-0.01
6471.57,0.00,0.00,96.35,126.83,0.07,-0.01
6472.52,0.00,0.00,96.35,126.80,0.07,-0.01
6473.80,0.00,0.00,96.33,126.80,0.07,-0.01
6474.42,0.00,0.00,96.37,126.78,0.07,-0.01
6475.33,0.00,0.00,96.33,126.76,0.07,-0.01
6476.59,0.00,0.00,96.37,126.76,0.07,-0.01
6477.22,0.00,0.00,96.39,126.80,0.07,-0.01
6478.26,0.00,0.00,96.44,126.76,0.07,-0.01
6479.42,0.00,0.00,96.39,126.85,0.07,-0.01
6480.06,0.00,0.00,96.33,126.74,0.07,-0.01
6481.10,0.00,0.00,96.33,126.78,0.07,-0.01
6482.28,0.00,0.00,96.35,126.80,0.07,-0.01
6482.90,0.00,0.00,96.37,126.78,0.07,-0.01
6483.91,0.00,0.00,96.35,126.80,0.07,-0.01
6485.15,0.00,0.00,96.35,126.78,0.07,-0.01
6485.78,0.00,0.00,96.33,126.76,0.07,-0.01
6486.99,0.00,0.00,96.35,126.83,0.07,-0.01
6487.85,0.00,0.00,96.37,126.80,0.07,-0.01
6488.59,0.00,0.00,96.35,126.74,0.07,-0.01
6489.51,0.00,0.00,96.39,126.80,0.07,-0.01
6490.83,0.00,0.00,96.33,126.76,0.07,-0.01
6491.45,0.00,0.00,96.31,126.78,0.07,-0.01
6492.67,0.00,0.00,96.35,126.74,0.07,-0.01
6493.52,0.00,0.00,96.35,126.78,0.07,-0.01
6494.24,0.00,0.00,96.37,126.76,0.07,-0.01
6495.46,0.00,0.00,96.37,126.76,0.07,-0.01
6496.41,0.00,0.00,96.33,126.80,0.07,-0.01
6497.06,0.00,0.00,96.37,126.76,0.07,-0.01
6498.10,0.00,0.00,96.35,126.76,0.07,-0.01
6499.26,0.00,0.00,96.39,126.80,0.07,-0.01
6499.89,0.00,0.00,96.37,126.72,0.07,-0.01
6500.96,0.00,0.00,96.33,126.78,0.07,-0.01
6502.11,0.00,0.00,96.35,126.78,0.07,-0.01
6502.74,0.00,0.00,96.37,126.78,0.07,-0.01
6503.95,0.00,0.00,96.39,126.76,0.07,-0.01
6504.96,0.00,0.00,96.37,126.74,0.07,-0.01
6505.59,0.00,0.00,96.37,126.83,0.07,-0.01
6506.79,0.00,0.00,96.39,126.80,0.07,-0.01
6507.78,0.00,0.00,96.33,126.69,0.07,-0.01
6508.41,0.00,0.00,96.39,126.80,0.07,-0.01
6509.62,0.00,0.00,96.31,126.78,0.07,-0.01
6510.64,0.00,0.00,96.35,126.80,0.07,-0.01
6511.26,0.00,0.00,96.37,126.80,0.07,-0.01
6512.48,0.00,0.00,96.33,126.80,0.07,-0.01
6513.41,0.00,0.00,96.39,126.78,0.07,-0.01
6514.69,0.00,0.00,96.31,126.76,0.07,-0.01
6515.31,0.00,0.00,96.39,126.78,0.07,-0.01
6516.24,0.00,0.00,96.39,126.76,0.07,-0.01
6517.52,0.00,0.00,96.37,126.76,0.07,-0.01
6518.14,0.00,0.00,96.39,126.80,0.07,-0.01
6519.09,0.00,0.00,96.33,126.78,0.07,-0.01
6520.37,0.00,0.00,96.35,126.80,0.07,-0.01
6520.99,0.00,0.00,96.33,126.78,0.07,-0.01
6521.86,0.00,0.00,96.33,126.78,0.07,-0.01
6523.14,0.00,0.00,96.44,126.76,0.07,-0.01
6523.80,0.00,0.00,96.35,126.83,0.07,-0.01
6524.79,0.00,0.00,96.35,126.83,0.07,-0.01
6526.02,0.00,0.00,96.31,126.80,0.07,-0.01
6526.64,0.00,0.00,96.35,126.76,0.07,-0.01
6527.62,0.00,0.00,96.37,126.83,0.07,-0.01
6528.87,0.00,0.00,96.35,126.83,0.07,-0.01
6529.49,0.00,0.00,96.33,126.78,0.07,-0.01
6530.41,0.00,0.00,96.31,126.76,0.07,-0.01
6531.69,0.00,0.00,96.35,126.78,0.07,-0.01
6532.31,0.00,0.00,96.37,126.83,0.07,-0.01
6533.27,0.00,0.00,96.39,126.74,0.07,-0.01
6534.54,0.00,0.00,96.31,126.80,0.07,-0.01
6535.16,0.00,0.00,96.39,126.76,0.07,-0.01
6536.06,0.00,0.00,96.35,126.76,0.07,-0.01
6537.33,0.00,0.00,96.35,126.83,0.07,-0.01
6537.97,0.00,0.00,96.35,126.72,0.07,-0.01
6539.01,0.00,0.00,96.42,126.78,0.07,-0.01
6540.17,0.00,0.00,96.39,126.78,0.07,-0.01
6540.80,0.00,0.00,96.37,126.76,0.07,-0.01
6541.84,0.00,0.00,96.33,126.80,0.07,-0.01
6543.02,0.00,0.00,96.33,126.74,0.07,-0.01
6543.64,0.00,0.00,96.35,126.80,0.07,-0.01
6544.65,0.00,0.00,96.33,126.78,0.07,-0.01
6545.90,0.00,0.00,96.37,126.83,0.07,-0.01
6546.52,0.00,0.00,96.33,126.76,0.07,-0.01
6547.73,0.00,0.00,96.39,126.72,0.07,-0.01
6548.59,0.00,0.00,96.31,126.78,0.07,-0.01
6549.33,0.00,0.00,96.39,126.72,0.07,-0.01
6550.25,0.00,0.00,96.39,126.78,0.07,-0.01
6551.58,0.00,0.00,96.28,126.74,0.07,-0.01
6552.20,0.00,0.00,96.39,126.78,0.07,-0.01
6553.41,0.00,0.00,96.35,126.83,0.07,-0.01
6554.26,0.00,0.00,96.35,126.80,0.07,-0.01
6554.99,0.00,0.00,96.39,126.76,0.07,-0.01
6556.21,0.00,0.00,96.37,126.76,0.07,-0.01
6557.16,0.00,0.00,96.33,126.72,0.07,-0.01
6557.81,0.00,0.00,96.35,126.83,0.07,-0.01
6558.85,0.00,0.00,96.37,126.74,0.07,-0.01
6560.01,0.00,0.00,96.42,126.74,0.07,-0.01
6560.63,0.00,0.00,96.37,126.83,0.07,-0.01
6561.70,0.00,0.00,96.42,126.78,0.07,-0.01
6562.86,0.00,0.00,96.31,126.85,0.07,-0.01
6563.49,0.00,0.00,96.42,126.80,0.07,-0.01
6564.69,0.00,0.00,96.39,126.76,0.07,-0.01
6565.71,0.00,0.00,96.37,126.78,0.07,-0.01
6566.33,0.00,0.00,96.35,126.78,0.07,-0.01
6567.54,0.00,0.00,96.35,126.76,0.07,-0.01
6568.53,0.00,0.00,96.35,126.83,0.07,-0.01
6569.16,0.00,0.00,96.33,126.76,0.07,-0.01
6570.36,0.00,0.00,96.35,126.74,0.07,-0.01
6571.38,0.00,0.00,96.35,126.76,0.07,-0.01
6572.00,0.00,0.00,96.35,126.78,0.07,-0.01
6573.22,0.00,0.00,96.35,126.80,0.07,-0.01
6574.15,0.00,0.00,96.44,126.76,0.07,-0.01
6575.43,0.00,0.00,96.33,126.83,0.07,-0.01
6576.06,0.00,0.00,96.37,126.83,0.07,-0.01
6576.99,0.00,0.00,96.37,126.72,0.07,-0.01
6578.27,0.00,0.00,96.39,126.83,0.07,-0.01
6578.89,0.00,0.00,96.37,126.76,0.07,-0.01
6579.84,0.00,0.00,96.35,126.72,0.07,-0.01
6581.12,0.00,0.00,96.37,126.83,0.07,-0.01
6581.74,0.00,0.00,96.35,126.69,0.07,-0.01
6582.61,0.00,0.00,96.35,126.74,0.07,-0.01
6583.89,0.00,0.00,96.37,126.72,0.07,-0.01
6584.54,0.00,0.00,96.33,126.74,0.07,-0.01
6585.54,0.00,0.00,96.42,126.74,0.07,-0.01
6586.76,0.00,0.00,96.39,126.76,0.07,-0.01
6587.38,0.00,0.00,96.37,126.80,0.07,-0.01
6588.35,0.00,0.00,96.35,126.80,0.07,-0.01
6589.61,0.00,0.00,96.33,126.80,0.07,-0.01
6590.24,0.00,0.00,96.39,126.76,0.07,-0.01
6591.16,0.00,0.00,96.35,126.80,0.07,-0.01
6592.43,0.00,0.00,96.28,126.72,0.07,-0.01
6593.05,0.00,0.00,96.42,126.78,0.07,-0.01
6594.01,0.00,0.00,96.31,126.80,0.07,-0.01
6595.29,0.00,0.00,96.35,126.76,0.07,-0.01
6595.91,0.00,0.00,96.39,126.83,0.07,-0.01
6596.80,0.00,0.00,96.37,126.74,0.07,-0.01
6598.08,0.00,0.00,96.37,126.80,0.07,-0.01
6598.71,0.00,0.00,96.37,126.78,0.07,-0.01
6599.75,0.00,0.00,96.39,126.78,0.07,-0.01
6600.91,0.00,0.00,96.35,126.76,0.07,-0.01
6601.55,0.00,0.00,96.37,126.83,0.07,-0.01
6602.59,0.00,0.00,96.37,126.76,0.07,-0.01
6603.77,0.00,0.00,96.37,126.83,0.07,-0.01
6604.39,0.00,0.00,96.31,126.78,0.07,-0.01
6605.40,0.00,0.00,96.33,126.74,0.07,-0.01
6606.64,0.00,0.00,96.37,126.74,0.07,-0.01
6607.27,0.00,0.00,96.35,126.76,0.07,-0.01
6608.48,0.00,0.00,96.33,126.78,0.07,-0.01
6609.34,0.00,0.00,96.35,126.76,0.07,-0.01
6610.08,0.00,0.00,96.35,126.83,0.07,-0.01
6611.00,0.00,0.00,96.39,126.78,0.07,-0.01
6612.32,0.00,0.00,96.31,126.80,0.07,-0.01
6612.94,0.00,0.00,96.35,126.74,0.07,-0.01
6614.16,0.00,0.00,96.37,126.80,0.07,-0.01
6615.00,0.00,0.00,96.35,126.76,0.07,-0.01
6615.73,0.00,0.00,96.31,126.72,0.07,-0.01
6616.95,0.00,0.00,96.37,126.78,0.07,-0.01
6617.90,0.00,0.00,96.39,126.76,0.07,-0.01
6618.55,0.00,0.00,96.35,126.83,0.07,-0.01
6619.60,0.00,0.00,96.39,126.78,0.07,-0.01
6620.75,0.00,0.00,96.37,126.80,0.07,-0.01
6621.38,0.00,0.00,96.33,126.80,0.07,-0.01
6622.45,0.00,0.00,96.35,126.76,0.07,-0.01
6623.60,0.00,0.00,96.35,126.78,0.07,-0.01
6624.23,0.00,0.00,96.33,126.72,0.07,-0.01
6625.43,0.00,0.00,96.39,126.78,0.07,-0.01
6626.45,0.00,0.00,96.35,126.72,0.07,-0.01
6627.08,0.00,0.00,96.39,126.76,0.07,-0.01
6628.28,0.00,0.00,96.37,126.74,0.07,-0.01
6629.27,0.00,0.00,96.35,126.76,0.07,-0.01
6629.90,0.00,0.00,96.33,126.85,0.07,-0.01
6631.11,0.00,0.00,96.28,126.83,0.07,-0.01
6632.13,0.00,0.00,96.35,126.78,0.07,-0.01
6632.75,0.00,0.00,96.39,126.76,0.07,-0.01
6633.97,0.00,0.00,96.39,126.80,0.07,-0.01
6634.88,0.00,0.00,96.37,126.80,0.07,-0.01
6636.16,0.00,0.00,96.35,126.83,0.07,-0.01
6636.78,0.00,0.00,96.35,126.83,0.07,-0.01
6637.77,0.00,0.00,96.33,126.80,0.07,-0.01
6638.99,0.00,0.00,96.33,126.80,0.07,-0.01
6639.62,0.00,0.00,96.33,126.76,0.07,-0.01
6640.60,0.00,0.00,96.35,126.78,0.07,-0.01
6641.84,0.00,0.00,96.42,126.78,0.07,-0.01
6642.46,0.00,0.00,96.35,126.80,0.07,-0.01
6643.42,0.00,0.00,96.39,126.74,0.07,-0.01
6644.65,0.00,0.00,96.37,126.85,0.07,-0.01
6645.28,0.00,0.00,96.31,126.76,0.07,-0.01
6646.30,0.00,0.00,96.35,126.83,0.07,-0.01
6647.50,0.00,0.00,96.37,126.76,0.07,-0.01
6648.13,0.00,0.00,96.35,126.76,0.07,-0.01
6649.11,0.00,0.00,96.37,126.83,0.07,-0.01
6650.36,0.00,0.00,96.37,126.80,0.07,-0.01
6650.98,0.00,0.00,96.39,126.76,0.07,-0.01
6651.90,0.00,0.00,96.39,126.78,0.07,-0.01
6653.18,0.00,0.00,96.33,126.83,0.07,-0.01
6653.80,0.00,0.00,96.37,126.74,0.07,-0.01
6654.76,0.00,0.00,96.33,126.74,0.07,-0.01
6656.03,0.00,0.00,96.35,126.76,0.07,-0.01
6656.65,0.00,0.00,96.37,126.80,0.07,-0.01
6657.54,0.00,0.00,96.39,126.74,0.07,-0.01
6658.82,0.00,0.00,96.37,126.78,0.07,-0.01
6659.46,0.00,0.00,96.33,126.74,0.07,-0.01
6660.50,0.00,0.00,96.42,126.80,0.07,-0.01
6661.66,0.00,0.00,96.37,126.80,0.07,-0.01
6662.29,0.00,0.00,96.39,126.83,0.07,-0.01
6663.33,0.00,0.00,96.37,126.78,0.07,-0.01
6664.51,0.00,0.00,96.35,126.80,0.07,-0.01
6665.13,0.00,0.00,96.33,126.78,0.07,-0.01
6666.14,0.00,0.00,96.39,126.76,0.07,-0.01
6667.39,0.00,0.00,96.33,126.78,0.07,-0.01
6668.01,0.00,0.00,96.44,126.80,0.07,-0.01
6669.22,0.00,0.00,96.35,126.74,0.07,-0.01
6670.08,0.00,0.00,96.39,126.78,0.07,-0.01
6670.82,0.00,0.00,96.37,126.80,0.07,-0.01
6671.74,0.00,0.00,96.39,126.76,0.07,-0.01
6673.07,0.00,0.00,96.33,126.83,0.07,-0.01
6673.69,0.00,0.00,96.37,126.80,0.07,-0.01
6674.90,0.00,0.00,96.37,126.80,0.07,-0.01
6675.75,0.00,0.00,96.37,126.76,0.07,-0.01
6676.48,0.00,0.00,96.35,126.76,0.07,-0.01
6677.69,0.00,0.00,96.35,126.80,0.07,-0.01
6678.64,0.00,0.00,96.39,126.76,0.07,-0.01
6679.30,0.00,0.00,96.35,126.80,0.07,-0.01
6680.34,0.00,0.00,96.37,126.78,0.07,-0.01
6681.50,0.00,0.00,96.35,126.83,0.07,-0.01
6682.12,0.00,0.00,96.33,126.76,0.07,-0.01
6683.19,0.00,0.00,96.39,126.80,0.07,-0.01
6684.35,0.00,0.00,96.35,126.78,0.07,-0.01
6684.97,0.00,0.00,96.28,126.74,0.07,-0.01
6686.18,0.00,0.00,96.33,126.83,0.07,-0.01
6687.20,0.00,0.00,96.39,126.78,0.07,-0.01
6687.82,0.00,0.00,96.35,126.76,0.07,-0.01
6689.03,0.00,0.00,96.39,126.80,0.07,-0.01
6690.02,0.00,0.00,96.42,126.78,0.07,-0.01
6690.64,0.00,0.00,96.37,126.80,0.07,-0.01
6691.85,0.00,0.00,96.37,126.78,0.07,-0.01
6692.87,0.00,0.00,96.37,126.80,0.07,-0.01
6693.49,0.00,0.00,96.35,126.72,0.07,-0.01
6694.71,0.00,0.00,96.37,126.78,0.07,-0.01
6695.64,0.00,0.00,96.37,126.80,0.07,-0.01
6696.92,0.00,0.00,96.31,126.76,0.07,-0.01
6697.55,0.00,0.00,96.39,126.72,0.07,-0.01
6698.48,0.00,0.00,96.33,126.76,0.07,-0.01
6699.76,0.00,0.00,96.39,126.76,0.07,-0.01
6700.38,0.00,0.00,96.39,126.78,0.07,-0.01
6701.33,0.00,0.00,96.31,126.87,0.07,-0.01
6702.61,0.00,0.00,96.35,126.85,0.07,-0.01
6703.23,0.00,0.00,96.39,126.76,0.07,-0.01
6704.09,0.00,0.00,96.37,126.80,0.07,-0.01
6705.37,0.00,0.00,96.31,126.76,0.07,-0.01
6706.03,0.00,0.00,96.31,126.83,0.07,-0.01
6707.02,0.00,0.00,96.35,126.78,0.07,-0.01
6708.25,0.00,0.00,96.35,126.76,0.07,-0.01
6708.87,0.00,0.00,96.33,126.78,0.07,-0.01
6709.86,0.00,0.00,96.33,126.72,0.07,-0.01
6711.10,0.00,0.00,96.35,126.80,0.07,-0.01
6711.73,0.00,0.00,96.39,126.76,0.07,-0.01
6712.65,0.00,0.00,96.39,126.78,0.07,-0.01
6713.92,0.00,0.00,96.33,126.85,0.07,-0.01
6714.54,0.00,0.00,96.35,126.78,0.07,-0.01
6715.50,0.00,0.00,96.35,126.72,0.07,-0.01
6716.78,0.00,0.00,96.35,126.76,0.07,-0.01
6717.40,0.00,0.00,96.37,126.78,0.07,-0.01
6718.29,0.00,0.00,96.35,126.78,0.07,-0.01
6719.57,0.00,0.00,96.39,126.74,0.07,-0.01
6720.20,0.00,0.00,96.35,126.80,0.07,-0.01
6721.24,0.00,0.00,96.35,126.83,0.07,-0.01
6722.40,0.00,0.00,96.39,126.78,0.07,-0.01
6723.04,0.00,0.00,96.35,126.74,0.07,-0.01
6724.07,0.00,0.00,96.39,126.85,0.07,-0.01
6725.25,0.00,0.00,96.39,126.83,0.07,-0.01
6725.87,0.00,0.00,96.35,126.76,0.07,-0.01
6726.89,0.00,0.00,96.33,126.76,0.07,-0.01
6728.13,0.00,0.00,96.37,126.80,0.07,-0.01
6728.76,0.00,0.00,96.35,126.78,0.07,-0.01
6729.97,0.00,0.00,96.33,126.78,0.07,-0.01
6730.83,0.00,0.00,96.39,126.80,0.07,-0.01
6731.57,0.00,0.00,96.28,126.83,0.07,-0.01
6732.49,0.00,0.00,96.39,126.72,0.07,-0.01
6733.81,0.00,0.00,96.39,126.76,0.07,-0.01
6734.43,0.00,0.00,96.35,126.78,0.07,-0.01
6735.65,0.00,0.00,96.33,126.85,0.07,-0.01
6736.49,0.00,0.00,96.39,126.80,0.07,-0.01
6737.22,0.00,0.00,96.35,126.80,0.07,-0.01
6738.44,0.00,0.00,96.31,126.80,0.07,-0.01
6739.39,0.00,0.00,96.33,126.76,0.07,-0.01
6740.04,0.00,0.00,96.42,126.78,0.07,-0.01
6741.08,0.00,0.00,96.35,126.78,0.07,-0.01
6742.24,0.00,0.00,96.37,126.78,0.07,-0.01
6742.87,0.00,0.00,96.42,126.80,0.07,-0.01
6743.94,0.00,0.00,96.37,126.83,0.07,-0.01
6745.09,0.00,0.00,96.37,126.80,0.07,-0.01
6745.72,0.00,0.00,96.35,126.67,0.07,-0.01
6746.92,0.00,0.00,96.35,126.83,0.07,-0.01
6747.94,0.00,0.00,96.35,126.76,0.07,-0.01
6748.57,0.00,0.00,96.37,126.78,0.07,-0.01
6749.77,0.00,0.00,96.42,126.76,0.07,-0.01
6750.76,0.00,0.00,96.35,126.74,0.07,-0.01
6751.39,0.00,0.00,96.37,126.78,0.07,-0.01
6752.60,0.00,0.00,96.35,126.76,0.07,-0.01
6753.62,0.00,0.00,96.37,126.78,0.07,-0.01
6754.24,0.00,0.00,96.35,126.74,0.07,-0.01
6755.46,0.00,0.00,96.37,126.74,0.07,-0.01
6756.39,0.00,0.00,96.37,126.76,0.07,-0.01
6757.67,0.00,0.00,96.37,126.78,0.07,-0.01
6758.29,0.00,0.00,96.35,126.80,0.07,-0.01
6759.22,0.00,0.00,96.37,126.80,0.07,-0.01
6760.50,0.00,0.00,96.35,126.78,0.07,-0.01
6761.12,0.00,0.00,96.35,126.74,0.07,-0.01
6762.07,0.00,0.00,96.33,126.78,0.07,-0.01
6763.35,0.00,0.00,96.33,126.80,0.07,-0.01
6763.97,0.00,0.00,96.33,126.74,0.07,-0.01
6764.84,0.00,0.00,96.35,126.85,0.07,-0.01
6766.12,0.00,0.00,96.39,126.87,0.07,-0.01
6766.78,0.00,0.00,96.37,126.78,0.07,-0.01
6767.77,0.00,0.00,96.33,126.74,0.07,-0.01
6768.99,0.00,0.00,96.37,126.76,0.07,-0.01
6769.62,0.00,0.00,96.39,126.74,0.07,-0.01
6770.58,0.00,0.00,96.37,126.78,0.07,-0.01
6771.85,0.00,0.00,96.37,126.80,0.07,-0.01
6772.47,0.00,0.00,96.33,126.78,0.07,-0.01
6773.39,0.00,0.00,96.33,126.85,0.07,-0.01
6774.66,0.00,0.00,96.31,126.76,0.07,-0.01
6775.29,0.00,0.00,96.31,126.78,0.07,-0.01
6776.25,0.00,0.00,96.37,126.78,0.07,-0.01
6777.52,0.00,0.00,96.35,126.80,0.07,-0.01
6778.14,0.00,0.00,96.35,126.80,0.07,-0.01
6779.03,0.00,0.00,96.39,126.80,0.07,-0.01
6780.31,0.00,0.00,96.37,126.83,0.07,-0.01
6780.95,0.00,0.00,96.33,126.76,0.07,-0.01
6781.99,0.00,0.00,96.39,126.80,0.07,-0.01
6783.15,0.00,0.00,96.33,126.78,0.07,-0.01
6783.78,0.00,0.00,96.37,126.76,0.07,-0.01
6784.82,0.00,0.00,96.33,126.76,0.07,-0.01
6786.00,0.00,0.00,96.33,126.78,0.07,-0.01
6786.62,0.00,0.00,96.33,126.74,0.07,-0.01
6787.63,0.00,0.00,96.37,126.78,0.07,-0.01
6788.88,0.00,0.00,96.33,126.76,0.07,-0.01
6789.50,0.00,0.00,96.35,126.83,0.07,-0.01
6790.71,0.00,0.00,96.37,126.76,0.07,-0.01
6791.57,0.00,0.00,96.37,126.72,0.07,-0.01
6792.31,0.00,0.00,96.37,126.76,0.07,-0.01
6793.23,0.00,0.00,96.35,126.85,0.07,-0.01
6794.56,0.00,0.00,96.42,126.76,0.07,-0.01
6795.18,0.00,0.00,96.37,126.80,0.07,-0.01
6796.39,0.00,0.00,96.39,126.78,0.07,-0.01
6797.24,0.00,0.00,96.33,126.80,0.07,-0.01
6797.97,0.00,0.00,96.37,126.80,0.07,-0.01
6799.18,0.00,0.00,96.33,126.78,0.07,-0.01
6800.14,0.00,0.00,96.35,126.76,0.07,-0.01
6800.79,0.00,0.00,96.39,126.80,0.07,-0.01
6801.83,0.00,0.00,96.42,126.76,0.07,-0.01
6802.99,0.00,0.00,96.33,126.78,0.07,-0.01
6803.61,0.00,0.00,96.35,126.80,0.07,-0.01
6804.68,0.00,0.00,96.37,126.76,0.07,-0.01
6805.84,0.00,0.00,96.35,126.78,0.07,-0.01
6806.46,0.00,0.00,96.35,126.76,0.07,-0.01
6807.67,0.00,0.00,96.35,126.74,0.07,-0.01
6808.69,0.00,0.00,96.37,126.78,0.07,-0.01
6809.31,0.00,0.00,96.33,126.72,0.07,-0.01
6810.52,0.00,0.00,96.35,126.78,0.07,-0.01
6811.51,0.00,0.00,96.37,126.74,0.07,-0.01
6812.14,0.00,0.00,96.33,126.78,0.07,-0.01
6813.34,0.00,0.00,96.37,126.76,0.07,-0.01
6814.36,0.00,0.00,96.33,126.78,0.07,-0.01
6814.98,0.00,0.00,96.37,126.76,0.07,-0.01
6816.20,0.00,0.00,96.33,126.69,0.07,-0.01
6817.13,0.00,0.00,96.37,126.74,0.07,-0.01
6818.41,0.00,0.00,96.37,126.76,0.07,-0.01
6819.04,0.00,0.00,96.37,126.80,0.07,-0.01
6819.96,0.00,0.00,96.39,126.74,0.07,-0.01
6821.25,0.00,0.00,96.35,126.78,0.07,-0.01
6821.87,0.00,0.00,96.31,126.76,0.07,-0.01
6822.82,0.00,0.00,96.35,126.76,0.07,-0.01
6824.09,0.00,0.00,96.33,126.76,0.07,-0.01
6824.72,0.00,0.00,96.33,126.76,0.07,-0.01
6825.59,0.00,0.00,96.35,126.83,0.07,-0.01
6826.86,0.00,0.00,96.42,126.80,0.07,-0.01
6827.52,0.00,0.00,96.35,126.78,0.07,-0.01
6828.52,0.00,0.00,96.35,126.76,0.07,-0.01
6829.74,0.00,0.00,96.35,126.76,0.07,-0.01
6830.36,0.00,0.00,96.37,126.76,0.07,-0.01
6831.35,0.00,0.00,96.31,126.74,0.07,-0.01
6832.59,0.00,0.00,96.33,126.76,0.07,-0.01
6833.22,0.00,0.00,96.35,126.78,0.07,-0.01
6834.14,0.00,0.00,96.42,126.80,0.07,-0.01
6835.41,0.00,0.00,96.39,126.78,0.07,-0.01
6836.03,0.00,0.00,96.28,126.83,0.07,-0.01
6836.99,0.00,0.00,96.33,126.76,0.07,-0.01
6838.27,0.00,0.00,96.37,126.80,0.07,-0.01
6838.89,0.00,0.00,96.37,126.76,0.07,-0.01
6839.78,0.00,0.00,96.39,126.80,0.07,-0.01
6841.06,0.00,0.00,96.33,126.74,0.07,-0.01
6841.69,0.00,0.00,96.39,126.76,0.07,-0.01
6842.73,0.00,0.00,96.37,126.78,0.07,-0.01
6843.89,0.00,0.00,96.37,126.76,0.07,-0.01
6844.53,0.00,0.00,96.37,126.89,0.07,-0.01
6845.56,0.00,0.00,96.37,126.74,0.07,-0.01
6846.74,0.00,0.00,96.37,126.80,0.07,-0.01
6847.36,0.00,0.00,96.33,126.78,0.07,-0.01
6848.37,0.00,0.00,96.37,126.80,0.07,-0.01
6849.62,0.00,0.00,96.33,126.78,0.07,-0.01
6850.25,0.00,0.00,96.39,126.78,0.07,-0.01
6851.45,0.00,0.00,96.35,126.83,0.07,-0.01
6852.31,0.00,0.00,96.35,126.76,0.07,-0.01
6853.06,0.00,0.00,96.35,126.72,0.07,-0.01
6853.97,0.00,0.00,96.37,126.76,0.07,-0.01
6855.30,0.00,0.00,96.37,126.80,0.07,-0.01
6855.92,0.00,0.00,96.35,126.80,0.07,-0.01
6857.13,0.00,0.00,96.33,126.78,0.07,-0.01
6857.98,0.00,0.00,96.31,126.78,0.07,-0.01
6858.71,0.00,0.00,96.33,126.76,0.07,-0.01
6859.93,0.00,0.00,96.33,126.80,0.07,-0.01
6860.88,0.00,0.00,96.39,126.78,0.07,-0.01
6861.53,0.00,0.00,96.31,126.74,0.07,-0.01
6862.58,0.00,0.00,96.35,126.78,0.07,-0.01
6863.73,0.00,0.00,96.37,126.78,0.07,-0.01
6864.36,0.00,0.00,96.42,126.85,0.07,-0.01
6865.43,0.00,0.00,96.44,126.76,0.07,-0.01
6866.58,0.00,0.00,96.35,126.76,0.07,-0.01
6867.21,0.00,0.00,96.37,126.76,0.07,-0.01
6868.41,0.00,0.00,96.39,126.83,0.07,-0.01
6869.43,0.00,0.00,96.37,126.80,0.07,-0.01
6870.05,0.00,0.00,96.28,126.80,0.07,-0.01
6871.26,0.00,0.00,96.35,126.80,0.07,-0.01
6872.25,0.00,0.00,96.39,126.83,0.07,-0.01
6872.87,0.00,0.00,96.35,126.74,0.07,-0.01
6874.09,0.00,0.00,96.33,126.80,0.07,-0.01
6875.11,0.00,0.00,96.35,126.76,0.07,-0.01
6875.73,0.00,0.00,96.35,126.89,0.07,-0.01
6876.94,0.00,0.00,96.33,126.80,0.07,-0.01
6877.88,0.00,0.00,96.33,126.83,0.07,-0.01
6879.16,0.00,0.00,96.37,126.83,0.07,-0.01
6879.78,0.00,0.00,96.33,126.80,0.07,-0.01
6880.71,0.00,0.00,96.39,126.78,0.07,-0.01
6881.99,0.00,0.00,96.37,126.76,0.07,-0.01
6882.61,0.00,0.00,96.44,126.78,0.07,-0.01
6883.56,0.00,0.00,96.35,126.76,0.07,-0.01
6884.84,0.00,0.00,96.33,126.76,0.07,-0.01
6885.46,0.00,0.00,96.33,126.80,0.07,-0.01
6886.33,0.00,0.00,96.37,126.78,0.07,-0.01
6887.61,0.00,0.00,96.39,126.78,0.07,-0.01
6888.27,0.00,0.00,96.37,126.80,0.07,-0.01
6889.26,0.00,0.00,96.39,126.80,0.07,-0.01
6890.48,0.00,0.00,96.35,126.83,0.07,-0.01
6891.11,0.00,0.00,96.37,126.76,0.07,-0.01
6892.07,0.00,0.00,96.37,126.78,0.07,-0.01
6893.34,0.00,0.00,96.39,126.76,0.07,-0.01
6893.96,0.00,0.00,96.35,126.76,0.07,-0.01
6894.88,0.00,0.00,96.39,126.80,0.07,-0.01
6896.15,0.00,0.00,96.37,126.78,0.07,-0.01
6896.78,0.00,0.00,96.33,126.80,0.07,-0.01
6897.74,0.00,0.00,96.39,126.83,0.07,-0.01
6899.01,0.00,0.00,96.39,126.76,0.07,-0.01
6899.63,0.00,0.00,96.31,126.83,0.07,-0.01
6900.52,0.00,0.00,96.35,126.80,0.07,-0.01
6901.80,0.00,0.00,96.39,126.78,0.07,-0.01
6902.44,0.00,0.00,96.39,126.74,0.07,-0.01
6903.48,0.00,0.00,96.35,126.76,0.07,-0.01
6904.64,0.00,0.00,96.35,126.76,0.07,-0.01
6905.27,0.00,0.00,96.37,126.76,0.07,-0.01
6906.31,0.00,0.00,96.35,126.78,0.07,-0.01
