1652.71,71.31,61.63,-20.59,-18.63,-20.59,-18.63,-63.40,48.70
1654.30,71.15,61.76,-19.00,-15.14,-19.00,-15.14,-63.47,48.51
1655.85,70.99,61.87,-23.39,-13.81,-23.39,-13.81,-63.53,48.32
1657.44,70.83,61.97,-22.67,-12.59,-22.67,-12.59,-63.57,48.12
1659.03,70.67,62.06,-25.54,-9.01,-25.54,-9.01,-63.61,47.92
1660.60,70.51,62.13,-26.11,-8.90,-26.11,-8.90,-63.64,47.71
1662.17,70.35,62.18,-27.10,-5.40,-27.10,-5.40,-63.65,47.50
1663.74,70.19,62.22,-29.09,-3.94,-29.09,-3.94,-63.66,47.28
1665.31,70.02,62.24,-28.09,-1.37,-28.09,-1.37,-63.65,47.06
1666.88,69.86,62.26,-31.50,1.31,-31.50,1.31,-63.64,46.83
1668.45,69.69,62.25,-30.42,3.07,-30.42,3.07,-63.61,46.59
1670.02,69.53,62.24,-33.46,6.11,-33.46,6.11,-63.58,46.35
1671.58,69.36,62.21,-32.51,7.70,-32.51,7.70,-63.53,46.11
1673.14,69.19,62.16,-34.30,10.10,-34.30,10.10,-63.47,45.86
1674.69,69.03,62.11,-34.95,12.20,-34.95,12.20,-63.41,45.61
1676.26,68.86,62.04,-34.56,13.79,-34.56,13.79,-63.33,45.35
1677.84,68.69,61.96,-36.35,16.12,-36.35,16.12,-63.24,45.08
1679.41,68.52,61.86,-35.71,18.51,-35.71,18.51,-63.14,44.81
1680.98,68.35,61.76,-38.28,20.42,-38.28,20.42,-63.03,44.53
1682.53,68.18,61.64,-38.01,22.55,-38.01,22.55,-62.91,44.25
1684.08,68.01,61.51,-38.74,23.85,-38.74,23.85,-62.78,43.97
1685.64,67.83,61.37,-38.89,24.98,-38.89,24.98,-62.64,43.67
1687.21,67.66,61.22,-38.58,26.70,-38.58,26.70,-62.49,43.38
1688.77,67.49,61.05,-39.80,27.31,-39.80,27.31,-62.33,43.08
1690.33,67.31,60.88,-41.06,28.77,-41.06,28.77,-62.15,42.77
1691.88,67.14,60.69,-41.46,30.21,-41.46,30.21,-61.97,42.46
1693.44,66.97,60.49,-42.41,30.63,-42.41,30.63,-61.78,42.14
1695.00,66.79,60.29,-42.31,31.90,-42.31,31.90,-61.58,41.82
1696.55,66.62,60.07,-42.36,31.46,-42.36,31.46,-61.37,41.49
1698.11,66.44,59.84,-44.16,31.25,-44.16,31.25,-61.14,41.16
1699.67,66.27,59.60,-42.77,31.75,-42.77,31.75,-60.91,40.82
1701.23,66.09,59.35,-45.01,31.26,-45.01,31.26,-60.66,40.48
1702.79,65.91,59.09,-45.27,31.75,-45.27,31.75,-60.41,40.13
1704.35,65.74,58.83,-45.08,31.23,-45.08,31.23,-60.14,39.77
1705.91,65.56,58.55,-47.42,30.19,-47.42,30.19,-59.87,39.41
1707.47,65.38,58.26,-45.35,29.46,-45.35,29.46,-59.58,39.05
1709.02,65.21,57.97,-47.94,28.18,-47.94,28.18,-59.29,38.68
1710.59,65.03,57.66,-46.89,27.47,-46.89,27.47,-58.98,38.30
1712.14,64.85,57.35,-46.51,26.30,-46.51,26.30,-58.66,37.92
1713.70,64.67,57.03,-48.95,25.09,-48.95,25.09,-58.34,37.54
1715.25,64.50,56.70,-45.93,23.37,-45.93,23.37,-58.00,37.15
1716.80,64.32,56.37,-47.78,21.49,-47.78,21.49,-57.65,36.75
1718.36,64.14,56.02,-46.51,20.63,-46.51,20.63,-57.29,36.35
1719.93,63.96,55.67,-45.68,18.82,-45.68,18.82,-56.92,35.94
1721.48,63.79,55.31,-46.72,17.52,-46.72,17.52,-56.55,35.53
1723.04,63.61,54.94,-44.66,16.10,-44.66,16.10,-56.16,35.11
1724.60,63.43,54.56,-44.42,13.54,-44.42,13.54,-55.76,34.69
1726.16,63.25,54.18,-43.14,12.65,-43.14,12.65,-55.35,34.26
1727.74,63.07,53.79,-41.57,10.52,-41.57,10.52,-54.92,33.82
1729.32,62.89,53.39,-39.94,8.86,-39.94,8.86,-54.48,33.38
1730.88,62.72,52.98,-39.13,8.17,-39.13,8.17,-54.04,32.93
1732.44,62.54,52.57,-36.50,5.91,-36.50,5.91,-53.59,32.48
1734.00,62.36,52.16,-35.13,4.86,-35.13,4.86,-53.12,32.03
1735.56,62.18,51.74,-33.27,4.23,-33.27,4.23,-52.65,31.57
1737.14,62.01,51.31,-28.82,1.40,-28.82,1.40,-52.16,31.10
1738.70,61.83,50.87,-28.08,0.93,-28.08,0.93,-51.67,30.62
1740.25,61.66,50.44,-24.77,0.12,-24.77,0.12,-51.16,30.15
1741.81,61.48,49.99,-21.38,-2.06,-21.38,-2.06,-50.65,29.67
1743.38,61.30,49.54,-19.86,-1.60,-19.86,-1.60,-50.12,29.18
1744.95,61.13,49.09,-15.18,-2.99,-15.18,-2.99,-49.58,28.68
1746.53,60.95,48.62,-12.47,-4.49,-12.47,-4.49,-49.03,28.18
1748.12,60.77,48.15,-9.04,-4.37,-9.04,-4.37,-48.46,27.67
1749.69,60.60,47.68,-5.15,-6.21,-5.15,-6.21,-47.89,27.16
1751.26,60.43,47.21,-1.51,-6.63,-1.51,-6.63,-47.31,26.64
1752.83,60.25,46.73,1.35,-6.75,1.35,-6.75,-46.71,26.12
1754.39,60.08,46.25,5.26,-7.79,5.26,-7.79,-46.12,25.59
1755.96,59.91,45.77,8.93,-8.24,8.93,-8.24,-45.50,25.06
1757.53,59.74,45.28,11.80,-8.83,11.80,-8.83,-44.88,24.52
1759.09,59.57,44.79,15.70,-9.60,15.70,-9.60,-44.25,23.98
1760.65,59.40,44.30,18.94,-10.10,18.94,-10.10,-43.61,23.44
1762.21,59.23,43.80,22.21,-10.58,22.21,-10.58,-42.96,22.89
1763.78,59.06,43.30,25.44,-11.02,25.44,-11.02,-42.29,22.33
1765.35,58.89,42.80,28.55,-11.51,28.55,-11.51,-41.62,21.77
1766.92,58.72,42.29,31.18,-12.05,31.18,-12.05,-40.93,21.20
1768.49,58.56,41.78,33.60,-12.56,33.60,-12.56,-40.23,20.62
1770.05,58.39,41.28,36.30,-13.05,36.30,-13.05,-39.53,20.04
1771.61,58.23,40.77,38.58,-13.65,38.58,-13.65,-38.81,19.46
1773.19,58.06,40.25,40.66,-14.24,40.66,-14.24,-38.08,18.86
1774.77,57.90,39.73,42.50,-14.92,42.50,-14.92,-37.34,18.27
1776.34,57.74,39.22,44.19,-15.56,44.19,-15.56,-36.59,17.66
1777.92,57.57,38.69,45.66,-16.44,45.66,-16.44,-35.82,17.05
1779.50,57.41,38.17,46.27,-17.13,46.27,-17.13,-35.05,16.43
1781.07,57.25,37.65,47.26,-17.69,47.26,-17.69,-34.26,15.82
1782.65,57.09,37.13,46.75,-18.84,46.75,-18.84,-33.47,15.19
1784.22,56.94,36.61,45.83,-19.27,45.83,-19.27,-32.66,14.56
1785.79,56.78,36.09,43.96,-20.01,43.96,-20.01,-31.85,13.92
1787.36,56.63,35.57,40.65,-20.34,40.65,-20.34,-31.02,13.28
1788.93,56.47,35.05,39.15,-20.69,39.15,-20.69,-30.19,12.64
1790.51,56.32,34.53,38.28,-21.24,38.28,-21.24,-29.34,11.99
1792.08,56.17,34.01,38.37,-21.82,38.37,-21.82,-28.48,11.33
1793.65,56.02,33.49,38.08,-22.75,38.08,-22.75,-27.62,10.67
1795.22,55.87,32.98,37.04,-23.86,37.04,-23.86,-26.74,10.00
1796.78,55.72,32.46,35.49,-25.10,35.49,-25.10,-25.86,9.33
1798.35,55.57,31.95,34.09,-25.87,34.09,-25.87,-24.97,8.66
1799.92,55.43,31.43,32.45,-26.16,32.45,-26.16,-24.06,7.98
1801.49,55.28,30.92,30.22,-26.40,30.22,-26.40,-23.14,7.29
1803.07,55.14,30.41,27.85,-27.14,27.85,-27.14,-22.20,6.59
1804.63,55.00,29.90,26.04,-28.47,26.04,-28.47,-21.27,5.90
1806.20,54.86,29.40,23.11,-29.36,23.11,-29.36,-20.32,5.20
1807.77,54.72,28.90,21.48,-29.89,21.48,-29.89,-19.36,4.49
1809.32,54.58,28.40,18.56,-30.13,18.56,-30.13,-18.39,3.78
1810.90,54.45,27.90,15.68,-30.49,15.68,-30.49,-17.41,3.05
1812.46,54.31,27.41,14.02,-30.72,14.02,-30.72,-16.42,2.33
1814.03,54.18,26.92,9.97,-30.56,9.97,-30.56,-15.42,1.60
1815.60,54.05,26.43,8.64,-30.90,8.64,-30.90,-14.41,0.87
1817.16,53.92,25.95,6.00,-30.28,6.00,-30.28,-13.39,0.13
1818.72,53.80,25.47,3.31,-30.06,3.31,-30.06,-12.36,-0.61
1820.29,53.67,24.99,1.91,-30.11,1.91,-30.11,-11.32,-1.36
1821.86,53.54,24.52,-1.94,-28.68,-1.94,-28.68,-10.26,-2.12
1823.44,53.42,24.04,-3.34,-28.61,-3.34,-28.61,-9.19,-2.89
1825.02,53.30,23.58,-5.63,-27.07,-5.63,-27.07,-8.11,-3.66
1826.59,53.18,23.12,-7.80,-25.80,-7.80,-25.80,-7.02,-4.43
1828.16,53.06,22.66,-9.50,-25.68,-9.50,-25.68,-5.92,-5.21
1829.74,52.95,22.21,-11.63,-23.26,-11.63,-23.26,-4.81,-6.00
1831.32,52.83,21.76,-13.63,-22.15,-13.63,-22.15,-3.68,-6.79
1832.90,52.72,21.32,-14.81,-20.54,-14.81,-20.54,-2.54,-7.60
1834.48,52.61,20.88,-16.39,-18.04,-16.39,-18.04,-1.40,-8.40
1836.06,52.50,20.45,-17.81,-17.28,-17.81,-17.28,-0.24,-9.21
1837.64,52.39,20.02,-18.45,-15.02,-18.45,-15.02,0.93,-10.03
1839.21,52.29,19.60,-20.22,-12.96,-20.22,-12.96,2.11,-10.85
1840.80,52.18,19.19,-20.29,-11.33,-20.29,-11.33,3.30,-11.67
1842.38,52.08,18.78,-21.70,-8.13,-21.70,-8.13,4.50,-12.51
1843.96,51.98,18.38,-22.88,-6.44,-22.88,-6.44,5.71,-13.34
1845.54,51.89,17.99,-22.93,-4.22,-22.93,-4.22,6.93,-14.19
1847.12,51.79,17.61,-23.80,-1.96,-23.80,-1.96,8.17,-15.04
1848.69,51.70,17.23,-23.27,-0.27,-23.27,-0.27,9.41,-15.89
1850.27,51.61,16.86,-23.81,2.16,-23.81,2.16,10.66,-16.74
1851.84,51.52,16.50,-24.21,4.41,-24.21,4.41,11.91,-17.60
1853.41,51.43,16.14,-23.85,6.58,-23.85,6.58,13.18,-18.47
1854.97,51.35,15.80,-24.22,9.15,-24.22,9.15,14.45,-19.34
1856.53,51.27,15.46,-23.48,11.08,-23.48,11.08,15.73,-20.21
1858.11,51.19,15.13,-23.13,13.15,-23.13,13.15,17.04,-21.09
1859.68,51.11,14.81,-22.55,14.93,-22.55,14.93,18.35,-21.98
1861.25,51.04,14.50,-22.00,16.76,-22.00,16.76,19.67,-22.87
1862.82,50.97,14.20,-21.48,18.63,-21.48,18.63,21.00,-23.76
1864.39,50.90,13.90,-20.87,20.59,-20.87,20.59,22.34,-24.67
1865.97,50.83,13.61,-19.98,22.04,-19.98,22.04,23.70,-25.58
1867.54,50.77,13.34,-19.15,23.43,-19.15,23.43,25.06,-26.49
1869.11,50.70,13.07,-18.23,24.51,-18.23,24.51,26.43,-27.41
1870.68,50.64,12.81,-17.22,25.56,-17.22,25.56,27.82,-28.34
1872.26,50.59,12.57,-16.32,26.54,-16.32,26.54,29.22,-29.27
1873.84,50.53,12.33,-15.44,27.57,-15.44,27.57,30.63,-30.21
1875.42,50.48,12.10,-14.44,27.82,-14.44,27.82,32.05,-31.16
1876.99,50.43,11.89,-13.44,28.21,-13.44,28.21,33.48,-32.10
1878.57,50.38,11.68,-12.67,28.20,-12.67,28.20,34.92,-33.06
1880.14,50.34,11.49,-11.08,27.80,-11.08,27.80,36.37,-34.01
1881.70,50.29,11.30,-10.74,27.79,-10.74,27.79,37.82,-34.97
1883.28,50.25,11.13,-9.15,27.07,-9.15,27.07,39.29,-35.94
1884.85,50.22,10.97,-8.92,26.71,-8.92,26.71,40.77,-36.91
1886.42,50.18,10.82,-8.25,25.76,-8.25,25.76,42.27,-37.89
1888.00,50.15,10.68,-6.95,24.54,-6.95,24.54,43.77,-38.88
1889.57,50.12,10.56,-7.33,23.35,-7.33,23.35,45.28,-39.87
1891.13,50.10,10.45,-4.86,21.66,-4.86,21.66,46.80,-40.86
1892.70,50.08,10.35,-5.62,20.13,-5.62,20.13,48.32,-41.85
1894.26,50.06,10.26,-3.85,18.21,-3.85,18.21,49.86,-42.85
1895.84,50.04,10.18,-3.92,16.25,-3.92,16.25,51.41,-43.86
1897.40,50.03,10.12,-4.11,14.21,-4.11,14.21,52.97,-44.87
1898.96,50.02,10.07,-2.34,12.03,-2.34,12.03,54.54,-45.89
1900.52,50.01,10.03,-3.86,9.82,-3.86,9.82,56.11,-46.91
1902.08,50.00,10.01,-1.31,6.97,-1.31,6.97,57.69,-47.93
1903.64,50.00,10.00,-2.41,4.65,-2.41,4.65,59.28,-48.96
1905.20,49.38,10.00,-11.79,-8.41,-11.79,-8.41,-6.61,-11.80
1906.65,49.38,10.00,-12.53,-10.21,-12.53,-10.21,-6.65,-11.98
1908.23,49.37,10.00,-12.00,-12.84,-12.00,-12.84,-6.68,-12.17
1909.80,49.36,10.00,-11.00,-15.54,-11.00,-15.54,-6.72,-12.36
1911.37,49.34,10.01,-11.09,-17.79,-11.09,-17.79,-6.75,-12.55
1912.94,49.32,10.01,-9.95,-19.90,-9.95,-19.90,-6.78,-12.74
1914.51,49.29,10.01,-10.79,-21.07,-10.79,-21.07,-6.80,-12.92
1916.09,49.25,10.02,-9.98,-22.71,-9.98,-22.71,-6.81,-13.11
1917.67,49.21,10.02,-9.45,-24.12,-9.45,-24.12,-6.83,-13.29
1919.24,49.17,10.03,-9.73,-24.66,-9.73,-24.66,-6.84,-13.47
1920.81,49.12,10.04,-7.40,-26.21,-7.40,-26.21,-6.84,-13.65
1922.37,49.07,10.04,-8.25,-27.04,-8.25,-27.04,-6.84,-13.83
1923.95,49.01,10.05,-6.22,-27.97,-6.22,-27.97,-6.84,-14.01
1925.52,48.95,10.06,-5.77,-28.85,-5.77,-28.85,-6.83,-14.19
1927.10,48.88,10.07,-5.67,-28.34,-5.67,-28.34,-6.81,-14.37
1928.68,48.81,10.09,-3.17,-29.07,-3.17,-29.07,-6.80,-14.54
1930.25,48.73,10.10,-3.75,-29.36,-3.75,-29.36,-6.78,-14.72
1931.83,48.65,10.11,-1.08,-28.97,-1.08,-28.97,-6.75,-14.89
1933.41,48.56,10.13,-0.90,-29.46,-0.90,-29.46,-6.72,-15.06
1934.98,48.47,10.14,0.02,-28.82,0.02,-28.82,-6.68,-15.23
1936.55,48.38,10.16,2.58,-28.30,2.58,-28.30,-6.65,-15.40
1938.11,48.28,10.18,1.61,-28.17,1.61,-28.17,-6.60,-15.56
1939.67,48.18,10.20,4.45,-27.13,4.45,-27.13,-6.56,-15.73
1941.24,48.07,10.22,5.00,-26.50,5.00,-26.50,-6.50,-15.89
1942.79,47.96,10.24,5.56,-25.88,5.56,-25.88,-6.45,-16.05
1944.36,47.85,10.26,8.15,-24.75,8.15,-24.75,-6.39,-16.21
1945.93,47.73,10.29,7.64,-23.89,7.64,-23.89,-6.32,-16.37
1947.49,47.61,10.31,9.51,-22.99,9.51,-22.99,-6.26,-16.53
1949.07,47.48,10.34,10.67,-21.76,10.67,-21.76,-6.18,-16.69
1950.64,47.35,10.37,10.59,-20.59,10.59,-20.59,-6.11,-16.84
1952.21,47.22,10.40,12.48,-19.68,12.48,-19.68,-6.02,-17.00
1953.78,47.08,10.43,11.93,-18.39,11.93,-18.39,-5.94,-17.15
1955.35,46.94,10.46,13.08,-17.24,13.08,-17.24,-5.85,-17.30
1956.93,46.79,10.50,13.40,-16.33,13.40,-16.33,-5.75,-17.45
1958.49,46.65,10.53,13.19,-14.89,13.19,-14.89,-5.66,-17.60
1960.06,46.50,10.57,14.17,-14.13,14.17,-14.13,-5.55,-17.75
1961.63,46.34,10.60,13.51,-13.04,13.51,-13.04,-5.45,-17.90
1963.19,46.19,10.64,13.60,-11.66,13.60,-11.66,-5.33,-18.04
1964.75,46.03,10.68,13.38,-11.08,13.38,-11.08,-5.22,-18.19
1966.32,45.86,10.73,12.67,-10.05,12.67,-10.05,-5.10,-18.33
1967.88,45.70,10.77,12.72,-8.78,12.72,-8.78,-4.98,-18.47
1969.45,45.53,10.82,11.90,-8.16,11.90,-8.16,-4.85,-18.61
1971.02,45.36,10.86,11.26,-6.94,11.26,-6.94,-4.71,-18.75
1972.59,45.18,10.91,10.44,-6.28,10.44,-6.28,-4.58,-18.89
1974.15,45.00,10.96,9.23,-5.91,9.23,-5.91,-4.44,-19.02
1975.72,44.82,11.01,8.39,-4.80,8.39,-4.80,-4.29,-19.16
1977.28,44.64,11.07,7.12,-4.44,7.12,-4.44,-4.14,-19.29
1978.84,44.46,11.12,5.94,-3.94,5.94,-3.94,-3.99,-19.42
1980.40,44.27,11.18,4.55,-3.37,4.55,-3.37,-3.83,-19.55
1981.96,44.08,11.24,2.74,-3.47,2.74,-3.47,-3.67,-19.68
1983.51,43.89,11.30,1.40,-3.01,1.40,-3.01,-3.50,-19.81
1985.06,43.70,11.36,-0.18,-2.58,-0.18,-2.58,-3.33,-19.93
1986.63,43.50,11.42,-1.94,-2.71,-1.94,-2.71,-3.16,-20.06
1988.19,43.30,11.49,-3.64,-2.46,-3.64,-2.46,-2.98,-20.18
1989.76,43.10,11.56,-5.77,-2.64,-5.77,-2.64,-2.79,-20.31
1991.33,42.89,11.63,-7.40,-2.83,-7.40,-2.83,-2.61,-20.43
1992.91,42.68,11.70,-9.39,-2.74,-9.39,-2.74,-2.41,-20.55
1994.47,42.48,11.77,-11.37,-3.12,-11.37,-3.12,-2.22,-20.67
1996.05,42.27,11.85,-13.42,-3.42,-13.42,-3.42,-2.01,-20.79
1997.61,42.05,11.93,-15.42,-3.95,-15.42,-3.95,-1.81,-20.90
1999.19,41.84,12.01,-17.36,-4.45,-17.36,-4.45,-1.60,-21.02
2000.76,41.62,12.09,-19.24,-4.80,-19.24,-4.80,-1.38,-21.13
2002.33,41.41,12.17,-20.90,-5.41,-20.90,-5.41,-1.16,-21.24
2003.90,41.19,12.26,-22.09,-6.05,-22.09,-6.05,-0.94,-21.36
2005.46,40.97,12.35,-22.75,-6.78,-22.75,-6.78,-0.72,-21.46
2007.04,40.74,12.44,-22.66,-7.41,-22.66,-7.41,-0.48,-21.57
2008.62,40.52,12.53,-22.08,-8.17,-22.08,-8.17,-0.25,-21.68
2010.19,40.29,12.63,-21.01,-9.01,-21.01,-9.01,-0.01,-21.79
2011.76,40.07,12.72,-21.76,-9.98,-21.76,-9.98,0.24,-21.89
2013.32,39.84,12.82,-23.46,-10.76,-23.46,-10.76,0.49,-22.00
2014.89,39.61,12.92,-25.52,-11.17,-25.52,-11.17,0.74,-22.10
2016.47,39.38,13.03,-27.07,-11.79,-27.07,-11.79,1.00,-22.20
2018.04,39.15,13.13,-27.89,-12.15,-27.89,-12.15,1.26,-22.30
2019.61,38.92,13.24,-28.84,-12.47,-28.84,-12.47,1.52,-22.40
2021.19,38.69,13.35,-30.10,-13.22,-30.10,-13.22,1.80,-22.49
2022.75,38.45,13.47,-30.93,-13.90,-30.93,-13.90,2.07,-22.59
2024.32,38.22,13.58,-31.46,-14.49,-31.46,-14.49,2.35,-22.68
2025.90,37.98,13.70,-32.01,-14.35,-32.01,-14.35,2.63,-22.78
2027.47,37.75,13.82,-32.49,-14.32,-32.49,-14.32,2.92,-22.87
2029.04,37.51,13.94,-32.95,-14.72,-32.95,-14.72,3.21,-22.96
2030.62,37.27,14.07,-32.83,-14.92,-32.83,-14.92,3.51,-23.05
2032.19,37.03,14.20,-32.52,-15.14,-32.52,-15.14,3.81,-23.14
2033.77,36.79,14.33,-32.23,-14.87,-32.23,-14.87,4.12,-23.22
2035.35,36.55,14.46,-31.90,-14.20,-31.90,-14.20,4.43,-23.31
2036.92,36.31,14.60,-31.44,-14.27,-31.44,-14.27,4.74,-23.39
2038.50,36.07,14.74,-30.57,-13.86,-30.57,-13.86,5.06,-23.47
2040.07,35.83,14.88,-29.63,-13.37,-29.63,-13.37,5.38,-23.56
2041.66,35.59,15.02,-28.84,-13.42,-28.84,-13.42,5.71,-23.64
2043.23,35.35,15.17,-27.55,-12.89,-27.55,-12.89,6.04,-23.71
2044.80,35.11,15.32,-26.66,-12.78,-26.66,-12.78,6.38,-23.79
2046.37,34.87,15.47,-25.46,-12.59,-25.46,-12.59,6.72,-23.87
2047.95,34.63,15.63,-24.33,-11.63,-24.33,-11.63,7.06,-23.94
2049.53,34.39,15.78,-23.19,-11.41,-23.19,-11.41,7.41,-24.02
2051.11,34.15,15.95,-21.06,-11.32,-21.06,-11.32,7.77,-24.09
2052.68,33.92,16.11,-19.94,-10.64,-19.94,-10.64,8.12,-24.16
2054.26,33.68,16.27,-18.26,-10.24,-18.26,-10.24,8.48,-24.23
2055.84,33.44,16.44,-16.54,-9.63,-16.54,-9.63,8.85,-24.30
2057.42,33.20,16.62,-15.55,-9.14,-15.55,-9.14,9.22,-24.36
2058.98,32.96,16.79,-13.27,-8.83,-13.27,-8.83,9.59,-24.43
2060.56,32.73,16.97,-12.33,-8.60,-12.33,-8.60,9.97,-24.49
2062.14,32.49,17.15,-10.53,-8.23,-10.53,-8.23,10.36,-24.56
2063.72,32.25,17.33,-8.76,-8.21,-8.76,-8.21,10.75,-24.62
2065.29,32.02,17.52,-7.88,-8.15,-7.88,-8.15,11.14,-24.68
2066.86,31.79,17.71,-5.54,-7.70,-5.54,-7.70,11.53,-24.74
2068.43,31.56,17.90,-4.78,-7.81,-4.78,-7.81,11.93,-24.79
2069.99,31.33,18.10,-3.01,-7.67,-3.01,-7.67,12.33,-24.85
2071.55,31.10,18.29,-1.63,-7.47,-1.63,-7.47,12.74,-24.90
2073.12,30.87,18.49,-0.75,-7.77,-0.75,-7.77,13.15,-24.96
2074.69,30.64,18.70,1.16,-7.55,1.16,-7.55,13.57,-25.01
2076.25,30.42,18.91,1.72,-7.62,1.72,-7.62,13.98,-25.06
2077.80,30.19,19.11,3.27,-7.93,3.27,-7.93,14.41,-25.11
2079.36,29.97,19.33,4.32,-7.85,4.32,-7.85,14.83,-25.16
2080.92,29.75,19.54,4.95,-8.17,4.95,-8.17,15.26,-25.20
2082.48,29.53,19.76,6.33,-8.15,6.33,-8.15,15.70,-25.25
2084.04,29.31,19.98,6.80,-8.27,6.80,-8.27,16.14,-25.29
2085.59,29.10,20.21,7.97,-8.72,7.97,-8.72,16.58,-25.33
2087.14,28.89,20.44,8.47,-8.69,8.47,-8.69,17.02,-25.37
2088.69,28.68,20.67,9.07,-8.94,9.07,-8.94,17.47,-25.41
2090.25,28.46,20.90,9.56,-9.28,9.56,-9.28,17.93,-25.45
2091.81,28.26,21.14,9.56,-9.45,9.56,-9.45,18.39,-25.49
2093.37,28.05,21.38,9.45,-9.85,9.45,-9.85,18.85,-25.53
2094.93,27.84,21.63,8.09,-10.01,8.09,-10.01,19.32,-25.56
2096.48,27.64,21.88,6.35,-10.23,6.35,-10.23,19.79,-25.59
2098.06,27.44,22.13,3.88,-10.35,3.88,-10.35,20.27,-25.63
2099.62,27.24,22.39,2.28,-10.31,2.28,-10.31,20.75,-25.66
2101.19,27.04,22.65,2.33,-10.38,2.33,-10.38,21.24,-25.69
2102.74,26.84,22.91,2.96,-10.67,2.96,-10.67,21.73,-25.72
2104.31,26.65,23.18,3.21,-11.36,3.21,-11.36,22.23,-25.74
2105.88,26.46,23.45,3.41,-12.12,3.41,-12.12,22.73,-25.77
2107.45,26.27,23.73,2.83,-13.05,2.83,-13.05,23.23,-25.79
2109.01,26.09,24.00,3.09,-13.55,3.09,-13.55,23.74,-25.82
2110.55,25.91,24.28,2.80,-13.55,2.80,-13.55,24.25,-25.84
2112.12,25.73,24.57,2.01,-13.96,2.01,-13.96,24.77,-25.86
2113.68,25.55,24.86,1.74,-14.45,1.74,-14.45,25.28,-25.88
2115.24,25.37,25.15,1.12,-15.30,1.12,-15.30,25.81,-25.90
2116.79,25.20,25.44,1.21,-16.40,1.21,-16.40,26.34,-25.91
2118.35,25.03,25.74,0.91,-16.53,0.91,-16.53,26.87,-25.93
2119.91,24.87,26.04,-0.08,-16.72,-0.08,-16.72,27.40,-25.94
2121.47,24.71,26.35,0.04,-17.63,0.04,-17.63,27.94,-25.95
2123.03,24.55,26.66,-1.01,-17.76,-1.01,-17.76,28.49,-25.97
2124.59,24.39,26.98,-1.25,-18.30,-1.25,-18.30,29.04,-25.98
2126.17,24.23,27.30,-1.58,-18.62,-1.58,-18.62,29.60,-25.98
2127.74,24.08,27.62,-2.12,-18.48,-2.12,-18.48,30.16,-25.99
2129.31,23.93,27.95,-2.17,-18.96,-2.17,-18.96,30.73,-26.00
2130.89,23.79,28.29,-3.36,-18.99,-3.36,-18.99,31.30,-26.00
2132.44,23.65,28.62,-3.68,-18.78,-3.68,-18.78,31.87,-26.01
2134.01,23.51,28.96,-3.95,-19.06,-3.95,-19.06,32.44,-26.01
2135.57,23.38,29.30,-4.25,-19.10,-4.25,-19.10,33.03,-26.01
2137.13,23.25,29.65,-4.37,-19.01,-4.37,-19.01,33.61,-26.01
2138.70,23.12,30.00,-4.95,-18.85,-4.95,-18.85,34.20,-26.01
2140.26,23.00,30.36,-5.14,-18.61,-5.14,-18.61,34.79,-26.01
2141.82,22.88,30.71,-5.59,-18.11,-5.59,-18.11,35.39,-26.00
2143.40,22.77,31.08,-5.62,-17.85,-5.62,-17.85,36.00,-26.00
2144.96,22.66,31.45,-5.77,-17.53,-5.77,-17.53,36.60,-25.99
2146.53,22.55,31.82,-5.80,-17.04,-5.80,-17.04,37.21,-25.98
2148.11,22.45,32.20,-5.99,-17.19,-5.99,-17.19,37.83,-25.97
2149.68,22.35,32.58,-6.16,-16.39,-6.16,-16.39,38.46,-25.96
2151.26,22.25,32.97,-6.11,-15.75,-6.11,-15.75,39.09,-25.95
2152.83,22.16,33.36,-6.55,-15.31,-6.55,-15.31,39.72,-25.93
2154.41,22.07,33.76,-6.50,-14.44,-6.50,-14.44,40.35,-25.92
2155.98,21.99,34.16,-6.60,-14.07,-6.60,-14.07,40.99,-25.90
2157.54,21.91,34.56,-6.40,-13.48,-6.40,-13.48,41.63,-25.89
2159.11,21.84,34.97,-6.43,-12.80,-6.43,-12.80,42.28,-25.87
2160.68,21.77,35.38,-6.56,-12.11,-6.56,-12.11,42.93,-25.85
2162.26,21.71,35.80,-6.59,-11.32,-6.59,-11.32,43.59,-25.83
2163.83,21.65,36.22,-6.57,-10.75,-6.57,-10.75,44.25,-25.80
2165.40,21.60,36.64,-6.40,-9.97,-6.40,-9.97,44.92,-25.78
2166.97,21.55,37.07,-6.68,-9.34,-6.68,-9.34,45.58,-25.75
2168.54,21.50,37.51,-6.28,-8.70,-6.28,-8.70,46.26,-25.73
2170.11,21.46,37.95,-6.43,-8.06,-6.43,-8.06,46.93,-25.70
2171.68,21.43,38.39,-6.13,-7.45,-6.13,-7.45,47.61,-25.67
2173.25,21.40,38.84,-6.34,-6.86,-6.34,-6.86,48.30,-25.64
2174.82,21.37,39.29,-6.58,-6.15,-6.58,-6.15,48.99,-25.61
2176.39,21.36,39.75,-6.00,-5.65,-6.00,-5.65,49.69,-25.57
2177.95,21.34,40.21,-6.59,-5.26,-6.59,-5.26,50.38,-25.54
2179.52,21.33,40.68,-6.03,-4.30,-6.03,-4.30,51.08,-25.50
2181.08,21.33,41.14,-6.35,-4.17,-6.35,-4.17,51.78,-25.47
2182.65,21.33,41.62,-6.62,-3.77,-6.62,-3.77,52.50,-25.43
2184.21,21.34,42.10,-6.35,-2.76,-6.35,-2.76,53.21,-25.39
