1653.06,71.29,61.64,-19.73,-9.75,-19.73,-9.75,-63.41,48.68
1654.64,71.13,61.77,-21.40,-7.26,-21.40,-7.26,-63.47,48.49
1656.22,70.97,61.89,-21.67,-4.69,-21.67,-4.69,-63.53,48.30
1657.80,70.82,61.98,-21.72,-3.26,-21.72,-3.26,-63.58,48.10
1659.37,70.65,62.06,-22.78,-0.46,-22.78,-0.46,-63.61,47.90
1660.94,70.49,62.13,-21.68,1.05,-21.68,1.05,-63.64,47.69
1662.58,70.33,62.18,-24.03,4.21,-24.03,4.21,-63.66,47.48
1664.06,70.17,62.22,-22.60,6.52,-22.60,6.52,-63.66,47.26
1665.62,70.01,62.25,-25.21,8.62,-25.21,8.62,-63.65,47.04
1667.19,69.84,62.26,-24.29,11.19,-24.29,11.19,-63.64,46.81
1668.76,69.68,62.25,-25.83,13.38,-25.83,13.38,-63.61,46.57
1670.34,69.51,62.23,-25.37,15.31,-25.37,15.31,-63.57,46.33
1671.92,69.34,62.20,-25.39,17.55,-25.39,17.55,-63.52,46.09
1673.49,69.18,62.16,-25.61,19.16,-25.61,19.16,-63.47,45.83
1675.05,69.01,62.10,-23.66,21.67,-23.66,21.67,-63.40,45.58
1676.62,68.84,62.03,-21.77,23.77,-21.77,23.77,-63.32,45.32
1678.19,68.67,61.95,-16.80,25.53,-16.80,25.53,-63.23,45.05
1679.75,68.50,61.85,-16.00,27.31,-16.00,27.31,-63.13,44.78
1681.32,68.33,61.75,-15.64,27.47,-15.64,27.47,-63.02,44.50
1682.89,68.16,61.63,-16.82,28.97,-16.82,28.97,-62.89,44.22
1684.46,67.98,61.49,-18.80,30.35,-18.80,30.35,-62.76,43.93
1686.03,67.81,61.35,-20.14,32.16,-20.14,32.16,-62.62,43.64
1687.60,67.64,61.19,-20.59,33.88,-20.59,33.88,-62.47,43.34
1689.17,67.46,61.03,-21.32,33.92,-21.32,33.92,-62.30,43.03
1690.74,67.29,60.85,-21.61,33.91,-21.61,33.91,-62.13,42.72
1692.31,67.11,60.66,-22.49,33.44,-22.49,33.44,-61.94,42.41
1693.89,66.94,60.46,-22.88,33.39,-22.88,33.39,-61.75,42.08
1695.46,66.76,60.25,-24.30,33.81,-24.30,33.81,-61.54,41.76
1697.04,66.58,60.02,-26.47,32.89,-26.47,32.89,-61.32,41.43
1698.61,66.41,59.79,-27.26,32.45,-27.26,32.45,-61.10,41.09
1700.17,66.23,59.55,-29.26,31.25,-29.26,31.25,-60.86,40.75
1701.74,66.05,59.30,-29.13,30.15,-29.13,30.15,-60.61,40.40
1703.31,65.87,59.04,-31.12,29.18,-31.12,29.18,-60.35,40.05
1704.88,65.70,58.77,-33.13,26.97,-33.13,26.97,-60.08,39.69
1706.45,65.52,58.48,-33.70,25.63,-33.70,25.63,-59.80,39.33
1708.01,65.34,58.20,-36.30,23.90,-36.30,23.90,-59.51,38.96
1709.57,65.16,57.90,-35.09,22.14,-35.09,22.14,-59.22,38.59
1711.14,64.99,57.59,-38.20,20.37,-38.20,20.37,-58.90,38.21
1712.70,64.81,57.28,-38.13,18.16,-38.13,18.16,-58.59,37.83
1714.27,64.63,56.95,-39.02,16.56,-39.02,16.56,-58.25,37.44
1715.84,64.45,56.61,-41.24,14.55,-41.24,14.55,-57.91,37.04
1717.42,64.27,56.27,-40.47,12.68,-40.47,12.68,-57.55,36.64
1719.00,64.09,55.92,-41.97,10.18,-41.97,10.18,-57.19,36.23
1720.56,63.91,55.56,-40.78,8.09,-40.78,8.09,-56.81,35.82
1722.14,63.73,55.20,-41.62,5.87,-41.62,5.87,-56.43,35.40
1723.70,63.55,54.83,-41.85,4.28,-41.85,4.28,-56.04,34.98
1725.26,63.38,54.45,-41.91,3.16,-41.91,3.16,-55.63,34.56
1726.83,63.20,54.06,-42.06,0.93,-42.06,0.93,-55.21,34.12
1728.38,63.02,53.67,-41.57,-0.34,-41.57,-0.34,-54.79,33.69
1729.95,62.84,53.27,-39.98,-2.62,-39.98,-2.62,-54.36,33.25
1731.53,62.66,52.86,-39.12,-4.52,-39.12,-4.52,-53.90,32.80
1733.11,62.48,52.45,-37.31,-5.75,-37.31,-5.75,-53.44,32.34
1734.69,62.30,52.02,-36.42,-7.41,-36.42,-7.41,-52.97,31.88
1736.27,62.13,51.60,-36.04,-7.53,-36.04,-7.53,-52.49,31.41
1737.84,61.95,51.16,-33.31,-8.62,-33.31,-8.62,-52.00,30.94
1739.42,61.77,50.72,-32.44,-9.50,-32.44,-9.50,-51.49,30.46
1741.00,61.59,50.28,-28.32,-9.89,-28.32,-9.89,-50.98,29.98
1742.58,61.41,49.83,-26.68,-11.86,-26.68,-11.86,-50.45,29.49
1744.16,61.24,49.37,-23.56,-11.48,-23.56,-11.48,-49.92,28.99
1745.75,61.06,48.91,-20.70,-12.30,-20.70,-12.30,-49.37,28.49
1747.33,60.88,48.44,-18.72,-12.01,-18.72,-12.01,-48.81,27.98
1748.91,60.71,47.97,-15.21,-11.11,-15.21,-11.11,-48.24,27.47
1750.50,60.53,47.49,-12.14,-11.95,-12.14,-11.95,-47.66,26.95
1752.08,60.36,47.01,-8.74,-11.16,-8.74,-11.16,-47.07,26.43
1753.66,60.18,46.53,-4.64,-11.62,-4.64,-11.62,-46.47,25.90
1755.24,60.01,46.04,-1.22,-11.28,-1.22,-11.28,-45.86,25.37
1756.82,59.83,45.56,1.71,-10.25,1.71,-10.25,-45.24,24.83
1758.39,59.66,45.06,5.92,-9.92,5.92,-9.92,-44.61,24.29
1759.96,59.49,44.57,8.57,-9.01,8.57,-9.01,-43.97,23.75
1761.52,59.32,44.08,12.39,-8.65,12.39,-8.65,-43.32,23.20
1763.09,59.15,43.58,15.81,-8.30,15.81,-8.30,-42.66,22.64
1764.66,58.99,43.08,19.40,-7.74,19.40,-7.74,-41.99,22.08
1766.23,58.82,42.57,22.51,-7.08,22.51,-7.08,-41.31,21.51
1767.80,58.65,42.07,25.39,-6.34,25.39,-6.34,-40.62,20.94
1769.37,58.48,41.56,28.07,-5.64,28.07,-5.64,-39.92,20.36
1770.93,58.32,41.05,30.77,-5.22,30.77,-5.22,-39.21,19.78
1772.50,58.16,40.54,33.49,-5.01,33.49,-5.01,-38.49,19.20
1774.06,57.99,40.03,36.07,-4.77,36.07,-4.77,-37.76,18.61
1775.62,57.83,39.51,38.03,-4.52,38.03,-4.52,-37.02,18.01
1777.18,57.67,39.00,39.83,-4.17,39.83,-4.17,-36.27,17.41
1778.75,57.51,38.48,41.33,-3.98,41.33,-3.98,-35.50,16.80
1780.32,57.35,37.96,42.49,-3.99,42.49,-3.99,-34.73,16.18
1781.90,57.19,37.44,43.64,-4.23,43.64,-4.23,-33.94,15.56
1783.46,57.03,36.92,44.91,-4.57,44.91,-4.57,-33.15,14.94
1785.03,56.87,36.40,45.39,-5.33,45.39,-5.33,-32.34,14.31
1786.60,56.72,35.88,46.00,-5.62,46.00,-5.62,-31.52,13.67
1788.16,56.56,35.37,45.98,-6.20,45.98,-6.20,-30.70,13.03
1789.72,56.41,34.85,45.63,-6.90,45.63,-6.90,-29.87,12.39
1791.29,56.26,34.33,45.31,-7.20,45.31,-7.20,-29.02,11.74
1792.85,56.11,33.82,44.45,-8.59,44.45,-8.59,-28.16,11.08
1794.42,55.96,33.30,43.57,-9.23,43.57,-9.23,-27.29,10.42
1795.99,55.81,32.78,42.66,-10.48,42.66,-10.48,-26.41,9.75
1797.57,55.66,32.26,41.07,-11.57,41.07,-11.57,-25.51,9.07
1799.14,55.52,31.75,39.52,-12.20,39.52,-12.20,-24.61,8.39
1800.71,55.37,31.24,37.63,-13.81,37.63,-13.81,-23.70,7.71
1802.28,55.23,30.72,35.42,-14.55,35.42,-14.55,-22.78,7.02
1803.86,55.08,30.21,33.71,-15.75,33.71,-15.75,-21.84,6.32
1805.43,54.94,29.71,31.06,-16.96,31.06,-16.96,-20.90,5.62
1807.00,54.80,29.20,28.84,-18.02,28.84,-18.02,-19.94,4.91
1808.55,54.67,28.70,26.25,-18.93,26.25,-18.93,-18.99,4.21
1810.13,54.53,28.20,23.58,-19.84,23.58,-19.84,-18.01,3.49
1811.69,54.40,27.71,20.74,-20.71,20.74,-20.71,-17.02,2.77
1813.26,54.26,27.21,18.40,-21.56,18.40,-21.56,-16.03,2.04
1814.82,54.13,26.73,15.17,-22.40,15.17,-22.40,-15.03,1.32
1816.40,54.00,26.24,12.92,-23.09,12.92,-23.09,-14.01,0.58
1817.95,53.87,25.76,10.15,-23.50,10.15,-23.50,-12.99,-0.16
1819.52,53.74,25.28,7.28,-23.65,7.28,-23.65,-11.95,-0.91
1821.09,53.62,24.80,5.05,-24.06,5.05,-24.06,-10.90,-1.66
1822.65,53.50,24.33,1.89,-23.88,1.89,-23.88,-9.85,-2.41
1824.22,53.37,23.87,-0.04,-24.08,-0.04,-24.08,-8.78,-3.18
1825.79,53.25,23.40,-2.82,-23.61,-2.82,-23.61,-7.70,-3.95
1827.36,53.13,22.94,-4.87,-23.28,-4.87,-23.28,-6.61,-4.73
1828.95,53.02,22.49,-6.89,-23.19,-6.89,-23.19,-5.49,-5.51
1830.53,52.90,22.04,-8.94,-21.56,-8.94,-21.56,-4.38,-6.31
1832.11,52.79,21.59,-10.93,-21.29,-10.93,-21.29,-3.25,-7.10
1833.69,52.67,21.15,-12.17,-19.82,-12.17,-19.82,-2.10,-7.90
1835.27,52.56,20.71,-14.05,-18.82,-14.05,-18.82,-0.95,-8.71
1836.86,52.46,20.28,-14.60,-17.72,-14.60,-17.72,0.22,-9.53
1838.43,52.35,19.86,-16.14,-15.36,-16.14,-15.36,1.39,-10.35
1840.02,52.24,19.44,-16.76,-14.58,-16.76,-14.58,2.57,-11.17
1841.60,52.14,19.03,-17.30,-12.05,-17.30,-12.05,3.77,-12.00
1843.17,52.04,18.63,-18.44,-10.31,-18.44,-10.31,4.97,-12.83
1844.76,51.94,18.23,-17.90,-8.55,-17.90,-8.55,6.19,-13.68
1846.34,51.85,17.84,-18.67,-6.02,-18.67,-6.02,7.42,-14.52
1847.91,51.75,17.46,-17.91,-4.51,-17.91,-4.51,8.65,-15.37
1849.49,51.66,17.08,-18.01,-1.75,-18.01,-1.75,9.90,-16.22
1851.07,51.57,16.71,-18.08,0.42,-18.08,0.42,11.15,-17.08
1852.62,51.49,16.36,-16.97,2.52,-16.97,2.52,12.40,-17.94
1854.19,51.40,16.01,-16.90,5.15,-16.90,5.15,13.67,-18.80
1855.75,51.32,15.67,-15.67,7.01,-15.67,7.01,14.94,-19.67
1857.32,51.24,15.34,-14.93,9.40,-14.93,9.40,16.23,-20.55
1858.89,51.16,15.01,-14.09,11.53,-14.09,11.53,17.54,-21.43
1860.46,51.09,14.69,-13.06,13.67,-13.06,13.67,18.85,-22.32
1862.04,51.01,14.38,-12.32,15.82,-12.32,15.82,20.18,-23.22
1863.61,50.94,14.08,-11.21,17.67,-11.21,17.67,21.51,-24.11
1865.18,50.87,13.79,-10.21,19.44,-10.21,19.44,22.86,-25.02
1866.76,50.81,13.51,-9.10,21.01,-9.10,21.01,24.22,-25.93
1868.32,50.74,13.24,-7.92,22.69,-7.92,22.69,25.58,-26.84
1869.89,50.68,12.97,-6.81,23.78,-6.81,23.78,26.96,-27.77
1871.47,50.62,12.72,-5.68,25.39,-5.68,25.39,28.35,-28.69
1873.04,50.56,12.48,-4.90,26.12,-4.90,26.12,29.75,-29.63
1874.61,50.51,12.24,-3.25,27.00,-3.25,27.00,31.16,-30.56
1876.17,50.46,12.02,-3.02,27.85,-3.02,27.85,32.57,-31.50
1877.74,50.41,11.81,-1.43,27.57,-1.43,27.57,34.00,-32.44
1879.30,50.36,11.61,-0.98,28.29,-0.98,28.29,35.43,-33.39
1880.86,50.32,11.42,-0.30,27.71,-0.30,27.71,36.87,-34.34
1882.42,50.28,11.24,0.67,27.63,0.67,27.63,38.32,-35.30
1883.98,50.24,11.08,-0.04,27.27,-0.04,27.27,39.78,-36.26
1885.53,50.21,10.92,2.09,25.86,2.09,25.86,41.25,-37.23
1887.09,50.17,10.78,0.88,25.46,0.88,25.46,42.73,-38.20
1888.65,50.14,10.65,2.45,23.62,2.45,23.62,44.22,-39.17
1890.21,50.12,10.52,1.94,22.54,1.94,22.54,45.72,-40.16
1891.77,50.09,10.42,1.48,20.88,1.48,20.88,47.24,-41.14
1893.32,50.07,10.32,2.68,18.63,2.68,18.63,48.76,-42.14
1894.88,50.05,10.24,0.61,17.15,0.61,17.15,50.29,-43.13
1896.44,50.04,10.16,2.65,14.70,2.65,14.70,51.83,-44.13
1897.99,50.02,10.11,0.50,12.79,0.50,12.79,53.37,-45.14
1899.53,50.01,10.06,1.78,10.30,1.78,10.30,54.93,-46.14
1901.09,50.01,10.03,0.95,7.93,0.95,7.93,56.50,-47.16
1902.63,50.00,10.01,0.49,5.63,0.49,5.63,58.07,-48.18
