2408.32,50.44,13.00,-14.58,-29.85,-14.58,-29.85,-6.29,-66.14
2409.90,50.00,13.00,-14.23,-29.95,-14.23,-29.95,27.18,-33.46
2411.43,49.55,13.00,-15.19,-30.71,-15.19,-30.71,27.61,-33.15
2413.01,49.09,13.02,-16.66,-31.08,-16.66,-31.08,28.06,-32.82
2414.57,48.64,13.04,-15.41,-30.76,-15.41,-30.76,28.49,-32.49
2416.15,48.20,13.07,-17.78,-30.65,-17.78,-30.65,28.91,-32.15
2417.73,47.77,13.11,-16.57,-31.19,-16.57,-31.19,29.33,-31.82
2419.31,47.35,13.15,-17.36,-29.96,-17.36,-29.96,29.74,-31.48
2420.89,46.94,13.21,-18.98,-31.01,-18.98,-31.01,30.15,-31.15
2422.47,46.54,13.27,-17.44,-30.97,-17.44,-30.97,30.54,-30.81
2424.07,46.14,13.34,-20.30,-30.14,-20.30,-30.14,30.93,-30.47
2425.64,45.76,13.42,-18.24,-31.60,-18.24,-31.60,31.31,-30.13
2427.22,45.39,13.51,-20.09,-30.01,-20.09,-30.01,31.68,-29.78
2428.80,45.03,13.61,-20.50,-30.40,-20.50,-30.40,32.05,-29.44
2430.36,44.68,13.71,-19.35,-30.99,-19.35,-30.99,32.40,-29.10
2431.94,44.33,13.82,-22.00,-29.16,-22.00,-29.16,32.74,-28.75
2433.51,44.00,13.93,-19.78,-29.88,-19.78,-29.88,33.08,-28.41
2435.09,43.67,14.06,-21.57,-28.55,-21.57,-28.55,33.41,-28.06
2436.67,43.36,14.19,-21.00,-27.52,-21.00,-27.52,33.74,-27.71
2438.24,43.05,14.33,-19.79,-27.58,-19.79,-27.58,34.05,-27.35
2439.83,42.75,14.48,-20.99,-25.81,-20.99,-25.81,34.36,-27.00
2441.41,42.46,14.63,-18.44,-24.99,-18.44,-24.99,34.66,-26.64
2442.99,42.17,14.79,-19.56,-23.71,-19.56,-23.71,34.95,-26.29
2444.57,41.90,14.96,-17.71,-21.90,-17.71,-21.90,35.24,-25.93
2446.15,41.63,15.13,-17.18,-20.59,-17.18,-20.59,35.51,-25.57
2447.73,41.38,15.31,-16.95,-19.15,-16.95,-19.15,35.78,-25.21
2449.32,41.13,15.50,-15.58,-17.17,-15.58,-17.17,36.04,-24.84
2450.90,40.89,15.69,-16.42,-15.69,-16.42,-15.69,36.29,-24.48
2452.49,40.66,15.89,-15.75,-14.02,-15.75,-14.02,36.54,-24.11
2454.07,40.44,16.10,-16.66,-11.71,-16.66,-11.71,36.77,-23.75
2455.64,40.22,16.31,-17.21,-9.94,-17.21,-9.94,37.00,-23.38
2457.22,40.02,16.52,-17.67,-7.75,-17.67,-7.75,37.22,-23.01
2458.79,39.82,16.75,-16.51,-5.75,-16.51,-5.75,37.43,-22.64
2460.38,39.63,16.98,-14.19,-4.15,-14.19,-4.15,37.63,-22.27
2461.95,39.45,17.21,-12.44,-2.25,-12.44,-2.25,37.82,-21.90
2463.52,39.28,17.45,-10.97,-0.85,-10.97,-0.85,38.01,-21.53
2465.09,39.11,17.69,-9.71,0.83,-9.71,0.83,38.19,-21.15
2466.66,38.96,17.94,-7.51,2.03,-7.51,2.03,38.36,-20.78
2468.21,38.81,18.19,-6.81,3.97,-6.81,3.97,38.52,-20.41
2469.77,38.67,18.45,-4.88,5.46,-4.88,5.46,38.68,-20.03
2471.34,38.54,18.71,-3.91,6.35,-3.91,6.35,38.82,-19.65
2472.91,38.41,18.98,-2.48,7.71,-2.48,7.71,38.96,-19.27
2474.47,38.29,19.26,-0.40,7.95,-0.40,7.95,39.09,-18.89
2476.03,38.18,19.53,-0.65,9.12,-0.65,9.12,39.21,-18.51
2477.58,38.08,19.81,1.80,10.02,1.80,10.02,39.33,-18.13
2479.12,37.99,20.10,1.23,10.21,1.23,10.21,39.43,-17.75
2480.68,37.90,20.38,2.59,10.55,2.59,10.55,39.53,-17.37
2482.23,37.82,20.68,3.61,10.66,3.61,10.66,39.62,-16.98
2483.80,37.74,20.98,3.14,10.43,3.14,10.43,39.71,-16.59
2485.36,37.68,21.28,5.40,10.14,5.40,10.14,39.78,-16.20
2486.91,37.62,21.59,3.62,10.20,3.62,10.20,39.85,-15.82
2488.47,37.56,21.90,5.22,9.00,5.22,9.00,39.91,-15.42
2490.02,37.52,22.21,4.61,8.70,4.61,8.70,39.96,-15.03
2491.56,37.48,22.52,3.65,8.15,3.65,8.15,40.01,-14.64
2493.11,37.44,22.84,5.11,6.40,5.11,6.40,40.04,-14.25
2494.67,37.42,23.17,2.88,6.16,2.88,6.16,40.07,-13.85
2496.22,37.40,23.49,3.96,4.48,3.96,4.48,40.10,-13.46
2497.78,37.39,23.82,2.57,2.67,2.57,2.67,40.11,-13.06
2499.33,37.38,24.16,1.33,2.19,1.33,2.19,40.11,-12.66
2500.88,37.38,24.49,2.10,-0.08,2.10,-0.08,40.11,-12.26
2502.42,37.38,24.83,0.07,-1.20,0.07,-1.20,40.10,-11.86
2503.97,37.40,25.17,0.44,-2.20,0.44,-2.20,40.09,-11.46
2505.53,37.41,25.51,-0.53,-4.38,-0.53,-4.38,40.06,-11.05
2507.09,37.44,25.86,-1.46,-4.85,-1.46,-4.85,40.03,-10.64
2508.66,37.47,26.22,-1.44,-6.22,-1.44,-6.22,39.99,-10.23
2510.24,37.51,26.58,-2.43,-7.61,-2.43,-7.61,39.94,-9.81
2511.81,37.55,26.94,-2.38,-8.13,-2.38,-8.13,39.88,-9.40
2513.38,37.60,27.30,-2.90,-9.83,-2.90,-9.83,39.82,-8.98
2514.95,37.66,27.66,-3.03,-10.27,-3.03,-10.27,39.74,-8.56
2516.52,37.72,28.03,-3.33,-11.05,-3.33,-11.05,39.66,-8.15
2518.08,37.79,28.39,-3.30,-12.15,-3.30,-12.15,39.58,-7.73
2519.65,37.86,28.76,-3.69,-12.14,-3.69,-12.14,39.48,-7.31
2521.23,37.94,29.14,-3.33,-12.86,-3.33,-12.86,39.38,-6.88
2522.81,38.03,29.51,-3.55,-13.05,-3.55,-13.05,39.26,-6.45
2524.38,38.12,29.89,-3.37,-13.19,-3.37,-13.19,39.14,-6.03
2525.95,38.21,30.26,-2.91,-13.68,-2.91,-13.68,39.01,-5.60
2527.53,38.32,30.64,-3.16,-13.42,-3.16,-13.42,38.88,-5.17
2529.11,38.42,31.02,-2.21,-13.52,-2.21,-13.52,38.73,-4.74
2530.68,38.54,31.40,-2.73,-13.17,-2.73,-13.17,38.58,-4.30
2532.25,38.66,31.79,-1.78,-12.72,-1.78,-12.72,38.42,-3.87
2533.82,38.78,32.17,-1.63,-12.53,-1.63,-12.53,38.25,-3.44
2535.40,38.91,32.55,-1.35,-11.92,-1.35,-11.92,38.08,-3.00
2536.96,39.04,32.94,-0.14,-11.42,-0.14,-11.42,37.90,-2.56
2538.53,39.18,33.32,-0.35,-10.73,-0.35,-10.73,37.70,-2.13
2540.10,39.33,33.71,1.41,-9.87,1.41,-9.87,37.51,-1.69
2541.67,39.48,34.09,1.30,-8.91,1.30,-8.91,37.30,-1.25
2543.22,39.63,34.48,2.08,-8.00,2.08,-8.00,37.09,-0.81
2544.76,39.79,34.86,3.07,-6.84,3.07,-6.84,36.87,-0.37
2546.32,39.95,35.24,3.24,-5.74,3.24,-5.74,36.64,0.07
2547.88,40.12,35.63,4.49,-4.81,4.49,-4.81,36.40,0.51
2549.43,40.29,36.01,4.71,-3.35,4.71,-3.35,36.16,0.95
2550.98,40.46,36.39,5.63,-2.15,5.63,-2.15,35.91,1.40
2552.53,40.64,36.78,6.12,-1.08,6.12,-1.08,35.65,1.85
2554.09,40.83,37.16,7.24,0.78,7.24,0.78,35.38,2.29
2555.62,41.02,37.54,7.52,1.74,7.52,1.74,35.11,2.74
2557.16,41.21,37.92,8.68,3.24,8.68,3.24,34.83,3.18
2558.71,41.41,38.30,9.06,5.11,9.06,5.11,34.54,3.63
2560.25,41.61,38.68,9.15,5.74,9.15,5.74,34.25,4.08
2561.78,41.81,39.06,10.48,7.56,10.48,7.56,33.95,4.53
2563.33,42.02,39.43,9.78,9.11,9.78,9.11,33.64,4.98
2564.88,42.24,39.81,11.17,9.88,11.17,9.88,33.32,5.44
2566.43,42.46,40.19,11.07,11.91,11.07,11.91,32.99,5.89
2567.96,42.68,40.56,11.20,12.62,11.20,12.62,32.66,6.35
2569.50,42.90,40.94,12.31,14.03,12.31,14.03,32.32,6.80
2571.04,43.13,41.31,11.64,15.77,11.64,15.77,31.97,7.26
2572.60,43.36,41.68,12.65,16.35,12.65,16.35,31.61,7.73
2574.15,43.60,42.05,12.25,18.07,12.25,18.07,31.24,8.19
2575.69,43.84,42.42,12.37,19.04,12.37,19.04,30.87,8.65
2577.24,44.09,42.79,12.25,19.88,12.25,19.88,30.49,9.12
2578.79,44.34,43.16,12.18,21.07,12.18,21.07,30.10,9.59
2580.34,44.59,43.52,12.30,21.24,12.30,21.24,29.71,10.06
2581.88,44.84,43.88,12.11,22.52,12.11,22.52,29.30,10.52
2583.44,45.10,44.24,11.59,23.16,11.59,23.16,28.89,11.00
2584.99,45.37,44.60,11.25,23.80,11.25,23.80,28.47,11.47
2586.55,45.63,44.96,10.77,24.66,10.77,24.66,28.04,11.95
2588.10,45.90,45.32,10.28,24.81,10.28,24.81,27.60,12.42
2589.65,46.18,45.67,10.41,25.66,10.41,25.66,27.16,12.90
2591.20,46.45,46.02,8.95,25.70,8.95,25.70,26.71,13.38
2592.75,46.73,46.36,9.83,25.44,9.83,25.44,26.25,13.86
2594.31,47.01,46.71,8.11,26.57,8.11,26.57,25.78,14.34
2595.85,47.30,47.05,7.68,26.08,7.68,26.08,25.31,14.83
2597.40,47.58,47.39,7.76,26.36,7.76,26.36,24.83,15.31
2598.96,47.87,47.72,5.67,26.72,5.67,26.72,24.34,15.80
2600.51,48.17,48.06,6.31,25.42,6.31,25.42,23.84,16.28
2602.05,48.46,48.38,4.43,25.92,4.43,25.92,23.34,16.77
2603.60,48.76,48.71,3.92,25.21,3.92,25.21,22.83,17.26
2605.15,49.06,49.03,3.07,23.89,3.07,23.89,22.31,17.75
2606.69,49.36,49.35,1.95,24.34,1.95,24.34,21.78,18.24
2608.25,49.67,49.67,0.79,23.06,0.79,23.06,21.25,18.73
2609.79,49.98,49.98,-0.12,21.91,-0.12,21.91,20.71,19.23
2611.35,50.00,50.00,-9.88,21.97,-9.88,21.97,28.33,16.16
2612.81,50.29,50.29,-12.19,20.19,-12.19,20.19,28.02,16.41
2614.37,50.61,50.60,-12.13,18.95,-12.13,18.95,27.69,16.68
2615.93,50.93,50.91,-13.68,18.74,-13.68,18.74,27.34,16.95
2617.50,51.26,51.21,-15.28,16.73,-15.28,16.73,26.99,17.22
2619.06,51.59,51.51,-14.82,15.99,-14.82,15.99,26.63,17.48
2620.62,51.92,51.81,-17.23,15.06,-17.23,15.06,26.26,17.75
2622.19,52.25,52.11,-16.56,12.92,-16.56,12.92,25.88,18.01
2623.75,52.59,52.40,-17.80,12.60,-17.80,12.60,25.50,18.28
2625.31,52.93,52.69,-18.58,10.87,-18.58,10.87,25.11,18.54
2626.88,53.28,52.98,-18.40,9.34,-18.40,9.34,24.71,18.80
2628.45,53.62,53.26,-19.68,8.88,-19.68,8.88,24.30,19.06
2630.02,53.98,53.54,-19.81,7.00,-19.81,7.00,23.88,19.31
2631.57,54.32,53.82,-20.36,6.14,-20.36,6.14,23.46,19.57
2633.14,54.68,54.09,-20.39,5.15,-20.39,5.15,23.03,19.82
2634.69,55.04,54.36,-20.65,3.42,-20.65,3.42,22.59,20.07
2636.25,55.39,54.63,-20.07,2.94,-20.07,2.94,22.15,20.32
2637.81,55.76,54.90,-20.38,1.60,-20.38,1.60,21.69,20.57
2639.36,56.12,55.16,-19.89,0.54,-19.89,0.54,21.23,20.82
2640.92,56.48,55.41,-19.52,0.08,-19.52,0.08,20.76,21.07
2642.47,56.85,55.66,-19.57,-1.14,-19.57,-1.14,20.29,21.31
2644.04,57.22,55.92,-18.53,-1.73,-18.53,-1.73,19.80,21.56
2645.60,57.59,56.16,-18.40,-2.16,-18.40,-2.16,19.31,21.80
2647.16,57.96,56.41,-17.47,-3.07,-17.47,-3.07,18.81,22.04
2648.73,58.34,56.65,-16.57,-3.22,-16.57,-3.22,18.30,22.28
2650.30,58.71,56.88,-15.94,-3.80,-15.94,-3.80,17.78,22.52
2651.87,59.09,57.12,-14.37,-4.29,-14.37,-4.29,17.25,22.76
2653.44,59.47,57.35,-13.78,-4.30,-13.78,-4.30,16.72,23.00
2655.00,59.85,57.57,-12.27,-4.69,-12.27,-4.69,16.18,23.23
2656.57,60.24,57.79,-11.14,-4.49,-11.14,-4.49,15.63,23.47
2658.15,60.62,58.01,-9.90,-4.58,-9.90,-4.58,15.06,23.70
2659.71,61.00,58.22,-8.52,-4.66,-8.52,-4.66,14.50,23.93
2661.27,61.39,58.43,-7.33,-4.28,-7.33,-4.28,13.93,24.16
2662.84,61.77,58.63,-5.93,-4.28,-5.93,-4.28,13.35,24.39
2664.41,62.16,58.83,-4.40,-3.91,-4.40,-3.91,12.76,24.62
2665.97,62.54,59.02,-2.89,-3.66,-2.89,-3.66,12.16,24.85
2667.54,62.93,59.22,-1.56,-3.53,-1.56,-3.53,11.56,25.07
2669.11,63.32,59.40,0.14,-3.03,0.14,-3.03,10.94,25.29
2670.65,63.70,59.58,1.06,-2.72,1.06,-2.72,10.33,25.51
2672.21,64.08,59.76,2.65,-2.20,2.65,-2.20,9.71,25.73
2673.76,64.47,59.93,3.92,-1.50,3.92,-1.50,9.08,25.95
2675.31,64.85,60.09,4.78,-1.07,4.78,-1.07,8.44,26.16
2676.86,65.23,60.25,6.65,-0.50,6.65,-0.50,7.80,26.38
2678.40,65.61,60.41,6.87,-0.17,6.87,-0.17,7.15,26.59
2679.95,65.99,60.56,8.44,0.27,8.44,0.27,6.49,26.80
2681.50,66.38,60.71,9.26,0.90,9.26,0.90,5.82,27.01
2683.03,66.75,60.85,9.77,1.40,9.77,1.40,5.15,27.22
2684.58,67.13,60.98,11.18,1.84,11.18,1.84,4.47,27.42
2686.12,67.51,61.11,10.97,2.25,10.97,2.25,3.78,27.63
2687.67,67.89,61.24,11.99,2.51,11.99,2.51,3.08,27.83
2689.22,68.27,61.36,12.42,2.83,12.42,2.83,2.38,28.04
2690.77,68.64,61.48,12.42,2.94,12.42,2.94,1.66,28.24
2692.32,69.02,61.59,12.90,3.51,12.90,3.51,0.94,28.44
2693.87,69.39,61.69,12.52,3.78,12.52,3.78,0.21,28.64
2695.42,69.77,61.79,12.53,3.93,12.53,3.93,-0.53,28.84
2696.97,70.14,61.89,12.13,4.33,12.13,4.33,-1.27,29.03
2698.52,70.51,61.98,11.95,3.94,11.95,3.94,-2.02,29.23
2700.08,70.88,62.06,11.57,4.27,11.57,4.27,-2.79,29.42
2701.63,71.24,62.14,11.33,4.45,11.33,4.45,-3.56,29.62
2703.19,71.61,62.21,10.57,3.83,10.57,3.83,-4.34,29.81
2704.74,71.98,62.28,9.50,4.52,9.50,4.52,-5.12,30.00
2706.28,72.33,62.34,9.33,4.25,9.33,4.25,-5.90,30.19
2707.83,72.69,62.40,7.68,3.90,7.68,3.90,-6.70,30.37
2709.37,73.05,62.45,7.53,4.52,7.53,4.52,-7.51,30.56
2710.92,73.40,62.49,6.18,3.58,6.18,3.58,-8.32,30.74
2712.48,73.76,62.53,4.52,3.74,4.52,3.74,-9.15,30.93
2714.04,74.11,62.56,4.39,4.09,4.39,4.09,-9.98,31.11
2715.58,74.45,62.58,2.05,3.29,2.05,3.29,-10.81,31.29
2717.13,74.80,62.60,1.97,3.84,1.97,3.84,-11.66,31.47
2718.68,75.14,62.62,0.33,3.35,0.33,3.35,-12.51,31.65
2720.23,75.48,62.62,-1.00,3.15,-1.00,3.15,-13.37,31.82
2721.79,75.81,62.62,-1.66,3.60,-1.66,3.60,-14.24,32.00
2723.35,76.15,62.62,-3.64,2.94,-3.64,2.94,-15.12,32.17
2724.91,76.48,62.60,-4.00,3.18,-4.00,3.18,-16.02,32.35
2726.46,76.81,62.58,-5.64,3.24,-5.64,3.24,-16.91,32.52
2728.03,77.14,62.56,-6.50,3.31,-6.50,3.31,-17.82,32.69
2729.59,77.46,62.52,-7.67,3.49,-7.67,3.49,-18.73,32.86
2731.15,77.78,62.49,-8.55,3.28,-8.55,3.28,-19.65,33.03
2732.72,78.09,62.44,-9.12,3.60,-9.12,3.60,-20.58,33.19
2734.28,78.40,62.39,-9.25,3.67,-9.25,3.67,-21.52,33.36
2735.84,78.71,62.33,-8.10,3.79,-8.10,3.79,-22.46,33.52
2737.40,79.01,62.26,-6.06,3.86,-6.06,3.86,-23.42,33.69
2738.95,79.31,62.19,-3.75,3.79,-3.75,3.79,-24.37,33.85
2740.53,79.61,62.10,-3.74,3.87,-3.74,3.87,-25.35,34.01
2742.09,79.90,62.02,-4.72,4.04,-4.72,4.04,-26.32,34.17
2743.63,80.18,61.92,-6.24,4.90,-6.24,4.90,-27.30,34.32
2745.19,80.46,61.82,-7.23,5.89,-7.23,5.89,-28.28,34.48
2746.75,80.74,61.71,-7.63,7.33,-7.63,7.33,-29.29,34.63
2748.32,81.01,61.59,-7.63,7.99,-7.63,7.99,-30.30,34.79
2749.88,81.28,61.46,-7.47,8.18,-7.47,8.18,-31.31,34.94
2751.44,81.54,61.33,-7.48,8.67,-7.48,8.67,-32.33,35.09
2753.01,81.80,61.19,-7.08,9.20,-7.08,9.20,-33.37,35.24
2754.56,82.05,61.05,-7.48,10.62,-7.48,10.62,-34.40,35.38
2756.12,82.30,60.89,-7.75,12.16,-7.75,12.16,-35.44,35.53
2757.68,82.54,60.73,-7.69,13.22,-7.69,13.22,-36.50,35.68
2759.26,82.78,60.55,-7.58,14.45,-7.58,14.45,-37.57,35.82
2760.83,83.02,60.37,-7.01,14.97,-7.01,14.97,-38.65,35.96
2762.39,83.24,60.19,-6.91,16.12,-6.91,16.12,-39.73,36.10
2763.96,83.47,59.99,-6.17,17.23,-6.17,17.23,-40.82,36.24
2765.53,83.68,59.79,-5.68,18.06,-5.68,18.06,-41.91,36.38
2767.09,83.89,59.58,-5.49,19.23,-5.49,19.23,-43.02,36.52
2768.65,84.09,59.36,-5.39,20.27,-5.39,20.27,-44.12,36.66
2770.22,84.29,59.13,-5.62,21.47,-5.62,21.47,-45.25,36.79
2771.79,84.49,58.89,-5.10,22.82,-5.10,22.82,-46.38,36.92
2773.36,84.67,58.65,-4.63,23.03,-4.63,23.03,-47.51,37.05
2774.92,84.85,58.40,-3.78,23.92,-3.78,23.92,-48.66,37.19
2776.49,85.02,58.13,-3.15,24.33,-3.15,24.33,-49.81,37.31
2778.06,85.19,57.86,-2.87,25.04,-2.87,25.04,-50.98,37.44
2779.63,85.35,57.58,-2.38,26.15,-2.38,26.15,-52.14,37.57
2781.19,85.50,57.30,-2.31,26.88,-2.31,26.88,-53.32,37.69
2782.76,85.65,57.00,-2.13,27.64,-2.13,27.64,-54.50,37.82
2784.33,85.79,56.70,-1.54,27.92,-1.54,27.92,-55.69,37.94
2785.90,85.92,56.38,-0.87,27.89,-0.87,27.89,-56.89,38.06
2787.46,86.04,56.06,-0.22,28.09,-0.22,28.09,-58.09,38.18
2789.01,86.16,55.73,0.27,28.22,0.27,28.22,-59.30,38.29
2790.56,86.27,55.39,0.36,28.32,0.36,28.32,-60.51,38.41
2792.12,86.37,55.05,0.79,28.31,0.79,28.31,-61.74,38.53
2793.68,86.47,54.69,0.99,28.48,0.99,28.48,-62.97,38.64
2795.23,86.56,54.33,1.08,28.03,1.08,28.03,-64.20,38.75
2796.79,86.64,53.95,1.60,27.64,1.60,27.64,-65.45,38.86
2798.35,86.71,53.57,1.77,27.30,1.77,27.30,-66.70,38.97
2799.90,86.77,53.18,2.42,26.33,2.42,26.33,-67.96,39.08
2801.46,86.83,52.78,2.17,25.74,2.17,25.74,-69.23,39.18
2803.01,86.88,52.36,2.18,25.02,2.18,25.02,-70.51,39.29
2804.57,86.92,51.94,2.24,24.38,2.24,24.38,-71.79,39.39
2806.13,86.95,51.51,2.47,23.52,2.47,23.52,-73.09,39.49
2807.68,86.98,51.07,2.36,22.34,2.36,22.34,-74.39,39.59
2809.25,86.99,50.62,1.83,21.58,1.83,21.58,-75.70,39.69
2810.80,87.00,50.16,2.70,19.91,2.70,19.91,-77.02,39.79
2812.35,87.00,50.00,6.57,14.39,6.57,14.39,0.03,-37.29
2813.84,87.00,49.56,7.59,13.14,7.59,13.14,0.03,-37.51
2815.39,86.98,49.11,7.55,11.61,7.55,11.61,0.03,-37.74
2816.94,86.96,48.66,7.03,10.90,7.03,10.90,0.03,-37.96
2818.49,86.93,48.23,7.01,9.45,7.01,9.45,0.03,-38.18
2820.04,86.90,47.81,4.70,8.45,4.70,8.45,0.04,-38.39
2821.58,86.85,47.40,4.08,6.49,4.08,6.49,0.04,-38.60
2823.11,86.80,47.00,1.85,4.40,1.85,4.40,0.05,-38.80
2824.64,86.74,46.61,-0.43,2.39,-0.43,2.39,0.06,-38.99
2826.19,86.67,46.22,0.82,0.35,0.82,0.35,0.08,-39.18
2827.74,86.60,45.85,0.98,-0.57,0.98,-0.57,0.09,-39.37
2829.28,86.51,45.48,2.01,-3.02,2.01,-3.02,0.11,-39.55
2830.82,86.42,45.12,2.53,-4.65,2.53,-4.65,0.13,-39.72
2832.39,86.32,44.77,2.71,-7.23,2.71,-7.23,0.15,-39.89
2833.94,86.22,44.43,3.03,-10.84,3.03,-10.84,0.17,-40.06
2835.50,86.10,44.10,4.77,-10.76,4.77,-10.76,0.20,-40.22
2837.05,85.98,43.77,3.93,-13.88,3.93,-13.88,0.22,-40.37
2838.62,85.85,43.45,5.14,-15.97,5.14,-15.97,0.25,-40.53
2840.19,85.72,43.14,5.67,-16.62,5.67,-16.62,0.28,-40.67
2841.76,85.57,42.84,3.90,-20.88,3.90,-20.88,0.32,-40.81
2843.31,85.42,42.55,7.26,-20.91,7.26,-20.91,0.35,-40.95
2844.88,85.27,42.27,4.83,-23.74,4.83,-23.74,0.39,-41.08
2846.43,85.11,42.00,7.54,-27.05,7.54,-27.05,0.43,-41.20
2847.97,84.94,41.74,7.90,-26.38,7.90,-26.38,0.47,-41.32
2849.53,84.76,41.48,5.26,-29.87,5.26,-29.87,0.51,-41.43
2851.10,84.58,41.23,9.28,-30.64,9.28,-30.64,0.56,-41.54
2852.67,84.39,40.99,6.10,-30.67,6.10,-30.67,0.61,-41.64
2854.22,84.20,40.76,8.31,-34.12,8.31,-34.12,0.65,-41.74
2855.79,84.00,40.54,9.09,-34.05,9.09,-34.05,0.71,-41.83
2857.34,83.79,40.32,7.66,-35.86,7.66,-35.86,0.76,-41.92
2858.91,83.58,40.12,10.71,-38.19,10.71,-38.19,0.82,-42.00
2860.46,83.36,39.92,9.19,-37.52,9.19,-37.52,0.87,-42.08
2862.03,83.14,39.73,9.66,-39.75,9.66,-39.75,0.93,-42.15
2863.59,82.91,39.54,9.98,-40.32,9.98,-40.32,0.99,-42.22
2865.15,82.68,39.37,9.14,-40.13,9.14,-40.13,1.06,-42.28
2866.72,82.44,39.20,10.33,-42.60,10.33,-42.60,1.12,-42.33
2868.29,82.19,39.04,10.42,-42.38,10.42,-42.38,1.19,-42.39
2869.85,81.94,38.89,10.41,-42.83,10.41,-42.83,1.26,-42.43
2871.42,81.68,38.74,10.70,-44.33,10.70,-44.33,1.33,-42.47
2872.99,81.42,38.60,11.11,-42.73,11.11,-42.73,1.41,-42.51
2874.55,81.15,38.48,10.12,-43.40,10.12,-43.40,1.48,-42.53
2876.13,80.88,38.35,11.15,-43.39,11.15,-43.39,1.56,-42.56
2877.69,80.61,38.24,10.86,-41.39,10.86,-41.39,1.64,-42.58
2879.26,80.33,38.13,10.69,-42.46,10.69,-42.46,1.72,-42.59
2880.84,80.04,38.03,12.57,-41.51,12.57,-41.51,1.81,-42.60
2882.40,79.75,37.94,10.83,-40.38,10.83,-40.38,1.89,-42.60
2883.96,79.46,37.85,12.40,-41.47,12.40,-41.47,1.98,-42.60
2885.53,79.16,37.78,12.68,-38.86,12.68,-38.86,2.07,-42.59
2887.10,78.86,37.71,10.98,-37.10,10.98,-37.10,2.17,-42.58
2888.67,78.55,37.64,13.09,-36.60,13.09,-36.60,2.26,-42.56
2890.23,78.24,37.59,10.60,-33.77,10.60,-33.77,2.36,-42.54
2891.79,77.93,37.54,11.98,-32.98,11.98,-32.98,2.45,-42.51
2893.37,77.61,37.49,13.45,-31.62,13.45,-31.62,2.56,-42.47
2894.94,77.29,37.46,11.26,-28.75,11.26,-28.75,2.66,-42.43
2896.52,76.96,37.43,13.91,-28.21,13.91,-28.21,2.76,-42.39
2898.09,76.63,37.40,11.42,-25.71,11.42,-25.71,2.87,-42.34
2899.66,76.30,37.39,11.58,-22.86,11.58,-22.86,2.98,-42.28
2901.23,75.96,37.38,12.50,-21.53,12.50,-21.53,3.09,-42.22
2902.79,75.62,37.38,10.18,-19.22,10.18,-19.22,3.20,-42.16
2904.36,75.28,37.38,11.69,-17.09,11.69,-17.09,3.32,-42.08
2905.93,74.94,37.39,10.40,-15.20,10.40,-15.20,3.44,-42.01
2907.49,74.59,37.41,9.50,-13.38,9.50,-13.38,3.55,-41.92
2909.05,74.24,37.43,9.57,-10.67,9.57,-10.67,3.67,-41.84
2910.62,73.89,37.46,7.78,-8.50,7.78,-8.50,3.80,-41.75
2912.17,73.54,37.50,7.55,-6.97,7.55,-6.97,3.92,-41.65
2913.73,73.18,37.54,6.53,-4.43,6.53,-4.43,4.05,-41.55
2915.28,72.83,37.58,5.30,-3.11,5.30,-3.11,4.18,-41.44
2916.84,72.47,37.64,4.69,-1.66,4.69,-1.66,4.31,-41.32
2918.40,72.11,37.70,3.57,0.93,3.57,0.93,4.44,-41.21
2919.94,71.75,37.76,2.09,1.85,2.09,1.85,4.57,-41.08
2921.48,71.38,37.83,0.82,3.26,0.82,3.26,4.71,-40.96
2923.03,71.02,37.91,-0.67,5.27,-0.67,5.27,4.84,-40.82
2924.58,70.65,37.99,-2.30,5.99,-2.30,5.99,4.98,-40.68
2926.14,70.28,38.08,-3.63,7.30,-3.63,7.30,5.13,-40.54
2927.69,69.91,38.17,-5.21,8.65,-5.21,8.65,5.27,-40.39
2929.26,69.53,38.27,-6.82,9.11,-6.82,9.11,5.42,-40.24
2930.82,69.15,38.37,-8.05,10.16,-8.05,10.16,5.57,-40.07
2932.37,68.78,38.48,-10.03,10.86,-10.03,10.86,5.72,-39.91
2933.93,68.40,38.60,-11.62,11.28,-11.62,11.28,5.87,-39.74
2935.50,68.02,38.72,-13.25,11.90,-13.25,11.90,6.02,-39.56
2937.06,67.64,38.84,-14.96,12.36,-14.96,12.36,6.18,-39.38
2938.63,67.25,38.98,-16.44,12.55,-16.44,12.55,6.34,-39.19
2940.20,66.87,39.11,-18.21,12.78,-18.21,12.78,6.50,-39.00
2941.77,66.48,39.25,-19.55,12.93,-19.55,12.93,6.67,-38.80
2943.34,66.10,39.40,-20.84,12.95,-20.84,12.95,6.83,-38.60
2944.91,65.71,39.55,-22.06,13.20,-22.06,13.20,7.00,-38.39
2946.47,65.32,39.71,-23.35,13.19,-23.35,13.19,7.17,-38.17
2948.04,64.94,39.87,-24.42,12.93,-24.42,12.93,7.34,-37.95
2949.61,64.55,40.04,-25.36,12.72,-25.36,12.72,7.52,-37.73
2951.19,64.16,40.21,-26.17,12.53,-26.17,12.53,7.69,-37.50
2952.75,63.77,40.39,-26.78,12.30,-26.78,12.30,7.87,-37.26
2954.31,63.39,40.57,-27.54,11.96,-27.54,11.96,8.05,-37.02
2955.88,63.00,40.75,-27.99,11.67,-27.99,11.67,8.23,-36.78
2957.44,62.61,40.94,-28.35,11.43,-28.35,11.43,8.41,-36.53
