3954.31,61.44,18.67,14.82,-12.23,14.82,-12.23,-13.57,-27.70
3955.88,61.30,18.40,14.43,-13.82,14.43,-13.82,-13.42,-28.62
3957.46,61.16,18.14,14.21,-14.61,14.21,-14.61,-13.26,-29.54
3959.04,61.01,17.89,12.33,-14.76,12.33,-14.76,-13.10,-30.47
3960.62,60.85,17.64,12.60,-16.81,12.60,-16.81,-12.94,-31.40
3962.20,60.68,17.39,10.49,-16.10,10.49,-16.10,-12.78,-32.34
3963.78,60.51,17.16,9.94,-17.51,9.94,-17.51,-12.62,-33.29
3965.36,60.33,16.92,8.70,-18.53,8.70,-18.53,-12.45,-34.24
3966.94,60.14,16.70,7.20,-18.02,7.20,-18.02,-12.28,-35.19
3968.50,59.94,16.48,6.29,-20.47,6.29,-20.47,-12.11,-36.14
3970.07,59.73,16.26,5.15,-20.11,5.15,-20.11,-11.94,-37.11
3971.64,59.52,16.05,3.44,-20.70,3.44,-20.70,-11.76,-38.07
3973.21,59.30,15.85,2.40,-22.47,2.40,-22.47,-11.59,-39.04
3974.78,59.07,15.65,0.95,-21.49,0.95,-21.49,-11.41,-40.02
3976.35,58.83,15.46,-0.94,-23.32,-0.94,-23.32,-11.23,-41.00
3977.91,58.58,15.28,-0.79,-23.34,-0.79,-23.34,-11.05,-41.98
3979.49,58.32,15.10,-3.79,-21.68,-3.79,-21.68,-10.86,-42.98
3981.08,58.05,14.93,-3.74,-21.97,-3.74,-21.97,-10.67,-43.99
3982.66,57.78,14.76,-5.58,-18.84,-5.58,-18.84,-10.48,-45.00
3984.24,57.50,14.60,-7.50,-19.03,-7.50,-19.03,-10.29,-46.02
3985.81,57.20,14.45,-7.00,-20.18,-7.00,-20.18,-10.10,-47.03
3987.39,56.90,14.31,-10.34,-19.76,-10.34,-19.76,-9.90,-48.05
3988.97,56.59,14.17,-9.37,-22.06,-9.37,-22.06,-9.70,-49.09
3990.55,56.27,14.04,-11.13,-21.83,-11.13,-21.83,-9.50,-50.13
3992.13,55.94,13.91,-12.41,-21.70,-12.41,-21.70,-9.30,-51.17
3993.72,55.61,13.80,-11.70,-23.00,-11.70,-23.00,-9.10,-52.22
3995.29,55.26,13.69,-15.54,-21.71,-15.54,-21.71,-8.89,-53.27
3996.88,54.90,13.59,-14.59,-22.55,-14.59,-22.55,-8.68,-54.33
3998.47,54.54,13.49,-16.28,-22.74,-16.28,-22.74,-8.47,-55.40
4000.05,54.16,13.41,-15.95,-22.63,-15.95,-22.63,-8.25,-56.48
4001.64,53.77,13.33,-15.70,-23.82,-15.70,-23.82,-8.04,-57.56
4003.22,53.38,13.26,-18.06,-23.15,-18.06,-23.15,-7.82,-58.64
4004.81,52.98,13.20,-17.56,-23.31,-17.56,-23.31,-7.60,-59.73
4006.39,52.56,13.14,-18.95,-23.62,-18.95,-23.62,-7.38,-60.82
4007.98,52.14,13.10,-18.93,-23.55,-18.93,-23.55,-7.16,-61.92
4009.57,51.70,13.06,-19.09,-24.00,-19.09,-24.00,-6.93,-63.03
4011.14,51.26,13.03,-19.83,-24.34,-19.83,-24.34,-6.70,-64.13
4012.72,50.81,13.01,-19.92,-24.62,-19.92,-24.62,-6.47,-65.25
4014.31,50.35,13.00,-20.14,-24.53,-20.14,-24.53,-6.24,-66.37
4015.90,50.00,13.00,-18.83,-22.52,-18.83,-22.52,27.18,-33.46
4017.42,49.55,13.00,-18.52,-22.37,-18.52,-22.37,27.61,-33.15
4018.99,49.09,13.02,-17.64,-22.15,-17.64,-22.15,28.05,-32.82
4020.56,48.64,13.04,-18.29,-23.01,-18.29,-23.01,28.48,-32.49
4022.14,48.20,13.07,-18.05,-22.44,-18.05,-22.44,28.91,-32.16
4023.72,47.78,13.11,-16.76,-21.61,-16.76,-21.61,29.33,-31.82
4025.30,47.35,13.15,-17.52,-22.00,-17.52,-22.00,29.74,-31.49
4026.88,46.94,13.21,-15.67,-21.03,-15.67,-21.03,30.14,-31.15
4028.45,46.54,13.27,-16.58,-21.58,-16.58,-21.58,30.54,-30.81
4030.04,46.15,13.34,-15.54,-21.78,-15.54,-21.78,30.93,-30.47
4031.62,45.77,13.42,-14.46,-20.51,-14.46,-20.51,31.31,-30.13
4033.20,45.39,13.51,-15.19,-21.18,-15.19,-21.18,31.68,-29.79
4034.79,45.03,13.60,-13.28,-20.22,-13.28,-20.22,32.05,-29.44
4036.37,44.67,13.71,-14.73,-20.28,-14.73,-20.28,32.40,-29.10
4037.95,44.33,13.82,-13.23,-20.46,-13.23,-20.46,32.75,-28.75
4039.54,43.99,13.94,-12.84,-19.92,-12.84,-19.92,33.09,-28.40
4041.12,43.67,14.06,-12.72,-20.70,-12.72,-20.70,33.42,-28.05
4042.69,43.35,14.19,-11.21,-20.52,-11.21,-20.52,33.74,-27.70
4044.27,43.04,14.33,-12.11,-20.25,-12.11,-20.25,34.06,-27.35
4045.85,42.74,14.48,-10.69,-20.27,-10.69,-20.27,34.37,-26.99
4047.44,42.45,14.63,-10.77,-19.88,-10.77,-19.88,34.67,-26.64
4049.03,42.17,14.79,-9.76,-19.53,-9.76,-19.53,34.96,-26.28
4050.60,41.89,14.96,-8.77,-19.40,-8.77,-19.40,35.24,-25.92
4052.17,41.63,15.13,-8.67,-19.13,-8.67,-19.13,35.51,-25.56
4053.75,41.37,15.31,-7.08,-18.53,-7.08,-18.53,35.78,-25.20
4055.32,41.13,15.50,-6.64,-18.16,-6.64,-18.16,36.04,-24.84
4056.89,40.89,15.69,-5.50,-17.10,-5.50,-17.10,36.29,-24.48
4058.47,40.66,15.89,-4.63,-16.68,-4.63,-16.68,36.53,-24.12
4060.03,40.44,16.09,-3.87,-16.33,-3.87,-16.33,36.77,-23.76
4061.60,40.23,16.30,-2.75,-15.57,-2.75,-15.57,36.99,-23.39
4063.18,40.02,16.52,-2.02,-15.15,-2.02,-15.15,37.21,-23.02
4064.75,39.83,16.74,-0.75,-14.32,-0.75,-14.32,37.42,-22.65
4066.32,39.64,16.97,-0.08,-13.98,-0.08,-13.98,37.62,-22.28
4067.89,39.46,17.20,1.37,-13.07,1.37,-13.07,37.82,-21.91
4069.46,39.28,17.44,1.86,-12.33,1.86,-12.33,38.01,-21.54
4071.03,39.12,17.68,2.94,-11.67,2.94,-11.67,38.18,-21.17
4072.60,38.96,17.93,3.99,-10.48,3.99,-10.48,38.35,-20.79
4074.16,38.82,18.18,4.85,-10.16,4.85,-10.16,38.52,-20.42
4075.73,38.67,18.44,6.47,-9.12,6.47,-9.12,38.67,-20.04
4077.30,38.54,18.71,6.45,-8.16,6.45,-8.16,38.82,-19.66
4078.85,38.42,18.97,8.18,-8.00,8.18,-8.00,38.96,-19.28
4080.40,38.30,19.24,8.91,-6.82,8.91,-6.82,39.09,-18.91
4081.97,38.19,19.52,8.91,-6.35,8.91,-6.35,39.21,-18.53
4083.52,38.09,19.80,10.68,-5.90,10.68,-5.90,39.32,-18.14
4085.08,37.99,20.09,9.67,-5.01,9.67,-5.01,39.43,-17.76
4086.64,37.90,20.38,11.43,-4.70,11.43,-4.70,39.53,-17.38
4088.20,37.82,20.67,11.28,-4.63,11.28,-4.63,39.62,-16.99
4089.77,37.74,20.97,11.16,-4.23,11.16,-4.23,39.71,-16.60
4091.34,37.68,21.28,12.52,-3.93,12.52,-3.93,39.78,-16.21
4092.91,37.62,21.59,10.78,-4.20,10.78,-4.20,39.85,-15.81
4094.47,37.56,21.90,12.69,-3.57,12.69,-3.57,39.91,-15.42
4096.04,37.52,22.21,11.06,-3.69,11.06,-3.69,39.96,-15.03
4097.61,37.48,22.53,10.79,-4.02,10.79,-4.02,40.01,-14.63
4099.17,37.44,22.85,11.32,-3.58,11.32,-3.58,40.05,-14.23
4100.74,37.42,23.18,9.18,-4.79,9.18,-4.79,40.07,-13.83
4102.30,37.40,23.51,10.39,-4.46,10.39,-4.46,40.10,-13.44
4103.86,37.38,23.84,8.28,-4.67,8.28,-4.67,40.11,-13.04
4105.42,37.38,24.18,7.87,-5.92,7.87,-5.92,40.11,-12.63
4106.99,37.38,24.52,7.47,-5.20,7.47,-5.20,40.11,-12.23
4108.55,37.38,24.86,5.52,-5.94,5.52,-5.94,40.10,-11.82
4110.11,37.40,25.20,5.91,-6.35,5.91,-6.35,40.08,-11.42
4111.66,37.42,25.55,4.49,-5.73,4.49,-5.73,40.06,-11.01
4113.23,37.44,25.90,4.27,-6.74,4.27,-6.74,40.03,-10.61
4114.79,37.47,26.25,3.63,-6.12,3.63,-6.12,39.98,-10.19
4116.35,37.51,26.60,2.57,-5.52,2.57,-5.52,39.94,-9.78
4117.90,37.56,26.96,2.56,-6.08,2.56,-6.08,39.88,-9.37
4119.46,37.60,27.32,1.86,-5.12,1.86,-5.12,39.81,-8.96
4121.02,37.66,27.68,1.63,-5.00,1.63,-5.00,39.74,-8.55
4122.57,37.72,28.04,1.15,-4.92,1.15,-4.92,39.66,-8.13
4124.13,37.79,28.40,1.16,-3.87,1.16,-3.87,39.57,-7.71
4125.69,37.86,28.77,0.72,-3.65,0.72,-3.65,39.48,-7.29
4127.25,37.94,29.14,0.64,-2.95,0.64,-2.95,39.37,-6.87
4128.80,38.03,29.51,0.71,-1.83,0.71,-1.83,39.26,-6.46
4130.35,38.11,29.88,-0.02,-1.40,-0.02,-1.40,39.15,-6.04
4131.90,38.21,30.25,1.01,-0.42,1.01,-0.42,39.02,-5.61
4133.44,38.31,30.62,0.44,0.51,0.44,0.51,38.89,-5.19
4134.99,38.42,31.00,0.51,1.28,0.51,1.28,38.74,-4.77
4136.53,38.53,31.37,1.37,2.35,1.37,2.35,38.60,-4.34
4138.08,38.64,31.75,0.60,3.43,0.60,3.43,38.44,-3.92
4139.62,38.76,32.12,1.82,4.60,1.82,4.60,38.28,-3.49
4141.16,38.89,32.50,1.67,5.72,1.67,5.72,38.10,-3.06
4142.70,39.02,32.88,1.77,6.85,1.77,6.85,37.93,-2.64
4144.25,39.16,33.26,3.13,7.97,3.13,7.97,37.74,-2.20
4145.80,39.30,33.64,2.63,9.08,2.63,9.08,37.54,-1.77
4147.34,39.44,34.01,3.66,10.63,3.66,10.63,37.34,-1.34
4148.89,39.60,34.40,4.10,11.49,4.10,11.49,37.13,-0.90
4150.43,39.75,34.78,4.22,12.73,4.22,12.73,36.92,-0.47
4151.97,39.91,35.16,5.04,14.25,5.04,14.25,36.69,-0.03
4153.52,40.08,35.54,5.28,15.01,5.28,15.01,36.46,0.41
4155.06,40.25,35.92,5.92,16.39,5.92,16.39,36.22,0.85
4156.61,40.42,36.30,6.24,17.31,6.24,17.31,35.97,1.29
4158.15,40.60,36.69,6.93,17.91,6.93,17.91,35.71,1.74
4159.70,40.78,37.07,7.29,19.30,7.29,19.30,35.45,2.18
4161.24,40.97,37.45,8.03,19.97,8.03,19.97,35.18,2.63
4162.78,41.16,37.83,8.29,20.67,8.29,20.67,34.90,3.07
4164.33,41.36,38.21,8.56,21.36,8.56,21.36,34.61,3.52
4165.88,41.56,38.59,9.34,21.23,9.34,21.23,34.32,3.97
4167.43,41.77,38.97,9.04,21.87,9.04,21.87,34.02,4.42
4168.97,41.97,39.35,9.71,22.48,9.71,22.48,33.71,4.88
4170.53,42.19,39.73,9.66,22.69,9.66,22.69,33.39,5.33
4172.07,42.41,40.10,9.82,23.57,9.82,23.57,33.06,5.79
4173.61,42.63,40.48,10.44,23.62,10.44,23.62,32.73,6.25
4175.16,42.85,40.85,10.10,23.91,10.10,23.91,32.39,6.70
4176.71,43.08,41.23,10.67,24.29,10.67,24.29,32.04,7.16
4178.26,43.31,41.60,10.31,24.22,10.31,24.22,31.69,7.63
4179.81,43.55,41.97,10.29,24.91,10.29,24.91,31.32,8.09
4181.37,43.79,42.34,10.32,25.22,10.32,25.22,30.95,8.56
4182.92,44.04,42.71,10.08,25.29,10.08,25.29,30.57,9.02
4184.47,44.29,43.08,9.99,25.70,9.99,25.70,30.18,9.49
4186.02,44.54,43.45,9.77,25.29,9.77,25.29,29.79,9.96
4187.58,44.79,43.81,9.64,25.25,9.64,25.25,29.38,10.43
4189.13,45.05,44.17,9.29,25.13,9.29,25.13,28.97,10.90
4190.67,45.31,44.53,9.45,24.40,9.45,24.40,28.56,11.38
4192.22,45.58,44.89,8.55,24.70,8.55,24.70,28.13,11.85
4193.77,45.85,45.24,8.65,24.28,8.65,24.28,27.70,12.32
4195.32,46.12,45.59,8.26,23.68,8.26,23.68,27.26,12.80
4196.88,46.39,45.94,7.37,23.79,7.37,23.79,26.81,13.28
4198.43,46.67,46.29,7.90,23.11,7.90,23.11,26.35,13.76
4199.98,46.95,46.64,6.67,22.77,6.67,22.77,25.88,14.24
4201.53,47.24,46.98,6.92,22.73,6.92,22.73,25.41,14.72
4203.07,47.52,47.32,6.71,21.92,6.71,21.92,24.94,15.21
4204.62,47.81,47.65,5.89,21.82,5.89,21.82,24.45,15.69
4206.17,48.10,47.98,6.48,21.57,6.48,21.57,23.95,16.18
4207.73,48.40,48.32,5.62,20.71,5.62,20.71,23.45,16.67
4209.27,48.70,48.64,5.59,20.88,5.59,20.88,22.94,17.16
4210.82,49.00,48.96,5.30,20.31,5.30,20.31,22.42,17.64
4212.36,49.30,49.28,5.05,19.46,5.05,19.46,21.90,18.13
4213.91,49.61,49.60,4.84,19.77,4.84,19.77,21.36,18.63
4215.46,49.91,49.91,4.55,18.64,4.55,18.64,20.82,19.12
4217.01,50.00,50.00,-2.06,17.89,-2.06,17.89,28.33,16.16
4218.46,50.29,50.29,-3.39,18.00,-3.39,18.00,28.03,16.41
4220.01,50.61,50.59,-3.15,16.95,-3.15,16.95,27.69,16.68
4221.57,50.93,50.90,-3.17,16.01,-3.17,16.01,27.35,16.94
4223.12,51.25,51.20,-4.42,15.89,-4.42,15.89,27.00,17.21
4224.68,51.58,51.50,-3.71,14.57,-3.71,14.57,26.64,17.48
4226.25,51.91,51.80,-4.78,13.91,-4.78,13.91,26.27,17.74
4227.80,52.24,52.10,-4.77,13.29,-4.77,13.29,25.89,18.01
4229.36,52.58,52.39,-4.45,11.83,-4.45,11.83,25.51,18.27
4230.92,52.92,52.68,-5.45,11.39,-5.45,11.39,25.12,18.53
4232.48,53.26,52.97,-5.03,10.40,-5.03,10.40,24.72,18.79
4234.04,53.61,53.25,-5.73,9.20,-5.73,9.20,24.32,19.04
4235.59,53.96,53.53,-6.06,8.78,-6.06,8.78,23.90,19.30
4237.14,54.30,53.80,-6.20,7.65,-6.20,7.65,23.49,19.55
4238.69,54.66,54.07,-6.59,6.53,-6.59,6.53,23.06,19.81
4240.25,55.01,54.35,-6.80,6.05,-6.80,6.05,22.62,20.06
4241.80,55.37,54.61,-7.14,4.60,-7.14,4.60,22.18,20.31
4243.35,55.73,54.87,-6.98,3.82,-6.98,3.82,21.73,20.55
4244.91,56.09,55.14,-7.57,3.10,-7.57,3.10,21.27,20.80
4246.46,56.45,55.39,-7.42,1.81,-7.42,1.81,20.80,21.05
4248.01,56.82,55.65,-7.85,1.17,-7.85,1.17,20.33,21.29
4249.57,57.19,55.89,-8.28,0.45,-8.28,0.45,19.84,21.54
4251.12,57.55,56.14,-7.96,-0.74,-7.96,-0.74,19.36,21.78
4252.68,57.93,56.38,-8.77,-1.03,-8.77,-1.03,18.85,22.02
4254.24,58.30,56.62,-8.44,-2.00,-8.44,-2.00,18.35,22.26
4255.80,58.68,56.86,-8.58,-2.88,-8.58,-2.88,17.83,22.50
4257.37,59.05,57.09,-9.08,-3.11,-9.08,-3.11,17.31,22.74
4258.93,59.43,57.32,-8.71,-4.08,-8.71,-4.08,16.77,22.97
4260.50,59.81,57.55,-9.14,-4.44,-9.14,-4.44,16.23,23.21
4262.06,60.19,57.77,-9.13,-4.78,-9.13,-4.78,15.68,23.44
4263.62,60.58,57.98,-9.23,-5.43,-9.23,-5.43,15.13,23.68
4265.19,60.96,58.20,-9.31,-5.48,-9.31,-5.48,14.56,23.91
4266.76,61.34,58.40,-9.13,-5.92,-9.13,-5.92,13.99,24.14
4268.32,61.73,58.61,-8.96,-6.11,-8.96,-6.11,13.41,24.37
4269.89,62.11,58.81,-8.93,-6.02,-8.93,-6.02,12.82,24.59
4271.45,62.50,59.00,-8.94,-6.20,-8.94,-6.20,12.23,24.82
4273.01,62.88,59.19,-8.69,-5.95,-8.69,-5.95,11.63,25.04
4274.58,63.27,59.38,-8.87,-5.83,-8.87,-5.83,11.02,25.27
4276.14,63.66,59.56,-8.28,-5.86,-8.28,-5.86,10.40,25.49
4277.70,64.04,59.74,-8.06,-5.45,-8.06,-5.45,9.77,25.71
4279.26,64.43,59.91,-7.88,-5.16,-7.88,-5.16,9.14,25.93
4280.83,64.81,60.08,-7.34,-4.58,-7.34,-4.58,8.50,26.14
4282.38,65.20,60.24,-7.47,-3.89,-7.47,-3.89,7.85,26.36
4283.95,65.58,60.40,-6.73,-3.25,-6.73,-3.25,7.19,26.57
4285.51,65.97,60.55,-6.47,-2.41,-6.47,-2.41,6.53,26.79
4287.09,66.36,60.70,-6.02,-1.69,-6.02,-1.69,5.85,27.00
4288.63,66.74,60.84,-5.28,-1.04,-5.28,-1.04,5.18,27.21
4290.20,67.12,60.98,-5.21,-0.07,-5.21,-0.07,4.49,27.42
4291.76,67.50,61.11,-4.42,0.77,-4.42,0.77,3.79,27.63
4293.31,67.88,61.24,-4.17,1.83,-4.17,1.83,3.09,27.83
4294.87,68.26,61.36,-3.85,2.90,-3.85,2.90,2.38,28.03
4296.42,68.64,61.48,-3.31,3.96,-3.31,3.96,1.67,28.24
4297.97,69.01,61.59,-3.11,4.93,-3.11,4.93,0.95,28.44
4299.52,69.39,61.69,-2.47,5.66,-2.47,5.66,0.22,28.64
4301.07,69.76,61.79,-2.09,6.79,-2.09,6.79,-0.52,28.84
4302.62,70.13,61.89,-1.61,7.72,-1.61,7.72,-1.26,29.03
4304.18,70.51,61.98,-1.64,8.82,-1.64,8.82,-2.02,29.23
4305.73,70.88,62.06,-1.01,10.10,-1.01,10.10,-2.78,29.42
4307.28,71.24,62.14,-1.16,10.69,-1.16,10.69,-3.55,29.62
4308.86,71.61,62.21,-0.78,11.90,-0.78,11.90,-4.34,29.81
4310.42,71.98,62.28,0.11,12.48,0.11,12.48,-5.13,30.00
4311.96,72.34,62.34,-0.72,12.90,-0.72,12.90,-5.92,30.19
4313.52,72.70,62.40,0.52,14.38,0.52,14.38,-6.72,30.38
4315.07,73.06,62.45,-0.43,14.67,-0.43,14.67,-7.53,30.56
4316.62,73.41,62.49,-0.65,15.54,-0.65,15.54,-8.34,30.75
4318.19,73.77,62.53,0.29,16.59,0.29,16.59,-9.17,30.93
4319.74,74.12,62.56,-1.17,16.19,-1.17,16.19,-10.00,31.11
4321.30,74.47,62.58,0.26,17.33,0.26,17.33,-10.85,31.30
4322.85,74.81,62.60,-0.67,17.79,-0.67,17.79,-11.69,31.47
4324.41,75.15,62.62,-1.07,17.52,-1.07,17.52,-12.55,31.65
4325.97,75.50,62.62,-0.43,18.77,-0.43,18.77,-13.42,31.83
4327.54,75.83,62.62,-2.01,18.19,-2.01,18.19,-14.30,32.01
4329.10,76.17,62.62,-0.77,18.69,-0.77,18.69,-15.17,32.18
4330.66,76.50,62.60,-1.81,19.48,-1.81,19.48,-16.06,32.36
4332.22,76.83,62.58,-2.31,18.36,-2.31,18.36,-16.97,32.53
4333.79,77.15,62.56,-2.31,19.09,-2.31,19.09,-17.87,32.70
4335.34,77.48,62.52,-3.44,18.82,-3.44,18.82,-18.78,32.87
4336.92,77.80,62.48,-3.01,18.24,-3.01,18.24,-19.72,33.04
4338.48,78.11,62.44,-4.10,18.73,-4.10,18.73,-20.65,33.21
4340.05,78.42,62.38,-4.38,17.75,-4.38,17.75,-21.59,33.37
4341.62,78.73,62.32,-4.88,17.98,-4.88,17.98,-22.54,33.54
4343.19,79.04,62.25,-5.53,17.64,-5.53,17.64,-23.50,33.70
4344.76,79.34,62.18,-6.05,16.88,-6.05,16.88,-24.46,33.86
4346.33,79.63,62.10,-6.75,16.78,-6.75,16.78,-25.44,34.02
4347.89,79.92,62.01,-7.32,16.00,-7.32,16.00,-26.41,34.18
4349.45,80.21,61.91,-7.78,15.43,-7.78,15.43,-27.40,34.34
4351.03,80.49,61.81,-8.07,14.90,-8.07,14.90,-28.40,34.50
4352.58,80.77,61.70,-8.97,14.44,-8.97,14.44,-29.40,34.65
4354.16,81.04,61.58,-9.49,13.88,-9.49,13.88,-30.41,34.80
4355.72,81.31,61.45,-10.23,13.35,-10.23,13.35,-31.43,34.95
4357.29,81.57,61.32,-10.67,12.96,-10.67,12.96,-32.46,35.11
4358.87,81.83,61.17,-11.20,12.26,-11.20,12.26,-33.50,35.26
4360.44,82.09,61.02,-11.52,11.71,-11.52,11.71,-34.54,35.40
4362.01,82.34,60.87,-11.63,10.70,-11.63,10.70,-35.60,35.55
4363.56,82.58,60.70,-12.16,10.31,-12.16,10.31,-36.65,35.70
4365.13,82.82,60.53,-12.30,9.62,-12.30,9.62,-37.72,35.84
4366.70,83.05,60.35,-13.17,9.37,-13.17,9.37,-38.79,35.98
4368.25,83.27,60.16,-13.23,9.15,-13.23,9.15,-39.87,36.12
4369.83,83.49,59.97,-13.67,8.14,-13.67,8.14,-40.96,36.26
4371.40,83.71,59.76,-13.69,8.26,-13.69,8.26,-42.06,36.40
4372.97,83.92,59.55,-13.57,7.13,-13.57,7.13,-43.17,36.54
4374.54,84.12,59.33,-14.28,6.75,-14.28,6.75,-44.29,36.67
4376.11,84.32,59.10,-13.45,6.97,-13.45,6.97,-45.41,36.81
4377.68,84.51,58.86,-14.36,6.08,-14.36,6.08,-46.55,36.94
4379.24,84.70,58.61,-13.74,6.89,-13.74,6.89,-47.68,37.07
4380.81,84.88,58.36,-13.33,6.12,-13.33,6.12,-48.83,37.20
4382.37,85.05,58.10,-13.32,6.21,-13.32,6.21,-49.98,37.33
4383.94,85.21,57.83,-12.11,6.50,-12.11,6.50,-51.13,37.46
4385.50,85.37,57.55,-12.44,6.14,-12.44,6.14,-52.30,37.59
4387.07,85.52,57.26,-11.20,6.92,-11.20,6.92,-53.48,37.71
4388.64,85.67,56.96,-10.99,6.95,-10.99,6.95,-54.66,37.83
4390.21,85.81,56.65,-10.47,7.27,-10.47,7.27,-55.86,37.96
4391.77,85.94,56.34,-9.21,7.55,-9.21,7.55,-57.06,38.08
4393.34,86.06,56.01,-8.66,7.90,-8.66,7.90,-58.27,38.20
4394.89,86.18,55.68,-7.43,8.12,-7.43,8.12,-59.47,38.31
4396.47,86.29,55.34,-6.59,8.78,-6.59,8.78,-60.70,38.43
4398.02,86.39,54.99,-5.98,9.63,-5.98,9.63,-61.93,38.54
4399.58,86.48,54.63,-5.05,9.63,-5.05,9.63,-63.16,38.66
4401.15,86.57,54.27,-3.76,10.90,-3.76,10.90,-64.41,38.77
4402.72,86.65,53.89,-2.86,11.04,-2.86,11.04,-65.66,38.88
4404.28,86.72,53.50,-1.25,11.18,-1.25,11.18,-66.93,38.99
4405.85,86.78,53.10,-0.87,12.49,-0.87,12.49,-68.19,39.10
4407.40,86.84,52.70,0.59,12.28,0.59,12.28,-69.47,39.20
4408.96,86.89,52.29,1.38,13.47,1.38,13.47,-70.74,39.31
4410.51,86.93,51.87,1.65,14.22,1.65,14.22,-72.03,39.41
4412.06,86.96,51.44,3.60,14.18,3.60,14.18,-73.32,39.51
4413.62,86.98,51.00,3.45,15.05,3.45,15.05,-74.62,39.61
4415.17,86.99,50.55,4.55,15.02,4.55,15.02,-75.92,39.71
4416.73,87.00,50.08,5.18,15.52,5.18,15.52,-77.24,39.81
4418.29,87.00,50.00,11.67,9.60,11.67,9.60,0.03,-37.29
4419.78,87.00,49.56,13.66,9.19,13.66,9.19,0.03,-37.51
4421.31,86.98,49.11,13.28,9.40,13.28,9.40,0.03,-37.74
4422.85,86.96,48.67,13.82,9.55,13.82,9.55,0.03,-37.96
4424.40,86.93,48.24,13.41,9.65,13.41,9.65,0.03,-38.18
4425.95,86.90,47.82,12.71,9.41,12.71,9.41,0.04,-38.39
4427.50,86.85,47.40,12.70,8.25,12.70,8.25,0.04,-38.60
4429.05,86.80,47.00,10.34,7.17,10.34,7.17,0.05,-38.80
4430.59,86.74,46.61,8.21,5.83,8.21,5.83,0.06,-38.99
4432.13,86.67,46.22,7.30,4.67,7.30,4.67,0.08,-39.18
4433.67,86.60,45.85,6.54,4.22,6.54,4.22,0.09,-39.37
4435.21,86.51,45.48,7.12,3.32,7.12,3.32,0.11,-39.55
4436.76,86.42,45.12,7.66,2.33,7.66,2.33,0.13,-39.72
4438.31,86.32,44.77,7.84,0.10,7.84,0.10,0.15,-39.89
4439.86,86.22,44.43,7.79,-1.65,7.79,-1.65,0.17,-40.06
4441.40,86.10,44.10,8.22,-2.83,8.22,-2.83,0.20,-40.22
4442.95,85.98,43.78,7.26,-5.21,7.26,-5.21,0.22,-40.37
4444.51,85.86,43.46,7.19,-5.87,7.19,-5.87,0.25,-40.52
4446.07,85.72,43.16,6.87,-6.84,6.87,-6.84,0.28,-40.67
4447.63,85.58,42.86,5.10,-8.24,5.10,-8.24,0.32,-40.81
4449.18,85.43,42.57,6.67,-8.63,6.67,-8.63,0.35,-40.94
4450.75,85.27,42.28,4.61,-11.85,4.61,-11.85,0.39,-41.07
4452.30,85.11,42.01,4.80,-14.80,4.80,-14.80,0.43,-41.19
4453.85,84.95,41.75,5.21,-15.95,5.21,-15.95,0.47,-41.31
4455.42,84.77,41.49,2.02,-19.65,2.02,-19.65,0.51,-41.43
4456.97,84.59,41.24,4.32,-20.29,4.32,-20.29,0.56,-41.54
4458.54,84.40,41.00,1.44,-22.35,1.44,-22.35,0.60,-41.64
4460.09,84.21,40.77,1.11,-26.02,1.11,-26.02,0.65,-41.74
4461.65,84.01,40.55,1.77,-26.86,1.77,-26.86,0.70,-41.83
4463.21,83.80,40.33,-0.95,-30.22,-0.95,-30.22,0.76,-41.92
4464.77,83.59,40.12,1.36,-32.44,1.36,-32.44,0.81,-42.00
4466.33,83.37,39.93,-0.89,-32.63,-0.89,-32.63,0.87,-42.08
4467.90,83.15,39.73,-1.98,-36.27,-1.98,-36.27,0.93,-42.15
4469.47,82.92,39.55,-1.16,-37.00,-1.16,-37.00,0.99,-42.22
4471.04,82.68,39.37,-3.22,-38.27,-3.22,-38.27,1.06,-42.28
4472.61,82.44,39.20,-2.00,-41.17,-2.00,-41.17,1.12,-42.33
4474.17,82.20,39.04,-2.52,-41.18,-2.52,-41.18,1.19,-42.38
4475.75,81.95,38.89,-2.90,-43.15,-2.90,-43.15,1.26,-42.43
4477.33,81.69,38.74,-2.62,-44.38,-2.62,-44.38,1.33,-42.47
4478.91,81.42,38.61,-2.89,-44.01,-2.89,-44.01,1.41,-42.50
4480.48,81.16,38.48,-2.85,-45.50,-2.85,-45.50,1.48,-42.53
4482.05,80.88,38.35,-2.51,-45.56,-2.51,-45.56,1.56,-42.56
4483.63,80.61,38.24,-2.35,-45.79,-2.35,-45.79,1.64,-42.58
4485.20,80.33,38.13,-2.23,-46.99,-2.23,-46.99,1.72,-42.59
4486.78,80.04,38.03,-1.07,-46.13,-1.07,-46.13,1.81,-42.60
4488.35,79.75,37.94,-1.18,-45.93,-1.18,-45.93,1.89,-42.60
4489.91,79.46,37.85,-0.41,-45.75,-0.41,-45.75,1.98,-42.60
4491.48,79.16,37.78,0.61,-44.17,0.61,-44.17,2.07,-42.59
4493.04,78.86,37.71,0.26,-43.82,0.26,-43.82,2.17,-42.58
4494.60,78.55,37.64,2.20,-43.36,2.20,-43.36,2.26,-42.56
4496.16,78.24,37.59,3.11,-41.50,3.11,-41.50,2.36,-42.54
4497.73,77.93,37.54,3.58,-40.70,3.58,-40.70,2.45,-42.51
4499.29,77.61,37.49,5.86,-39.20,5.86,-39.20,2.55,-42.47
