619.02,52.98,46.71,17.26,-11.09,17.26,-11.09,-19.25,27.33
620.59,53.27,46.37,17.02,-9.67,17.02,-9.67,-19.26,26.83
622.17,53.55,46.01,16.78,-7.99,16.78,-7.99,-19.26,26.33
623.74,53.83,45.66,16.33,-6.22,16.33,-6.22,-19.27,25.83
625.31,54.11,45.30,15.78,-4.39,15.78,-4.39,-19.27,25.32
626.87,54.38,44.94,15.22,-2.53,15.22,-2.53,-19.27,24.80
628.44,54.65,44.58,14.57,-0.88,14.57,-0.88,-19.26,24.28
630.00,54.91,44.22,14.02,0.87,14.02,0.87,-19.26,23.76
631.54,55.17,43.86,13.37,2.49,13.37,2.49,-19.25,23.24
633.10,55.43,43.50,12.68,4.20,12.68,4.20,-19.24,22.70
634.65,55.68,43.14,11.78,6.15,11.78,6.15,-19.23,22.17
636.21,55.93,42.77,10.81,7.84,10.81,7.84,-19.22,21.63
637.77,56.17,42.39,9.96,9.95,9.96,9.95,-19.20,21.08
639.32,56.42,42.02,9.12,11.68,9.12,11.68,-19.19,20.52
640.87,56.65,41.65,8.07,13.20,8.07,13.20,-19.17,19.97
642.42,56.89,41.28,7.20,14.92,7.20,14.92,-19.15,19.41
643.98,57.12,40.90,6.19,16.21,6.19,16.21,-19.12,18.84
645.54,57.35,40.53,5.00,17.72,5.00,17.72,-19.10,18.26
647.09,57.57,40.15,4.05,19.26,4.05,19.26,-19.07,17.68
648.64,57.79,39.77,2.61,20.44,2.61,20.44,-19.04,17.10
650.20,58.00,39.39,1.40,21.69,1.40,21.69,-19.01,16.51
651.75,58.21,39.01,0.20,22.67,0.20,22.67,-18.98,15.92
653.29,58.42,38.63,-1.23,23.77,-1.23,23.77,-18.94,15.33
654.85,58.62,38.25,-2.25,24.42,-2.25,24.42,-18.90,14.72
656.41,58.82,37.86,-3.73,25.39,-3.73,25.39,-18.86,14.10
657.98,59.01,37.48,-5.10,25.99,-5.10,25.99,-18.82,13.48
659.55,59.20,37.09,-6.24,26.42,-6.24,26.42,-18.78,12.86
661.11,59.39,36.71,-7.89,27.07,-7.89,27.07,-18.73,12.23
662.67,59.57,36.32,-8.87,27.23,-8.87,27.23,-18.69,11.60
664.24,59.75,35.93,-10.15,27.55,-10.15,27.55,-18.64,10.96
665.81,59.92,35.55,-11.47,27.84,-11.47,27.84,-18.58,10.31
667.38,60.09,35.16,-12.54,27.87,-12.54,27.87,-18.53,9.65
668.96,60.25,34.77,-13.86,28.22,-13.86,28.22,-18.47,8.99
670.53,60.41,34.38,-14.71,27.91,-14.71,27.91,-18.42,8.33
672.10,60.56,33.99,-15.86,27.92,-15.86,27.92,-18.36,7.66
673.67,60.71,33.61,-16.28,27.48,-16.28,27.48,-18.29,6.98
675.24,60.86,33.22,-17.37,27.25,-17.37,27.25,-18.23,6.30
676.82,60.99,32.83,-17.93,26.97,-17.93,26.97,-18.16,5.61
678.39,61.13,32.45,-18.46,26.54,-18.46,26.54,-18.09,4.92
679.97,61.26,32.06,-19.26,26.24,-19.26,26.24,-18.02,4.22
681.54,61.38,31.68,-18.98,25.68,-18.98,25.68,-17.95,3.52
683.11,61.50,31.30,-20.04,25.15,-20.04,25.15,-17.88,2.81
684.67,61.61,30.92,-19.43,24.45,-19.43,24.45,-17.80,2.11
686.25,61.71,30.54,-19.40,23.98,-19.40,23.98,-17.72,1.39
687.81,61.81,30.16,-19.68,23.15,-19.68,23.15,-17.64,0.67
689.38,61.91,29.79,-18.64,22.33,-18.64,22.33,-17.56,-0.06
690.95,62.00,29.41,-19.32,22.02,-19.32,22.02,-17.47,-0.79
692.52,62.08,29.04,-18.21,20.55,-18.21,20.55,-17.39,-1.53
694.10,62.16,28.67,-17.20,20.16,-17.20,20.16,-17.30,-2.28
695.67,62.23,28.30,-17.16,19.05,-17.16,19.05,-17.21,-3.03
697.23,62.30,27.93,-15.37,17.59,-15.37,17.59,-17.11,-3.78
698.81,62.36,27.57,-14.90,17.41,-14.90,17.41,-17.02,-4.54
700.38,62.41,27.20,-13.76,16.05,-13.76,16.05,-16.92,-5.31
701.95,62.46,26.84,-12.11,15.29,-12.11,15.29,-16.82,-6.08
703.53,62.50,26.48,-11.28,14.51,-11.28,14.51,-16.72,-6.86
705.10,62.54,26.13,-9.39,13.09,-9.39,13.09,-16.62,-7.64
706.67,62.57,25.77,-7.91,12.40,-7.91,12.40,-16.51,-8.43
708.24,62.59,25.42,-6.39,11.34,-6.39,11.34,-16.40,-9.22
709.81,62.61,25.07,-4.59,10.16,-4.59,10.16,-16.30,-10.02
711.38,62.62,24.73,-2.83,9.25,-2.83,9.25,-16.18,-10.82
712.95,62.62,24.39,-0.99,8.06,-0.99,8.06,-16.07,-11.63
714.51,62.62,24.05,0.81,7.02,0.81,7.02,-15.96,-12.43
716.07,62.61,23.72,2.79,5.75,2.79,5.75,-15.84,-13.25
717.63,62.60,23.39,4.65,4.63,4.65,4.63,-15.72,-14.06
719.18,62.57,23.06,6.39,3.35,6.39,3.35,-15.60,-14.88
720.74,62.55,22.74,8.21,2.03,8.21,2.03,-15.48,-15.71
722.29,62.51,22.42,10.10,0.68,10.10,0.68,-15.35,-16.54
723.85,62.47,22.10,11.43,-0.66,11.43,-0.66,-15.23,-17.38
725.41,62.42,21.79,13.35,-2.21,13.35,-2.21,-15.10,-18.23
726.99,62.36,21.48,14.51,-3.89,14.51,-3.89,-14.97,-19.09
728.56,62.30,21.17,15.94,-5.09,15.94,-5.09,-14.83,-19.95
730.13,62.23,20.87,17.74,-6.96,17.74,-6.96,-14.70,-20.81
731.70,62.15,20.57,17.97,-8.53,17.97,-8.53,-14.56,-21.69
733.27,62.07,20.27,20.36,-10.20,20.36,-10.20,-14.42,-22.56
734.84,61.98,19.98,20.33,-12.50,20.33,-12.50,-14.28,-23.45
736.42,61.88,19.69,21.63,-13.24,21.63,-13.24,-14.13,-24.34
738.01,61.77,19.41,22.91,-15.99,22.91,-15.99,-13.98,-25.24
739.59,61.65,19.13,22.56,-17.30,22.56,-17.30,-13.83,-26.15
741.17,61.53,18.86,24.63,-18.79,24.63,-18.79,-13.68,-27.06
742.75,61.40,18.59,23.68,-21.57,23.68,-21.57,-13.53,-27.97
744.33,61.26,18.33,24.73,-21.78,24.73,-21.78,-13.37,-28.89
745.91,61.12,18.07,24.99,-25.09,24.99,-25.09,-13.22,-29.82
747.49,60.96,17.81,24.62,-26.21,24.62,-26.21,-13.06,-30.75
749.07,60.80,17.57,25.07,-27.42,25.07,-27.42,-12.90,-31.68
750.64,60.63,17.32,24.89,-30.89,24.89,-30.89,-12.73,-32.62
752.22,60.46,17.09,24.11,-30.25,24.11,-30.25,-12.57,-33.56
753.80,60.27,16.86,24.29,-33.30,24.29,-33.30,-12.40,-34.52
755.38,60.08,16.63,23.62,-34.59,23.62,-34.59,-12.23,-35.47
756.95,59.88,16.41,22.60,-34.84,22.60,-34.84,-12.06,-36.43
758.52,59.67,16.20,23.65,-38.28,23.65,-38.28,-11.89,-37.40
760.10,59.45,15.99,21.05,-38.05,21.05,-38.05,-11.71,-38.37
761.66,59.23,15.79,21.56,-39.78,21.56,-39.78,-11.53,-39.33
763.25,58.99,15.59,20.81,-41.75,20.81,-41.75,-11.35,-40.33
764.83,58.75,15.40,18.40,-41.25,18.40,-41.25,-11.17,-41.32
766.41,58.50,15.22,19.42,-43.93,19.42,-43.93,-10.99,-42.31
767.98,58.24,15.04,16.22,-44.45,16.22,-44.45,-10.80,-43.31
769.56,57.97,14.87,16.11,-44.71,16.11,-44.71,-10.61,-44.31
771.14,57.69,14.71,15.64,-46.46,15.64,-46.46,-10.42,-45.32
772.72,57.40,14.55,12.65,-44.77,12.65,-44.77,-10.23,-46.34
774.30,57.11,14.40,12.97,-42.26,12.97,-42.26,-10.03,-47.37
775.87,56.80,14.26,10.83,-41.02,10.83,-41.02,-9.84,-48.39
777.45,56.49,14.13,9.23,-39.10,9.23,-39.10,-9.64,-49.42
779.02,56.17,14.00,9.16,-40.60,9.16,-40.60,-9.44,-50.45
780.58,55.84,13.88,6.62,-41.23,6.62,-41.23,-9.24,-51.48
782.16,55.50,13.76,6.68,-40.56,6.68,-40.56,-9.03,-52.53
783.72,55.16,13.66,6.46,-41.29,6.46,-41.29,-8.83,-53.57
785.30,54.80,13.56,5.44,-40.87,5.44,-40.87,-8.62,-54.63
786.87,54.44,13.47,4.84,-39.82,4.84,-39.82,-8.41,-55.69
788.44,54.06,13.39,3.01,-39.10,3.01,-39.10,-8.20,-56.76
790.00,53.68,13.31,1.74,-37.75,1.74,-37.75,-7.99,-57.82
791.57,53.29,13.24,1.38,-36.72,1.38,-36.72,-7.77,-58.89
793.14,52.88,13.18,1.00,-36.05,1.00,-36.05,-7.55,-59.97
794.70,52.47,13.13,0.20,-35.13,0.20,-35.13,-7.33,-61.05
796.27,52.05,13.09,-0.53,-33.96,-0.53,-33.96,-7.11,-62.14
797.83,51.62,13.06,-1.16,-32.68,-1.16,-32.68,-6.89,-63.23
799.41,51.18,13.03,-1.58,-31.32,-1.58,-31.32,-6.66,-64.34
801.00,50.72,13.01,-1.91,-29.86,-1.91,-29.86,-6.43,-65.46
802.58,50.26,13.00,-2.75,-28.55,-2.75,-28.55,-6.20,-66.58
804.15,50.00,13.00,-0.06,-23.71,-0.06,-23.71,27.18,-33.46
805.67,49.55,13.00,0.30,-21.75,0.30,-21.75,27.61,-33.15
807.23,49.10,13.02,0.28,-19.85,0.28,-19.85,28.05,-32.82
808.79,48.65,13.04,-0.97,-18.43,-0.97,-18.43,28.48,-32.49
810.36,48.21,13.07,0.18,-16.01,0.18,-16.01,28.90,-32.16
811.92,47.79,13.10,-0.61,-14.58,-0.61,-14.58,29.32,-31.83
813.48,47.37,13.15,0.17,-12.39,0.17,-12.39,29.72,-31.50
815.06,46.96,13.21,0.25,-10.04,0.25,-10.04,30.13,-31.17
816.61,46.57,13.27,-0.22,-8.47,-0.22,-8.47,30.51,-30.83
818.18,46.18,13.34,0.32,-6.01,0.32,-6.01,30.90,-30.50
819.73,45.80,13.41,-0.47,-4.43,-0.47,-4.43,31.27,-30.16
821.30,45.43,13.50,0.19,-2.58,0.19,-2.58,31.64,-29.82
822.85,45.07,13.59,-0.11,-0.56,-0.11,-0.56,32.00,-29.48
824.41,44.72,13.69,-0.24,0.46,-0.24,0.46,32.35,-29.14
825.96,44.38,13.80,0.23,2.26,0.23,2.26,32.70,-28.80
827.51,44.05,13.91,-0.99,3.40,-0.99,3.40,33.03,-28.46
829.05,43.73,14.03,-0.28,4.52,-0.28,4.52,33.35,-28.12
830.60,43.42,14.16,-0.83,5.95,-0.83,5.95,33.67,-27.78
832.16,43.11,14.30,-1.75,6.79,-1.75,6.79,33.98,-27.43
833.71,42.82,14.44,-1.18,7.60,-1.18,7.60,34.29,-27.08
835.26,42.53,14.59,-2.34,8.31,-2.34,8.31,34.58,-26.73
836.83,42.25,14.75,-2.37,9.14,-2.37,9.14,34.88,-26.38
838.39,41.97,14.91,-2.51,9.34,-2.51,9.34,35.16,-26.03
839.95,41.71,15.08,-4.03,9.91,-4.03,9.91,35.43,-25.67
841.50,41.45,15.25,-3.72,10.66,-3.72,10.66,35.70,-25.32
843.05,41.21,15.44,-4.97,10.11,-4.97,10.11,35.95,-24.96
844.62,40.97,15.63,-5.91,10.28,-5.91,10.28,36.21,-24.60
846.19,40.74,15.82,-6.26,10.20,-6.26,10.20,36.45,-24.24
847.75,40.51,16.02,-7.67,9.34,-7.67,9.34,36.69,-23.88
849.32,40.30,16.23,-7.79,9.53,-7.79,9.53,36.91,-23.52
850.87,40.09,16.44,-8.90,8.62,-8.90,8.62,37.13,-23.15
852.43,39.90,16.66,-9.93,7.81,-9.93,7.81,37.34,-22.79
853.99,39.71,16.88,-10.26,7.61,-10.26,7.61,37.55,-22.42
855.55,39.52,17.11,-11.64,6.41,-11.64,6.41,37.75,-22.05
857.11,39.35,17.35,-12.01,5.67,-12.01,5.67,37.93,-21.68
858.68,39.18,17.59,-12.57,5.07,-12.57,5.07,38.12,-21.31
860.24,39.02,17.83,-13.74,3.47,-13.74,3.47,38.29,-20.94
861.81,38.87,18.09,-13.82,2.67,-13.82,2.67,38.45,-20.56
863.37,38.73,18.34,-14.68,1.56,-14.68,1.56,38.61,-20.19
864.94,38.59,18.60,-15.11,0.35,-15.11,0.35,38.76,-19.81
866.49,38.47,18.87,-15.42,-0.54,-15.42,-0.54,38.90,-19.43
868.07,38.34,19.14,-16.09,-1.73,-16.09,-1.73,39.04,-19.05
869.63,38.23,19.42,-16.17,-2.85,-16.17,-2.85,39.16,-18.67
871.21,38.12,19.70,-16.58,-3.99,-16.58,-3.99,39.28,-18.28
872.79,38.02,19.99,-16.53,-5.26,-16.53,-5.26,39.39,-17.90
874.36,37.93,20.28,-16.49,-6.26,-16.49,-6.26,39.50,-17.51
875.93,37.85,20.57,-16.68,-7.24,-16.68,-7.24,39.59,-17.12
877.52,37.77,20.87,-16.43,-8.26,-16.43,-8.26,39.68,-16.73
879.09,37.70,21.18,-16.18,-9.27,-16.18,-9.27,39.76,-16.33
880.67,37.63,21.49,-15.64,-10.14,-15.64,-10.14,39.83,-15.94
882.25,37.58,21.80,-15.15,-11.12,-15.15,-11.12,39.89,-15.54
883.83,37.53,22.12,-14.53,-11.86,-14.53,-11.86,39.95,-15.14
885.42,37.49,22.44,-13.86,-12.49,-13.86,-12.49,40.00,-14.74
887.00,37.45,22.77,-13.13,-13.20,-13.13,-13.20,40.04,-14.34
888.58,37.42,23.09,-12.34,-13.81,-12.34,-13.81,40.07,-13.94
890.16,37.40,23.43,-11.46,-14.17,-11.46,-14.17,40.09,-13.54
891.74,37.39,23.76,-10.52,-14.61,-10.52,-14.61,40.11,-13.13
893.32,37.38,24.10,-9.08,-14.95,-9.08,-14.95,40.11,-12.73
894.89,37.38,24.44,-8.09,-15.20,-8.09,-15.20,40.11,-12.32
896.47,37.38,24.78,-6.73,-15.26,-6.73,-15.26,40.11,-11.91
898.04,37.39,25.13,-5.53,-15.38,-5.53,-15.38,40.09,-11.50
899.62,37.41,25.48,-4.22,-15.59,-4.22,-15.59,40.06,-11.09
901.19,37.44,25.83,-2.61,-15.20,-2.61,-15.20,40.03,-10.68
902.76,37.47,26.18,-1.62,-15.34,-1.62,-15.34,39.99,-10.27
904.34,37.50,26.54,0.02,-14.84,0.02,-14.84,39.94,-9.85
905.90,37.55,26.90,1.28,-14.50,1.28,-14.50,39.89,-9.44
907.46,37.60,27.26,2.61,-14.63,2.61,-14.63,39.83,-9.03
909.02,37.65,27.62,4.14,-13.35,4.14,-13.35,39.75,-8.61
910.59,37.71,27.98,5.38,-13.33,5.38,-13.33,39.67,-8.19
912.15,37.78,28.35,6.99,-13.08,6.99,-13.08,39.59,-7.78
913.72,37.85,28.72,8.44,-11.80,8.44,-11.80,39.49,-7.35
915.27,37.93,29.09,10.01,-11.83,10.01,-11.83,39.39,-6.94
916.84,38.01,29.46,10.81,-10.54,10.81,-10.54,39.28,-6.51
918.40,38.10,29.83,12.83,-9.55,12.83,-9.55,39.16,-6.09
919.96,38.20,30.20,13.71,-9.33,13.71,-9.33,39.04,-5.67
921.52,38.30,30.58,14.71,-7.85,14.71,-7.85,38.90,-5.24
923.08,38.40,30.96,16.89,-7.35,16.89,-7.35,38.76,-4.81
924.64,38.52,31.33,16.53,-6.66,16.53,-6.66,38.61,-4.38
926.21,38.63,31.71,19.16,-5.25,19.16,-5.25,38.45,-3.95
927.76,38.75,32.09,19.06,-4.51,19.06,-4.51,38.29,-3.52
929.32,38.88,32.47,19.56,-3.40,19.56,-3.40,38.12,-3.09
930.88,39.01,32.86,21.88,-2.33,21.88,-2.33,37.94,-2.66
932.44,39.15,33.24,20.65,-1.61,20.65,-1.61,37.75,-2.22
934.01,39.29,33.62,23.31,-0.90,23.31,-0.90,37.55,-1.78
935.56,39.44,34.01,22.88,0.29,22.88,0.29,37.35,-1.35
937.12,39.59,34.39,22.73,0.95,22.73,0.95,37.14,-0.91
938.66,39.75,34.77,24.58,1.72,24.58,1.72,36.92,-0.47
940.21,39.91,35.15,23.06,3.11,23.06,3.11,36.69,-0.03
941.76,40.07,35.54,24.22,3.40,24.22,3.40,36.46,0.41
943.30,40.24,35.92,24.04,4.21,24.04,4.21,36.22,0.85
944.85,40.42,36.30,23.35,5.43,23.35,5.43,35.97,1.29
946.39,40.60,36.68,23.73,5.21,23.73,5.21,35.72,1.73
947.94,40.78,37.06,22.85,6.34,22.85,6.34,35.45,2.18
949.49,40.97,37.44,22.59,7.27,22.59,7.27,35.18,2.62
951.04,41.16,37.83,21.36,6.89,21.36,6.89,34.90,3.07
952.58,41.36,38.21,21.33,8.15,21.33,8.15,34.62,3.52
954.13,41.56,38.59,19.67,8.27,19.67,8.27,34.32,3.97
955.68,41.77,38.97,18.76,7.96,18.76,7.96,34.02,4.43
957.23,41.97,39.35,18.36,9.16,18.36,9.16,33.71,4.88
958.78,42.19,39.73,15.64,8.70,15.64,8.70,33.39,5.33
960.33,42.41,40.10,15.41,8.72,15.41,8.72,33.07,5.79
961.87,42.63,40.48,13.44,9.51,13.44,9.51,32.73,6.25
963.42,42.85,40.86,11.31,8.68,11.31,8.68,32.39,6.71
964.97,43.08,41.23,10.65,8.70,10.65,8.70,32.04,7.17
966.51,43.31,41.60,8.29,8.97,8.29,8.97,31.69,7.63
968.06,43.55,41.97,6.60,8.20,6.60,8.20,31.33,8.09
969.58,43.79,42.34,4.83,8.31,4.83,8.31,30.96,8.54
971.13,44.03,42.70,2.69,8.22,2.69,8.22,30.58,9.01
972.67,44.28,43.07,1.00,7.84,1.00,7.84,30.20,9.47
974.21,44.53,43.43,-0.99,7.80,-0.99,7.80,29.81,9.94
975.75,44.78,43.79,-2.76,7.39,-2.76,7.39,29.40,10.41
977.31,45.04,44.15,-4.65,7.11,-4.65,7.11,28.99,10.88
978.86,45.30,44.51,-6.28,6.72,-6.28,6.72,28.57,11.35
980.41,45.57,44.87,-8.39,6.06,-8.39,6.06,28.15,11.83
981.97,45.84,45.23,-9.72,5.76,-9.72,5.76,27.71,12.31
983.53,46.11,45.58,-11.64,4.95,-11.64,4.95,27.27,12.79
985.09,46.39,45.94,-13.27,4.33,-13.27,4.33,26.82,13.27
986.65,46.67,46.28,-14.25,4.24,-14.25,4.24,26.36,13.75
988.21,46.95,46.63,-16.27,3.83,-16.27,3.83,25.89,14.24
989.77,47.23,46.98,-17.07,4.10,-17.07,4.10,25.42,14.72
991.32,47.52,47.31,-18.46,4.54,-18.46,4.54,24.94,15.20
992.87,47.81,47.65,-19.78,4.55,-19.78,4.55,24.45,15.69
994.44,48.11,47.99,-20.30,5.31,-20.30,5.31,23.95,16.18
995.99,48.40,48.32,-21.49,5.62,-21.49,5.62,23.44,16.67
997.56,48.70,48.65,-21.96,5.80,-21.96,5.80,22.93,17.16
999.10,49.00,48.97,-22.54,6.84,-22.54,6.84,22.41,17.65
1000.66,49.31,49.29,-22.70,7.09,-22.70,7.09,21.88,18.15
1002.21,49.61,49.61,-23.40,7.99,-23.40,7.99,21.35,18.64
1003.77,49.92,49.92,-23.23,9.10,-23.23,9.10,20.80,19.14
1005.33,50.00,50.00,-30.62,9.47,-30.62,9.47,28.33,16.16
1006.79,50.29,50.29,-31.25,10.46,-31.25,10.46,28.02,16.41
1008.35,50.61,50.60,-30.19,11.66,-30.19,11.66,27.69,16.68
1009.92,50.93,50.91,-30.07,12.02,-30.07,12.02,27.34,16.95
1011.47,51.26,51.21,-29.67,13.59,-29.67,13.59,26.99,17.22
1013.04,51.59,51.51,-28.04,14.52,-28.04,14.52,26.63,17.48
1014.60,51.92,51.81,-28.48,15.17,-28.48,15.17,26.26,17.75
1016.17,52.25,52.11,-26.22,16.96,-26.22,16.96,25.88,18.01
1017.73,52.59,52.40,-25.51,17.26,-25.51,17.26,25.50,18.28
1019.29,52.93,52.69,-24.57,18.34,-24.57,18.34,25.11,18.54
1020.86,53.28,52.98,-22.37,19.87,-22.37,19.87,24.71,18.80
1022.43,53.62,53.26,-22.01,20.00,-22.01,20.00,24.30,19.06
1023.98,53.97,53.54,-20.03,21.64,-20.03,21.64,23.88,19.31
1025.55,54.33,53.82,-18.81,22.43,-18.81,22.43,23.46,19.57
1027.12,54.68,54.09,-17.24,22.55,-17.24,22.55,23.03,19.82
1028.69,55.04,54.37,-15.77,24.40,-15.77,24.40,22.59,20.08
1030.24,55.40,54.63,-13.77,24.29,-13.77,24.29,22.14,20.33
1031.81,55.76,54.90,-12.50,25.08,-12.50,25.08,21.69,20.58
1033.37,56.12,55.16,-11.40,26.48,-11.40,26.48,21.22,20.83
1034.92,56.49,55.41,-8.47,25.77,-8.47,25.77,20.76,21.07
1036.49,56.85,55.67,-8.62,27.35,-8.62,27.35,20.28,21.32
1038.05,57.22,55.92,-5.67,27.47,-5.67,27.47,19.79,21.56
1039.61,57.60,56.17,-4.13,26.38,-4.13,26.38,19.30,21.81
1041.17,57.97,56.41,-4.36,27.75,-4.36,27.75,18.80,22.05
1042.74,58.34,56.65,-0.64,26.54,-0.64,26.54,18.29,22.29
1044.29,58.72,56.89,-1.36,26.21,-1.36,26.21,17.77,22.53
1045.85,59.09,57.12,0.22,26.83,0.22,26.83,17.25,22.76
1047.40,59.47,57.34,2.04,25.16,2.04,25.16,16.72,23.00
1048.94,59.84,57.56,1.35,24.97,1.35,24.97,16.19,23.23
1050.50,60.22,57.78,3.68,24.89,3.68,24.89,15.64,23.46
1052.05,60.60,58.00,3.82,22.48,3.82,22.48,15.09,23.69
1053.60,60.98,58.21,3.90,22.42,3.90,22.42,14.53,23.92
1055.14,61.36,58.41,5.27,21.38,5.27,21.38,13.97,24.15
1056.70,61.74,58.62,5.00,19.38,5.00,19.38,13.39,24.38
1058.24,62.12,58.81,5.45,19.08,5.45,19.08,12.81,24.60
1059.79,62.50,59.00,5.37,17.52,5.37,17.52,12.22,24.82
1061.32,62.88,59.19,5.86,15.21,5.86,15.21,11.63,25.04
1062.87,63.26,59.38,5.87,14.40,5.87,14.40,11.03,25.26
1064.42,63.65,59.56,5.60,12.34,5.60,12.34,10.41,25.48
1065.97,64.03,59.73,6.17,10.53,6.17,10.53,9.79,25.70
1067.52,64.41,59.90,4.70,9.56,4.70,9.56,9.17,25.92
1069.06,64.79,60.07,4.68,7.40,4.68,7.40,8.53,26.13
1070.59,65.17,60.23,4.90,5.59,4.90,5.59,7.90,26.34
1072.14,65.55,60.38,3.61,4.15,3.61,4.15,7.25,26.56
1073.69,65.93,60.54,3.86,2.17,3.86,2.17,6.59,26.77
1075.24,66.32,60.68,3.45,0.52,3.45,0.52,5.92,26.98
1076.77,66.69,60.82,2.21,-1.15,2.21,-1.15,5.25,27.19
1078.33,67.08,60.96,2.34,-2.68,2.34,-2.68,4.57,27.39
1079.88,67.46,61.10,1.51,-4.07,1.51,-4.07,3.88,27.60
1081.41,67.83,61.22,1.04,-5.55,1.04,-5.55,3.19,27.80
1082.97,68.21,61.34,0.81,-6.87,0.81,-6.87,2.48,28.01
1084.52,68.59,61.46,0.08,-8.15,0.08,-8.15,1.77,28.21
1086.07,68.96,61.57,-0.28,-9.26,-0.28,-9.26,1.05,28.41
1087.62,69.34,61.68,-0.74,-10.14,-0.74,-10.14,0.32,28.61
1089.18,69.71,61.78,-1.25,-11.10,-1.25,-11.10,-0.42,28.81
1090.75,70.09,61.88,-1.54,-11.91,-1.54,-11.91,-1.17,29.01
1092.32,70.46,61.97,-1.81,-12.64,-1.81,-12.64,-1.93,29.21
1093.89,70.84,62.05,-2.01,-13.43,-2.01,-13.43,-2.71,29.40
1095.46,71.21,62.13,-2.31,-13.84,-2.31,-13.84,-3.48,29.60
1097.04,71.58,62.21,-2.54,-14.02,-2.54,-14.02,-4.27,29.79
1098.62,71.95,62.28,-2.78,-14.07,-2.78,-14.07,-5.07,29.99
1100.19,72.32,62.34,-2.88,-14.02,-2.88,-14.02,-5.87,30.18
1101.76,72.68,62.40,-3.01,-13.81,-3.01,-13.81,-6.68,30.37
1103.34,73.04,62.45,-3.02,-13.64,-3.02,-13.64,-7.50,30.56
1104.90,73.40,62.49,-3.11,-13.30,-3.11,-13.30,-8.32,30.74
1106.47,73.76,62.53,-2.87,-12.63,-2.87,-12.63,-9.15,30.93
1108.06,74.12,62.56,-2.63,-11.96,-2.63,-11.96,-10.00,31.11
1109.63,74.47,62.58,-2.75,-11.11,-2.75,-11.11,-10.85,31.30
1111.21,74.82,62.60,-2.39,-9.96,-2.39,-9.96,-11.71,31.48
1112.79,75.17,62.62,-2.17,-8.93,-2.17,-8.93,-12.58,31.66
1114.36,75.51,62.62,-1.80,-7.46,-1.80,-7.46,-13.46,31.84
1115.93,75.85,62.62,-1.29,-5.97,-1.29,-5.97,-14.34,32.02
1117.51,76.19,62.61,-0.89,-4.42,-0.89,-4.42,-15.23,32.19
1119.09,76.52,62.60,-0.04,-2.47,-0.04,-2.47,-16.13,32.37
1120.65,76.85,62.58,0.56,-0.54,0.56,-0.54,-17.03,32.54
1122.21,77.18,62.55,0.96,1.33,0.96,1.33,-17.93,32.71
1123.75,77.49,62.52,2.20,3.56,2.20,3.56,-18.84,32.88
1125.31,77.81,62.48,2.45,5.55,2.45,5.55,-19.76,33.05
1126.86,78.12,62.43,3.17,7.60,3.17,7.60,-20.68,33.21
1128.41,78.43,62.38,4.05,9.90,4.05,9.90,-21.61,33.38
1129.96,78.74,62.32,4.06,11.75,4.06,11.75,-22.55,33.54
1131.51,79.04,62.25,5.03,13.91,5.03,13.91,-23.49,33.70
1133.06,79.33,62.18,5.31,16.29,5.31,16.29,-24.45,33.86
1134.62,79.63,62.10,5.42,17.93,5.42,17.93,-25.42,34.02
1136.18,79.92,62.01,6.26,20.06,6.26,20.06,-26.39,34.18
1137.73,80.20,61.91,5.94,21.81,5.94,21.81,-27.37,34.33
1139.29,80.48,61.81,6.53,23.69,6.53,23.69,-28.36,34.49
1140.85,80.76,61.70,6.51,25.54,6.51,25.54,-29.36,34.64
1142.42,81.03,61.58,6.20,27.10,6.20,27.10,-30.37,34.80
1143.96,81.30,61.46,6.34,28.71,6.34,28.71,-31.38,34.95
1145.52,81.56,61.32,5.98,29.65,5.98,29.65,-32.40,35.10
1147.08,81.82,61.18,5.95,31.51,5.95,31.51,-33.43,35.25
1148.64,82.07,61.03,5.15,32.41,5.15,32.41,-34.47,35.39
1150.20,82.32,60.88,4.85,32.90,4.85,32.90,-35.51,35.54
1151.75,82.56,60.72,3.92,34.44,3.92,34.44,-36.56,35.68
1153.32,82.80,60.54,3.42,34.34,3.42,34.34,-37.63,35.83
1154.88,83.03,60.37,2.91,35.51,2.91,35.51,-38.70,35.97
1156.42,83.25,60.18,1.44,35.99,1.44,35.99,-39.76,36.11
1157.98,83.47,59.99,0.94,35.13,0.94,35.13,-40.85,36.25
1159.55,83.69,59.78,-0.47,36.79,-0.47,36.79,-41.94,36.39
1161.11,83.90,59.57,-1.45,36.17,-1.45,36.17,-43.05,36.52
1162.68,84.10,59.35,-2.26,35.61,-2.26,35.61,-44.16,36.66
1164.24,84.30,59.12,-3.94,36.40,-3.94,36.40,-45.28,36.79
1165.80,84.49,58.89,-4.65,35.10,-4.65,35.10,-46.40,36.93
1167.37,84.67,58.64,-6.28,35.40,-6.28,35.40,-47.54,37.06
1168.93,84.85,58.39,-7.52,34.81,-7.52,34.81,-48.68,37.19
1170.51,85.03,58.13,-8.45,33.97,-8.45,33.97,-49.84,37.32
1172.07,85.19,57.86,-10.07,34.01,-10.07,34.01,-51.00,37.44
1173.63,85.35,57.58,-10.58,32.67,-10.58,32.67,-52.16,37.57
1175.20,85.51,57.29,-11.92,32.34,-11.92,32.34,-53.34,37.70
1176.77,85.65,56.99,-12.65,31.45,-12.65,31.45,-54.53,37.82
