548.55,41.10,62.29,14.68,6.93,14.68,6.93,-0.16,25.38
550.10,41.30,61.90,15.08,6.64,15.08,6.64,0.37,25.04
551.63,41.50,61.53,14.79,5.92,14.79,5.92,0.89,24.69
553.18,41.70,61.15,14.85,5.33,14.85,5.33,1.43,24.33
554.73,41.91,60.77,14.60,4.92,14.60,4.92,1.96,23.97
556.28,42.12,60.39,14.55,4.16,14.55,4.16,2.50,23.60
557.83,42.34,60.01,14.39,3.51,14.39,3.51,3.04,23.23
559.37,42.56,59.63,14.05,2.65,14.05,2.65,3.58,22.85
560.92,42.78,59.26,13.86,2.18,13.86,2.18,4.12,22.47
562.48,43.01,58.88,13.19,1.59,13.19,1.59,4.67,22.08
564.02,43.24,58.51,13.08,1.14,13.08,1.14,5.21,21.68
565.56,43.48,58.14,12.31,0.51,12.31,0.51,5.76,21.29
567.11,43.72,57.77,11.71,0.00,11.71,0.00,6.31,20.88
568.65,43.96,57.40,11.33,-0.44,11.33,-0.44,6.86,20.48
570.20,44.21,57.04,10.48,-1.39,10.48,-1.39,7.41,20.06
571.75,44.46,56.67,10.16,-1.63,10.16,-1.63,7.97,19.64
573.31,44.71,56.30,9.29,-2.37,9.29,-2.37,8.54,19.21
574.87,44.97,55.94,8.62,-2.86,8.62,-2.86,9.10,18.78
576.42,45.23,55.58,7.93,-3.00,7.93,-3.00,9.67,18.34
577.96,45.50,55.22,7.02,-3.70,7.02,-3.70,10.23,17.91
579.51,45.76,54.87,6.66,-3.77,6.66,-3.77,10.79,17.46
581.07,46.03,54.52,5.81,-4.09,5.81,-4.09,11.37,17.01
582.61,46.31,54.17,5.33,-4.50,5.33,-4.50,11.93,16.55
584.16,46.58,53.82,4.84,-4.32,4.84,-4.32,12.51,16.09
585.72,46.86,53.47,4.07,-4.50,4.07,-4.50,13.09,15.62
587.26,47.15,53.13,3.73,-4.35,3.73,-4.35,13.66,15.15
588.81,47.43,52.79,3.11,-4.26,3.11,-4.26,14.24,14.68
590.37,47.72,52.45,2.78,-3.95,2.78,-3.95,14.83,14.19
591.93,48.02,52.12,2.58,-3.70,2.58,-3.70,15.41,13.70
593.47,48.31,51.79,2.19,-3.38,2.19,-3.38,15.99,13.21
595.03,48.61,51.46,2.25,-2.90,2.25,-2.90,16.59,12.71
596.57,48.91,51.13,1.83,-2.66,1.83,-2.66,17.17,12.21
598.13,49.21,50.81,1.85,-1.79,1.85,-1.79,17.77,11.70
599.69,49.52,50.49,1.69,-1.36,1.69,-1.36,18.36,11.18
601.25,49.82,50.18,1.60,-0.81,1.60,-0.81,18.96,10.66
602.80,50.00,50.00,1.72,-3.98,1.72,-3.98,-19.07,31.94
604.24,50.29,49.71,1.54,-3.67,1.54,-3.67,-19.10,31.54
605.80,50.60,49.39,1.55,-2.84,1.55,-2.84,-19.12,31.09
607.35,50.90,49.07,1.77,-1.97,1.77,-1.97,-19.15,30.65
608.91,51.20,48.75,1.98,-1.12,1.98,-1.12,-19.17,30.19
610.47,51.50,48.42,2.15,0.02,2.15,0.02,-19.19,29.73
612.01,51.80,48.09,1.99,1.35,1.99,1.35,-19.20,29.27
613.55,52.09,47.76,1.98,2.76,1.98,2.76,-19.22,28.81
615.11,52.38,47.43,2.17,4.46,2.17,4.46,-19.23,28.34
616.66,52.67,47.09,2.20,6.08,2.20,6.08,-19.24,27.86
618.21,52.95,46.75,2.49,7.40,2.49,7.40,-19.25,27.38
619.75,53.24,46.41,2.98,8.70,2.98,8.70,-19.26,26.89
621.30,53.51,46.06,3.34,10.10,3.34,10.10,-19.26,26.40
622.84,53.79,45.71,3.82,11.92,3.82,11.92,-19.27,25.90
624.41,54.06,45.36,4.13,13.51,4.13,13.51,-19.27,25.40
625.96,54.33,45.00,4.32,15.27,4.32,15.27,-19.27,24.89
627.52,54.60,44.65,4.82,16.85,4.82,16.85,-19.27,24.37
629.07,54.86,44.29,5.19,17.91,5.19,17.91,-19.26,23.85
630.63,55.13,43.92,5.59,19.67,5.59,19.67,-19.25,23.32
632.18,55.38,43.56,6.00,20.35,6.00,20.35,-19.24,22.79
633.73,55.63,43.20,6.04,21.60,6.04,21.60,-19.23,22.26
635.28,55.88,42.83,6.30,23.04,6.30,23.04,-19.22,21.72
636.83,56.13,42.46,6.25,23.35,6.25,23.35,-19.21,21.18
638.38,56.37,42.09,6.26,24.82,6.26,24.82,-19.19,20.62
639.95,56.61,41.72,6.61,25.21,6.61,25.21,-19.17,20.07
641.50,56.85,41.34,6.27,25.64,6.27,25.64,-19.15,19.50
643.07,57.08,40.97,6.19,26.50,6.19,26.50,-19.13,18.93
644.62,57.31,40.59,6.22,26.34,6.22,26.34,-19.10,18.36
646.18,57.53,40.21,5.68,26.91,5.68,26.91,-19.07,17.78
647.74,57.75,39.83,5.97,26.89,5.97,26.89,-19.05,17.19
649.30,57.97,39.45,5.31,26.71,5.31,26.71,-19.01,16.60
650.85,58.18,39.07,4.97,26.58,4.97,26.58,-18.98,16.01
652.41,58.39,38.69,4.73,26.21,4.73,26.21,-18.95,15.41
653.97,58.59,38.31,3.83,25.69,3.83,25.69,-18.91,14.81
655.53,58.79,37.92,3.96,24.81,3.96,24.81,-18.87,14.19
657.09,58.99,37.54,2.87,24.37,2.87,24.37,-18.83,13.58
658.65,59.18,37.15,2.53,23.25,2.53,23.25,-18.79,12.96
660.21,59.36,36.77,1.90,22.27,1.90,22.27,-18.74,12.33
661.76,59.54,36.38,0.84,21.44,0.84,21.44,-18.69,11.70
663.32,59.72,36.00,0.59,19.89,0.59,19.89,-18.64,11.06
664.87,59.89,35.62,-0.33,18.91,-0.33,18.91,-18.59,10.42
666.44,60.06,35.23,-0.79,17.59,-0.79,17.59,-18.54,9.77
668.00,60.22,34.84,-1.51,16.24,-1.51,16.24,-18.48,9.12
669.56,60.38,34.46,-2.11,14.76,-2.11,14.76,-18.43,8.46
671.13,60.53,34.07,-2.85,13.43,-2.85,13.43,-18.37,7.79
672.69,60.68,33.68,-3.29,11.92,-3.29,11.92,-18.31,7.12
674.26,60.83,33.30,-3.84,10.46,-3.84,10.46,-18.24,6.44
675.83,60.97,32.91,-4.28,9.00,-4.28,9.00,-18.18,5.76
677.39,61.10,32.53,-4.31,7.45,-4.31,7.45,-18.11,5.08
678.95,61.23,32.15,-5.11,6.06,-5.11,6.06,-18.04,4.39
680.50,61.35,31.77,-4.77,4.67,-4.77,4.67,-17.97,3.69
682.06,61.47,31.39,-5.35,3.53,-5.35,3.53,-17.90,2.99
683.62,61.58,31.02,-5.18,2.13,-5.18,2.13,-17.82,2.29
685.17,61.69,30.64,-4.91,0.96,-4.91,0.96,-17.74,1.58
686.73,61.79,30.27,-5.17,-0.17,-5.17,-0.17,-17.66,0.87
688.27,61.88,29.90,-4.24,-1.59,-4.24,-1.59,-17.58,0.15
689.84,61.97,29.52,-4.30,-2.40,-4.30,-2.40,-17.50,-0.58
691.41,62.06,29.15,-3.56,-3.53,-3.56,-3.53,-17.41,-1.32
692.99,62.14,28.78,-2.93,-4.21,-2.93,-4.21,-17.32,-2.06
694.56,62.21,28.40,-2.15,-5.00,-2.15,-5.00,-17.23,-2.81
696.13,62.28,28.04,-1.30,-5.59,-1.30,-5.59,-17.14,-3.57
697.71,62.34,27.67,-0.33,-6.07,-0.33,-6.07,-17.05,-4.33
699.27,62.40,27.31,0.62,-6.45,0.62,-6.45,-16.95,-5.09
700.83,62.45,26.95,1.87,-6.83,1.87,-6.83,-16.85,-5.85
702.41,62.49,26.59,3.01,-7.02,3.01,-7.02,-16.75,-6.63
703.97,62.53,26.23,4.12,-6.97,4.12,-6.97,-16.65,-7.41
705.54,62.56,25.88,5.61,-7.30,5.61,-7.30,-16.54,-8.19
707.10,62.58,25.53,6.87,-7.10,6.87,-7.10,-16.44,-8.98
708.67,62.60,25.18,8.19,-7.07,8.19,-7.07,-16.33,-9.77
710.23,62.62,24.84,9.74,-7.03,9.74,-7.03,-16.22,-10.56
711.79,62.62,24.50,11.00,-6.73,11.00,-6.73,-16.11,-11.37
713.35,62.62,24.16,12.34,-6.45,12.34,-6.45,-15.99,-12.17
714.93,62.61,23.82,13.85,-6.22,13.85,-6.22,-15.88,-12.99
716.51,62.60,23.49,14.65,-6.03,14.65,-6.03,-15.76,-13.82
718.08,62.58,23.16,16.62,-5.68,16.62,-5.68,-15.64,-14.65
719.65,62.55,22.83,16.86,-5.53,16.86,-5.53,-15.51,-15.48
721.23,62.52,22.50,18.29,-5.34,18.29,-5.34,-15.39,-16.32
722.80,62.48,22.18,19.02,-5.34,19.02,-5.34,-15.26,-17.17
724.37,62.43,21.87,19.53,-5.31,19.53,-5.31,-15.13,-18.02
725.94,62.38,21.55,20.75,-4.80,20.75,-4.80,-15.00,-18.87
727.51,62.32,21.25,20.33,-5.09,20.33,-5.09,-14.87,-19.73
729.08,62.25,20.94,21.78,-4.87,21.78,-4.87,-14.73,-20.60
730.65,62.17,20.64,21.12,-5.13,21.12,-5.13,-14.59,-21.47
732.23,62.09,20.35,21.63,-5.44,21.63,-5.44,-14.45,-22.35
733.79,62.00,20.05,21.64,-5.06,21.64,-5.06,-14.31,-23.22
735.36,61.90,19.77,21.11,-5.90,21.11,-5.90,-14.17,-24.11
736.93,61.80,19.49,21.59,-5.56,21.59,-5.56,-14.02,-25.00
738.49,61.69,19.21,19.98,-6.01,19.98,-6.01,-13.88,-25.89
740.06,61.57,18.94,20.38,-6.73,20.38,-6.73,-13.73,-26.80
741.63,61.44,18.67,19.27,-6.42,19.27,-6.42,-13.57,-27.70
743.21,61.30,18.40,18.69,-7.76,18.69,-7.76,-13.42,-28.62
744.77,61.16,18.15,17.81,-7.44,17.81,-7.44,-13.26,-29.53
746.35,61.01,17.89,16.21,-8.26,16.21,-8.26,-13.11,-30.46
747.92,60.85,17.64,15.56,-9.23,15.56,-9.23,-12.95,-31.39
749.51,60.69,17.40,13.67,-8.42,13.67,-8.42,-12.78,-32.33
751.09,60.51,17.16,12.58,-10.38,12.58,-10.38,-12.62,-33.28
752.65,60.33,16.93,11.48,-9.78,11.48,-9.78,-12.45,-34.22
754.24,60.14,16.70,9.80,-10.78,9.80,-10.78,-12.28,-35.18
755.80,59.94,16.48,8.50,-11.75,8.50,-11.75,-12.11,-36.13
757.37,59.73,16.26,6.99,-10.97,6.99,-10.97,-11.94,-37.09
758.94,59.52,16.06,4.85,-13.05,4.85,-13.05,-11.77,-38.06
760.50,59.30,15.85,4.27,-12.36,4.27,-12.36,-11.59,-39.02
762.07,59.07,15.66,1.46,-13.22,1.46,-13.22,-11.41,-40.00
763.63,58.83,15.47,0.89,-14.53,0.89,-14.53,-11.23,-40.97
765.21,58.58,15.28,-1.20,-13.24,-1.20,-13.24,-11.05,-41.97
766.78,58.33,15.10,-3.28,-15.53,-3.28,-15.53,-10.86,-42.96
768.37,58.06,14.93,-3.21,-14.29,-3.21,-14.29,-10.68,-43.97
769.96,57.78,14.76,-7.10,-14.93,-7.10,-14.93,-10.48,-44.99
771.54,57.50,14.60,-5.76,-15.65,-5.76,-15.65,-10.29,-46.01
773.12,57.21,14.45,-9.55,-14.37,-9.55,-14.37,-10.10,-47.03
774.70,56.91,14.31,-8.82,-15.97,-8.82,-15.97,-9.90,-48.05
776.28,56.59,14.17,-10.73,-14.51,-10.73,-14.51,-9.70,-49.08
777.86,56.28,14.04,-12.16,-15.02,-12.16,-15.02,-9.50,-50.12
779.43,55.95,13.91,-11.17,-15.28,-11.17,-15.28,-9.30,-51.16
781.02,55.61,13.80,-15.00,-13.45,-15.00,-13.45,-9.10,-52.21
782.59,55.27,13.69,-12.96,-14.61,-12.96,-14.61,-8.89,-53.25
784.19,54.91,13.59,-15.77,-12.93,-15.77,-12.93,-8.68,-54.33
785.78,54.54,13.49,-14.78,-13.03,-14.78,-13.03,-8.47,-55.39
787.36,54.16,13.41,-15.42,-12.64,-15.42,-12.64,-8.26,-56.46
788.94,53.78,13.33,-16.26,-11.01,-16.26,-11.01,-8.04,-57.54
790.52,53.39,13.26,-15.39,-11.20,-15.39,-11.20,-7.83,-58.62
792.10,52.98,13.20,-16.72,-9.91,-16.72,-9.91,-7.61,-59.71
793.68,52.57,13.14,-15.65,-9.43,-15.65,-9.43,-7.38,-60.80
795.27,52.15,13.10,-15.86,-8.69,-15.86,-8.69,-7.16,-61.90
796.85,51.71,13.06,-15.59,-7.67,-15.59,-7.67,-6.94,-63.00
798.43,51.27,13.03,-14.88,-7.10,-14.88,-7.10,-6.71,-64.11
800.01,50.82,13.01,-14.57,-6.67,-14.57,-6.67,-6.48,-65.22
801.59,50.36,13.00,-14.59,-5.31,-14.59,-5.31,-6.25,-66.34
803.17,50.00,13.00,-11.05,-2.75,-11.05,-2.75,27.18,-33.46
804.68,49.55,13.00,-11.32,-2.48,-11.32,-2.48,27.61,-33.15
806.26,49.09,13.02,-10.29,-1.13,-10.29,-1.13,28.05,-32.82
807.83,48.64,13.04,-8.84,-0.29,-8.84,-0.29,28.48,-32.49
809.40,48.21,13.07,-8.18,0.64,-8.18,0.64,28.91,-32.16
810.95,47.79,13.11,-6.80,1.83,-6.80,1.83,29.32,-31.83
812.52,47.37,13.15,-5.98,2.43,-5.98,2.43,29.73,-31.50
814.08,46.96,13.21,-4.52,3.54,-4.52,3.54,30.13,-31.16
815.64,46.56,13.27,-4.22,3.73,-4.22,3.73,30.52,-30.83
817.20,46.18,13.34,-2.46,4.78,-2.46,4.78,30.90,-30.49
818.76,45.80,13.42,-2.45,4.82,-2.45,4.82,31.28,-30.16
820.32,45.43,13.50,-1.14,5.22,-1.14,5.22,31.64,-29.82
821.87,45.07,13.59,-0.26,5.85,-0.26,5.85,32.00,-29.48
823.42,44.72,13.69,-0.18,5.35,-0.18,5.35,32.35,-29.14
824.99,44.38,13.80,1.50,5.74,1.50,5.74,32.70,-28.80
826.53,44.05,13.91,0.78,5.25,0.78,5.25,33.03,-28.46
828.07,43.73,14.04,2.29,4.71,2.29,4.71,33.36,-28.12
829.62,43.42,14.16,2.36,4.52,2.36,4.52,33.67,-27.78
831.17,43.11,14.30,2.53,4.00,2.53,4.00,33.98,-27.43
832.71,42.82,14.44,3.51,3.41,3.51,3.41,34.29,-27.08
834.27,42.53,14.59,2.47,2.67,2.47,2.67,34.58,-26.74
835.82,42.25,14.74,3.71,1.78,3.71,1.78,34.87,-26.39
837.37,41.98,14.91,2.80,0.74,2.80,0.74,35.15,-26.04
838.91,41.72,15.07,2.90,0.16,2.90,0.16,35.42,-25.69
840.45,41.47,15.25,3.18,-1.22,3.18,-1.22,35.69,-25.33
842.01,41.22,15.43,2.36,-2.62,2.36,-2.62,35.95,-24.98
843.57,40.98,15.62,2.73,-3.46,2.73,-3.46,36.20,-24.62
845.13,40.75,15.81,1.54,-5.48,1.54,-5.48,36.44,-24.26
846.68,40.53,16.01,1.44,-6.31,1.44,-6.31,36.67,-23.90
848.24,40.31,16.22,0.95,-7.69,0.95,-7.69,36.90,-23.54
849.79,40.11,16.43,0.30,-9.44,0.30,-9.44,37.12,-23.18
851.35,39.91,16.64,0.30,-10.29,0.30,-10.29,37.33,-22.81
852.90,39.72,16.87,-0.70,-12.33,-0.70,-12.33,37.54,-22.45
854.47,39.54,17.10,-0.99,-13.43,-0.99,-13.43,37.73,-22.08
856.03,39.36,17.33,-1.68,-14.63,-1.68,-14.63,37.92,-21.71
857.61,39.19,17.58,-2.07,-16.10,-2.07,-16.10,38.11,-21.33
859.18,39.03,17.82,-2.50,-17.10,-2.50,-17.10,38.28,-20.96
860.75,38.88,18.07,-2.87,-18.32,-2.87,-18.32,38.45,-20.58
862.34,38.73,18.33,-3.21,-19.41,-3.21,-19.41,38.61,-20.20
863.91,38.60,18.60,-3.50,-20.38,-3.50,-20.38,38.76,-19.82
865.47,38.47,18.86,-3.88,-21.19,-3.88,-21.19,38.90,-19.44
867.05,38.35,19.14,-4.03,-21.84,-4.03,-21.84,39.03,-19.06
868.61,38.23,19.41,-4.40,-22.17,-4.40,-22.17,39.16,-18.68
870.17,38.13,19.69,-4.37,-22.70,-4.37,-22.70,39.28,-18.30
871.74,38.03,19.98,-4.35,-23.12,-4.35,-23.12,39.39,-17.91
873.32,37.93,20.27,-4.72,-23.25,-4.72,-23.25,39.49,-17.52
874.90,37.85,20.56,-4.25,-23.46,-4.25,-23.46,39.59,-17.13
876.48,37.77,20.87,-4.22,-23.43,-4.22,-23.43,39.68,-16.74
878.05,37.70,21.17,-3.94,-23.27,-3.94,-23.27,39.76,-16.35
879.63,37.64,21.48,-3.88,-22.84,-3.88,-22.84,39.83,-15.95
881.21,37.58,21.79,-3.67,-22.39,-3.67,-22.39,39.89,-15.56
882.80,37.53,22.11,-3.04,-22.01,-3.04,-22.01,39.95,-15.16
884.36,37.49,22.43,-2.81,-21.48,-2.81,-21.48,40.00,-14.76
885.94,37.45,22.75,-2.46,-20.59,-2.46,-20.59,40.03,-14.36
887.52,37.42,23.08,-1.67,-19.75,-1.67,-19.75,40.07,-13.96
889.08,37.40,23.41,-1.41,-18.65,-1.41,-18.65,40.09,-13.56
890.66,37.39,23.74,-0.90,-17.75,-0.90,-17.75,40.11,-13.16
892.23,37.38,24.08,-0.30,-16.38,-0.30,-16.38,40.11,-12.75
893.80,37.38,24.42,-0.14,-15.43,-0.14,-15.43,40.11,-12.35
895.37,37.38,24.76,1.22,-14.25,1.22,-14.25,40.11,-11.94
896.95,37.39,25.11,1.00,-12.81,1.00,-12.81,40.09,-11.53
898.50,37.41,25.45,1.95,-11.93,1.95,-11.93,40.07,-11.13
900.06,37.43,25.80,2.03,-10.01,2.03,-10.01,40.04,-10.72
901.59,37.46,26.14,2.06,-8.77,2.06,-8.77,40.00,-10.32
903.15,37.50,26.50,2.98,-7.90,2.98,-7.90,39.95,-9.91
904.70,37.54,26.85,2.58,-5.87,2.58,-5.87,39.90,-9.50
906.26,37.59,27.21,3.44,-5.36,3.44,-5.36,39.83,-9.08
907.83,37.64,27.57,3.28,-3.73,3.28,-3.73,39.76,-8.67
909.40,37.70,27.94,3.41,-2.10,3.41,-2.10,39.69,-8.25
910.94,37.77,28.30,3.45,-1.32,3.45,-1.32,39.60,-7.84
912.50,37.84,28.66,3.65,0.82,3.65,0.82,39.51,-7.42
914.04,37.92,29.03,3.35,1.68,3.35,1.68,39.41,-7.00
915.57,38.00,29.39,3.55,2.77,3.55,2.77,39.30,-6.59
917.11,38.08,29.76,3.80,4.50,3.80,4.50,39.19,-6.17
918.65,38.18,30.13,3.16,5.21,3.16,5.21,39.06,-5.75
920.20,38.28,30.50,3.85,6.38,3.85,6.38,38.93,-5.33
921.75,38.38,30.87,2.57,7.66,2.57,7.66,38.79,-4.91
923.30,38.49,31.25,3.02,8.47,3.02,8.47,38.65,-4.48
924.83,38.60,31.62,2.57,9.54,2.57,9.54,38.49,-4.06
926.38,38.72,32.00,1.64,10.58,1.64,10.58,38.33,-3.63
927.93,38.85,32.38,2.35,11.29,2.35,11.29,38.16,-3.20
929.49,38.98,32.76,0.89,11.88,0.89,11.88,37.98,-2.77
931.04,39.11,33.14,1.44,12.61,1.44,12.61,37.80,-2.34
932.58,39.25,33.52,0.60,13.10,0.60,13.10,37.61,-1.91
934.13,39.40,33.90,-0.06,13.79,-0.06,13.79,37.41,-1.47
935.68,39.55,34.28,-0.29,14.33,-0.29,14.33,37.20,-1.04
937.23,39.70,34.66,-1.48,14.40,-1.48,14.40,36.98,-0.60
938.79,39.86,35.05,-1.71,14.77,-1.71,14.77,36.76,-0.16
940.35,40.03,35.43,-2.45,14.85,-2.45,14.85,36.52,0.29
941.90,40.20,35.82,-3.00,15.04,-3.00,15.04,36.28,0.73
943.45,40.37,36.20,-3.88,15.24,-3.88,15.24,36.04,1.17
944.99,40.55,36.58,-4.69,14.94,-4.69,14.94,35.78,1.61
946.57,40.74,36.97,-5.44,14.98,-5.44,14.98,35.52,2.07
948.13,40.92,37.35,-6.04,14.58,-6.04,14.58,35.25,2.52
949.68,41.12,37.74,-6.91,14.41,-6.91,14.41,34.97,2.97
951.24,41.31,38.12,-7.64,13.99,-7.64,13.99,34.68,3.42
952.80,41.51,38.50,-8.70,13.56,-8.70,13.56,34.39,3.87
954.35,41.72,38.88,-9.66,13.25,-9.66,13.25,34.09,4.32
955.92,41.93,39.27,-10.33,12.61,-10.33,12.61,33.77,4.78
957.47,42.14,39.65,-11.30,12.19,-11.30,12.19,33.46,5.24
959.03,42.36,40.03,-11.53,11.49,-11.53,11.49,33.13,5.70
960.59,42.58,40.41,-12.66,10.62,-12.66,10.62,32.80,6.16
962.16,42.81,40.79,-12.75,10.36,-12.75,10.36,32.45,6.62
963.72,43.04,41.17,-13.91,9.36,-13.91,9.36,32.10,7.09
965.28,43.28,41.54,-14.41,8.92,-14.41,8.92,31.75,7.55
966.83,43.51,41.91,-15.10,8.27,-15.10,8.27,31.38,8.02
968.39,43.75,42.29,-15.79,7.41,-15.79,7.41,31.01,8.48
969.95,44.00,42.66,-15.99,6.97,-15.99,6.97,30.63,8.95
971.51,44.25,43.03,-16.32,6.04,-16.32,6.04,30.24,9.42
973.06,44.50,43.39,-16.49,5.33,-16.49,5.33,29.85,9.89
974.62,44.76,43.76,-16.80,5.03,-16.80,5.03,29.44,10.36
976.16,45.01,44.12,-16.73,4.11,-16.73,4.11,29.03,10.83
977.73,45.28,44.48,-17.11,3.94,-17.11,3.94,28.61,11.31
979.29,45.54,44.84,-16.65,3.32,-16.65,3.32,28.19,11.79
980.85,45.81,45.20,-16.73,2.61,-16.73,2.61,27.75,12.27
982.41,46.09,45.55,-16.38,2.45,-16.38,2.45,27.31,12.75
983.97,46.36,45.90,-15.91,1.67,-15.91,1.67,26.86,13.23
985.52,46.64,46.25,-16.01,1.49,-16.01,1.49,26.40,13.71
987.08,46.92,46.60,-14.91,1.24,-14.91,1.24,25.94,14.19
988.63,47.21,46.94,-14.84,0.59,-14.84,0.59,25.46,14.67
990.19,47.50,47.28,-13.87,0.73,-13.87,0.73,24.98,15.16
991.74,47.78,47.62,-13.28,0.26,-13.28,0.26,24.49,15.65
993.31,48.08,47.96,-12.59,0.02,-12.59,0.02,23.99,16.14
994.87,48.38,48.29,-11.59,0.17,-11.59,0.17,23.49,16.63
996.42,48.67,48.62,-11.02,-0.33,-11.02,-0.33,22.98,17.12
997.98,48.98,48.94,-9.96,0.01,-9.96,0.01,22.46,17.61
999.54,49.28,49.26,-8.99,-0.14,-8.99,-0.14,21.93,18.10
1001.10,49.59,49.58,-7.87,-0.37,-7.87,-0.37,21.39,18.60
1002.66,49.90,49.90,-6.96,0.03,-6.96,0.03,20.85,19.10
1004.20,50.00,50.00,-12.15,-0.26,-12.15,-0.26,28.33,16.16
1005.65,50.29,50.29,-11.63,-0.31,-11.63,-0.31,28.03,16.41
1007.23,50.61,50.60,-10.37,-0.03,-10.37,-0.03,27.69,16.68
1008.79,50.93,50.91,-9.09,-0.11,-9.09,-0.11,27.34,16.95
1010.35,51.26,51.21,-8.34,0.23,-8.34,0.23,26.99,17.22
1011.90,51.58,51.51,-6.65,0.39,-6.65,0.39,26.63,17.48
1013.46,51.91,51.81,-5.76,0.38,-5.76,0.38,26.26,17.75
1015.01,52.25,52.10,-4.11,0.84,-4.11,0.84,25.89,18.01
1016.55,52.58,52.39,-2.74,0.93,-2.74,0.93,25.51,18.27
1018.10,52.92,52.68,-1.49,1.45,-1.49,1.45,25.12,18.53
1019.66,53.26,52.96,-0.02,1.76,-0.02,1.76,24.73,18.79
1021.21,53.60,53.24,0.95,1.98,0.95,1.98,24.32,19.04
1022.75,53.95,53.52,2.37,2.54,2.37,2.54,23.91,19.29
1024.31,54.30,53.80,3.60,2.80,3.60,2.80,23.49,19.55
1025.85,54.65,54.07,4.67,3.11,4.67,3.11,23.07,19.80
1027.38,55.00,54.34,5.86,3.56,5.86,3.56,22.64,20.05
1028.92,55.35,54.60,6.93,3.86,6.93,3.86,22.20,20.30
1030.47,55.71,54.86,7.89,4.28,7.89,4.28,21.75,20.54
1032.02,56.07,55.12,8.83,4.77,8.83,4.77,21.29,20.79
1033.56,56.43,55.38,9.80,5.02,9.80,5.02,20.83,21.03
1035.10,56.79,55.63,10.45,5.65,10.45,5.65,20.36,21.28
1036.64,57.16,55.88,11.53,5.85,11.53,5.85,19.88,21.52
1038.20,57.53,56.12,11.92,6.03,11.92,6.03,19.39,21.76
1039.75,57.90,56.36,12.56,6.65,12.56,6.65,18.89,22.00
1041.30,58.27,56.60,13.09,6.54,13.09,6.54,18.39,22.24
1042.84,58.64,56.84,13.06,6.90,13.06,6.90,17.88,22.48
1044.39,59.01,57.07,13.68,7.12,13.68,7.12,17.36,22.71
1045.94,59.39,57.29,13.44,7.01,13.44,7.01,16.84,22.95
1047.49,59.76,57.52,13.68,7.25,13.68,7.25,16.30,23.18
1049.03,60.14,57.74,13.51,7.07,13.51,7.07,15.76,23.41
1050.58,60.52,57.95,13.15,6.95,13.15,6.95,15.21,23.64
1052.14,60.90,58.16,13.16,7.19,13.16,7.19,14.65,23.87
1053.69,61.28,58.37,12.19,6.68,12.19,6.68,14.09,24.10
1055.24,61.66,58.57,12.01,6.78,12.01,6.78,13.52,24.33
1056.78,62.04,58.77,11.23,6.54,11.23,6.54,12.94,24.55
1058.33,62.42,58.96,10.60,5.98,10.60,5.98,12.35,24.77
1059.87,62.80,59.15,9.66,6.21,9.66,6.21,11.76,25.00
1061.41,63.18,59.34,8.85,5.57,8.85,5.57,11.16,25.22
1062.96,63.56,59.52,7.58,5.25,7.58,5.25,10.55,25.44
1064.51,63.95,59.69,6.36,5.10,6.36,5.10,9.93,25.65
1066.06,64.33,59.87,6.00,4.23,6.00,4.23,9.30,25.87
1067.59,64.71,60.03,4.10,4.08,4.10,4.08,8.67,26.08
1069.12,65.09,60.19,3.55,3.67,3.55,3.67,8.04,26.30
1070.66,65.47,60.35,1.68,3.28,1.68,3.28,7.40,26.51
1072.20,65.85,60.50,0.02,3.26,0.02,3.26,6.74,26.72
1073.74,66.22,60.65,-0.43,2.80,-0.43,2.80,6.08,26.93
1075.27,66.60,60.79,-2.82,2.32,-2.82,2.32,5.42,27.13
1076.83,66.98,60.93,-3.28,1.88,-3.28,1.88,4.73,27.34
1078.38,67.36,61.06,-4.74,1.46,-4.74,1.46,4.05,27.55
1079.93,67.74,61.19,-6.24,1.35,-6.24,1.35,3.35,27.76
1081.49,68.12,61.32,-7.32,1.06,-7.32,1.06,2.64,27.96
1083.03,68.50,61.43,-9.09,1.06,-9.09,1.06,1.94,28.16
1084.57,68.87,61.55,-10.10,0.88,-10.10,0.88,1.22,28.36
1086.11,69.25,61.65,-11.28,0.84,-11.28,0.84,0.50,28.56
1087.66,69.62,61.76,-12.26,0.95,-12.26,0.95,-0.23,28.76
1089.22,69.99,61.85,-13.38,0.74,-13.38,0.74,-0.98,28.96
1090.79,70.37,61.95,-14.08,0.96,-14.08,0.96,-1.74,29.15
1092.34,70.74,62.03,-15.20,1.01,-15.20,1.01,-2.50,29.35
1093.89,71.11,62.11,-15.79,1.30,-15.79,1.30,-3.26,29.54
1095.46,71.47,62.19,-16.69,1.76,-16.69,1.76,-4.04,29.74
1097.02,71.84,62.26,-17.03,2.01,-17.03,2.01,-4.83,29.93
1098.57,72.20,62.32,-17.78,2.49,-17.78,2.49,-5.62,30.12
1100.14,72.57,62.38,-18.10,2.77,-18.10,2.77,-6.42,30.31
1101.70,72.93,62.43,-18.52,3.64,-18.52,3.64,-7.23,30.49
1103.26,73.28,62.48,-18.92,4.24,-18.92,4.24,-8.05,30.68
1104.83,73.64,62.52,-18.59,4.91,-18.59,4.91,-8.88,30.87
1106.40,74.00,62.55,-18.95,5.66,-18.95,5.66,-9.72,31.05
1107.95,74.35,62.58,-18.36,6.09,-18.36,6.09,-10.55,31.23
