553.16,41.79,60.99,20.36,32.32,20.36,32.32,1.65,24.18
554.71,42.00,60.61,22.66,32.28,22.66,32.28,2.18,23.82
556.26,42.21,60.23,22.47,34.29,22.47,34.29,2.72,23.45
557.81,42.43,59.85,23.34,34.64,23.34,34.64,3.26,23.07
559.36,42.65,59.48,24.84,34.81,24.84,34.81,3.81,22.69
560.92,42.88,59.10,24.38,35.98,24.38,35.98,4.35,22.30
562.48,43.11,58.72,25.68,35.46,25.68,35.46,4.90,21.91
564.03,43.35,58.35,25.01,36.09,25.01,36.09,5.45,21.51
565.58,43.58,57.98,25.16,36.18,25.16,36.18,6.00,21.11
567.13,43.82,57.61,24.76,36.06,24.76,36.06,6.56,20.70
568.68,44.07,57.24,21.86,35.80,21.86,35.80,7.11,20.29
570.24,44.32,56.87,19.48,35.36,19.48,35.36,7.67,19.87
571.79,44.57,56.50,15.60,35.03,15.60,35.03,8.23,19.45
573.34,44.83,56.14,13.61,34.41,13.61,34.41,8.79,19.02
574.90,45.09,55.78,13.76,34.09,13.76,34.09,9.35,18.59
576.44,45.35,55.42,12.97,33.56,12.97,33.56,9.92,18.15
578.00,45.62,55.06,13.14,31.28,13.14,31.28,10.48,17.71
579.54,45.88,54.71,12.50,29.99,12.50,29.99,11.05,17.26
581.09,46.15,54.36,11.19,28.06,11.19,28.06,11.62,16.81
582.64,46.43,54.01,10.86,26.60,10.86,26.60,12.19,16.35
584.19,46.71,53.66,9.51,26.42,9.51,26.42,12.77,15.88
585.75,46.99,53.32,8.23,25.09,8.23,25.09,13.35,15.41
587.30,47.27,52.98,7.38,23.29,7.38,23.29,13.92,14.94
588.84,47.56,52.64,6.48,21.33,6.48,21.33,14.50,14.46
590.40,47.85,52.30,6.32,19.41,6.32,19.41,15.09,13.97
591.94,48.14,51.97,5.52,18.07,5.52,18.07,15.67,13.49
593.49,48.44,51.64,4.77,16.63,4.77,16.63,16.26,12.99
595.04,48.74,51.32,3.87,15.17,3.87,15.17,16.84,12.49
596.59,49.04,50.99,2.91,13.54,2.91,13.54,17.43,11.99
598.14,49.34,50.67,2.54,12.03,2.54,12.03,18.03,11.48
599.68,49.65,50.36,2.14,10.39,2.14,10.39,18.62,10.96
601.23,49.95,50.05,2.20,8.54,2.20,8.54,19.21,10.44
602.78,50.00,50.00,1.70,-0.92,1.70,-0.92,-19.07,31.94
604.21,50.29,49.71,0.95,-2.48,0.95,-2.48,-19.10,31.54
605.78,50.60,49.39,0.43,-3.57,0.43,-3.57,-19.12,31.09
607.33,50.90,49.07,0.45,-4.75,0.45,-4.75,-19.15,30.65
608.89,51.20,48.75,0.75,-6.14,0.75,-6.14,-19.17,30.19
610.45,51.50,48.42,1.12,-7.10,1.12,-7.10,-19.19,29.73
612.01,51.80,48.09,1.17,-7.96,1.17,-7.96,-19.20,29.27
613.55,52.09,47.76,1.55,-8.40,1.55,-8.40,-19.22,28.80
615.11,52.38,47.42,1.72,-8.34,1.72,-8.34,-19.23,28.33
616.67,52.68,47.08,2.36,-8.39,2.36,-8.39,-19.24,27.85
618.24,52.96,46.74,3.36,-8.61,3.36,-8.61,-19.25,27.36
619.80,53.25,46.39,4.32,-8.99,4.32,-8.99,-19.26,26.87
621.35,53.53,46.04,5.64,-9.17,5.64,-9.17,-19.26,26.38
622.92,53.80,45.69,6.96,-8.98,6.96,-8.98,-19.27,25.87
624.47,54.08,45.34,8.25,-8.49,8.25,-8.49,-19.27,25.37
626.03,54.35,44.98,9.76,-7.87,9.76,-7.87,-19.27,24.86
627.59,54.62,44.63,10.93,-7.28,10.93,-7.28,-19.26,24.34
629.16,54.88,44.26,12.09,-6.74,12.09,-6.74,-19.26,23.82
630.72,55.14,43.90,12.72,-6.20,12.72,-6.20,-19.25,23.29
632.29,55.40,43.53,13.24,-5.53,13.24,-5.53,-19.24,22.75
633.86,55.66,43.16,13.53,-4.53,13.53,-4.53,-19.23,22.21
635.43,55.91,42.79,14.04,-3.38,14.04,-3.38,-19.22,21.66
637.00,56.16,42.42,14.37,-2.33,14.37,-2.33,-19.20,21.11
638.55,56.40,42.05,14.71,-1.43,14.71,-1.43,-19.19,20.56
640.12,56.64,41.67,15.08,-0.39,15.08,-0.39,-19.17,20.00
641.68,56.88,41.30,15.48,0.46,15.48,0.46,-19.15,19.43
643.24,57.11,40.92,15.78,1.41,15.78,1.41,-19.12,18.86
644.81,57.34,40.54,16.00,2.51,16.00,2.51,-19.10,18.28
646.35,57.56,40.17,15.95,3.68,15.95,3.68,-19.07,17.71
647.91,57.78,39.79,15.98,4.67,15.98,4.67,-19.04,17.12
649.47,57.99,39.41,15.87,5.57,15.87,5.57,-19.01,16.53
651.02,58.20,39.02,15.77,6.42,15.77,6.42,-18.98,15.94
652.57,58.41,38.64,15.71,7.05,15.71,7.05,-18.94,15.34
654.13,58.61,38.26,15.35,7.81,15.35,7.81,-18.91,14.74
655.69,58.81,37.88,15.01,8.53,15.01,8.53,-18.87,14.13
657.24,59.01,37.49,14.35,9.04,14.35,9.04,-18.82,13.51
658.80,59.20,37.11,13.72,9.72,13.72,9.72,-18.78,12.89
660.35,59.38,36.73,13.15,10.15,13.15,10.15,-18.74,12.27
661.91,59.56,36.34,12.31,10.51,12.31,10.51,-18.69,11.63
663.47,59.74,35.96,11.48,11.00,11.48,11.00,-18.64,10.99
665.03,59.91,35.57,10.75,11.16,10.75,11.16,-18.59,10.35
666.59,60.08,35.19,9.75,11.39,9.75,11.39,-18.53,9.70
668.16,60.24,34.80,8.82,11.60,8.82,11.60,-18.48,9.05
669.71,60.40,34.42,7.67,11.79,7.67,11.79,-18.42,8.39
671.26,60.55,34.03,6.69,11.87,6.69,11.87,-18.36,7.73
672.82,60.70,33.65,5.56,11.85,5.56,11.85,-18.30,7.06
674.37,60.84,33.27,4.55,11.79,4.55,11.79,-18.24,6.39
675.93,60.98,32.89,3.25,11.68,3.25,11.68,-18.17,5.71
677.48,61.11,32.51,2.10,11.59,2.10,11.59,-18.10,5.03
679.03,61.23,32.13,0.90,11.40,0.90,11.40,-18.04,4.34
680.57,61.36,31.75,-0.29,11.16,-0.29,11.16,-17.96,3.66
682.13,61.47,31.37,-1.07,10.84,-1.07,10.84,-17.89,2.95
683.69,61.58,30.99,-2.38,10.61,-2.38,10.61,-17.82,2.25
685.26,61.69,30.61,-3.28,10.47,-3.28,10.47,-17.74,1.53
686.83,61.79,30.24,-4.24,10.08,-4.24,10.08,-17.66,0.81
688.40,61.89,29.86,-5.36,9.96,-5.36,9.96,-17.57,0.08
689.95,61.98,29.49,-5.77,9.42,-5.77,9.42,-17.49,-0.64
691.52,62.06,29.12,-7.10,9.33,-7.10,9.33,-17.41,-1.38
693.08,62.14,28.75,-7.32,9.10,-7.32,9.10,-17.32,-2.12
694.64,62.21,28.38,-8.10,8.48,-8.10,8.48,-17.23,-2.86
696.20,62.28,28.02,-8.59,8.68,-8.59,8.68,-17.14,-3.60
697.75,62.34,27.66,-8.48,8.11,-8.48,8.11,-17.04,-4.36
699.32,62.40,27.29,-9.46,7.97,-9.46,7.97,-16.95,-5.12
700.88,62.45,26.93,-9.14,8.17,-9.14,8.17,-16.85,-5.88
702.46,62.49,26.57,-9.35,7.70,-9.35,7.70,-16.75,-6.66
704.02,62.53,26.22,-9.29,7.89,-9.29,7.89,-16.64,-7.44
705.59,62.56,25.86,-8.84,7.78,-8.84,7.78,-16.54,-8.22
707.16,62.59,25.51,-8.89,7.62,-8.89,7.62,-16.43,-9.01
708.72,62.60,25.17,-8.22,7.87,-8.22,7.87,-16.32,-9.80
710.28,62.62,24.82,-7.92,7.72,-7.92,7.72,-16.21,-10.60
711.85,62.62,24.48,-7.36,7.93,-7.36,7.93,-16.10,-11.41
713.42,62.62,24.14,-6.61,8.04,-6.61,8.04,-15.99,-12.22
714.98,62.61,23.81,-5.69,7.94,-5.69,7.94,-15.87,-13.03
716.55,62.60,23.47,-4.99,8.09,-4.99,8.09,-15.75,-13.85
718.12,62.58,23.14,-4.11,8.16,-4.11,8.16,-15.63,-14.68
719.69,62.55,22.82,-3.29,8.19,-3.29,8.19,-15.51,-15.51
721.26,62.52,22.49,-2.30,7.99,-2.30,7.99,-15.38,-16.35
722.83,62.48,22.17,-1.56,7.84,-1.56,7.84,-15.26,-17.19
724.40,62.43,21.86,-0.56,7.65,-0.56,7.65,-15.13,-18.04
725.96,62.38,21.55,0.27,7.38,0.27,7.38,-15.00,-18.89
727.50,62.32,21.24,1.18,6.97,1.18,6.97,-14.86,-19.74
729.07,62.25,20.94,2.10,6.70,2.10,6.70,-14.73,-20.60
730.61,62.17,20.65,2.61,6.29,2.61,6.29,-14.59,-21.45
732.18,62.09,20.35,3.75,5.62,3.75,5.62,-14.46,-22.33
733.74,62.00,20.06,4.11,5.41,4.11,5.41,-14.31,-23.20
735.28,61.91,19.78,4.90,4.67,4.90,4.67,-14.17,-24.07
736.84,61.80,19.50,5.83,3.88,5.83,3.88,-14.03,-24.96
738.40,61.69,19.22,5.81,3.17,5.81,3.17,-13.88,-25.85
739.95,61.57,18.95,7.17,1.98,7.17,1.98,-13.73,-26.74
741.52,61.45,18.68,7.00,1.63,7.00,1.63,-13.58,-27.65
743.07,61.31,18.42,7.59,0.60,7.59,0.60,-13.43,-28.55
744.62,61.17,18.17,8.32,-0.73,8.32,-0.73,-13.28,-29.45
746.18,61.03,17.91,7.81,-1.02,7.81,-1.02,-13.12,-30.37
747.75,60.87,17.67,8.93,-2.77,8.93,-2.77,-12.96,-31.30
749.32,60.70,17.42,8.47,-3.57,8.47,-3.57,-12.80,-32.23
750.88,60.53,17.19,8.92,-4.49,8.92,-4.49,-12.64,-33.16
752.46,60.35,16.95,8.96,-6.63,8.96,-6.63,-12.47,-34.12
754.03,60.16,16.73,8.37,-6.62,8.37,-6.62,-12.30,-35.06
755.60,59.96,16.51,8.54,-8.82,8.54,-8.82,-12.13,-36.02
757.16,59.76,16.29,8.40,-9.74,8.40,-9.74,-11.96,-36.97
758.73,59.55,16.08,7.78,-9.93,7.78,-9.93,-11.79,-37.94
760.29,59.33,15.88,8.03,-13.10,8.03,-13.10,-11.61,-38.90
761.86,59.10,15.68,7.61,-12.76,7.61,-12.76,-11.43,-39.88
763.43,58.86,15.49,6.58,-14.69,6.58,-14.69,-11.25,-40.86
765.01,58.61,15.30,7.68,-16.44,7.68,-16.44,-11.07,-41.85
766.57,58.36,15.12,5.18,-15.88,5.18,-15.88,-10.89,-42.84
768.15,58.09,14.95,6.31,-19.01,6.31,-19.01,-10.70,-43.84
769.71,57.82,14.79,4.89,-19.04,4.89,-19.04,-10.51,-44.84
771.29,57.54,14.63,3.60,-19.79,3.60,-19.79,-10.32,-45.85
772.86,57.25,14.48,4.72,-22.21,4.72,-22.21,-10.13,-46.87
774.44,56.95,14.33,1.15,-21.62,1.15,-21.62,-9.93,-47.89
776.01,56.65,14.19,2.82,-24.05,2.82,-24.05,-9.74,-48.91
777.57,56.33,14.06,0.18,-24.98,0.18,-24.98,-9.54,-49.94
779.14,56.01,13.94,-0.46,-25.15,-0.46,-25.15,-9.34,-50.97
780.70,55.67,13.82,-0.08,-28.03,-0.08,-28.03,-9.14,-52.01
782.27,55.33,13.71,-3.93,-27.93,-3.93,-27.93,-8.93,-53.05
783.84,54.98,13.61,-2.62,-29.04,-2.62,-29.04,-8.73,-54.10
785.42,54.62,13.51,-5.53,-30.76,-5.53,-30.76,-8.52,-55.17
787.01,54.24,13.42,-6.34,-30.60,-6.34,-30.60,-8.30,-56.24
788.58,53.86,13.35,-7.02,-32.62,-7.02,-32.62,-8.09,-57.31
790.16,53.47,13.27,-9.40,-33.67,-9.40,-33.67,-7.87,-58.39
791.74,53.07,13.21,-9.66,-34.64,-9.66,-34.64,-7.65,-59.47
793.32,52.66,13.16,-11.71,-36.05,-11.71,-36.05,-7.43,-60.56
794.89,52.24,13.11,-13.12,-36.30,-13.12,-36.30,-7.21,-61.65
796.48,51.81,13.07,-14.48,-37.21,-14.48,-37.21,-6.99,-62.76
798.07,51.37,13.04,-16.14,-38.45,-16.14,-38.45,-6.76,-63.87
799.64,50.92,13.02,-17.36,-39.31,-17.36,-39.31,-6.53,-64.98
801.22,50.46,13.00,-18.65,-40.00,-18.65,-40.00,-6.30,-66.09
802.77,50.00,13.00,-20.04,-41.05,-20.04,-41.05,-6.07,-67.19
804.33,50.00,13.00,-13.99,-34.41,-13.99,-34.41,27.18,-33.46
805.85,49.55,13.00,-15.39,-34.66,-15.39,-34.66,27.61,-33.15
807.43,49.09,13.02,-16.67,-34.57,-16.67,-34.57,28.05,-32.82
809.01,48.64,13.04,-18.51,-35.72,-18.51,-35.72,28.49,-32.49
810.59,48.20,13.07,-18.40,-35.20,-18.40,-35.20,28.92,-32.15
812.17,47.77,13.11,-21.25,-35.85,-21.25,-35.85,29.33,-31.82
813.74,47.35,13.15,-20.57,-35.96,-20.57,-35.96,29.75,-31.48
815.33,46.94,13.21,-22.52,-34.73,-22.52,-34.73,30.15,-31.15
816.92,46.54,13.27,-23.64,-36.02,-23.64,-36.02,30.55,-30.81
818.50,46.14,13.34,-23.12,-34.79,-23.12,-34.79,30.94,-30.47
820.08,45.76,13.42,-25.87,-34.41,-25.87,-34.41,31.32,-30.12
821.66,45.39,13.51,-23.98,-34.99,-23.98,-34.99,31.69,-29.78
823.25,45.02,13.61,-26.03,-32.81,-26.03,-32.81,32.05,-29.43
824.83,44.67,13.71,-26.12,-33.25,-26.12,-33.25,32.41,-29.09
826.42,44.32,13.82,-25.56,-31.97,-25.56,-31.97,32.76,-28.74
828.00,43.99,13.94,-27.59,-29.97,-27.59,-29.97,33.10,-28.39
829.58,43.66,14.06,-24.99,-29.73,-24.99,-29.73,33.43,-28.04
831.16,43.34,14.20,-26.41,-27.69,-26.41,-27.69,33.75,-27.69
832.73,43.04,14.33,-25.32,-26.34,-25.32,-26.34,34.06,-27.34
834.31,42.74,14.48,-24.11,-24.90,-24.11,-24.90,34.37,-26.99
835.89,42.45,14.63,-25.16,-22.62,-25.16,-22.62,34.67,-26.63
837.47,42.16,14.79,-22.91,-20.61,-22.91,-20.61,34.96,-26.28
839.05,41.89,14.96,-23.85,-18.90,-23.85,-18.90,35.24,-25.92
840.63,41.63,15.14,-22.82,-16.81,-22.82,-16.81,35.52,-25.56
842.21,41.37,15.32,-22.17,-14.42,-22.17,-14.42,35.79,-25.20
843.79,41.12,15.50,-22.37,-12.29,-22.37,-12.29,36.05,-24.83
845.37,40.88,15.70,-21.10,-9.39,-21.10,-9.39,36.30,-24.47
846.95,40.65,15.90,-21.54,-6.70,-21.54,-6.70,36.54,-24.11
848.53,40.43,16.10,-19.85,-4.22,-19.85,-4.22,36.78,-23.74
850.11,40.22,16.31,-18.06,-1.64,-18.06,-1.64,37.00,-23.37
851.68,40.01,16.53,-15.51,0.52,-15.51,0.52,37.22,-23.01
853.24,39.82,16.75,-13.60,3.04,-13.60,3.04,37.43,-22.64
854.79,39.63,16.97,-11.60,4.86,-11.60,4.86,37.63,-22.27
856.37,39.45,17.21,-9.96,7.28,-9.96,7.28,37.82,-21.90
857.93,39.28,17.45,-8.22,9.39,-8.22,9.39,38.01,-21.53
859.49,39.12,17.69,-5.91,11.13,-5.91,11.13,38.19,-21.16
861.05,38.96,17.94,-5.44,13.60,-5.44,13.60,38.36,-20.79
862.61,38.81,18.19,-2.84,14.64,-2.84,14.64,38.52,-20.41
864.19,38.67,18.45,-2.11,15.98,-2.11,15.98,38.67,-20.03
865.75,38.54,18.71,-0.41,17.35,-0.41,17.35,38.82,-19.65
867.32,38.41,18.98,1.14,18.09,1.14,18.09,38.96,-19.28
868.88,38.30,19.25,0.94,19.08,0.94,19.08,39.09,-18.90
870.42,38.19,19.53,3.29,19.44,3.29,19.44,39.21,-18.52
871.97,38.08,19.81,2.92,19.56,2.92,19.56,39.32,-18.14
873.52,37.99,20.09,4.18,19.60,4.18,19.60,39.43,-17.76
875.08,37.90,20.38,4.80,19.82,4.80,19.82,39.53,-17.37
876.63,37.82,20.67,3.85,19.03,3.85,19.03,39.62,-16.99
878.18,37.75,20.97,5.86,18.69,5.86,18.69,39.71,-16.60
879.74,37.68,21.27,3.90,18.09,3.90,18.09,39.78,-16.22
881.29,37.62,21.58,4.55,16.38,4.55,16.38,39.85,-15.83
882.85,37.56,21.89,4.25,15.85,4.25,15.85,39.91,-15.44
884.41,37.52,22.20,2.63,14.05,2.63,14.05,39.96,-15.04
885.96,37.48,22.52,3.84,12.00,3.84,12.00,40.01,-14.65
887.50,37.45,22.83,1.28,11.11,1.28,11.11,40.04,-14.26
889.06,37.42,23.16,1.04,8.35,1.04,8.35,40.07,-13.86
890.61,37.40,23.48,0.12,6.31,0.12,6.31,40.09,-13.47
892.15,37.39,23.81,-2.12,4.67,-2.12,4.67,40.11,-13.07
893.71,37.38,24.15,-2.07,1.75,-2.07,1.75,40.11,-12.67
895.27,37.38,24.48,-4.01,0.10,-4.01,0.10,40.11,-12.27
896.82,37.38,24.82,-4.83,-2.06,-4.83,-2.06,40.10,-11.87
898.39,37.40,25.17,-5.63,-4.64,-5.63,-4.64,40.09,-11.46
899.96,37.41,25.52,-7.05,-5.90,-7.05,-5.90,40.06,-11.05
901.51,37.44,25.86,-7.52,-8.11,-7.52,-8.11,40.03,-10.64
903.09,37.47,26.22,-8.50,-9.84,-8.50,-9.84,39.99,-10.23
904.66,37.51,26.58,-9.11,-11.54,-9.11,-11.54,39.94,-9.81
906.23,37.55,26.93,-9.78,-13.34,-9.78,-13.34,39.88,-9.40
907.80,37.60,27.29,-10.20,-14.57,-10.20,-14.57,39.82,-8.99
909.37,37.66,27.66,-10.63,-16.18,-10.63,-16.18,39.75,-8.57
910.94,37.72,28.03,-10.85,-17.40,-10.85,-17.40,39.66,-8.15
912.52,37.79,28.39,-11.07,-18.40,-11.07,-18.40,39.58,-7.72
914.10,37.86,28.77,-11.12,-19.16,-11.12,-19.16,39.48,-7.30
915.67,37.94,29.14,-11.05,-19.75,-11.05,-19.75,39.37,-6.88
917.25,38.03,29.51,-10.70,-20.31,-10.70,-20.31,39.26,-6.45
918.82,38.12,29.89,-10.39,-20.70,-10.39,-20.70,39.14,-6.02
920.39,38.21,30.27,-9.96,-20.93,-9.96,-20.93,39.01,-5.60
921.97,38.32,30.65,-9.32,-20.92,-9.32,-20.92,38.88,-5.17
923.55,38.42,31.03,-8.73,-20.67,-8.73,-20.67,38.73,-4.73
925.12,38.54,31.41,-7.83,-20.31,-7.83,-20.31,38.58,-4.30
926.68,38.66,31.79,-6.98,-19.86,-6.98,-19.86,38.42,-3.87
928.26,38.78,32.17,-6.23,-19.24,-6.23,-19.24,38.25,-3.43
929.83,38.91,32.56,-4.88,-18.51,-4.88,-18.51,38.08,-3.00
931.41,39.04,32.94,-3.92,-17.54,-3.92,-17.54,37.89,-2.56
932.97,39.18,33.33,-2.62,-16.40,-2.62,-16.40,37.70,-2.12
934.55,39.33,33.71,-1.24,-15.21,-1.24,-15.21,37.50,-1.68
936.11,39.48,34.10,-0.41,-13.95,-0.41,-13.95,37.30,-1.24
937.68,39.63,34.49,1.34,-12.35,1.34,-12.35,37.08,-0.80
939.24,39.79,34.87,2.50,-10.69,2.50,-10.69,36.86,-0.36
940.79,39.95,35.25,4.14,-9.25,4.14,-9.25,36.63,0.08
942.35,40.12,35.64,5.52,-7.15,5.52,-7.15,36.40,0.53
943.90,40.29,36.02,6.88,-5.52,6.88,-5.52,36.15,0.97
945.45,40.47,36.40,8.34,-3.73,8.34,-3.73,35.90,1.41
947.00,40.65,36.79,10.02,-1.23,10.02,-1.23,35.64,1.86
948.55,40.83,37.17,11.62,0.41,11.62,0.41,35.38,2.30
950.09,41.02,37.55,12.51,2.58,12.51,2.58,35.10,2.75
951.63,41.21,37.93,14.71,5.06,14.71,5.06,34.82,3.19
953.18,41.41,38.31,15.18,6.32,15.18,6.32,34.53,3.64
954.73,41.62,38.69,17.31,9.44,17.31,9.44,34.24,4.10
956.28,41.82,39.07,18.52,11.22,18.52,11.22,33.93,4.55
957.82,42.03,39.45,18.78,12.80,18.78,12.80,33.62,5.00
959.36,42.25,39.83,21.38,15.82,21.38,15.82,33.30,5.45
960.92,42.46,40.20,20.82,17.02,20.82,17.02,32.98,5.91
962.47,42.69,40.58,23.22,19.49,23.22,19.49,32.64,6.37
964.03,42.92,40.96,23.24,21.59,23.24,21.59,32.30,6.83
965.58,43.15,41.33,23.91,22.64,23.91,22.64,31.94,7.29
967.13,43.38,41.71,25.09,25.25,25.09,25.25,31.59,7.76
968.69,43.62,42.08,24.65,26.41,24.65,26.41,31.22,8.22
970.24,43.86,42.45,26.11,28.11,26.11,28.11,30.84,8.69
971.80,44.11,42.82,25.40,29.96,25.40,29.96,30.46,9.16
973.35,44.36,43.19,25.87,30.56,25.87,30.56,30.07,9.63
974.90,44.61,43.55,25.60,32.49,25.60,32.49,29.67,10.10
976.44,44.87,43.91,25.78,33.17,25.78,33.17,29.27,10.56
978.00,45.13,44.27,25.40,34.05,25.40,34.05,28.85,11.04
979.54,45.39,44.63,25.30,35.28,25.30,35.28,28.44,11.51
981.09,45.65,44.99,24.24,35.56,24.24,35.56,28.01,11.98
982.64,45.92,45.34,23.74,36.48,23.74,36.48,27.57,12.46
984.20,46.20,45.70,22.90,36.76,22.90,36.76,27.13,12.94
985.75,46.47,46.04,21.68,36.82,21.68,36.82,26.68,13.42
987.30,46.75,46.39,21.76,37.20,21.76,37.20,26.22,13.90
988.85,47.03,46.73,19.08,36.38,19.08,36.38,25.75,14.38
990.40,47.32,47.07,19.17,36.58,19.17,36.58,25.28,14.86
991.95,47.61,47.41,17.15,36.45,17.15,36.45,24.79,15.35
993.51,47.90,47.75,15.03,35.19,15.03,35.19,24.30,15.83
995.05,48.19,48.08,14.42,35.11,14.42,35.11,23.81,16.32
996.60,48.49,48.41,11.56,34.02,11.56,34.02,23.30,16.81
998.15,48.78,48.74,10.41,32.54,10.41,32.54,22.79,17.30
999.71,49.09,49.06,8.12,32.06,8.12,32.06,22.27,17.79
1001.25,49.39,49.38,6.22,30.15,6.22,30.15,21.74,18.28
1002.81,49.70,49.69,3.70,28.50,3.70,28.50,21.20,18.77
1004.35,50.00,50.00,1.98,27.75,1.98,27.75,28.33,16.16
1005.79,50.29,50.29,0.43,25.71,0.43,25.71,28.03,16.41
1007.33,50.60,50.59,-3.47,23.59,-3.47,23.59,27.69,16.67
1008.89,50.92,50.90,-4.43,22.66,-4.43,22.66,27.35,16.94
1010.45,51.25,51.20,-7.00,20.04,-7.00,20.04,27.00,17.21
1011.99,51.57,51.50,-10.36,18.04,-10.36,18.04,26.64,17.47
1013.56,51.90,51.80,-10.84,16.86,-10.84,16.86,26.28,17.74
1015.12,52.24,52.09,-14.39,13.84,-14.39,13.84,25.90,18.00
1016.67,52.58,52.38,-16.09,12.00,-16.09,12.00,25.52,18.26
1018.23,52.91,52.67,-17.84,10.23,-17.84,10.23,25.13,18.52
1019.80,53.26,52.96,-20.48,7.49,-20.48,7.49,24.73,18.78
1021.36,53.61,53.25,-22.01,6.03,-22.01,6.03,24.32,19.04
1022.92,53.95,53.53,-23.99,3.98,-23.99,3.98,23.91,19.30
1024.47,54.30,53.80,-25.48,1.63,-25.48,1.63,23.49,19.55
1026.03,54.66,54.08,-27.15,0.18,-27.15,0.18,23.06,19.81
1027.57,55.01,54.34,-28.20,-1.93,-28.20,-1.93,22.62,20.06
1029.14,55.37,54.61,-29.48,-3.58,-29.48,-3.58,22.18,20.31
1030.72,55.73,54.88,-30.44,-5.06,-30.44,-5.06,21.72,20.56
1032.29,56.10,55.14,-31.36,-6.44,-31.36,-6.44,21.25,20.81
1033.86,56.47,55.40,-31.93,-7.58,-31.93,-7.58,20.78,21.06
1035.44,56.84,55.66,-32.41,-8.72,-32.41,-8.72,20.30,21.31
1037.00,57.21,55.91,-32.33,-9.52,-32.33,-9.52,19.81,21.55
1038.57,57.58,56.16,-32.24,-10.46,-32.24,-10.46,19.32,21.80
1040.15,57.96,56.40,-31.96,-10.95,-31.96,-10.95,18.81,22.04
1041.72,58.34,56.65,-31.13,-11.32,-31.13,-11.32,18.30,22.28
1043.30,58.71,56.88,-30.71,-11.56,-30.71,-11.56,17.78,22.52
1044.87,59.10,57.12,-29.50,-11.18,-29.50,-11.18,17.25,22.76
1046.45,59.48,57.35,-28.55,-11.07,-28.55,-11.07,16.71,23.00
1048.01,59.86,57.57,-26.98,-10.63,-26.98,-10.63,16.17,23.24
1049.58,60.24,57.79,-25.41,-9.97,-25.41,-9.97,15.62,23.47
1051.16,60.63,58.01,-23.47,-9.44,-23.47,-9.44,15.06,23.71
1052.73,61.01,58.22,-21.49,-8.39,-21.49,-8.39,14.49,23.94
1054.30,61.40,58.43,-19.39,-7.33,-19.39,-7.33,13.91,24.17
1055.88,61.78,58.64,-17.20,-6.16,-17.20,-6.16,13.33,24.40
1057.43,62.17,58.83,-14.97,-4.86,-14.97,-4.86,12.75,24.62
1059.00,62.55,59.03,-12.56,-3.43,-12.56,-3.43,12.15,24.85
1060.57,62.94,59.22,-9.85,-2.15,-9.85,-2.15,11.54,25.08
1062.14,63.33,59.41,-7.65,-0.50,-7.65,-0.50,10.93,25.30
1063.69,63.71,59.59,-4.70,1.04,-4.70,1.04,10.31,25.52
1065.24,64.09,59.76,-2.69,2.39,-2.69,2.39,9.69,25.74
1066.80,64.48,59.93,-0.31,4.31,-0.31,4.31,9.06,25.95
1068.34,64.86,60.10,2.87,5.68,2.87,5.68,8.42,26.17
1069.89,65.24,60.26,4.04,7.18,4.04,7.18,7.78,26.38
1071.43,65.62,60.41,7.36,8.97,7.36,8.97,7.13,26.59
1072.98,66.00,60.56,9.12,9.97,9.12,9.97,6.47,26.81
1074.52,66.38,60.71,11.05,11.56,11.05,11.56,5.81,27.01
1076.06,66.76,60.85,13.89,12.88,13.89,12.88,5.14,27.22
1077.61,67.14,60.99,14.46,13.80,14.46,13.80,4.45,27.43
1079.17,67.52,61.12,17.27,15.17,17.27,15.17,3.76,27.64
1080.72,67.90,61.24,18.08,15.84,18.08,15.84,3.06,27.84
1082.26,68.28,61.37,19.17,16.45,19.17,16.45,2.36,28.04
1083.81,68.65,61.48,20.99,17.22,20.99,17.22,1.64,28.24
1085.36,69.03,61.59,20.93,17.61,20.93,17.61,0.92,28.45
1086.92,69.41,61.70,22.26,18.31,22.26,18.31,0.19,28.65
1088.46,69.78,61.80,22.33,18.42,22.33,18.42,-0.55,28.84
1090.02,70.15,61.89,22.56,18.56,22.56,18.56,-1.30,29.04
1091.58,70.52,61.98,22.65,18.32,22.65,18.32,-2.05,29.24
1093.14,70.89,62.07,22.75,17.88,22.75,17.88,-2.82,29.43
1094.70,71.26,62.14,22.34,17.93,22.34,17.93,-3.59,29.63
1096.26,71.63,62.22,21.59,16.98,21.59,16.98,-4.37,29.82
1097.83,72.00,62.28,21.37,16.47,21.37,16.47,-5.17,30.01
1099.38,72.36,62.35,19.15,15.90,19.15,15.90,-5.96,30.20
1100.93,72.72,62.40,19.00,14.32,19.00,14.32,-6.76,30.39
1102.48,73.07,62.45,17.34,14.09,17.34,14.09,-7.56,30.57
1104.03,73.43,62.49,15.17,12.77,15.17,12.77,-8.38,30.76
1105.60,73.78,62.53,14.72,10.67,14.72,10.67,-9.21,30.94
1107.16,74.14,62.56,11.38,10.28,11.38,10.28,-10.05,31.12
1108.72,74.48,62.59,10.69,8.25,10.69,8.25,-10.89,31.31
1110.28,74.83,62.60,8.37,6.66,8.37,6.66,-11.74,31.49
1111.84,75.17,62.62,5.67,5.76,5.67,5.76,-12.60,31.66
1113.39,75.51,62.62,4.66,3.37,4.66,3.37,-13.46,31.84
1114.95,75.85,62.62,1.49,2.30,1.49,2.30,-14.34,32.02
