4942.97,32.20,38.90,2.27,10.49,2.27,10.49,48.20,-10.16
4944.51,32.59,39.03,0.60,10.35,0.60,10.35,48.09,-10.26
4946.05,32.98,39.16,1.19,11.15,1.19,11.15,47.98,-10.36
4947.61,33.37,39.31,0.64,11.41,0.64,11.41,47.86,-10.46
4949.16,33.77,39.45,-0.19,11.61,-0.19,11.61,47.73,-10.57
4950.73,34.16,39.61,0.18,12.21,0.18,12.21,47.59,-10.68
4952.29,34.56,39.76,-0.83,12.40,-0.83,12.40,47.44,-10.78
4953.84,34.95,39.93,-0.90,12.77,-0.90,12.77,47.29,-10.89
4955.40,35.35,40.09,-1.39,12.94,-1.39,12.94,47.13,-11.01
4956.97,35.74,40.27,-1.72,13.02,-1.72,13.02,46.96,-11.12
4958.53,36.14,40.44,-2.34,13.20,-2.34,13.20,46.78,-11.24
4960.09,36.54,40.62,-2.32,12.99,-2.32,12.99,46.59,-11.35
4961.65,36.93,40.81,-3.02,13.10,-3.02,13.10,46.39,-11.47
4963.20,37.32,41.00,-3.57,12.88,-3.57,12.88,46.19,-11.59
4964.77,37.72,41.19,-3.63,12.80,-3.63,12.80,45.98,-11.71
4966.32,38.11,41.39,-4.99,12.79,-4.99,12.79,45.76,-11.83
4967.89,38.50,41.60,-4.67,12.40,-4.67,12.40,45.53,-11.96
4969.45,38.90,41.81,-5.77,12.25,-5.77,12.25,45.30,-12.08
4971.02,39.29,42.02,-6.16,11.77,-6.16,11.77,45.05,-12.21
4972.58,39.68,42.23,-6.41,11.35,-6.41,11.35,44.80,-12.34
4974.14,40.07,42.45,-7.45,11.07,-7.45,11.07,44.54,-12.47
4975.71,40.45,42.68,-7.35,10.31,-7.35,10.31,44.27,-12.60
4977.27,40.84,42.91,-8.39,10.01,-8.39,10.01,44.00,-12.74
4978.83,41.22,43.14,-8.78,9.25,-8.78,9.25,43.71,-12.87
4980.39,41.61,43.38,-9.23,8.69,-9.23,8.69,43.42,-13.01
4981.95,41.99,43.62,-9.88,8.28,-9.88,8.28,43.12,-13.15
4983.52,42.37,43.86,-10.26,7.43,-10.26,7.43,42.81,-13.29
4985.09,42.75,44.11,-10.67,7.02,-10.67,7.02,42.49,-13.43
4986.65,43.12,44.36,-11.10,6.33,-11.10,6.33,42.16,-13.58
4988.21,43.50,44.61,-11.40,5.39,-11.40,5.39,41.83,-13.72
4989.77,43.87,44.87,-11.39,4.89,-11.39,4.89,41.49,-13.87
4991.34,44.24,45.13,-11.78,4.07,-11.78,4.07,41.14,-14.01
4992.89,44.60,45.40,-11.82,3.41,-11.82,3.41,40.79,-14.16
4994.45,44.96,45.66,-11.98,2.89,-11.98,2.89,40.42,-14.31
4996.02,45.33,45.94,-12.11,2.20,-12.11,2.20,40.04,-14.47
4997.57,45.68,46.21,-12.23,1.84,-12.23,1.84,39.66,-14.62
4999.14,46.04,46.49,-12.27,1.33,-12.27,1.33,39.27,-14.78
5000.70,46.39,46.77,-11.92,0.86,-11.92,0.86,38.87,-14.93
5002.27,46.74,47.05,-11.76,0.38,-11.76,0.38,38.47,-15.09
5003.82,47.09,47.34,-11.39,-0.08,-11.39,-0.08,38.05,-15.25
5005.39,47.43,47.63,-11.22,-0.39,-11.22,-0.39,37.63,-15.42
5006.96,47.78,47.93,-10.77,-0.74,-10.77,-0.74,37.20,-15.58
5008.53,48.11,48.22,-10.45,-0.77,-10.45,-0.77,36.76,-15.75
5010.11,48.45,48.53,-10.05,-0.99,-10.05,-0.99,36.31,-15.91
5011.68,48.78,48.83,-9.54,-1.17,-9.54,-1.17,35.85,-16.08
5013.25,49.11,49.14,-8.94,-1.34,-8.94,-1.34,35.38,-16.26
5014.82,49.43,49.44,-8.36,-1.56,-8.36,-1.56,34.91,-16.43
5016.39,49.75,49.75,-7.90,-1.55,-7.90,-1.55,34.43,-16.60
5017.96,50.00,50.00,-9.09,-1.58,-9.09,-1.58,42.26,-19.03
5019.42,50.29,50.29,-8.87,-1.76,-8.87,-1.76,41.87,-18.96
5021.00,50.60,50.61,-8.08,-1.69,-8.08,-1.69,41.44,-18.88
5022.55,50.91,50.93,-7.35,-1.69,-7.35,-1.69,41.01,-18.81
5024.12,51.21,51.26,-6.88,-1.93,-6.88,-1.93,40.56,-18.73
5025.70,51.52,51.59,-5.76,-1.74,-5.76,-1.74,40.11,-18.65
5027.27,51.82,51.93,-5.19,-1.81,-5.19,-1.81,39.65,-18.56
5028.84,52.11,52.26,-4.18,-1.75,-4.18,-1.75,39.18,-18.48
5030.41,52.41,52.60,-3.34,-1.64,-3.34,-1.64,38.70,-18.40
5031.97,52.70,52.94,-2.60,-1.80,-2.60,-1.80,38.22,-18.31
5033.54,52.99,53.29,-1.76,-1.57,-1.76,-1.57,37.73,-18.22
5035.11,53.27,53.64,-1.09,-1.36,-1.09,-1.36,37.23,-18.13
5036.68,53.55,53.99,-0.40,-1.35,-0.40,-1.35,36.72,-18.04
5038.25,53.83,54.34,0.34,-1.10,0.34,-1.10,36.21,-17.95
5039.80,54.10,54.69,1.13,-1.09,1.13,-1.09,35.69,-17.86
5041.35,54.37,55.05,1.81,-1.19,1.81,-1.19,35.16,-17.77
5042.92,54.64,55.41,2.52,-0.94,2.52,-0.94,34.63,-17.67
5044.47,54.90,55.77,3.19,-1.18,3.19,-1.18,34.08,-17.57
5046.03,55.16,56.13,3.56,-0.93,3.56,-0.93,33.53,-17.48
5047.58,55.42,56.49,4.31,-0.92,4.31,-0.92,32.98,-17.38
5049.14,55.68,56.86,4.30,-1.24,4.30,-1.24,32.41,-17.28
5050.70,55.92,57.23,5.01,-1.20,5.01,-1.20,31.84,-17.18
5052.25,56.17,57.60,5.33,-1.37,5.33,-1.37,31.26,-17.07
5053.81,56.41,57.97,5.46,-1.60,5.46,-1.60,30.67,-16.97
5055.37,56.65,58.34,5.95,-1.47,5.95,-1.47,30.07,-16.86
5056.92,56.89,58.72,5.75,-1.83,5.75,-1.83,29.47,-16.76
5058.48,57.12,59.09,6.14,-1.92,6.14,-1.92,28.85,-16.65
5060.04,57.35,59.47,6.11,-2.07,6.11,-2.07,28.23,-16.54
5061.61,57.57,59.85,6.00,-2.53,6.00,-2.53,27.60,-16.42
5063.16,57.79,60.23,6.20,-2.47,6.20,-2.47,26.96,-16.31
5064.72,58.00,60.61,5.85,-2.79,5.85,-2.79,26.32,-16.20
5066.28,58.21,60.99,5.85,-3.05,5.85,-3.05,25.67,-16.08
5067.84,58.42,61.38,5.58,-3.22,5.58,-3.22,25.01,-15.97
5069.40,58.62,61.76,5.38,-3.49,5.38,-3.49,24.34,-15.85
5070.95,58.82,62.14,5.00,-3.77,5.00,-3.77,23.66,-15.73
5072.51,59.02,62.53,4.85,-3.96,4.85,-3.96,22.98,-15.61
5074.08,59.21,62.91,4.45,-4.27,4.45,-4.27,22.29,-15.48
5075.64,59.39,63.30,4.12,-4.54,4.12,-4.54,21.59,-15.36
5077.20,59.57,63.69,3.57,-4.79,3.57,-4.79,20.88,-15.23
5078.76,59.75,64.07,3.09,-5.05,3.09,-5.05,20.16,-15.11
5080.32,59.92,64.46,2.49,-5.28,2.49,-5.28,19.44,-14.98
5081.88,60.09,64.84,1.80,-5.45,1.80,-5.45,18.71,-14.85
5083.44,60.25,65.23,1.49,-5.66,1.49,-5.66,17.97,-14.72
5084.99,60.41,65.61,0.64,-5.88,0.64,-5.88,17.23,-14.59
5086.56,60.56,65.99,0.34,-6.04,0.34,-6.04,16.47,-14.46
5088.11,60.71,66.38,-0.41,-6.28,-0.41,-6.28,15.71,-14.32
5089.68,60.85,66.76,-1.05,-6.33,-1.05,-6.33,14.94,-14.18
5091.25,60.99,67.15,-1.57,-6.38,-1.57,-6.38,14.16,-14.05
5092.81,61.12,67.53,-2.46,-6.31,-2.46,-6.31,13.37,-13.91
5094.39,61.25,67.92,-2.98,-6.34,-2.98,-6.34,12.57,-13.76
5095.96,61.37,68.30,-3.76,-6.20,-3.76,-6.20,11.76,-13.62
5097.53,61.49,68.68,-4.31,-6.20,-4.31,-6.20,10.95,-13.48
5099.11,61.60,69.06,-4.83,-6.21,-4.83,-6.21,10.12,-13.33
5100.68,61.71,69.44,-5.26,-5.95,-5.26,-5.95,9.29,-13.19
5102.25,61.81,69.82,-5.89,-5.87,-5.89,-5.87,8.45,-13.04
5103.83,61.90,70.20,-6.32,-5.59,-6.32,-5.59,7.60,-12.89
5105.39,61.99,70.57,-6.71,-5.24,-6.71,-5.24,6.75,-12.74
5106.97,62.08,70.94,-7.00,-5.05,-7.00,-5.05,5.89,-12.58
5108.52,62.15,71.31,-7.32,-4.59,-7.32,-4.59,5.03,-12.43
5110.09,62.23,71.68,-7.71,-4.21,-7.71,-4.21,4.15,-12.28
5111.66,62.29,72.05,-7.84,-3.81,-7.84,-3.81,3.27,-12.12
5113.22,62.35,72.41,-8.13,-3.23,-8.13,-3.23,2.38,-11.96
5114.79,62.41,72.77,-8.31,-2.71,-8.31,-2.71,1.47,-11.81
5116.37,62.46,73.14,-8.49,-2.08,-8.49,-2.08,0.56,-11.64
5117.94,62.50,73.50,-8.48,-1.54,-8.48,-1.54,-0.35,-11.48
5119.50,62.54,73.85,-8.70,-0.86,-8.70,-0.86,-1.27,-11.32
5121.06,62.57,74.20,-8.64,-0.27,-8.64,-0.27,-2.20,-11.16
5122.63,62.59,74.55,-8.72,0.41,-8.72,0.41,-3.14,-10.99
5124.20,62.61,74.90,-8.74,1.16,-8.74,1.16,-4.09,-10.82
5125.76,62.62,75.24,-8.55,1.63,-8.55,1.63,-5.04,-10.66
5127.32,62.62,75.58,-8.80,2.59,-8.80,2.59,-6.00,-10.49
5128.88,62.62,75.92,-8.59,3.15,-8.59,3.15,-6.97,-10.32
5130.45,62.61,76.26,-8.60,3.69,-8.60,3.69,-7.94,-10.14
5132.01,62.60,76.59,-8.61,4.44,-8.61,4.44,-8.93,-9.97
5133.57,62.58,76.91,-8.42,4.88,-8.42,4.88,-9.92,-9.80
5135.14,62.55,77.24,-8.87,5.49,-8.87,5.49,-10.92,-9.62
5136.71,62.51,77.56,-8.69,5.82,-8.69,5.82,-11.93,-9.44
5138.28,62.47,77.88,-8.98,6.05,-8.98,6.05,-12.95,-9.26
5139.84,62.42,78.19,-9.15,6.45,-9.15,6.45,-13.97,-9.08
5141.41,62.37,78.51,-9.28,6.71,-9.28,6.71,-15.00,-8.90
5142.97,62.30,78.81,-9.48,6.85,-9.48,6.85,-16.04,-8.72
5144.54,62.23,79.11,-9.80,7.00,-9.80,7.00,-17.09,-8.53
5146.09,62.16,79.41,-9.99,7.16,-9.99,7.16,-18.14,-8.35
5147.65,62.07,79.70,-10.18,6.84,-10.18,6.84,-19.20,-8.16
5149.22,61.98,79.99,-10.69,7.30,-10.69,7.30,-20.27,-7.97
5150.78,61.89,80.28,-10.65,6.89,-10.65,6.89,-21.35,-7.78
5152.36,61.78,80.56,-11.43,6.82,-11.43,6.82,-22.44,-7.59
5153.92,61.67,80.84,-11.24,7.13,-11.24,7.13,-23.54,-7.40
5155.50,61.54,81.11,-12.18,5.98,-12.18,5.98,-24.64,-7.20
5157.06,61.42,81.38,-12.31,6.44,-12.31,6.44,-25.75,-7.00
5158.63,61.28,81.64,-12.49,5.55,-12.49,5.55,-26.88,-6.81
5160.20,61.14,81.90,-13.57,5.09,-13.57,5.09,-28.01,-6.61
5161.76,60.99,82.15,-13.27,5.34,-13.27,5.34,-29.13,-6.41
5163.33,60.83,82.40,-14.81,3.89,-14.81,3.89,-30.28,-6.21
5164.90,60.66,82.64,-14.31,4.36,-14.31,4.36,-31.43,-6.00
5166.46,60.49,82.87,-15.39,3.27,-15.39,3.27,-32.59,-5.80
5168.03,60.30,83.10,-16.07,2.37,-16.07,2.37,-33.76,-5.59
5169.59,60.11,83.33,-15.73,2.62,-15.73,2.62,-34.92,-5.39
5171.16,59.92,83.55,-17.71,0.74,-17.71,0.74,-36.11,-5.18
5172.73,59.71,83.76,-16.52,1.16,-16.52,1.16,-37.30,-4.97
5174.30,59.49,83.97,-18.77,0.03,-18.77,0.03,-38.51,-4.76
5175.87,59.27,84.17,-18.21,-1.04,-18.21,-1.04,-39.71,-4.55
5177.44,59.04,84.37,-19.17,-1.02,-19.17,-1.02,-40.93,-4.33
5179.02,58.80,84.56,-20.17,-2.49,-20.17,-2.49,-42.16,-4.12
5180.59,58.55,84.74,-19.52,-2.75,-19.52,-2.75,-43.39,-3.90
5182.17,58.29,84.92,-21.50,-3.62,-21.50,-3.62,-44.64,-3.68
5183.75,58.02,85.09,-20.56,-4.52,-20.56,-4.52,-45.90,-3.46
5185.33,57.75,85.26,-22.63,-5.05,-22.63,-5.05,-47.16,-3.23
5186.91,57.46,85.42,-21.86,-5.75,-21.86,-5.75,-48.43,-3.01
5188.49,57.17,85.57,-22.83,-6.75,-22.83,-6.75,-49.71,-2.79
5190.06,56.87,85.71,-22.86,-6.94,-22.86,-6.94,-50.99,-2.56
5191.64,56.56,85.85,-22.54,-8.05,-22.54,-8.05,-52.29,-2.33
5193.22,56.24,85.98,-23.70,-8.22,-23.70,-8.22,-53.59,-2.10
5194.79,55.91,86.10,-22.71,-8.24,-22.71,-8.24,-54.90,-1.87
5196.37,55.57,86.22,-23.85,-9.05,-23.85,-9.05,-56.21,-1.64
5197.95,55.22,86.32,-23.09,-8.33,-23.09,-8.33,-57.55,-1.41
5199.53,54.86,86.42,-23.38,-9.67,-23.38,-9.67,-58.88,-1.17
5201.12,54.50,86.52,-22.80,-9.19,-22.80,-9.19,-60.23,-0.93
5202.69,54.12,86.60,-22.08,-9.65,-22.08,-9.65,-61.58,-0.70
5204.27,53.74,86.68,-21.87,-9.97,-21.87,-9.97,-62.93,-0.46
5205.84,53.35,86.75,-21.55,-9.08,-21.55,-9.08,-64.30,-0.22
5207.42,52.94,86.81,-21.08,-9.92,-21.08,-9.92,-65.67,0.02
5208.98,52.53,86.86,-20.73,-8.73,-20.73,-8.73,-67.04,0.26
5210.56,52.11,86.90,-19.36,-8.91,-19.36,-8.91,-68.43,0.51
5212.13,51.68,86.94,-19.40,-8.56,-19.40,-8.56,-69.82,0.75
5213.70,51.24,86.97,-18.24,-8.15,-18.24,-8.15,-71.22,1.00
5215.27,50.79,86.99,-17.44,-8.17,-17.44,-8.17,-72.62,1.25
5216.85,50.33,87.00,-17.18,-7.16,-17.18,-7.16,-74.05,1.50
5218.41,50.00,87.00,-13.51,-4.64,-13.51,-4.64,-41.19,34.79
5219.93,49.55,87.00,-13.54,-4.09,-13.54,-4.09,-40.86,34.93
5221.51,49.09,86.98,-11.81,-3.48,-11.81,-3.48,-40.51,35.07
5223.09,48.64,86.96,-10.86,-2.89,-10.86,-2.89,-40.16,35.20
5224.66,48.20,86.93,-9.49,-2.05,-9.49,-2.05,-39.80,35.33
5226.22,47.78,86.89,-7.64,-0.89,-7.64,-0.89,-39.45,35.46
5227.80,47.36,86.85,-7.18,-0.03,-7.18,-0.03,-39.10,35.58
5229.35,46.96,86.79,-5.32,1.07,-5.32,1.07,-38.74,35.69
5230.92,46.56,86.73,-4.73,2.21,-4.73,2.21,-38.38,35.80
5232.47,46.17,86.66,-3.03,2.77,-3.03,2.77,-38.02,35.90
5234.02,45.80,86.58,-1.90,4.06,-1.90,4.06,-37.67,35.99
5235.58,45.43,86.50,-0.69,4.53,-0.69,4.53,-37.30,36.08
5237.13,45.07,86.41,0.72,5.20,0.72,5.20,-36.94,36.17
5238.68,44.72,86.31,1.42,6.37,1.42,6.37,-36.57,36.25
5240.23,44.38,86.20,2.29,6.53,2.29,6.53,-36.21,36.33
5241.79,44.05,86.08,3.30,7.98,3.30,7.98,-35.84,36.40
5243.33,43.73,85.96,3.83,8.31,3.83,8.31,-35.47,36.46
5244.88,43.42,85.84,4.50,7.97,4.50,7.97,-35.09,36.52
5246.43,43.11,85.70,5.92,9.26,5.92,9.26,-34.72,36.57
5247.98,42.81,85.56,5.62,8.77,5.62,8.77,-34.34,36.62
5249.54,42.52,85.41,6.71,9.04,6.71,9.04,-33.96,36.67
5251.09,42.25,85.25,6.93,10.05,6.93,10.05,-33.58,36.71
5252.64,41.98,85.09,6.29,9.22,6.29,9.22,-33.20,36.74
5254.19,41.71,84.92,8.08,9.94,8.08,9.94,-32.81,36.77
5255.74,41.46,84.75,6.78,10.05,6.78,10.05,-32.42,36.79
5257.29,41.21,84.57,7.51,8.66,7.51,8.66,-32.03,36.81
5258.85,40.97,84.38,8.39,9.57,8.39,9.57,-31.64,36.82
5260.41,40.74,84.18,6.49,8.69,6.49,8.69,-31.25,36.83
5261.95,40.52,83.99,7.87,7.91,7.87,7.91,-30.85,36.83
5263.50,40.31,83.78,6.30,8.66,6.30,8.66,-30.46,36.83
5265.05,40.11,83.57,5.62,7.30,5.62,7.30,-30.06,36.82
5266.59,39.91,83.36,6.06,6.85,6.06,6.85,-29.66,36.81
5268.15,39.72,83.13,4.44,6.55,4.44,6.55,-29.25,36.79
5269.71,39.54,82.90,4.46,4.98,4.46,4.98,-28.85,36.77
5271.24,39.36,82.67,3.87,4.84,3.87,4.84,-28.44,36.74
5272.80,39.20,82.43,2.66,4.09,2.66,4.09,-28.03,36.71
5274.34,39.04,82.19,2.48,2.57,2.48,2.57,-27.62,36.67
5275.89,38.89,81.94,1.30,2.63,1.30,2.63,-27.21,36.62
5277.44,38.75,81.69,0.50,1.38,0.50,1.38,-26.80,36.57
5278.98,38.61,81.43,-0.15,0.35,-0.15,0.35,-26.38,36.52
5280.53,38.48,81.17,-1.08,-0.06,-1.08,-0.06,-25.96,36.46
5282.09,38.36,80.90,-1.99,-1.30,-1.99,-1.30,-25.54,36.39
5283.66,38.25,80.62,-2.81,-1.93,-2.81,-1.93,-25.11,36.32
5285.23,38.14,80.34,-3.61,-2.49,-3.61,-2.49,-24.68,36.25
5286.80,38.04,80.06,-4.45,-3.62,-4.45,-3.62,-24.25,36.16
5288.36,37.95,79.77,-4.85,-4.07,-4.85,-4.07,-23.81,36.08
5289.93,37.86,79.48,-5.49,-4.80,-5.49,-4.80,-23.38,35.99
5291.50,37.78,79.18,-6.05,-5.43,-6.05,-5.43,-22.94,35.89
5293.08,37.71,78.87,-6.70,-5.75,-6.70,-5.75,-22.50,35.78
5294.64,37.65,78.57,-7.45,-6.22,-7.45,-6.22,-22.06,35.68
5296.21,37.59,78.26,-7.71,-6.50,-7.71,-6.50,-21.61,35.56
5297.78,37.54,77.94,-7.95,-6.89,-7.95,-6.89,-21.16,35.44
5299.35,37.50,77.63,-8.06,-7.14,-8.06,-7.14,-20.72,35.32
5300.91,37.46,77.31,-8.24,-7.27,-8.24,-7.27,-20.27,35.19
5302.48,37.43,76.98,-8.34,-7.28,-8.34,-7.28,-19.81,35.05
5304.05,37.41,76.65,-8.44,-7.12,-8.44,-7.12,-19.36,34.91
5305.62,37.39,76.32,-8.56,-7.04,-8.56,-7.04,-18.90,34.77
5307.19,37.38,75.98,-8.28,-6.70,-8.28,-6.70,-18.44,34.62
5308.77,37.38,75.64,-8.04,-6.42,-8.04,-6.42,-17.98,34.46
5310.34,37.38,75.30,-7.62,-6.09,-7.62,-6.09,-17.51,34.30
5311.90,37.39,74.96,-7.11,-5.70,-7.11,-5.70,-17.05,34.13
5313.47,37.41,74.61,-6.70,-5.22,-6.70,-5.22,-16.59,33.96
5315.04,37.43,74.26,-6.01,-4.44,-6.01,-4.44,-16.12,33.78
5316.61,37.46,73.91,-5.48,-3.77,-5.48,-3.77,-15.64,33.60
5318.17,37.49,73.55,-4.86,-3.08,-4.86,-3.08,-15.17,33.41
5319.74,37.54,73.20,-4.02,-2.15,-4.02,-2.15,-14.70,33.22
5321.30,37.58,72.84,-3.44,-1.56,-3.44,-1.56,-14.22,33.02
5322.87,37.64,72.48,-2.34,-0.51,-2.34,-0.51,-13.75,32.82
5324.44,37.70,72.11,-1.62,0.23,-1.62,0.23,-13.26,32.61
5326.00,37.76,71.75,-0.67,1.05,-0.67,1.05,-12.78,32.39
5327.55,37.83,71.38,0.31,2.51,0.31,2.51,-12.30,32.18
5329.10,37.91,71.02,1.25,3.03,1.25,3.03,-11.82,31.95
5330.65,37.99,70.65,2.20,4.25,2.20,4.25,-11.34,31.73
5332.20,38.08,70.28,3.36,5.52,3.36,5.52,-10.85,31.49
5333.74,38.17,69.91,4.38,5.96,4.38,5.96,-10.37,31.26
5335.30,38.27,69.54,5.37,7.51,5.37,7.51,-9.88,31.01
5336.84,38.37,69.16,6.64,8.46,6.64,8.46,-9.38,30.77
5338.40,38.48,68.79,7.26,9.30,7.26,9.30,-8.89,30.51
5339.94,38.59,68.41,8.52,10.90,8.52,10.90,-8.40,30.25
5341.49,38.71,68.04,9.67,11.31,9.67,11.31,-7.90,29.99
5343.04,38.84,67.66,9.96,12.37,9.96,12.37,-7.40,29.72
5344.59,38.97,67.28,11.81,13.45,11.81,13.45,-6.90,29.45
5346.15,39.10,66.90,11.99,13.94,11.99,13.94,-6.39,29.16
5347.70,39.24,66.52,12.86,15.06,12.86,15.06,-5.89,28.88
5349.26,39.39,66.13,14.09,15.68,14.09,15.68,-5.38,28.59
5350.81,39.54,65.75,13.81,16.43,13.81,16.43,-4.86,28.29
5352.39,39.69,65.36,15.39,17.06,15.39,17.06,-4.34,27.99
5353.94,39.85,64.98,14.95,17.52,14.95,17.52,-3.83,27.68
5355.50,40.02,64.59,15.65,18.04,15.65,18.04,-3.31,27.37
5357.05,40.19,64.21,16.56,18.22,16.56,18.22,-2.79,27.05
5358.61,40.36,63.82,16.00,18.95,16.00,18.95,-2.27,26.73
5360.17,40.54,63.44,17.20,18.76,17.20,18.76,-1.75,26.40
5361.72,40.72,63.05,16.38,19.09,16.38,19.09,-1.22,26.07
5363.27,40.91,62.67,16.61,19.27,16.61,19.27,-0.70,25.73
5364.83,41.10,62.29,16.92,18.73,16.92,18.73,-0.17,25.39
5366.38,41.30,61.91,16.00,19.24,16.00,19.24,0.36,25.04
5367.93,41.50,61.53,16.62,18.68,16.62,18.68,0.90,24.69
5369.48,41.70,61.14,15.82,18.33,15.82,18.33,1.43,24.33
5371.03,41.91,60.77,15.46,18.27,15.46,18.27,1.96,23.97
5372.58,42.12,60.39,15.41,17.55,15.41,17.55,2.50,23.60
5374.14,42.34,60.01,14.20,17.30,14.20,17.30,3.04,23.22
5375.68,42.56,59.63,14.11,16.76,14.11,16.76,3.58,22.85
5377.24,42.79,59.25,13.03,16.04,13.03,16.04,4.13,22.46
5378.78,43.01,58.88,12.32,15.41,12.32,15.41,4.67,22.07
5380.33,43.25,58.51,11.84,14.54,11.84,14.54,5.22,21.68
5381.89,43.48,58.13,10.66,13.79,10.66,13.79,5.77,21.28
5383.44,43.72,57.76,10.09,12.90,10.09,12.90,6.33,20.87
5384.99,43.97,57.39,9.24,12.14,9.24,12.14,6.88,20.46
5386.55,44.22,57.02,8.10,11.21,8.10,11.21,7.44,20.05
5388.09,44.46,56.66,7.32,10.22,7.32,10.22,7.99,19.63
5389.64,44.72,56.29,6.19,9.42,6.19,9.42,8.55,19.20
5391.19,44.98,55.93,5.30,8.43,5.30,8.43,9.11,18.77
5392.72,45.23,55.58,4.44,7.57,4.44,7.57,9.67,18.34
5394.27,45.50,55.22,3.51,6.67,3.51,6.67,10.23,17.90
5395.81,45.76,54.87,2.76,5.78,2.76,5.78,10.80,17.46
5397.35,46.03,54.52,1.90,5.11,1.90,5.11,11.36,17.01
5398.88,46.30,54.17,1.40,4.21,1.40,4.21,11.93,16.56
5400.42,46.58,53.82,0.53,3.54,0.53,3.54,12.50,16.10
5401.96,46.86,53.48,-0.09,2.78,-0.09,2.78,13.07,15.64
5403.50,47.14,53.14,-0.66,2.00,-0.66,2.00,13.65,15.17
5405.05,47.42,52.80,-1.39,1.26,-1.39,1.26,14.22,14.69
5406.61,47.71,52.46,-1.59,0.69,-1.59,0.69,14.81,14.21
5408.16,48.00,52.13,-2.16,0.20,-2.16,0.20,15.39,13.72
5409.71,48.30,51.80,-2.56,-0.40,-2.56,-0.40,15.98,13.23
5411.25,48.59,51.47,-2.65,-0.80,-2.65,-0.80,16.56,12.73
5412.82,48.90,51.14,-3.08,-1.13,-3.08,-1.13,17.16,12.22
5414.37,49.20,50.82,-3.00,-1.61,-3.00,-1.61,17.75,11.71
5415.93,49.51,50.50,-3.18,-1.76,-3.18,-1.76,18.35,11.20
5417.50,49.82,50.18,-3.23,-2.11,-3.23,-2.11,18.95,10.67
5419.06,50.00,50.00,-2.94,-6.13,-2.94,-6.13,-19.07,31.94
5420.52,50.29,49.71,-3.07,-6.28,-3.07,-6.28,-19.10,31.53
5422.09,50.60,49.39,-2.80,-6.47,-2.80,-6.47,-19.12,31.09
5423.65,50.91,49.07,-2.58,-6.26,-2.58,-6.26,-19.15,30.64
5425.21,51.21,48.74,-2.21,-6.34,-2.21,-6.34,-19.17,30.18
5426.78,51.51,48.41,-1.69,-6.07,-1.69,-6.07,-19.19,29.72
5428.35,51.81,48.08,-1.75,-5.28,-1.75,-5.28,-19.20,29.25
5429.91,52.11,47.74,-1.34,-4.48,-1.34,-4.48,-19.22,28.78
5431.49,52.40,47.40,-1.17,-3.56,-1.17,-3.56,-19.23,28.30
5433.06,52.70,47.06,-0.78,-2.62,-0.78,-2.62,-19.24,27.82
5434.63,52.98,46.72,-0.04,-1.67,-0.04,-1.67,-19.25,27.33
5436.19,53.27,46.37,0.66,-0.83,0.66,-0.83,-19.26,26.84
5437.75,53.55,46.02,1.47,0.18,1.47,0.18,-19.26,26.34
5439.30,53.82,45.67,2.11,1.48,2.11,1.48,-19.27,25.84
5440.85,54.09,45.32,2.59,2.90,2.59,2.90,-19.27,25.34
5442.39,54.36,44.97,3.21,4.04,3.21,4.04,-19.27,24.83
5443.93,54.63,44.61,3.92,5.31,3.92,5.31,-19.26,24.32
5445.48,54.89,44.25,4.66,6.35,4.66,6.35,-19.26,23.80
5447.04,55.15,43.89,5.56,7.44,5.56,7.44,-19.25,23.28
5448.59,55.41,43.53,6.16,8.68,6.16,8.68,-19.24,22.75
5450.14,55.66,43.16,6.72,9.63,6.72,9.63,-19.23,22.21
5451.69,55.91,42.80,7.47,11.15,7.47,11.15,-19.22,21.67
5453.25,56.15,42.43,7.89,12.38,7.89,12.38,-19.20,21.12
5454.81,56.40,42.05,8.43,13.22,8.43,13.22,-19.19,20.57
5456.37,56.64,41.68,9.00,14.53,9.00,14.53,-19.17,20.01
5457.92,56.87,41.31,9.35,15.21,9.35,15.21,-19.15,19.45
5459.48,57.10,40.93,9.68,16.00,9.68,16.00,-19.12,18.88
5461.03,57.33,40.55,10.05,16.92,10.05,16.92,-19.10,18.31
5462.58,57.55,40.18,10.08,17.39,10.08,17.39,-19.07,17.73
5464.14,57.77,39.80,10.21,18.05,10.21,18.05,-19.04,17.15
5465.69,57.99,39.42,10.24,18.56,10.24,18.56,-19.01,16.56
5467.26,58.20,39.04,9.99,19.07,9.99,19.07,-18.98,15.96
5468.81,58.40,38.65,10.05,19.17,10.05,19.17,-18.94,15.36
5470.37,58.61,38.27,9.62,19.31,9.62,19.31,-18.91,14.75
5471.93,58.81,37.89,9.31,19.44,9.31,19.44,-18.87,14.14
5473.49,59.00,37.50,9.08,19.02,9.08,19.02,-18.83,13.52
5475.04,59.19,37.12,8.25,19.06,8.25,19.06,-18.78,12.91
5476.59,59.38,36.74,8.03,18.64,8.03,18.64,-18.74,12.28
5478.15,59.56,36.35,7.31,18.05,7.31,18.05,-18.69,11.65
5479.71,59.73,35.97,6.60,17.99,6.60,17.99,-18.64,11.01
5481.26,59.90,35.58,6.08,17.23,6.08,17.23,-18.59,10.37
5482.82,60.07,35.20,5.11,16.70,5.11,16.70,-18.54,9.73
5484.37,60.23,34.82,4.39,16.15,4.39,16.15,-18.48,9.08
