2740.14,79.87,62.02,6.18,5.99,6.18,5.99,-26.23,34.15
2741.70,80.15,61.93,6.29,6.70,6.29,6.70,-27.20,34.31
2743.24,80.43,61.83,5.32,7.67,5.32,7.67,-28.19,34.46
2744.80,80.71,61.72,4.60,9.16,4.60,9.16,-29.18,34.62
2746.34,80.98,61.60,4.51,10.30,4.51,10.30,-30.18,34.77
2747.89,81.25,61.48,4.37,11.64,4.37,11.64,-31.18,34.92
2749.45,81.51,61.35,4.55,12.13,4.55,12.13,-32.20,35.07
2751.00,81.77,61.21,4.48,12.08,4.48,12.08,-33.22,35.22
2752.55,82.02,61.07,4.60,13.13,4.60,13.13,-34.26,35.36
2754.10,82.27,60.91,4.22,13.48,4.22,13.48,-35.29,35.51
2755.66,82.51,60.75,3.80,14.73,3.80,14.73,-36.34,35.65
2757.22,82.75,60.58,3.21,15.97,3.21,15.97,-37.40,35.80
2758.77,82.98,60.41,2.90,16.27,2.90,16.27,-38.47,35.94
2760.33,83.20,60.22,2.73,17.58,2.73,17.58,-39.54,36.08
2761.89,83.43,60.03,2.16,17.59,2.16,17.59,-40.62,36.22
2763.44,83.64,59.83,2.23,18.12,2.23,18.12,-41.71,36.36
2765.01,83.85,59.62,1.83,19.21,1.83,19.21,-42.81,36.49
2766.57,84.06,59.40,1.57,18.88,1.57,18.88,-43.92,36.63
2768.12,84.25,59.18,1.11,20.03,1.11,20.03,-45.03,36.76
2769.68,84.45,58.94,0.33,20.57,0.33,20.57,-46.14,36.90
2771.23,84.63,58.70,-0.12,20.84,-0.12,20.84,-47.27,37.03
2772.79,84.81,58.45,-0.81,21.52,-0.81,21.52,-48.41,37.16
2774.35,84.99,58.19,-0.71,21.10,-0.71,21.10,-49.56,37.29
2775.91,85.15,57.93,-0.96,21.61,-0.96,21.61,-50.71,37.41
2777.48,85.31,57.65,-1.30,21.55,-1.30,21.55,-51.88,37.54
2779.06,85.47,57.36,-1.72,21.58,-1.72,21.58,-53.06,37.67
2780.62,85.62,57.07,-2.39,22.09,-2.39,22.09,-54.23,37.79
2782.18,85.76,56.77,-3.12,22.32,-3.12,22.32,-55.42,37.91
2783.75,85.89,56.45,-3.66,22.28,-3.66,22.28,-56.62,38.03
2785.31,86.02,56.13,-3.80,21.97,-3.80,21.97,-57.82,38.15
2786.88,86.14,55.81,-3.98,21.52,-3.98,21.52,-59.03,38.27
2788.44,86.25,55.47,-4.43,20.94,-4.43,20.94,-60.26,38.39
2790.01,86.35,55.12,-4.56,20.85,-4.56,20.85,-61.48,38.50
2791.58,86.45,54.76,-5.22,20.33,-5.22,20.33,-62.72,38.62
2793.15,86.54,54.40,-5.69,20.45,-5.69,20.45,-63.97,38.73
2794.72,86.62,54.02,-6.24,19.92,-6.24,19.92,-65.23,38.84
2796.30,86.70,53.63,-6.94,19.54,-6.94,19.54,-66.49,38.95
2797.86,86.76,53.24,-6.17,19.18,-6.17,19.18,-67.76,39.06
2799.42,86.82,52.84,-6.79,17.78,-6.79,17.78,-69.03,39.17
2800.99,86.87,52.43,-5.99,17.81,-5.99,17.81,-70.31,39.27
2802.56,86.91,52.00,-7.27,16.43,-7.27,16.43,-71.61,39.38
2804.12,86.95,51.57,-6.89,16.80,-6.89,16.80,-72.91,39.48
2805.70,86.97,51.13,-6.86,16.44,-6.86,16.44,-74.22,39.58
2807.24,86.99,50.68,-7.83,15.04,-7.83,15.04,-75.52,39.68
2808.81,87.00,50.22,-6.01,15.59,-6.01,15.59,-76.85,39.78
2810.37,87.00,50.00,-3.55,9.84,-3.55,9.84,0.03,-37.29
2811.88,87.00,49.55,-1.66,9.31,-1.66,9.31,0.03,-37.52
2813.44,86.98,49.10,-1.85,8.87,-1.85,8.87,0.03,-37.74
2814.98,86.96,48.66,-2.21,8.40,-2.21,8.40,0.03,-37.97
2816.53,86.93,48.23,-1.04,8.68,-1.04,8.68,0.03,-38.18
2818.09,86.90,47.80,-2.85,7.84,-2.85,7.84,0.04,-38.39
2819.64,86.85,47.39,-1.92,6.87,-1.92,6.87,0.04,-38.60
2821.19,86.80,46.99,-2.84,5.25,-2.84,5.25,0.05,-38.80
2822.75,86.74,46.59,-4.24,3.57,-4.24,3.57,0.06,-39.00
2824.30,86.67,46.20,-3.86,2.46,-3.86,2.46,0.08,-39.19
2825.85,86.59,45.83,-4.77,1.21,-4.77,1.21,0.09,-39.38
2827.41,86.51,45.46,-3.86,1.22,-3.86,1.22,0.11,-39.56
2828.97,86.41,45.10,-2.71,-0.40,-2.71,-0.40,0.13,-39.73
2830.52,86.31,44.75,-1.61,-1.62,-1.61,-1.62,0.15,-39.90
2832.09,86.21,44.40,-0.59,-2.97,-0.59,-2.97,0.17,-40.07
2833.65,86.09,44.07,1.59,-6.32,1.59,-6.32,0.20,-40.23
2835.20,85.97,43.75,1.64,-6.16,1.64,-6.16,0.23,-40.39
2836.76,85.84,43.43,3.98,-7.96,3.98,-7.96,0.25,-40.54
2838.32,85.71,43.12,4.59,-9.73,4.59,-9.73,0.29,-40.68
2839.88,85.56,42.83,3.84,-9.62,3.84,-9.62,0.32,-40.82
2841.43,85.42,42.54,7.38,-13.00,7.38,-13.00,0.35,-40.95
2842.98,85.26,42.26,5.40,-13.40,5.40,-13.40,0.39,-41.08
2844.53,85.10,41.99,8.74,-14.12,8.74,-14.12,0.43,-41.21
2846.10,84.93,41.72,9.68,-17.67,9.68,-17.67,0.47,-41.32
2847.67,84.75,41.46,8.47,-16.84,8.47,-16.84,0.52,-41.44
2849.23,84.57,41.22,12.21,-19.48,12.21,-19.48,0.56,-41.55
2850.79,84.38,40.98,9.92,-20.60,9.92,-20.60,0.61,-41.65
2852.36,84.19,40.75,12.99,-20.31,12.99,-20.31,0.66,-41.75
2853.92,83.99,40.52,13.01,-24.00,13.01,-24.00,0.71,-41.84
2855.47,83.78,40.31,12.23,-23.51,12.23,-23.51,0.76,-41.93
2857.04,83.57,40.10,15.35,-24.82,15.35,-24.82,0.82,-42.01
2858.60,83.35,39.90,13.46,-27.58,13.46,-27.58,0.88,-42.08
2860.17,83.12,39.71,15.25,-25.86,15.25,-25.86,0.94,-42.16
2861.74,82.89,39.53,15.61,-28.70,15.61,-28.70,1.00,-42.22
2863.31,82.66,39.35,15.53,-28.86,15.53,-28.86,1.06,-42.28
2864.88,82.42,39.19,16.32,-28.42,16.32,-28.42,1.13,-42.34
2866.45,82.17,39.03,16.62,-31.65,16.62,-31.65,1.20,-42.39
2868.02,81.92,38.87,16.41,-30.41,16.41,-30.41,1.27,-42.43
2869.59,81.66,38.73,17.42,-31.89,17.42,-31.89,1.34,-42.47
2871.15,81.40,38.59,17.33,-33.17,17.33,-33.17,1.41,-42.51
2872.72,81.13,38.46,16.54,-31.63,16.54,-31.63,1.49,-42.54
2874.29,80.86,38.34,18.26,-34.17,18.26,-34.17,1.57,-42.56
2875.86,80.58,38.23,15.77,-33.43,15.77,-33.43,1.65,-42.58
2877.44,80.30,38.12,17.55,-32.47,17.55,-32.47,1.73,-42.59
2879.00,80.01,38.02,17.12,-34.48,17.12,-34.48,1.82,-42.60
2880.56,79.73,37.93,15.01,-32.39,15.01,-32.39,1.90,-42.60
2882.12,79.43,37.85,17.64,-32.72,17.64,-32.72,1.99,-42.60
2883.69,79.13,37.77,14.53,-33.54,14.53,-33.54,2.08,-42.59
2885.26,78.83,37.70,16.11,-31.46,16.11,-31.46,2.17,-42.58
2886.83,78.52,37.64,16.25,-32.60,16.25,-32.60,2.27,-42.56
2888.40,78.21,37.58,13.22,-31.54,13.22,-31.54,2.36,-42.53
2889.96,77.90,37.53,15.83,-29.54,15.83,-29.54,2.46,-42.51
2891.54,77.58,37.49,12.38,-30.20,12.38,-30.20,2.56,-42.47
2893.11,77.26,37.45,12.59,-28.39,12.59,-28.39,2.67,-42.43
2894.68,76.93,37.43,13.42,-27.30,13.42,-27.30,2.77,-42.38
2896.25,76.60,37.40,10.66,-26.95,10.66,-26.95,2.88,-42.33
2897.81,76.27,37.39,12.49,-25.23,12.49,-25.23,2.99,-42.28
2899.38,75.93,37.38,9.68,-24.42,9.68,-24.42,3.10,-42.22
2900.95,75.60,37.38,9.02,-23.17,9.02,-23.17,3.21,-42.15
2902.51,75.26,37.38,9.49,-21.53,9.49,-21.53,3.33,-42.08
2904.08,74.91,37.39,6.84,-20.07,6.84,-20.07,3.44,-42.00
2905.63,74.57,37.41,7.39,-19.09,7.39,-19.09,3.56,-41.92
2907.20,74.22,37.43,5.90,-17.86,5.90,-17.86,3.68,-41.83
2908.75,73.87,37.46,4.41,-15.96,4.41,-15.96,3.81,-41.74
2910.32,73.51,37.50,4.52,-15.36,4.52,-15.36,3.93,-41.64
2911.88,73.16,37.54,2.75,-13.29,2.75,-13.29,4.06,-41.54
2913.44,72.80,37.59,1.88,-11.02,1.88,-11.02,4.19,-41.43
2915.00,72.44,37.64,0.77,-11.02,0.77,-11.02,4.32,-41.31
2916.55,72.08,37.70,-0.62,-8.90,-0.62,-8.90,4.45,-41.20
2918.12,71.71,37.77,-1.46,-7.28,-1.46,-7.28,4.58,-41.07
2919.69,71.34,37.84,-2.52,-6.80,-2.52,-6.80,4.72,-40.94
2921.26,70.97,37.92,-3.80,-4.33,-3.80,-4.33,4.86,-40.81
2922.83,70.60,38.00,-4.84,-3.60,-4.84,-3.60,5.00,-40.66
2924.38,70.23,38.09,-5.85,-2.47,-5.85,-2.47,5.15,-40.52
2925.94,69.85,38.18,-7.54,-0.22,-7.54,-0.22,5.29,-40.37
2927.51,69.48,38.28,-7.99,0.49,-7.99,0.49,5.44,-40.21
2929.06,69.10,38.39,-9.06,1.82,-9.06,1.82,5.59,-40.05
2930.61,68.73,38.50,-10.06,3.17,-10.06,3.17,5.74,-39.89
2932.17,68.35,38.61,-10.59,3.83,-10.59,3.83,5.89,-39.72
2933.73,67.97,38.73,-12.22,4.91,-12.22,4.91,6.04,-39.54
2935.29,67.59,38.86,-12.64,6.16,-12.64,6.16,6.20,-39.36
2936.85,67.20,38.99,-13.65,7.12,-13.65,7.12,6.36,-39.17
2938.42,66.82,39.13,-14.71,7.95,-14.71,7.95,6.52,-38.97
2939.98,66.44,39.27,-15.04,9.00,-15.04,9.00,6.69,-38.78
2941.52,66.06,39.42,-16.24,9.69,-16.24,9.69,6.85,-38.58
2943.09,65.67,39.57,-16.65,10.39,-16.65,10.39,7.02,-38.37
2944.66,65.28,39.73,-17.27,11.31,-17.27,11.31,7.19,-38.15
2946.24,64.89,39.89,-17.89,11.75,-17.89,11.75,7.36,-37.93
2947.81,64.51,40.06,-18.16,12.32,-18.16,12.32,7.53,-37.70
2949.37,64.12,40.23,-18.98,12.72,-18.98,12.72,7.71,-37.47
2950.94,63.73,40.40,-19.22,12.84,-19.22,12.84,7.89,-37.24
2952.51,63.35,40.59,-19.63,13.31,-19.63,13.31,8.07,-37.00
2954.07,62.96,40.77,-19.86,13.41,-19.86,13.41,8.25,-36.75
2955.63,62.57,40.96,-19.96,13.61,-19.96,13.61,8.43,-36.50
2957.20,62.19,41.15,-20.15,13.78,-20.15,13.78,8.62,-36.24
2958.76,61.80,41.35,-20.16,13.78,-20.16,13.78,8.81,-35.98
2960.34,61.42,41.56,-20.08,13.69,-20.08,13.69,9.00,-35.71
2961.90,61.03,41.76,-19.86,13.61,-19.86,13.61,9.19,-35.44
2963.46,60.65,41.98,-19.74,13.32,-19.74,13.32,9.38,-35.16
2965.03,60.27,42.19,-19.48,13.04,-19.48,13.04,9.58,-34.88
2966.60,59.88,42.41,-19.03,12.56,-19.03,12.56,9.78,-34.59
2968.17,59.50,42.64,-18.63,12.13,-18.63,12.13,9.98,-34.29
2969.74,59.12,42.87,-18.09,11.68,-18.09,11.68,10.18,-33.99
2971.31,58.74,43.10,-17.42,11.26,-17.42,11.26,10.39,-33.69
2972.88,58.36,43.34,-16.88,10.57,-16.88,10.57,10.60,-33.38
2974.46,57.99,43.58,-16.04,9.93,-16.04,9.93,10.81,-33.06
2976.03,57.61,43.82,-15.38,9.12,-15.38,9.12,11.02,-32.74
2977.59,57.24,44.07,-14.40,8.24,-14.40,8.24,11.23,-32.41
2979.15,56.87,44.32,-13.54,7.55,-13.54,7.55,11.44,-32.08
2980.72,56.50,44.57,-12.82,6.57,-12.82,6.57,11.66,-31.74
2982.29,56.13,44.83,-11.59,5.58,-11.59,5.58,11.88,-31.40
2983.86,55.77,45.10,-10.73,4.77,-10.73,4.77,12.10,-31.05
2985.43,55.41,45.36,-9.55,3.65,-9.55,3.65,12.32,-30.70
2986.99,55.05,45.63,-8.59,2.74,-8.59,2.74,12.55,-30.34
2988.55,54.69,45.90,-7.53,1.74,-7.53,1.74,12.77,-29.98
2990.11,54.34,46.17,-6.21,0.57,-6.21,0.57,13.00,-29.62
2991.67,53.98,46.45,-5.40,-0.42,-5.40,-0.42,13.23,-29.24
2993.23,53.64,46.73,-4.11,-1.53,-4.11,-1.53,13.46,-28.87
2994.80,53.29,47.01,-3.19,-2.71,-3.19,-2.71,13.70,-28.48
2996.36,52.94,47.30,-2.02,-4.01,-2.02,-4.01,13.94,-28.09
2997.92,52.60,47.59,-0.75,-5.27,-0.75,-5.27,14.18,-27.70
2999.49,52.26,47.89,0.16,-6.51,0.16,-6.51,14.42,-27.30
3001.05,51.93,48.18,1.49,-7.54,1.49,-7.54,14.66,-26.89
3002.61,51.60,48.48,2.24,-8.76,2.24,-8.76,14.90,-26.48
3004.17,51.27,48.78,3.33,-9.95,3.33,-9.95,15.15,-26.07
3005.72,50.95,49.08,4.28,-10.75,4.28,-10.75,15.40,-25.65
3007.28,50.63,49.39,5.26,-12.08,5.26,-12.08,15.65,-25.23
3008.84,50.31,49.69,6.25,-13.10,6.25,-13.10,15.90,-24.80
3010.40,50.00,50.00,6.86,-14.15,6.86,-14.15,-16.82,-18.63
3011.87,49.70,50.29,7.58,-15.29,7.58,-15.29,-17.18,-18.31
3013.44,49.38,50.60,8.33,-16.24,8.33,-16.24,-17.56,-17.95
3015.01,49.06,50.91,8.81,-17.16,8.81,-17.16,-17.95,-17.59
3016.58,48.73,51.22,9.65,-18.66,9.65,-18.66,-18.32,-17.23
3018.16,48.40,51.52,10.03,-19.27,10.03,-19.27,-18.70,-16.86
3019.72,48.07,51.82,10.22,-20.28,10.22,-20.28,-19.07,-16.48
3021.29,47.73,52.12,10.39,-21.11,10.39,-21.11,-19.44,-16.10
3022.87,47.38,52.41,10.28,-21.51,10.28,-21.51,-19.81,-15.71
3024.45,47.04,52.70,10.48,-22.35,10.48,-22.35,-20.18,-15.32
3026.02,46.69,52.99,10.32,-23.14,10.32,-23.14,-20.54,-14.92
3027.60,46.33,53.28,10.31,-23.77,10.31,-23.77,-20.91,-14.51
3029.18,45.97,53.56,10.09,-24.31,10.09,-24.31,-21.27,-14.10
3030.74,45.62,53.84,9.83,-24.85,9.83,-24.85,-21.62,-13.69
3032.32,45.25,54.12,9.62,-24.79,9.62,-24.79,-21.98,-13.26
3033.89,44.89,54.39,9.19,-25.29,9.19,-25.29,-22.33,-12.84
3035.47,44.52,54.66,8.98,-25.38,8.98,-25.38,-22.68,-12.41
3037.04,44.15,54.93,8.60,-25.31,8.60,-25.31,-23.03,-11.97
3038.61,43.78,55.19,8.06,-25.89,8.06,-25.89,-23.37,-11.52
3040.19,43.41,55.45,7.56,-25.56,7.56,-25.56,-23.72,-11.07
3041.76,43.03,55.70,6.85,-25.57,6.85,-25.57,-24.06,-10.62
3043.33,42.65,55.95,6.10,-25.48,6.10,-25.48,-24.39,-10.16
3044.90,42.27,56.20,5.23,-25.07,5.23,-25.07,-24.73,-9.70
3046.46,41.89,56.44,4.40,-25.06,4.40,-25.06,-25.06,-9.23
3048.02,41.51,56.68,3.81,-24.68,3.81,-24.68,-25.39,-8.76
3049.59,41.13,56.92,3.10,-24.22,3.10,-24.22,-25.72,-8.28
3051.15,40.74,57.15,2.49,-23.68,2.49,-23.68,-26.04,-7.79
3052.72,40.35,57.38,2.19,-23.08,2.19,-23.08,-26.36,-7.30
3054.29,39.97,57.60,2.20,-22.31,2.20,-22.31,-26.68,-6.80
3055.85,39.58,57.82,2.62,-21.61,2.62,-21.61,-27.00,-6.30
3057.42,39.18,58.04,3.19,-20.92,3.19,-20.92,-27.32,-5.80
3058.99,38.79,58.25,4.29,-20.33,4.29,-20.33,-27.63,-5.28
3060.55,38.40,58.46,5.28,-19.59,5.28,-19.59,-27.94,-4.76
3062.13,38.00,58.66,5.43,-18.67,5.43,-18.67,-28.25,-4.24
3063.69,37.61,58.86,4.31,-17.92,4.31,-17.92,-28.56,-3.71
3065.27,37.21,59.06,2.70,-16.48,2.70,-16.48,-28.87,-3.17
3066.83,36.81,59.25,1.46,-15.29,1.46,-15.29,-29.17,-2.63
3068.41,36.42,59.43,-0.06,-13.80,-0.06,-13.80,-29.47,-2.08
3069.97,36.02,59.61,-0.52,-12.15,-0.52,-12.15,-29.77,-1.53
3071.55,35.62,59.79,-2.28,-11.59,-2.28,-11.59,-30.06,-0.97
3073.13,35.22,59.96,-2.67,-10.21,-2.67,-10.21,-30.36,-0.40
3074.70,34.82,60.13,-3.80,-9.59,-3.80,-9.59,-30.65,0.17
3076.28,34.42,60.29,-5.41,-8.39,-5.41,-8.39,-30.94,0.75
3077.85,34.02,60.45,-5.49,-6.39,-5.49,-6.39,-31.23,1.33
3079.42,33.63,60.60,-8.17,-5.19,-8.17,-5.19,-31.51,1.91
3080.99,33.23,60.75,-7.82,-4.03,-7.82,-4.03,-31.79,2.51
3082.55,32.83,60.89,-10.36,-2.82,-10.36,-2.82,-32.07,3.10
3084.13,32.44,61.03,-10.68,-1.87,-10.68,-1.87,-32.35,3.70
3085.70,32.04,61.16,-11.14,-1.11,-11.14,-1.11,-32.62,4.31
3087.26,31.65,61.28,-13.19,1.14,-13.19,1.14,-32.89,4.92
3088.82,31.26,61.40,-12.30,1.23,-12.30,1.23,-33.16,5.54
3090.38,30.87,61.52,-15.65,2.66,-15.65,2.66,-33.42,6.16
3091.95,30.48,61.63,-14.93,3.92,-14.93,3.92,-33.69,6.79
3093.52,30.09,61.73,-17.13,3.65,-17.13,3.65,-33.95,7.42
3095.08,29.70,61.83,-17.27,6.12,-17.27,6.12,-34.21,8.06
3096.64,29.32,61.93,-16.97,5.36,-16.97,5.36,-34.47,8.70
3098.21,28.93,62.01,-19.44,6.71,-19.44,6.71,-34.72,9.35
3099.78,28.55,62.10,-18.14,7.96,-18.14,7.96,-34.98,10.01
3101.33,28.17,62.17,-21.32,7.86,-21.32,7.86,-35.22,10.67
3102.90,27.79,62.24,-19.89,10.03,-19.89,10.03,-35.47,11.33
3104.45,27.41,62.31,-20.98,9.97,-20.98,9.97,-35.72,12.00
3106.03,27.04,62.37,-21.21,10.45,-21.21,10.45,-35.96,12.68
3107.60,26.66,62.42,-20.57,11.03,-20.57,11.03,-36.20,13.37
3109.16,26.29,62.47,-22.22,11.00,-22.22,11.00,-36.44,14.06
3110.73,25.92,62.51,-20.63,11.80,-20.63,11.80,-36.68,14.75
3112.30,25.55,62.54,-22.10,12.39,-22.10,12.39,-36.91,15.46
3113.87,25.19,62.57,-21.29,12.77,-21.29,12.77,-37.15,16.16
3115.45,24.83,62.59,-21.38,13.09,-21.38,13.09,-37.38,16.88
3117.02,24.47,62.61,-21.49,13.23,-21.49,13.23,-37.60,17.60
3118.59,24.11,62.62,-20.48,12.79,-20.48,12.79,-37.83,18.32
3120.16,23.76,62.62,-20.44,13.52,-20.44,13.52,-38.05,19.05
3121.73,23.41,62.62,-19.91,13.21,-19.91,13.21,-38.27,19.78
3123.30,23.06,62.61,-19.09,13.05,-19.09,13.05,-38.49,20.53
3124.86,22.72,62.59,-18.83,13.84,-18.83,13.84,-38.71,21.27
3126.43,22.38,62.57,-17.90,12.60,-17.90,12.60,-38.92,22.02
3128.00,22.04,62.54,-17.24,12.92,-17.24,12.92,-39.13,22.77
3129.56,21.71,62.50,-16.90,12.54,-16.90,12.54,-39.34,23.53
3131.12,21.38,62.46,-14.85,11.81,-14.85,11.81,-39.55,24.30
3132.70,21.06,62.41,-15.35,12.51,-15.35,12.51,-39.75,25.08
3134.27,20.74,62.35,-13.52,11.20,-13.52,11.20,-39.95,25.85
3135.84,20.42,62.29,-13.30,11.22,-13.30,11.22,-40.15,26.64
3137.41,20.10,62.21,-12.43,10.59,-12.43,10.59,-40.35,27.43
3138.99,19.79,62.13,-10.63,9.29,-10.63,9.29,-40.55,28.23
3140.56,19.49,62.05,-10.43,9.44,-10.43,9.44,-40.74,29.03
3142.13,19.19,61.95,-8.62,8.35,-8.62,8.35,-40.93,29.84
3143.70,18.89,61.85,-8.50,7.82,-8.50,7.82,-41.12,30.65
3145.26,18.61,61.75,-6.97,7.13,-6.97,7.13,-41.30,31.46
3146.81,18.32,61.63,-5.94,5.73,-5.94,5.73,-41.48,32.27
3148.38,18.04,61.51,-5.15,5.23,-5.15,5.23,-41.66,33.10
3149.94,17.77,61.38,-3.33,3.78,-3.33,3.78,-41.84,33.93
3151.51,17.50,61.24,-3.02,3.10,-3.02,3.10,-42.02,34.77
3153.06,17.23,61.10,-1.95,2.36,-1.95,2.36,-42.19,35.61
3154.62,16.97,60.94,-1.38,0.88,-1.38,0.88,-42.36,36.45
3156.19,16.72,60.78,-0.68,0.03,-0.68,0.03,-42.53,37.30
3157.73,16.47,60.62,0.32,-1.19,0.32,-1.19,-42.69,38.15
3159.29,16.23,60.44,1.25,-2.75,1.25,-2.75,-42.85,39.01
3160.85,15.99,60.26,2.07,-3.78,2.07,-3.78,-43.02,39.88
3162.42,15.76,60.07,3.05,-5.22,3.05,-5.22,-43.18,40.76
3163.97,15.54,59.87,3.72,-6.35,3.72,-6.35,-43.33,41.63
3165.54,15.32,59.66,4.19,-7.43,4.19,-7.43,-43.49,42.52
3167.10,15.10,59.44,4.97,-8.89,4.97,-8.89,-43.64,43.41
3168.67,14.89,59.22,5.41,-9.60,5.41,-9.60,-43.79,44.31
3170.23,14.69,58.99,6.14,-10.83,6.14,-10.83,-43.94,45.21
3171.79,14.50,58.75,6.88,-12.13,6.88,-12.13,-44.08,46.11
3173.36,14.31,58.50,7.28,-12.96,7.28,-12.96,-44.23,47.03
3174.93,14.13,58.24,8.02,-14.10,8.02,-14.10,-44.37,47.95
3176.49,13.95,57.97,8.22,-14.73,8.22,-14.73,-44.51,48.87
3178.06,13.78,57.69,9.36,-15.52,9.36,-15.52,-44.64,49.81
3179.63,13.62,57.41,9.37,-16.40,9.37,-16.40,-44.78,50.74
3181.20,13.47,57.12,10.10,-16.83,10.10,-16.83,-44.91,51.69
3182.76,13.32,56.82,10.48,-17.61,10.48,-17.61,-45.04,52.63
3184.33,13.18,56.51,10.86,-17.92,10.86,-17.92,-45.16,53.59
3185.91,13.04,56.18,11.32,-18.35,11.32,-18.35,-45.29,54.55
3187.48,12.92,55.86,11.42,-18.59,11.42,-18.59,-45.41,55.52
3189.05,12.80,55.52,12.05,-18.45,12.05,-18.45,-45.53,56.50
3190.61,12.69,55.17,12.18,-18.96,12.18,-18.96,-45.65,57.47
3192.19,12.59,54.81,12.41,-18.90,12.41,-18.90,-45.77,58.45
3193.76,12.49,54.45,12.68,-18.80,12.68,-18.80,-45.88,59.44
3195.33,12.40,54.07,12.82,-18.75,12.82,-18.75,-45.99,60.44
3196.91,12.33,53.69,12.86,-17.92,12.86,-17.92,-46.10,61.44
3198.49,12.25,53.29,13.13,-17.88,13.13,-17.88,-46.21,62.45
3200.07,12.19,52.89,12.92,-17.38,12.92,-17.38,-46.31,63.47
3201.64,12.14,52.47,13.21,-16.92,13.21,-16.92,-46.41,64.49
3203.22,12.09,52.05,13.11,-16.48,13.11,-16.48,-46.51,65.51
3204.79,12.06,51.62,12.77,-15.37,12.77,-15.37,-46.61,66.54
3206.37,12.03,51.18,13.48,-14.76,13.48,-14.76,-46.70,67.58
3207.94,12.01,50.73,12.17,-13.65,12.17,-13.65,-46.80,68.62
3209.51,12.00,50.26,13.17,-12.77,13.17,-12.77,-46.89,69.66
3211.09,12.00,50.00,14.90,-15.12,14.90,-15.12,30.30,-7.14
3212.58,12.00,49.56,14.93,-14.72,14.93,-14.72,30.82,-7.11
3214.15,12.02,49.10,14.10,-13.64,14.10,-13.64,31.36,-7.09
3215.70,12.04,48.66,15.04,-12.89,15.04,-12.89,31.89,-7.07
3217.26,12.07,48.22,11.06,-10.29,11.06,-10.29,32.41,-7.05
3218.83,12.11,47.80,7.23,-9.76,7.23,-9.76,32.92,-7.03
3220.40,12.16,47.38,3.65,-9.11,3.65,-9.11,33.43,-7.01
3221.96,12.21,46.97,0.14,-7.48,0.14,-7.48,33.92,-7.00
3223.50,12.28,46.58,2.82,-7.65,2.82,-7.65,34.41,-6.99
3225.06,12.35,46.19,3.43,-6.42,3.43,-6.42,34.88,-6.97
3226.62,12.43,45.81,4.56,-5.48,4.56,-5.48,35.35,-6.96
3228.17,12.52,45.45,5.84,-6.25,5.84,-6.25,35.82,-6.96
3229.73,12.61,45.09,4.52,-4.36,4.52,-4.36,36.27,-6.95
3231.29,12.72,44.73,6.60,-3.92,6.60,-3.92,36.72,-6.94
3232.84,12.83,44.39,5.57,-1.40,5.57,-1.40,37.15,-6.94
3234.40,12.95,44.06,6.03,2.25,6.03,2.25,37.59,-6.94
3235.94,13.07,43.74,7.09,1.97,7.09,1.97,38.00,-6.94
3237.48,13.21,43.43,6.63,4.15,6.63,4.15,38.41,-6.94
3239.03,13.35,43.13,8.79,4.91,8.79,4.91,38.81,-6.94
3240.57,13.49,42.83,9.36,5.40,9.36,5.40,39.21,-6.94
3242.12,13.65,42.54,10.47,8.77,10.47,8.77,39.60,-6.95
3243.68,13.81,42.26,11.69,9.51,11.69,9.51,39.98,-6.95
3245.23,13.98,41.99,11.12,11.83,11.12,11.83,40.35,-6.96
3246.79,14.15,41.73,12.03,13.98,12.03,13.98,40.72,-6.97
3248.34,14.33,41.47,12.02,14.64,12.02,14.64,41.08,-6.98
3249.89,14.52,41.22,12.80,16.54,12.80,16.54,41.42,-7.00
3251.45,14.72,40.99,14.26,17.30,14.26,17.30,41.77,-7.01
3253.00,14.92,40.76,14.97,18.73,14.97,18.73,42.10,-7.03
3254.56,15.13,40.53,15.95,19.98,15.95,19.98,42.42,-7.04
3256.12,15.34,40.32,16.23,21.66,16.23,21.66,42.74,-7.06
3257.67,15.56,40.11,16.67,22.99,16.67,22.99,43.05,-7.08
3259.23,15.79,39.91,17.27,23.95,17.27,23.95,43.35,-7.11
3260.78,16.02,39.72,17.61,25.58,17.61,25.58,43.65,-7.13
3262.34,16.25,39.54,18.48,25.30,18.48,25.30,43.93,-7.16
3263.89,16.49,39.37,18.61,26.83,18.61,26.83,44.21,-7.18
3265.45,16.74,39.20,19.24,27.00,19.24,27.00,44.48,-7.21
3267.00,17.00,39.04,19.52,26.90,19.52,26.90,44.74,-7.24
3268.54,17.25,38.89,19.63,29.28,19.63,29.28,44.99,-7.27
3270.10,17.52,38.75,19.75,27.52,19.75,27.52,45.23,-7.31
3271.66,17.79,38.61,18.83,28.91,18.83,28.91,45.47,-7.34
3273.22,18.06,38.48,19.36,28.45,19.36,28.45,45.70,-7.38
3274.77,18.34,38.36,18.45,26.79,18.45,26.79,45.92,-7.41
3276.33,18.63,38.25,18.79,28.32,18.79,28.32,46.14,-7.45
3277.89,18.91,38.14,18.28,26.18,18.28,26.18,46.34,-7.49
3279.45,19.21,38.04,17.24,26.40,17.24,26.40,46.54,-7.54
3281.00,19.51,37.95,17.63,26.43,17.63,26.43,46.73,-7.58
3282.55,19.81,37.86,14.99,24.42,14.99,24.42,46.91,-7.63
3284.12,20.11,37.78,15.73,25.23,15.73,25.23,47.08,-7.67
3285.68,20.42,37.71,14.10,23.27,14.10,23.27,47.24,-7.72
