2271.88,59.87,35.66,1366.38,364.93,1366.38,364.93,-18.60,10.50
2273.43,60.04,35.28,1362.80,373.99,1362.80,373.99,-18.55,9.86
2274.98,60.20,34.90,1359.20,382.88,1359.20,382.88,-18.49,9.21
2276.52,60.36,34.52,1355.51,391.71,1355.51,391.71,-18.44,8.56
2278.07,60.51,34.13,1351.84,400.45,1351.84,400.45,-18.38,7.90
2279.61,60.66,33.75,1347.94,409.06,1347.94,409.06,-18.32,7.24
2281.16,60.80,33.37,1344.10,417.65,1344.10,417.65,-18.26,6.58
2282.71,60.94,32.99,1340.19,426.10,1340.19,426.10,-18.19,5.90
2284.25,61.07,32.62,1336.09,434.55,1336.09,434.55,-18.12,5.23
2285.79,61.20,32.24,1332.09,442.73,1332.09,442.73,-18.06,4.54
2287.34,61.32,31.86,1327.89,450.94,1327.89,450.94,-17.99,3.86
2288.89,61.44,31.48,1323.63,459.03,1323.63,459.03,-17.91,3.16
2290.44,61.55,31.11,1319.31,467.01,1319.31,467.01,-17.84,2.46
2291.98,61.66,30.74,1314.97,474.92,1314.97,474.92,-17.76,1.76
2293.54,61.76,30.36,1310.51,482.67,1310.51,482.67,-17.68,1.05
2295.09,61.86,29.99,1305.92,490.33,1305.92,490.33,-17.60,0.33
2296.63,61.95,29.62,1301.51,497.92,1301.51,497.92,-17.52,-0.39
2298.18,62.03,29.25,1296.79,505.36,1296.79,505.36,-17.44,-1.11
2299.73,62.11,28.88,1292.13,512.73,1292.13,512.73,-17.35,-1.85
2301.29,62.19,28.52,1287.38,519.86,1287.38,519.86,-17.26,-2.58
2302.84,62.26,28.15,1282.46,527.06,1282.46,527.06,-17.17,-3.33
2304.40,62.32,27.79,1277.61,533.98,1277.61,533.98,-17.08,-4.08
2305.94,62.38,27.43,1272.64,540.75,1272.64,540.75,-16.98,-4.83
2307.50,62.43,27.07,1267.65,547.56,1267.65,547.56,-16.89,-5.59
2309.05,62.48,26.72,1262.44,554.07,1262.44,554.07,-16.79,-6.35
2310.60,62.51,26.36,1257.45,560.51,1257.45,560.51,-16.69,-7.12
2312.16,62.55,26.01,1252.22,566.82,1252.22,566.82,-16.58,-7.89
2313.70,62.58,25.66,1246.93,572.92,1246.93,572.92,-16.48,-8.67
2315.26,62.60,25.32,1241.65,578.95,1241.65,578.95,-16.37,-9.46
2316.81,62.61,24.97,1236.26,584.83,1236.26,584.83,-16.26,-10.25
2318.36,62.62,24.63,1230.85,590.57,1230.85,590.57,-16.15,-11.04
2319.92,62.62,24.30,1225.28,596.11,1225.28,596.11,-16.04,-11.85
2321.48,62.62,23.96,1219.77,601.57,1219.77,601.57,-15.92,-12.65
2323.04,62.61,23.63,1214.20,606.84,1214.20,606.84,-15.81,-13.47
2324.60,62.59,23.30,1208.47,611.95,1208.47,611.95,-15.69,-14.29
2326.16,62.57,22.97,1202.67,616.82,1202.67,616.82,-15.57,-15.11
2327.71,62.54,22.65,1197.06,621.61,1197.06,621.61,-15.44,-15.94
2329.27,62.50,22.33,1191.14,626.25,1191.14,626.25,-15.32,-16.77
2330.82,62.46,22.02,1185.34,630.69,1185.34,630.69,-15.19,-17.61
2332.38,62.41,21.71,1179.36,634.94,1179.36,634.94,-15.06,-18.46
2333.94,62.35,21.40,1173.40,639.10,1173.40,639.10,-14.93,-19.31
2335.48,62.28,21.10,1167.39,642.97,1167.39,642.97,-14.80,-20.16
2337.04,62.21,20.80,1161.37,646.64,1161.37,646.64,-14.66,-21.02
2338.59,62.13,20.50,1155.19,650.22,1155.19,650.22,-14.53,-21.88
2340.15,62.05,20.21,1149.09,653.57,1149.09,653.57,-14.39,-22.75
2341.70,61.96,19.93,1142.79,656.76,1142.79,656.76,-14.25,-23.62
2343.26,61.86,19.64,1136.60,659.77,1136.60,659.77,-14.10,-24.50
2344.81,61.75,19.37,1130.30,662.55,1130.30,662.55,-13.96,-25.38
2346.36,61.64,19.09,1123.91,665.16,1123.91,665.16,-13.81,-26.28
2347.92,61.51,18.82,1117.64,667.52,1117.64,667.52,-13.66,-27.17
2349.47,61.39,18.56,1111.22,669.75,1111.22,669.75,-13.51,-28.07
2351.03,61.25,18.30,1104.68,671.73,1104.68,671.73,-13.36,-28.98
2352.58,61.10,18.05,1098.17,673.58,1098.17,673.58,-13.20,-29.89
2354.14,60.95,17.80,1091.55,675.13,1091.55,675.13,-13.05,-30.80
2355.69,60.79,17.55,1085.06,676.56,1085.06,676.56,-12.89,-31.73
2357.24,60.63,17.32,1078.45,677.71,1078.45,677.71,-12.73,-32.65
2358.80,60.45,17.08,1071.70,678.67,1071.70,678.67,-12.56,-33.58
2360.35,60.27,16.86,1065.07,679.43,1065.07,679.43,-12.40,-34.52
2361.90,60.08,16.63,1058.27,679.93,1058.27,679.93,-12.23,-35.46
2363.45,59.88,16.42,1051.52,680.30,1051.52,680.30,-12.06,-36.41
2365.00,59.68,16.21,1044.69,680.31,1044.69,680.31,-11.89,-37.36
2366.56,59.46,16.00,1037.84,680.23,1037.84,680.23,-11.72,-38.31
2368.11,59.24,15.80,1030.91,679.77,1030.91,679.77,-11.54,-39.28
2369.66,59.01,15.61,1024.01,679.21,1024.01,679.21,-11.37,-40.24
2371.21,58.77,15.42,1017.06,678.37,1017.06,678.37,-11.19,-41.21
2372.76,58.53,15.24,1009.98,677.30,1009.98,677.30,-11.01,-42.19
2374.31,58.27,15.07,1003.01,675.94,1003.01,675.94,-10.83,-43.17
2375.86,58.01,14.90,995.94,674.44,995.94,674.44,-10.64,-44.16
2377.42,57.74,14.74,988.82,672.65,988.82,672.65,-10.45,-45.15
2378.98,57.46,14.58,981.73,670.63,981.73,670.63,-10.26,-46.15
2380.52,57.17,14.43,974.61,668.26,974.61,668.26,-10.07,-47.15
2382.07,56.87,14.29,967.39,665.77,967.39,665.77,-9.88,-48.16
2383.62,56.57,14.16,960.24,662.92,960.24,662.92,-9.69,-49.17
2385.17,56.25,14.03,952.91,659.91,952.91,659.91,-9.49,-50.19
2386.71,55.93,13.91,945.76,656.61,945.76,656.61,-9.29,-51.21
2388.26,55.60,13.80,938.52,653.12,938.52,653.12,-9.09,-52.23
2389.81,55.26,13.69,931.30,649.29,931.30,649.29,-8.89,-53.26
2391.35,54.91,13.59,923.91,645.19,923.91,645.19,-8.69,-54.30
2392.90,54.56,13.50,916.55,640.85,916.55,640.85,-8.48,-55.34
2394.44,54.19,13.41,909.14,636.22,909.14,636.22,-8.27,-56.39
2395.99,53.82,13.34,901.76,631.39,901.76,631.39,-8.06,-57.44
2397.54,53.43,13.27,894.35,626.19,894.35,626.19,-7.85,-58.50
2399.09,53.04,13.21,886.84,620.80,886.84,620.80,-7.64,-59.56
2400.63,52.64,13.15,879.42,615.09,879.42,615.09,-7.42,-60.62
2402.18,52.23,13.11,871.95,609.07,871.95,609.07,-7.20,-61.69
2403.72,51.80,13.07,864.47,602.76,864.47,602.76,-6.98,-62.77
2405.28,51.37,13.04,856.88,596.19,856.88,596.19,-6.76,-63.86
2406.82,50.93,13.02,849.36,589.36,849.36,589.36,-6.54,-64.95
2408.37,50.48,13.00,841.75,582.14,841.75,582.14,-6.31,-66.04
2409.91,50.03,13.00,834.19,574.80,834.19,574.80,-6.08,-67.14
2411.45,50.00,13.00,833.78,574.34,833.78,574.34,27.18,-33.46
2412.94,49.56,13.00,826.61,567.09,826.61,567.09,27.60,-33.15
2414.47,49.11,13.02,819.51,559.66,819.51,559.66,28.03,-32.83
2416.01,48.67,13.04,812.67,552.10,812.67,552.10,28.46,-32.51
2417.54,48.25,13.06,806.06,544.62,806.06,544.62,28.87,-32.19
2419.08,47.83,13.10,799.90,537.14,799.90,537.14,29.28,-31.86
2420.62,47.42,13.15,793.89,529.69,793.89,529.69,29.68,-31.54
2422.16,47.01,13.20,788.05,522.27,788.05,522.27,30.08,-31.21
2423.69,46.62,13.26,782.67,514.88,782.67,514.88,30.46,-30.88
2425.24,46.24,13.33,777.47,507.48,777.47,507.48,30.84,-30.55
2426.78,45.86,13.40,772.65,499.94,772.65,499.94,31.22,-30.21
2428.33,45.49,13.49,767.86,492.68,767.86,492.68,31.58,-29.88
2429.88,45.13,13.58,763.63,485.30,763.63,485.30,31.94,-29.54
2431.42,44.79,13.67,759.45,478.01,759.45,478.01,32.29,-29.21
2432.96,44.45,13.78,755.59,470.79,755.59,470.79,32.63,-28.87
2434.51,44.11,13.89,752.04,463.47,752.04,463.47,32.97,-28.53
2436.04,43.79,14.01,748.74,456.25,748.74,456.25,33.29,-28.19
2437.58,43.48,14.14,745.69,449.06,745.69,449.06,33.61,-27.85
2439.12,43.18,14.27,742.85,441.97,742.85,441.97,33.92,-27.50
2440.67,42.88,14.41,740.27,434.78,740.27,434.78,34.22,-27.16
2442.21,42.59,14.56,737.94,427.66,737.94,427.66,34.52,-26.81
2443.76,42.31,14.71,735.89,420.56,735.89,420.56,34.81,-26.46
2445.30,42.04,14.87,734.04,413.43,734.04,413.43,35.09,-26.11
2446.83,41.78,15.03,732.44,406.54,732.44,406.54,35.36,-25.77
2448.38,41.52,15.21,731.11,399.50,731.11,399.50,35.63,-25.42
2449.92,41.28,15.39,729.97,392.57,729.97,392.57,35.88,-25.06
2451.47,41.04,15.57,729.09,385.55,729.09,385.55,36.14,-24.71
2453.00,40.81,15.76,728.48,378.71,728.48,378.71,36.38,-24.35
2454.55,40.59,15.96,728.11,371.86,728.11,371.86,36.61,-24.00
2456.09,40.37,16.16,727.91,365.11,727.91,365.11,36.84,-23.64
2457.64,40.16,16.37,727.94,358.24,727.94,358.24,37.06,-23.28
2459.17,39.97,16.58,728.12,351.56,728.12,351.56,37.27,-22.92
2460.72,39.78,16.80,728.59,344.75,728.59,344.75,37.48,-22.56
2462.26,39.59,17.02,729.32,338.12,729.32,338.12,37.67,-22.19
2463.79,39.42,17.25,730.17,331.49,730.17,331.49,37.86,-21.83
2465.34,39.25,17.49,731.30,324.91,731.30,324.91,38.04,-21.46
2466.88,39.09,17.73,732.61,318.42,732.61,318.42,38.22,-21.10
2468.42,38.94,17.98,734.07,311.87,734.07,311.87,38.38,-20.73
2469.96,38.79,18.23,735.80,305.35,735.80,305.35,38.54,-20.36
2471.50,38.66,18.48,737.72,298.93,737.72,298.93,38.69,-19.99
2473.05,38.52,18.74,739.92,292.50,739.92,292.50,38.84,-19.61
2474.58,38.40,19.01,742.24,286.24,742.24,286.24,38.97,-19.24
2476.12,38.29,19.27,744.67,279.94,744.67,279.94,39.10,-18.87
2477.67,38.18,19.55,747.50,273.60,747.50,273.60,39.22,-18.49
2479.22,38.08,19.83,750.34,267.32,750.34,267.32,39.33,-18.11
2480.76,37.98,20.11,753.48,261.23,753.48,261.23,39.44,-17.73
2482.30,37.90,20.40,756.74,255.15,756.74,255.15,39.54,-17.35
2483.84,37.81,20.69,760.14,248.91,760.14,248.91,39.63,-16.97
2485.39,37.74,20.99,763.89,242.94,763.89,242.94,39.71,-16.58
2486.93,37.68,21.29,767.68,237.01,767.68,237.01,39.78,-16.20
2488.47,37.62,21.59,771.58,231.06,771.58,231.06,39.85,-15.81
2490.02,37.56,21.90,775.80,225.10,775.80,225.10,39.91,-15.42
2491.55,37.52,22.20,780.09,219.37,780.09,219.37,39.96,-15.04
2493.09,37.48,22.52,784.53,213.57,784.53,213.57,40.01,-14.65
2494.63,37.45,22.83,789.29,207.84,789.29,207.84,40.04,-14.26
2496.17,37.42,23.16,794.03,202.20,794.03,202.20,40.07,-13.87
2497.71,37.40,23.48,799.08,196.52,799.08,196.52,40.09,-13.47
2499.25,37.39,23.81,804.25,191.01,804.25,191.01,40.11,-13.08
2500.79,37.38,24.14,809.45,185.47,809.45,185.47,40.11,-12.68
2502.34,37.38,24.47,814.96,179.95,814.96,179.95,40.11,-12.28
2503.89,37.38,24.81,820.64,174.53,820.64,174.53,40.10,-11.88
2505.43,37.40,25.15,826.29,169.12,826.29,169.12,40.09,-11.48
2506.97,37.41,25.49,832.23,163.82,832.23,163.82,40.06,-11.08
2508.51,37.44,25.84,838.29,158.68,838.29,158.68,40.03,-10.68
2510.06,37.47,26.18,844.44,153.45,844.44,153.45,39.99,-10.27
2511.60,37.50,26.53,850.77,148.25,850.77,148.25,39.95,-9.86
2513.14,37.55,26.89,857.23,143.26,857.23,143.26,39.89,-9.46
2514.69,37.59,27.24,863.79,138.11,863.79,138.11,39.83,-9.05
2516.23,37.65,27.60,870.56,133.24,870.56,133.24,39.76,-8.64
2517.77,37.71,27.96,877.41,128.36,877.41,128.36,39.68,-8.22
2519.32,37.77,28.32,884.44,123.45,884.44,123.45,39.59,-7.81
2520.86,37.84,28.68,891.54,118.72,891.54,118.72,39.50,-7.40
2522.40,37.92,29.05,898.77,114.00,898.77,114.00,39.40,-6.98
2523.93,38.00,29.41,906.04,109.40,906.04,109.40,39.29,-6.57
2525.46,38.09,29.77,913.40,104.85,913.40,104.85,39.18,-6.15
2527.00,38.18,30.14,920.96,100.31,920.96,100.31,39.06,-5.74
2528.55,38.28,30.51,928.64,95.80,928.64,95.80,38.93,-5.31
2530.09,38.38,30.89,936.45,91.44,936.45,91.44,38.79,-4.89
2531.64,38.49,31.26,944.39,87.08,944.39,87.08,38.64,-4.47
2533.19,38.61,31.64,952.40,82.82,952.40,82.82,38.49,-4.04
2534.73,38.73,32.01,960.55,78.62,960.55,78.62,38.32,-3.61
2536.28,38.85,32.39,968.73,74.49,968.73,74.49,38.15,-3.18
2537.83,38.98,32.77,977.14,70.42,977.14,70.42,37.98,-2.75
2539.39,39.12,33.15,985.62,66.31,985.62,66.31,37.79,-2.32
2540.94,39.26,33.53,994.13,62.49,994.13,62.49,37.60,-1.89
2542.48,39.40,33.91,1002.72,58.57,1002.72,58.57,37.40,-1.45
2544.02,39.55,34.29,1011.40,54.78,1011.40,54.78,37.19,-1.02
2545.57,39.71,34.68,1020.14,51.07,1020.14,51.07,36.97,-0.58
2547.12,39.87,35.06,1029.07,47.46,1029.07,47.46,36.75,-0.14
2548.66,40.03,35.44,1037.91,43.85,1037.91,43.85,36.52,0.30
2550.21,40.20,35.82,1046.96,40.43,1046.96,40.43,36.28,0.74
2551.75,40.37,36.20,1056.05,37.02,1056.05,37.02,36.03,1.18
2553.28,40.55,36.58,1065.17,33.62,1065.17,33.62,35.78,1.62
2554.83,40.73,36.96,1074.38,30.38,1074.38,30.38,35.52,2.06
2556.38,40.92,37.34,1083.66,27.25,1083.66,27.25,35.25,2.51
2557.93,41.11,37.73,1093.09,24.08,1093.09,24.08,34.98,2.96
2559.47,41.31,38.11,1102.49,21.10,1102.49,21.10,34.69,3.40
2561.01,41.50,38.49,1111.87,18.05,1111.87,18.05,34.40,3.85
2562.54,41.71,38.86,1121.33,15.27,1121.33,15.27,34.10,4.30
2564.08,41.91,39.24,1130.92,12.48,1130.92,12.48,33.80,4.75
2565.63,42.13,39.62,1140.60,9.78,1140.60,9.78,33.48,5.20
2567.17,42.34,39.99,1150.31,7.15,1150.31,7.15,33.16,5.66
2568.71,42.56,40.37,1160.00,4.53,1160.00,4.53,32.83,6.11
2570.25,42.78,40.74,1169.75,2.12,1169.75,2.12,32.50,6.57
2571.79,43.01,41.12,1179.64,-0.23,1179.64,-0.23,32.15,7.03
2573.34,43.24,41.49,1189.47,-2.60,1189.47,-2.60,31.80,7.48
2574.88,43.48,41.86,1199.45,-4.78,1199.45,-4.78,31.44,7.95
2576.44,43.72,42.23,1209.48,-6.92,1209.48,-6.92,31.07,8.41
2577.99,43.96,42.60,1219.56,-9.00,1219.56,-9.00,30.69,8.88
2579.54,44.21,42.97,1229.46,-10.99,1229.46,-10.99,30.30,9.35
2581.09,44.46,43.33,1239.64,-12.90,1239.64,-12.90,29.91,9.82
2582.65,44.71,43.70,1249.79,-14.68,1249.79,-14.68,29.51,10.29
2584.20,44.97,44.06,1259.93,-16.42,1259.93,-16.42,29.10,10.76
2585.76,45.23,44.42,1270.18,-18.07,1270.18,-18.07,28.68,11.23
2587.31,45.50,44.78,1280.33,-19.47,1280.33,-19.47,28.26,11.71
2588.88,45.77,45.14,1290.60,-20.99,1290.60,-20.99,27.82,12.19
2590.44,46.04,45.50,1300.91,-22.30,1300.91,-22.30,27.38,12.67
2591.99,46.32,45.85,1311.23,-23.64,1311.23,-23.64,26.93,13.15
2593.55,46.60,46.20,1321.48,-24.79,1321.48,-24.79,26.47,13.63
2595.11,46.88,46.54,1331.75,-25.82,1331.75,-25.82,26.01,14.11
2596.66,47.16,46.89,1342.02,-26.84,1342.02,-26.84,25.54,14.60
2598.23,47.45,47.23,1352.36,-27.73,1352.36,-27.73,25.06,15.08
2599.78,47.74,47.57,1362.70,-28.47,1362.70,-28.47,24.57,15.57
2601.34,48.03,47.90,1372.92,-29.17,1372.92,-29.17,24.07,16.06
2602.90,48.33,48.24,1383.28,-29.80,1383.28,-29.80,23.57,16.55
2604.45,48.63,48.56,1393.48,-30.30,1393.48,-30.30,23.06,17.04
2606.00,48.93,48.89,1403.78,-30.65,1403.78,-30.65,22.54,17.53
2607.57,49.23,49.21,1414.01,-30.95,1414.01,-30.95,22.01,18.02
2609.12,49.54,49.53,1424.24,-31.13,1424.24,-31.13,21.48,18.52
2610.69,49.85,49.85,1434.47,-31.30,1434.47,-31.30,20.94,19.02
2612.24,50.00,50.00,1439.46,-31.27,1439.46,-31.27,28.33,16.16
2613.70,50.29,50.29,1448.98,-31.29,1448.98,-31.29,28.02,16.41
2615.26,50.61,50.60,1459.30,-31.14,1459.30,-31.14,27.69,16.68
2616.82,50.93,50.90,1469.50,-30.83,1469.50,-30.83,27.34,16.95
2618.38,51.26,51.21,1479.81,-30.49,1479.81,-30.49,26.99,17.22
2619.95,51.59,51.51,1490.13,-30.13,1490.13,-30.13,26.63,17.48
2621.51,51.92,51.81,1500.49,-29.56,1500.49,-29.56,26.26,17.75
2623.07,52.25,52.10,1510.80,-28.90,1510.80,-28.90,25.89,18.01
2624.62,52.59,52.39,1521.04,-28.17,1521.04,-28.17,25.51,18.27
2626.17,52.93,52.68,1531.23,-27.36,1531.23,-27.36,25.12,18.53
2627.74,53.27,52.97,1541.62,-26.36,1541.62,-26.36,24.72,18.79
2629.30,53.62,53.25,1551.95,-25.33,1551.95,-25.33,24.31,19.05
2630.86,53.97,53.53,1562.28,-24.24,1562.28,-24.24,23.89,19.31
2632.43,54.32,53.81,1572.54,-23.02,1572.54,-23.02,23.47,19.56
2633.98,54.67,54.09,1582.77,-21.74,1582.77,-21.74,23.04,19.82
2635.54,55.03,54.36,1593.12,-20.28,1593.12,-20.28,22.60,20.07
2637.10,55.39,54.62,1603.30,-18.87,1603.30,-18.87,22.16,20.32
2638.66,55.75,54.89,1613.56,-17.30,1613.56,-17.30,21.70,20.57
2640.22,56.11,55.15,1623.76,-15.58,1623.76,-15.58,21.24,20.82
2641.79,56.48,55.41,1634.08,-13.81,1634.08,-13.81,20.77,21.06
2643.34,56.84,55.66,1644.02,-11.99,1644.02,-11.99,20.30,21.31
2644.90,57.21,55.91,1654.29,-10.07,1654.29,-10.07,19.81,21.55
2646.46,57.58,56.16,1664.38,-8.02,1664.38,-8.02,19.32,21.80
2648.01,57.95,56.40,1674.31,-5.90,1674.31,-5.90,18.82,22.04
2649.55,58.32,56.64,1684.38,-3.72,1684.38,-3.72,18.32,22.27
2651.11,58.70,56.87,1694.33,-1.44,1694.33,-1.44,17.81,22.51
2652.67,59.07,57.10,1704.22,0.84,1704.22,0.84,17.28,22.75
2654.22,59.45,57.33,1714.04,3.34,1714.04,3.34,16.76,22.98
2655.76,59.82,57.55,1723.89,5.88,1723.89,5.88,16.22,23.22
2657.31,60.20,57.77,1733.61,8.46,1733.61,8.46,15.68,23.45
2658.86,60.58,57.98,1743.34,11.08,1743.34,11.08,15.13,23.68
2660.40,60.96,58.19,1752.96,13.91,1752.96,13.91,14.57,23.91
2661.96,61.34,58.40,1762.63,16.76,1762.63,16.76,14.00,24.13
2663.51,61.72,58.60,1772.08,19.73,1772.08,19.73,13.43,24.36
2665.06,62.10,58.80,1781.57,22.65,1781.57,22.65,12.85,24.59
2666.61,62.48,58.99,1791.01,25.78,1791.01,25.78,12.26,24.81
2668.16,62.86,59.18,1800.35,28.94,1800.35,28.94,11.66,25.03
2669.71,63.25,59.37,1809.63,32.21,1809.63,32.21,11.06,25.25
2671.26,63.63,59.55,1818.94,35.51,1818.94,35.51,10.44,25.47
2672.81,64.01,59.72,1828.10,38.95,1828.10,38.95,9.82,25.69
2674.36,64.40,59.90,1837.21,42.35,1837.21,42.35,9.19,25.91
2675.90,64.78,60.06,1846.11,45.96,1846.11,45.96,8.56,26.12
2677.45,65.16,60.22,1854.92,49.45,1854.92,49.45,7.92,26.34
2679.00,65.54,60.38,1863.80,53.16,1863.80,53.16,7.27,26.55
2680.54,65.92,60.53,1872.53,56.93,1872.53,56.93,6.61,26.76
2682.09,66.30,60.68,1881.20,60.79,1881.20,60.79,5.95,26.97
2683.64,66.68,60.82,1889.69,64.65,1889.69,64.65,5.27,27.18
2685.18,67.06,60.96,1898.17,68.66,1898.17,68.66,4.59,27.39
2686.73,67.44,61.09,1906.60,72.62,1906.60,72.62,3.91,27.59
2688.26,67.82,61.22,1914.74,76.73,1914.74,76.73,3.22,27.79
2689.80,68.19,61.34,1922.82,80.91,1922.82,80.91,2.52,28.00
2691.34,68.57,61.45,1930.92,85.08,1930.92,85.08,1.81,28.20
2692.87,68.94,61.56,1938.78,89.35,1938.78,89.35,1.10,28.40
2694.41,69.31,61.67,1946.63,93.73,1946.63,93.73,0.38,28.59
2695.95,69.68,61.77,1954.35,98.11,1954.35,98.11,-0.35,28.79
2697.49,70.05,61.87,1961.96,102.60,1961.96,102.60,-1.09,28.99
2699.02,70.42,61.96,1969.40,107.16,1969.40,107.16,-1.83,29.18
2700.57,70.78,62.04,1976.84,111.81,1976.84,111.81,-2.59,29.37
2702.12,71.15,62.12,1984.13,116.50,1984.13,116.50,-3.36,29.57
2703.67,71.52,62.20,1991.28,121.21,1991.28,121.21,-4.13,29.76
2705.21,71.88,62.26,1998.32,126.11,1998.32,126.11,-4.91,29.95
2706.76,72.24,62.33,2005.31,130.97,2005.31,130.97,-5.70,30.14
2708.30,72.60,62.38,2012.05,135.95,2012.05,135.95,-6.49,30.32
2709.84,72.95,62.43,2018.69,140.89,2018.69,140.89,-7.29,30.51
2711.39,73.31,62.48,2025.24,145.96,2025.24,145.96,-8.10,30.69
2712.94,73.66,62.52,2031.65,151.12,2031.65,151.12,-8.92,30.88
2714.50,74.01,62.55,2037.94,156.28,2037.94,156.28,-9.75,31.06
2716.04,74.36,62.58,2044.05,161.54,2044.05,161.54,-10.58,31.24
2717.58,74.70,62.60,2050.15,166.87,2050.15,166.87,-11.42,31.42
2719.13,75.04,62.61,2055.89,172.17,2055.89,172.17,-12.27,31.60
2720.68,75.38,62.62,2061.58,177.61,2061.58,177.61,-13.13,31.77
2722.23,75.72,62.62,2067.18,183.10,2067.18,183.10,-13.99,31.95
2723.77,76.05,62.62,2072.54,188.58,2072.54,188.58,-14.86,32.12
2725.33,76.38,62.61,2077.69,194.15,2077.69,194.15,-15.74,32.29
2726.88,76.71,62.59,2082.75,199.86,2082.75,199.86,-16.63,32.47
2728.43,77.03,62.57,2087.74,205.52,2087.74,205.52,-17.53,32.64
2729.97,77.35,62.54,2092.46,211.25,2092.46,211.25,-18.43,32.80
2731.53,77.67,62.50,2097.03,217.05,2097.03,217.05,-19.35,32.97
2733.06,77.98,62.46,2101.44,222.84,2101.44,222.84,-20.26,33.14
2734.62,78.29,62.41,2105.72,228.77,2105.72,228.77,-21.19,33.30
2736.17,78.60,62.35,2109.75,234.71,2109.75,234.71,-22.12,33.46
2737.71,78.90,62.28,2113.72,240.73,2113.72,240.73,-23.06,33.63
2739.26,79.20,62.21,2117.38,246.73,2117.38,246.73,-24.01,33.79
2740.81,79.49,62.14,2120.91,252.84,2120.91,252.84,-24.97,33.95
2742.36,79.78,62.05,2124.25,258.92,2124.25,258.92,-25.94,34.10
2743.91,80.07,61.96,2127.42,265.13,2127.42,265.13,-26.91,34.26
2745.46,80.35,61.86,2130.47,271.38,2130.47,271.38,-27.89,34.42
2747.01,80.63,61.75,2133.22,277.64,2133.22,277.64,-28.88,34.57
2748.56,80.90,61.64,2135.82,284.00,2135.82,284.00,-29.88,34.72
2750.10,81.17,61.52,2138.17,290.39,2138.17,290.39,-30.87,34.87
2751.65,81.43,61.39,2140.43,296.70,2140.43,296.70,-31.89,35.02
2753.20,81.69,61.26,2142.54,303.13,2142.54,303.13,-32.90,35.17
2754.74,81.94,61.11,2144.28,309.64,2144.28,309.64,-33.93,35.32
2756.30,82.19,60.96,2145.88,316.20,2145.88,316.20,-34.97,35.46
2757.84,82.43,60.80,2147.27,322.73,2147.27,322.73,-36.01,35.61
2759.39,82.67,60.64,2148.47,329.32,2148.47,329.32,-37.05,35.75
2760.94,82.90,60.46,2149.38,335.97,2149.38,335.97,-38.11,35.89
2762.49,83.13,60.28,2150.11,342.68,2150.11,342.68,-39.18,36.03
2764.04,83.35,60.09,2150.69,349.49,2150.69,349.49,-40.25,36.17
2765.59,83.57,59.90,2151.01,356.21,2151.01,356.21,-41.33,36.31
2767.13,83.78,59.69,2151.02,363.08,2151.02,363.08,-42.42,36.45
2768.68,83.98,59.48,2150.91,369.84,2150.91,369.84,-43.51,36.58
2770.23,84.18,59.26,2150.62,376.72,2150.62,376.72,-44.62,36.71
2771.78,84.38,59.03,2150.03,383.65,2150.03,383.65,-45.73,36.85
2773.32,84.56,58.79,2149.17,390.53,2149.17,390.53,-46.84,36.98
2774.88,84.74,58.55,2148.16,397.62,2148.16,397.62,-47.98,37.11
2776.43,84.92,58.29,2146.80,404.55,2146.80,404.55,-49.11,37.24
2777.97,85.09,58.03,2145.32,411.53,2145.32,411.53,-50.25,37.36
2779.52,85.25,57.76,2143.53,418.66,2143.53,418.66,-51.40,37.49
2781.08,85.40,57.48,2141.59,425.81,2141.59,425.81,-52.56,37.61
2782.62,85.55,57.20,2139.31,432.88,2139.31,432.88,-53.72,37.74
2784.18,85.70,56.90,2136.73,440.08,2136.73,440.08,-54.90,37.86
2785.72,85.83,56.60,2133.98,447.26,2133.98,447.26,-56.07,37.98
2787.26,85.96,56.28,2131.07,454.49,2131.07,454.49,-57.26,38.10
2788.81,86.08,55.96,2127.77,461.74,2127.77,461.74,-58.45,38.21
2790.36,86.19,55.63,2124.23,468.95,2124.23,468.95,-59.66,38.33
2791.91,86.30,55.29,2120.45,476.35,2120.45,476.35,-60.87,38.44
2793.46,86.40,54.95,2116.30,483.68,2116.30,483.68,-62.09,38.56
2795.00,86.49,54.59,2112.05,490.97,2112.05,490.97,-63.31,38.67
2796.54,86.58,54.23,2107.49,498.29,2107.49,498.29,-64.54,38.78
2798.10,86.66,53.85,2102.58,505.80,2102.58,505.80,-65.79,38.89
2799.64,86.73,53.47,2097.43,513.21,2097.43,513.21,-67.03,39.00
2801.19,86.79,53.07,2092.03,520.55,2092.03,520.55,-68.29,39.10
2802.73,86.84,52.67,2086.41,528.04,2086.41,528.04,-69.55,39.21
2804.28,86.89,52.26,2080.45,535.54,2080.45,535.54,-70.82,39.31
2805.83,86.93,51.84,2074.16,543.04,2074.16,543.04,-72.10,39.42
2807.38,86.96,51.41,2067.59,550.59,2067.59,550.59,-73.39,39.52
2808.93,86.98,50.97,2060.70,558.17,2060.70,558.17,-74.69,39.62
2810.48,86.99,50.52,2053.64,565.77,2053.64,565.77,-75.99,39.72
2812.04,87.00,50.06,2046.20,573.36,2046.20,573.36,-77.31,39.81
2813.57,87.00,50.00,2045.18,574.39,2045.18,574.39,0.03,-37.29
2815.06,87.00,49.56,2037.87,581.61,2037.87,581.61,0.03,-37.51
2816.60,86.98,49.11,2030.28,588.71,2030.28,588.71,0.03,-37.74
