8780.91,60.37,16.98,3.06,-12.70,3.06,-12.70,-12.49,-34.00
8782.47,60.19,16.75,1.37,-14.40,1.37,-14.40,-12.32,-34.94
8784.04,59.99,16.53,0.34,-15.97,0.34,-15.97,-12.15,-35.90
8785.61,59.78,16.32,-0.83,-15.75,-0.83,-15.75,-11.98,-36.86
8787.19,59.57,16.10,-2.61,-18.44,-2.61,-18.44,-11.81,-37.83
8788.78,59.35,15.90,-3.08,-17.65,-3.08,-17.65,-11.63,-38.81
8790.36,59.12,15.70,-5.19,-20.07,-5.19,-20.07,-11.45,-39.79
8791.94,58.88,15.50,-5.71,-20.77,-5.71,-20.77,-11.27,-40.78
8793.52,58.63,15.32,-6.63,-20.55,-6.63,-20.55,-11.09,-41.78
8795.10,58.38,15.14,-8.35,-23.02,-8.35,-23.02,-10.90,-42.77
8796.68,58.11,14.96,-7.43,-21.73,-7.43,-21.73,-10.71,-43.77
8798.27,57.84,14.80,-10.80,-24.13,-10.80,-24.13,-10.52,-44.79
8799.85,57.56,14.63,-8.74,-23.93,-8.74,-23.93,-10.33,-45.80
8801.44,57.26,14.48,-12.25,-23.79,-12.25,-23.79,-10.14,-46.83
8803.03,56.96,14.33,-10.71,-25.23,-10.71,-25.23,-9.94,-47.86
8804.62,56.65,14.19,-12.17,-22.41,-12.17,-22.41,-9.74,-48.90
8806.21,56.33,14.06,-12.64,-22.82,-12.64,-22.82,-9.54,-49.94
8807.79,56.00,13.93,-11.31,-19.43,-11.31,-19.43,-9.34,-50.98
8809.38,55.67,13.82,-13.78,-18.72,-13.78,-18.72,-9.13,-52.04
8810.97,55.32,13.71,-10.63,-19.50,-10.63,-19.50,-8.92,-53.09
8812.54,54.97,13.60,-13.27,-17.87,-13.27,-17.87,-8.72,-54.15
8814.13,54.60,13.51,-11.09,-18.89,-11.09,-18.89,-8.51,-55.21
8815.71,54.23,13.42,-10.53,-17.55,-10.53,-17.55,-8.29,-56.28
8817.29,53.84,13.34,-10.24,-16.87,-10.24,-16.87,-8.08,-57.36
8818.88,53.45,13.27,-8.40,-16.95,-8.40,-16.95,-7.86,-58.44
8820.46,53.05,13.21,-9.15,-14.88,-9.15,-14.88,-7.64,-59.53
8822.05,52.64,13.15,-7.69,-14.52,-7.69,-14.52,-7.42,-60.63
8823.64,52.21,13.11,-6.84,-13.59,-6.84,-13.59,-7.20,-61.73
8825.22,51.78,13.07,-5.75,-12.68,-5.75,-12.68,-6.97,-62.83
8826.81,51.34,13.04,-4.20,-12.00,-4.20,-12.00,-6.74,-63.94
8828.38,50.89,13.02,-3.26,-11.46,-3.26,-11.46,-6.51,-65.05
8829.96,50.43,13.00,-2.72,-10.03,-2.72,-10.03,-6.28,-66.16
8831.54,50.00,13.00,0.20,-8.79,0.20,-8.79,27.18,-33.46
8833.04,49.56,13.00,0.08,-8.03,0.08,-8.03,27.60,-33.15
8834.57,49.11,13.02,2.15,-6.63,2.15,-6.63,28.04,-32.83
8836.13,48.66,13.04,3.45,-5.97,3.45,-5.97,28.47,-32.50
8837.69,48.23,13.07,5.28,-4.46,5.28,-4.46,28.89,-32.17
8839.25,47.80,13.10,6.32,-3.82,6.32,-3.82,29.30,-31.85
8840.81,47.39,13.15,7.64,-2.17,7.64,-2.17,29.71,-31.51
8842.37,46.98,13.20,9.43,-1.33,9.43,-1.33,30.11,-31.18
8843.93,46.58,13.26,9.27,-0.87,9.27,-0.87,30.50,-30.85
8845.48,46.20,13.33,12.02,0.58,12.02,0.58,30.88,-30.51
8847.02,45.82,13.41,11.51,0.02,11.51,0.02,31.25,-30.18
8848.57,45.46,13.49,14.06,1.58,14.06,1.58,31.62,-29.85
8850.12,45.10,13.59,13.60,1.78,13.60,1.78,31.97,-29.51
8851.67,44.75,13.68,13.76,1.48,13.76,1.48,32.33,-29.17
8853.23,44.41,13.79,14.93,2.30,14.93,2.30,32.67,-28.83
8854.79,44.07,13.91,13.93,1.40,13.93,1.40,33.01,-28.49
8856.33,43.75,14.03,15.91,1.67,15.91,1.67,33.33,-28.14
8857.88,43.44,14.15,14.06,1.25,14.06,1.25,33.65,-27.80
8859.43,43.13,14.29,14.74,0.21,14.74,0.21,33.96,-27.45
8860.98,42.84,14.43,14.35,-0.01,14.35,-0.01,34.27,-27.11
8862.54,42.55,14.58,12.99,-0.75,12.99,-0.75,34.56,-26.76
8864.10,42.27,14.73,13.40,-1.79,13.40,-1.79,34.85,-26.41
8865.65,41.99,14.90,11.77,-2.71,11.77,-2.71,35.14,-26.05
8867.22,41.73,15.07,11.83,-3.73,11.83,-3.73,35.41,-25.70
8868.78,41.47,15.24,10.31,-5.19,10.31,-5.19,35.68,-25.34
8870.34,41.22,15.42,9.54,-5.63,9.54,-5.63,35.94,-24.99
8871.91,40.98,15.61,8.65,-7.09,8.65,-7.09,36.19,-24.63
8873.45,40.76,15.81,6.94,-8.26,6.94,-8.26,36.43,-24.27
8875.02,40.53,16.01,6.70,-8.88,6.70,-8.88,36.67,-23.91
8876.57,40.32,16.21,4.69,-11.05,4.69,-11.05,36.90,-23.55
8878.13,40.11,16.42,4.16,-11.71,4.16,-11.71,37.12,-23.18
8879.69,39.91,16.64,2.82,-13.11,2.82,-13.11,37.33,-22.82
8881.26,39.72,16.87,1.50,-14.71,1.50,-14.71,37.53,-22.45
8882.83,39.54,17.10,0.39,-15.61,0.39,-15.61,37.73,-22.08
8884.39,39.36,17.33,-1.16,-17.00,-1.16,-17.00,37.92,-21.71
8885.95,39.20,17.57,-1.99,-17.98,-1.99,-17.98,38.10,-21.34
8887.53,39.03,17.82,-3.25,-19.13,-3.25,-19.13,38.28,-20.96
8889.10,38.88,18.07,-4.38,-19.96,-4.38,-19.96,38.44,-20.58
8890.68,38.74,18.33,-5.33,-20.88,-5.33,-20.88,38.60,-20.21
8892.26,38.60,18.59,-6.31,-21.39,-6.31,-21.39,38.76,-19.82
8893.84,38.47,18.86,-7.08,-22.16,-7.08,-22.16,38.90,-19.44
8895.41,38.35,19.13,-7.72,-22.41,-7.72,-22.41,39.03,-19.06
8896.98,38.23,19.41,-8.92,-22.55,-8.92,-22.55,39.16,-18.68
8898.56,38.12,19.69,-8.98,-22.97,-8.98,-22.97,39.28,-18.29
8900.15,38.02,19.98,-9.88,-22.79,-9.88,-22.79,39.39,-17.90
8901.72,37.93,20.27,-9.72,-22.90,-9.72,-22.90,39.50,-17.51
8903.29,37.85,20.57,-10.27,-22.37,-10.27,-22.37,39.59,-17.12
8904.88,37.77,20.87,-10.63,-21.98,-10.63,-21.98,39.68,-16.73
8906.47,37.70,21.18,-10.20,-21.62,-10.20,-21.62,39.76,-16.34
8908.04,37.64,21.49,-10.74,-20.84,-10.74,-20.84,39.83,-15.94
8909.63,37.58,21.80,-10.05,-20.10,-10.05,-20.10,39.89,-15.54
8911.20,37.53,22.12,-10.06,-19.40,-10.06,-19.40,39.95,-15.15
8912.78,37.49,22.44,-9.46,-18.30,-9.46,-18.30,40.00,-14.75
8914.35,37.45,22.76,-9.26,-17.14,-9.26,-17.14,40.04,-14.35
8915.93,37.42,23.09,-8.92,-15.87,-8.92,-15.87,40.07,-13.95
8917.50,37.40,23.42,-8.29,-14.67,-8.29,-14.67,40.09,-13.55
8919.07,37.39,23.75,-7.32,-13.25,-7.32,-13.25,40.11,-13.14
8920.65,37.38,24.09,-7.04,-11.82,-7.04,-11.82,40.11,-12.74
8922.23,37.38,24.43,-5.96,-10.54,-5.96,-10.54,40.11,-12.33
8923.82,37.38,24.78,-5.62,-8.75,-5.62,-8.75,40.11,-11.92
8925.39,37.39,25.12,-4.88,-7.62,-4.88,-7.62,40.09,-11.51
8926.97,37.41,25.47,-4.07,-5.72,-4.07,-5.72,40.07,-11.10
8928.53,37.44,25.82,-3.82,-4.19,-3.82,-4.19,40.03,-10.69
8930.10,37.47,26.17,-2.78,-3.31,-2.78,-3.31,39.99,-10.28
8931.67,37.50,26.53,-2.50,-1.28,-2.50,-1.28,39.95,-9.87
8933.25,37.55,26.89,-1.39,-0.77,-1.39,-0.77,39.89,-9.45
8934.81,37.60,27.25,-1.36,1.19,-1.36,1.19,39.83,-9.04
8936.37,37.65,27.61,-0.90,2.54,-0.90,2.54,39.76,-8.62
8937.92,37.71,27.97,-0.53,3.28,-0.53,3.28,39.68,-8.21
8939.48,37.78,28.34,0.14,5.19,0.14,5.19,39.59,-7.79
8941.02,37.85,28.70,0.23,5.80,0.23,5.80,39.50,-7.38
8942.56,37.92,29.06,0.91,6.99,0.91,6.99,39.40,-6.96
8944.10,38.01,29.43,1.18,8.27,1.18,8.27,39.29,-6.55
8945.65,38.09,29.80,1.34,8.87,1.34,8.87,39.17,-6.13
8947.19,38.19,30.17,2.12,10.10,2.12,10.10,39.05,-5.71
8948.73,38.29,30.54,1.42,11.08,1.42,11.08,38.92,-5.29
8950.29,38.39,30.91,2.65,11.60,2.65,11.60,38.78,-4.86
8951.83,38.50,31.29,1.89,12.49,1.89,12.49,38.63,-4.44
8953.39,38.62,31.67,2.60,13.16,2.60,13.16,38.47,-4.01
8954.94,38.74,32.04,2.74,13.67,2.74,13.67,38.31,-3.58
8956.50,38.86,32.42,2.19,14.28,2.19,14.28,38.14,-3.15
8958.04,38.99,32.80,3.23,14.62,3.23,14.62,37.96,-2.72
8959.59,39.13,33.18,2.04,14.83,2.04,14.83,37.78,-2.29
8961.15,39.27,33.56,2.91,15.43,2.91,15.43,37.58,-1.85
8962.70,39.42,33.95,2.42,15.33,2.42,15.33,37.38,-1.42
8964.25,39.57,34.33,2.40,15.41,2.40,15.41,37.17,-0.98
8965.80,39.72,34.71,2.40,15.52,2.40,15.52,36.95,-0.54
8967.35,39.88,35.09,1.71,14.99,1.71,14.99,36.73,-0.10
8968.89,40.05,35.47,1.79,15.02,1.79,15.02,36.50,0.34
8970.43,40.22,35.85,1.10,14.84,1.10,14.84,36.26,0.77
8971.98,40.39,36.24,0.78,14.42,0.78,14.42,36.01,1.22
8973.52,40.57,36.62,0.23,14.36,0.23,14.36,35.76,1.66
8975.07,40.75,37.00,-0.05,13.47,-0.05,13.47,35.50,2.10
8976.61,40.94,37.38,-0.68,13.01,-0.68,13.01,35.23,2.55
8978.16,41.13,37.76,-0.87,12.42,-0.87,12.42,34.95,3.00
8979.70,41.32,38.14,-1.57,11.41,-1.57,11.41,34.66,3.44
8981.26,41.53,38.53,-2.34,10.93,-2.34,10.93,34.37,3.90
8982.82,41.73,38.91,-2.85,10.11,-2.85,10.11,34.07,4.35
8984.37,41.94,39.29,-3.85,9.24,-3.85,9.24,33.76,4.81
8985.93,42.16,39.67,-4.20,8.64,-4.20,8.64,33.44,5.26
8987.48,42.37,40.05,-4.99,7.65,-4.99,7.65,33.11,5.72
8989.02,42.59,40.42,-5.35,6.75,-5.35,6.75,32.78,6.18
8990.57,42.82,40.80,-6.06,5.77,-6.06,5.77,32.44,6.64
8992.11,43.05,41.17,-6.77,4.85,-6.77,4.85,32.10,7.09
8993.66,43.28,41.54,-7.28,4.07,-7.28,4.07,31.74,7.55
8995.20,43.51,41.91,-8.05,3.09,-8.05,3.09,31.38,8.02
8996.75,43.75,42.28,-8.46,2.35,-8.46,2.35,31.01,8.48
8998.30,44.00,42.65,-9.14,1.35,-9.14,1.35,30.63,8.95
8999.84,44.24,43.02,-9.53,0.43,-9.53,0.43,30.25,9.41
9001.39,44.49,43.38,-9.99,-0.30,-9.99,-0.30,29.86,9.88
9002.94,44.75,43.75,-10.26,-1.18,-10.26,-1.18,29.45,10.35
9004.50,45.01,44.11,-10.74,-1.74,-10.74,-1.74,29.04,10.82
9006.06,45.27,44.47,-10.76,-2.40,-10.76,-2.40,28.62,11.30
9007.63,45.54,44.83,-11.12,-3.16,-11.12,-3.16,28.19,11.78
9009.19,45.81,45.19,-11.08,-3.54,-11.08,-3.54,27.76,12.26
9010.76,46.08,45.55,-11.18,-4.10,-11.18,-4.10,27.31,12.74
9012.32,46.36,45.90,-11.21,-4.40,-11.21,-4.40,26.86,13.22
9013.88,46.64,46.25,-11.03,-4.72,-11.03,-4.72,26.40,13.70
9015.44,46.92,46.60,-10.93,-4.97,-10.93,-4.97,25.94,14.19
9017.02,47.21,46.95,-10.43,-4.94,-10.43,-4.94,25.46,14.68
9018.59,47.50,47.29,-10.16,-5.13,-10.16,-5.13,24.97,15.17
9020.16,47.79,47.63,-9.64,-5.03,-9.64,-5.03,24.48,15.66
9021.72,48.09,47.97,-9.10,-4.94,-9.10,-4.94,23.98,16.15
9023.28,48.38,48.30,-8.66,-4.88,-8.66,-4.88,23.47,16.64
9024.85,48.68,48.63,-8.05,-4.35,-8.05,-4.35,22.96,17.13
9026.42,48.99,48.96,-7.49,-4.27,-7.49,-4.27,22.43,17.63
9027.99,49.30,49.28,-6.77,-3.63,-6.77,-3.63,21.90,18.13
9029.55,49.61,49.60,-5.98,-3.24,-5.98,-3.24,21.36,18.63
9031.12,49.92,49.92,-5.23,-3.05,-5.23,-3.05,20.81,19.13
9032.68,50.00,50.00,-11.75,-2.29,-11.75,-2.29,28.33,16.16
9034.15,50.30,50.29,-10.85,-1.95,-10.85,-1.95,28.02,16.41
9035.72,50.61,50.60,-10.52,-1.50,-10.52,-1.50,27.68,16.68
9037.28,50.93,50.91,-9.33,-0.66,-9.33,-0.66,27.34,16.95
9038.84,51.26,51.21,-8.62,-0.29,-8.62,-0.29,26.99,17.22
9040.41,51.59,51.51,-7.68,0.53,-7.68,0.53,26.62,17.49
9041.97,51.92,51.81,-6.34,0.97,-6.34,0.97,26.26,17.75
9043.53,52.26,52.11,-5.77,1.45,-5.77,1.45,25.88,18.02
9045.07,52.59,52.40,-4.29,2.27,-4.29,2.27,25.50,18.27
9046.62,52.93,52.68,-3.70,2.62,-3.70,2.62,25.11,18.53
9048.18,53.27,52.97,-2.55,3.55,-2.55,3.55,24.71,18.79
9049.73,53.61,53.25,-1.67,4.19,-1.67,4.19,24.31,19.05
9051.28,53.96,53.53,-0.79,4.51,-0.79,4.51,23.90,19.30
9052.83,54.31,53.81,0.26,5.54,0.26,5.54,23.48,19.56
9054.38,54.66,54.08,0.93,5.78,0.93,5.78,23.05,19.81
9055.93,55.01,54.35,1.82,6.48,1.82,6.48,22.62,20.06
9057.47,55.37,54.61,2.52,7.38,2.52,7.38,22.18,20.31
9059.01,55.73,54.87,3.24,7.51,3.24,7.51,21.73,20.55
9060.56,56.08,55.13,3.83,8.48,3.83,8.48,21.27,20.80
9062.10,56.45,55.39,4.78,8.85,4.78,8.85,20.81,21.04
9063.64,56.81,55.64,4.93,9.05,4.93,9.05,20.34,21.29
9065.20,57.18,55.89,5.70,9.96,5.70,9.96,19.86,21.53
9066.74,57.54,56.13,6.18,9.67,6.18,9.67,19.37,21.77
9068.28,57.91,56.37,5.70,10.11,5.70,10.11,18.88,22.01
9069.82,58.28,56.61,7.07,10.23,7.07,10.23,18.38,22.25
9071.37,58.65,56.84,6.08,9.36,6.08,9.36,17.87,22.48
9072.91,59.02,57.07,6.84,9.68,6.84,9.68,17.35,22.72
9074.46,59.40,57.30,6.62,9.12,6.62,9.12,16.82,22.95
9076.00,59.77,57.52,6.03,8.83,6.03,8.83,16.29,23.19
9077.54,60.15,57.74,6.48,9.16,6.48,9.16,15.75,23.42
9079.09,60.53,57.96,5.35,8.65,5.35,8.65,15.20,23.65
9080.64,60.90,58.17,5.52,8.92,5.52,8.92,14.65,23.88
9082.18,61.28,58.37,4.80,8.71,4.80,8.71,14.08,24.10
9083.73,61.66,58.57,4.13,7.71,4.13,7.71,13.51,24.33
9085.28,62.04,58.77,3.65,7.89,3.65,7.89,12.93,24.55
9086.82,62.43,58.97,3.14,7.31,3.14,7.31,12.34,24.78
9088.37,62.81,59.16,2.28,6.89,2.28,6.89,11.75,25.00
9089.92,63.19,59.34,1.45,7.22,1.45,7.22,11.15,25.22
9091.47,63.57,59.52,1.09,6.47,1.09,6.47,10.53,25.44
9093.01,63.95,59.70,-0.75,6.36,-0.75,6.36,9.92,25.66
9094.55,64.33,59.87,-0.50,5.85,-0.50,5.85,9.30,25.87
9096.09,64.71,60.03,-2.06,5.08,-2.06,5.08,8.66,26.09
9097.64,65.10,60.20,-2.84,5.11,-2.84,5.11,8.03,26.30
9099.19,65.48,60.35,-3.21,4.81,-3.21,4.81,7.37,26.52
9100.75,65.86,60.51,-5.30,4.45,-5.30,4.45,6.71,26.73
9102.30,66.25,60.66,-5.05,4.33,-5.05,4.33,6.05,26.94
9103.84,66.62,60.80,-6.65,3.79,-6.65,3.79,5.38,27.15
9105.39,67.01,60.94,-6.95,3.71,-6.95,3.71,4.70,27.36
9106.94,67.39,61.07,-7.78,3.44,-7.78,3.44,4.01,27.56
9108.50,67.77,61.20,-8.94,3.43,-8.94,3.43,3.31,27.77
9110.05,68.14,61.32,-9.35,3.36,-9.35,3.36,2.61,27.97
9111.60,68.52,61.44,-10.53,3.25,-10.53,3.25,1.89,28.17
9113.15,68.90,61.55,-11.00,3.20,-11.00,3.20,1.17,28.38
9114.70,69.27,61.66,-11.53,3.05,-11.53,3.05,0.45,28.57
9116.25,69.65,61.76,-11.89,3.24,-11.89,3.24,-0.29,28.77
9117.81,70.02,61.86,-12.52,3.09,-12.52,3.09,-1.04,28.97
9119.37,70.39,61.95,-12.75,3.42,-12.75,3.42,-1.79,29.17
9120.94,70.77,62.04,-13.57,3.66,-13.57,3.66,-2.56,29.36
9122.50,71.14,62.12,-13.56,3.83,-13.56,3.83,-3.33,29.56
9124.07,71.51,62.19,-14.07,4.45,-14.07,4.45,-4.11,29.75
9125.63,71.87,62.26,-14.05,4.38,-14.05,4.38,-4.90,29.95
9127.19,72.24,62.33,-14.13,4.83,-14.13,4.83,-5.69,30.14
9128.76,72.60,62.38,-14.40,5.04,-14.40,5.04,-6.50,30.33
9130.31,72.96,62.43,-14.21,5.32,-14.21,5.32,-7.30,30.51
9131.87,73.32,62.48,-14.77,6.14,-14.77,6.14,-8.12,30.70
9133.44,73.67,62.52,-13.90,6.17,-13.90,6.17,-8.95,30.88
9135.00,74.03,62.55,-14.29,6.91,-14.29,6.91,-9.78,31.07
9136.55,74.37,62.58,-13.64,7.21,-13.64,7.21,-10.62,31.25
9138.12,74.72,62.60,-13.49,7.54,-13.49,7.54,-11.47,31.43
9139.69,75.07,62.61,-13.44,8.51,-13.44,8.51,-12.33,31.61
9141.26,75.41,62.62,-12.60,8.49,-12.60,8.49,-13.20,31.79
9142.82,75.75,62.62,-12.55,9.39,-12.55,9.39,-14.07,31.96
9144.38,76.09,62.62,-11.57,9.86,-11.57,9.86,-14.96,32.14
9145.95,76.42,62.61,-11.43,10.22,-11.43,10.22,-15.85,32.31
9147.52,76.75,62.59,-10.87,11.25,-10.87,11.25,-16.75,32.49
9149.09,77.08,62.56,-10.35,11.07,-10.35,11.07,-17.66,32.66
9150.66,77.40,62.53,-9.85,11.79,-9.85,11.79,-18.58,32.83
9152.23,77.72,62.49,-8.88,12.27,-8.88,12.27,-19.50,33.00
9153.80,78.04,62.45,-8.85,12.43,-8.85,12.43,-20.44,33.17
9155.37,78.35,62.39,-7.88,13.08,-7.88,13.08,-21.38,33.33
9156.94,78.66,62.34,-7.71,13.13,-7.71,13.13,-22.32,33.50
9158.51,78.97,62.27,-6.96,13.82,-6.96,13.82,-23.28,33.66
9160.08,79.27,62.20,-6.33,13.99,-6.33,13.99,-24.24,33.83
9161.64,79.57,62.11,-5.80,14.11,-5.80,14.11,-25.22,33.99
9163.21,79.86,62.03,-5.36,14.37,-5.36,14.37,-26.19,34.15
9164.78,80.15,61.93,-5.09,14.61,-5.09,14.61,-27.18,34.30
9166.34,80.43,61.83,-4.48,14.85,-4.48,14.85,-28.17,34.46
9167.91,80.71,61.72,-4.16,14.85,-4.16,14.85,-29.18,34.62
9169.49,80.98,61.60,-3.74,15.00,-3.74,15.00,-30.19,34.77
9171.05,81.25,61.48,-3.35,14.66,-3.35,14.66,-31.20,34.92
9172.62,81.52,61.35,-2.78,14.82,-2.78,14.82,-32.24,35.07
9174.18,81.78,61.21,-2.58,14.33,-2.58,14.33,-33.27,35.22
9175.76,82.03,61.06,-2.15,14.32,-2.15,14.32,-34.31,35.37
9177.32,82.28,60.90,-1.97,14.41,-1.97,14.41,-35.36,35.52
9178.89,82.53,60.74,-1.61,13.73,-1.61,13.73,-36.42,35.66
9180.45,82.76,60.57,-1.36,13.95,-1.36,13.95,-37.48,35.81
9182.02,83.00,60.39,-1.25,13.38,-1.25,13.38,-38.55,35.95
9183.58,83.22,60.20,-0.76,12.92,-0.76,12.92,-39.63,36.09
9185.14,83.44,60.01,-0.73,12.61,-0.73,12.61,-40.71,36.23
9186.71,83.66,59.81,-0.44,12.04,-0.44,12.04,-41.81,36.37
9188.27,83.87,59.60,-0.47,11.98,-0.47,11.98,-42.91,36.51
9189.84,84.08,59.38,-0.17,11.21,-0.17,11.21,-44.02,36.64
9191.40,84.27,59.15,-0.09,11.20,-0.09,11.20,-45.14,36.78
9192.96,84.47,58.92,0.20,10.29,0.20,10.29,-46.26,36.91
9194.51,84.65,58.68,0.43,9.98,0.43,9.98,-47.39,37.04
9196.06,84.83,58.43,0.64,9.66,0.64,9.66,-48.52,37.17
9197.61,85.00,58.17,1.00,8.99,1.00,8.99,-49.66,37.30
9199.16,85.17,57.90,1.07,8.87,1.07,8.87,-50.80,37.42
9200.71,85.32,57.63,1.33,8.48,1.33,8.48,-51.96,37.55
9202.27,85.48,57.34,1.52,8.08,1.52,8.08,-53.12,37.67
9203.81,85.62,57.05,1.73,7.57,1.73,7.57,-54.29,37.79
9205.37,85.76,56.75,2.05,7.27,2.05,7.27,-55.47,37.92
9206.92,85.89,56.44,2.13,6.72,2.13,6.72,-56.66,38.04
9208.47,86.02,56.13,2.40,6.42,2.40,6.42,-57.85,38.15
9210.02,86.14,55.80,2.88,6.13,2.88,6.13,-59.05,38.27
9211.58,86.25,55.46,2.72,5.43,2.72,5.43,-60.27,38.39
9213.14,86.35,55.12,3.38,5.73,3.38,5.73,-61.49,38.50
9214.68,86.45,54.77,3.00,4.97,3.00,4.97,-62.71,38.61
9216.23,86.54,54.41,3.39,4.99,3.39,4.99,-63.94,38.73
9217.79,86.62,54.03,4.06,5.04,4.06,5.04,-65.18,38.84
9219.33,86.69,53.66,3.77,4.15,3.77,4.15,-66.42,38.94
9220.88,86.76,53.27,5.06,4.60,5.06,4.60,-67.68,39.05
9222.43,86.82,52.87,3.77,3.63,3.77,3.63,-68.94,39.16
9223.98,86.87,52.46,5.18,4.14,5.18,4.14,-70.21,39.26
9225.54,86.91,52.04,4.79,4.32,4.79,4.32,-71.49,39.37
9227.09,86.95,51.62,4.71,3.61,4.71,3.61,-72.78,39.47
9228.64,86.97,51.18,6.17,4.69,6.17,4.69,-74.07,39.57
9230.20,86.99,50.73,4.74,3.70,4.74,3.70,-75.38,39.67
9231.75,87.00,50.28,6.86,4.06,6.86,4.06,-76.69,39.77
9233.29,87.00,50.00,8.02,1.41,8.02,1.41,0.03,-37.29
9234.78,87.00,49.56,9.55,1.20,9.55,1.20,0.03,-37.51
9236.32,86.98,49.11,9.41,1.20,9.41,1.20,0.03,-37.74
9237.86,86.96,48.67,9.59,1.35,9.59,1.35,0.03,-37.96
9239.41,86.93,48.24,9.70,2.29,9.70,2.29,0.03,-38.18
9240.95,86.90,47.82,8.67,2.51,8.67,2.51,0.04,-38.39
9242.49,86.85,47.41,10.69,2.63,10.69,2.63,0.04,-38.59
9244.05,86.80,47.00,10.60,2.50,10.60,2.50,0.05,-38.80
9245.56,86.74,46.61,11.57,2.77,11.57,2.77,0.06,-38.99
9247.12,86.67,46.23,12.28,2.93,12.28,2.93,0.08,-39.18
9248.67,86.60,45.85,11.98,1.94,11.98,1.94,0.09,-39.37
9250.22,86.51,45.48,11.61,1.90,11.61,1.90,0.11,-39.55
9251.77,86.42,45.12,11.68,0.74,11.68,0.74,0.13,-39.72
9253.32,86.32,44.77,11.32,-0.36,11.32,-0.36,0.15,-39.89
9254.88,86.22,44.43,11.95,-1.28,11.95,-1.28,0.17,-40.06
9256.44,86.10,44.10,12.59,-4.19,12.59,-4.19,0.20,-40.22
9257.99,85.98,43.77,11.15,-4.40,11.15,-4.40,0.22,-40.37
9259.55,85.85,43.46,12.44,-5.96,12.44,-5.96,0.25,-40.52
9261.12,85.72,43.15,9.99,-7.69,9.99,-7.69,0.28,-40.67
9262.69,85.57,42.85,10.84,-7.63,10.84,-7.63,0.32,-40.81
9264.24,85.43,42.56,9.72,-10.66,9.72,-10.66,0.35,-40.95
9265.81,85.27,42.27,8.43,-10.81,8.43,-10.81,0.39,-41.08
9267.37,85.11,42.00,10.59,-12.69,10.59,-12.69,0.43,-41.20
9268.92,84.94,41.74,6.85,-15.43,6.85,-15.43,0.47,-41.32
9270.49,84.76,41.48,9.33,-14.98,9.33,-14.98,0.51,-41.43
9272.05,84.58,41.23,6.05,-18.20,6.05,-18.20,0.56,-41.54
9273.60,84.39,40.99,6.09,-18.41,6.09,-18.41,0.61,-41.64
9275.16,84.20,40.76,6.59,-19.14,6.59,-19.14,0.65,-41.74
9276.73,84.00,40.54,3.10,-22.56,3.10,-22.56,0.71,-41.83
9278.28,83.79,40.32,5.76,-21.43,5.76,-21.43,0.76,-41.92
9279.85,83.58,40.12,2.30,-24.54,2.30,-24.54,0.81,-42.00
9281.40,83.37,39.92,3.18,-25.39,3.18,-25.39,0.87,-42.08
9282.96,83.14,39.73,2.73,-24.49,2.73,-24.49,0.93,-42.15
9284.52,82.91,39.54,0.71,-27.77,0.71,-27.77,0.99,-42.22
9286.08,82.68,39.37,1.86,-26.52,1.86,-26.52,1.06,-42.28
9287.63,82.44,39.20,0.43,-27.41,0.43,-27.41,1.12,-42.33
9289.19,82.20,39.04,0.59,-28.91,0.59,-28.91,1.19,-42.38
9290.75,81.95,38.89,0.63,-27.33,0.63,-27.33,1.26,-42.43
9292.31,81.69,38.75,0.07,-29.22,0.07,-29.22,1.33,-42.47
9293.86,81.43,38.61,0.12,-28.76,0.12,-28.76,1.40,-42.50
9295.42,81.17,38.48,0.64,-27.61,0.64,-27.61,1.48,-42.53
9296.98,80.90,38.36,-0.49,-29.28,-0.49,-29.28,1.56,-42.56
9298.53,80.63,38.25,0.37,-27.21,0.37,-27.21,1.64,-42.58
9300.10,80.35,38.14,0.60,-27.12,0.60,-27.12,1.72,-42.59
9301.64,80.06,38.04,-0.35,-27.40,-0.35,-27.40,1.80,-42.60
9303.20,79.78,37.95,1.89,-24.87,1.89,-24.87,1.89,-42.60
9304.77,79.48,37.86,0.34,-25.60,0.34,-25.60,1.97,-42.60
9306.33,79.19,37.78,2.24,-24.33,2.24,-24.33,2.06,-42.59
9307.89,78.89,37.71,2.85,-22.07,2.85,-22.07,2.16,-42.58
9309.45,78.58,37.65,1.68,-21.99,1.68,-21.99,2.25,-42.56
9311.02,78.27,37.59,4.56,-19.48,4.56,-19.48,2.35,-42.54
9312.59,77.96,37.54,2.23,-18.46,2.23,-18.46,2.44,-42.51
9314.16,77.64,37.50,5.20,-17.47,5.20,-17.47,2.55,-42.48
9315.72,77.32,37.46,5.37,-14.97,5.37,-14.97,2.65,-42.44
9317.29,77.00,37.43,5.21,-14.19,5.21,-14.19,2.75,-42.39
9318.85,76.67,37.41,7.94,-12.44,7.94,-12.44,2.86,-42.34
9320.42,76.34,37.39,5.97,-10.41,5.97,-10.41,2.97,-42.29
9321.98,76.00,37.38,8.33,-8.79,8.33,-8.79,3.08,-42.23
9323.54,75.67,37.38,8.13,-7.22,8.13,-7.22,3.19,-42.16
9325.09,75.33,37.38,8.42,-5.39,8.42,-5.39,3.30,-42.09
9326.64,74.99,37.39,9.91,-3.90,9.91,-3.90,3.42,-42.02
9328.20,74.65,37.41,9.28,-2.59,9.28,-2.59,3.54,-41.94
