663.97,59.74,35.95,-13.09,19.75,-13.09,19.75,-18.64,10.98
665.54,59.92,35.56,-15.23,19.33,-15.23,19.33,-18.59,10.33
667.11,60.08,35.17,-16.73,18.27,-16.73,18.27,-18.53,9.67
668.69,60.25,34.78,-18.55,18.24,-18.55,18.24,-18.48,9.01
670.26,60.41,34.39,-19.98,17.12,-19.98,17.12,-18.42,8.35
671.83,60.56,34.00,-20.96,16.57,-20.96,16.57,-18.36,7.68
673.41,60.71,33.62,-22.69,16.25,-22.69,16.25,-18.30,7.00
674.96,60.85,33.23,-22.61,15.18,-22.61,15.18,-18.23,6.33
676.54,60.99,32.85,-24.26,15.01,-24.26,15.01,-18.17,5.64
678.11,61.12,32.46,-24.29,14.30,-24.29,14.30,-18.10,4.95
679.67,61.25,32.08,-24.63,13.85,-24.63,13.85,-18.03,4.26
681.23,61.37,31.70,-25.58,13.29,-25.58,13.29,-17.96,3.56
682.80,61.49,31.32,-23.89,13.04,-23.89,13.04,-17.88,2.86
684.37,61.60,30.94,-25.03,12.53,-25.03,12.53,-17.80,2.14
685.94,61.71,30.56,-23.36,12.10,-23.36,12.10,-17.73,1.43
687.50,61.81,30.19,-23.31,12.47,-23.31,12.47,-17.65,0.71
689.07,61.90,29.81,-22.90,11.48,-22.90,11.48,-17.56,-0.02
690.63,61.99,29.44,-20.47,11.89,-20.47,11.89,-17.48,-0.74
692.21,62.08,29.06,-20.60,11.72,-20.60,11.72,-17.39,-1.49
693.76,62.15,28.70,-17.96,11.00,-17.96,11.00,-17.30,-2.22
695.33,62.23,28.33,-16.70,11.80,-16.70,11.80,-17.21,-2.97
696.89,62.29,27.96,-15.03,11.18,-15.03,11.18,-17.12,-3.72
698.47,62.35,27.59,-12.56,11.34,-12.56,11.34,-17.03,-4.48
700.05,62.41,27.23,-11.31,11.80,-11.31,11.80,-16.93,-5.25
701.62,62.46,26.87,-8.41,11.35,-8.41,11.35,-16.83,-6.02
703.21,62.50,26.51,-6.27,11.85,-6.27,11.85,-16.73,-6.81
704.78,62.54,26.15,-3.98,11.81,-3.98,11.81,-16.62,-7.59
706.35,62.57,25.80,-1.58,11.75,-1.58,11.75,-16.52,-8.38
707.93,62.59,25.44,0.66,11.74,0.66,11.74,-16.41,-9.17
709.49,62.61,25.10,2.99,11.45,2.99,11.45,-16.30,-9.96
711.04,62.62,24.76,5.24,11.29,5.24,11.29,-16.19,-10.76
712.60,62.62,24.42,7.52,11.07,7.52,11.07,-16.08,-11.56
714.15,62.62,24.08,9.72,10.60,9.72,10.60,-15.97,-12.36
715.71,62.61,23.75,11.72,9.98,11.72,9.98,-15.85,-13.18
717.28,62.60,23.41,13.68,9.53,13.68,9.53,-15.73,-14.00
718.84,62.58,23.09,15.58,8.78,15.58,8.78,-15.61,-14.82
720.40,62.55,22.76,17.28,7.98,17.28,7.98,-15.49,-15.65
721.97,62.51,22.44,19.04,7.05,19.04,7.05,-15.36,-16.49
723.52,62.47,22.13,20.24,5.99,20.24,5.99,-15.24,-17.32
725.08,62.42,21.81,21.61,4.91,21.61,4.91,-15.11,-18.17
726.63,62.37,21.51,22.61,3.72,22.61,3.72,-14.98,-19.01
728.20,62.31,21.20,23.70,2.32,23.70,2.32,-14.84,-19.87
729.75,62.24,20.90,24.70,1.01,24.70,1.01,-14.71,-20.73
731.30,62.16,20.60,24.80,-0.42,24.80,-0.42,-14.57,-21.59
732.86,62.08,20.31,25.84,-1.96,25.84,-1.96,-14.44,-22.45
734.43,61.99,20.02,25.76,-4.01,25.76,-4.01,-14.29,-23.34
736.00,61.89,19.73,26.06,-5.53,26.06,-5.53,-14.15,-24.22
737.57,61.78,19.45,26.42,-7.15,26.42,-7.15,-14.00,-25.11
739.14,61.67,19.17,25.56,-9.34,25.56,-9.34,-13.86,-26.01
740.71,61.55,18.90,26.06,-10.70,26.06,-10.70,-13.71,-26.91
742.27,61.42,18.63,24.45,-13.30,24.45,-13.30,-13.55,-27.82
743.86,61.29,18.37,24.55,-15.00,24.55,-15.00,-13.40,-28.74
745.43,61.14,18.11,23.45,-16.47,23.45,-16.47,-13.24,-29.66
747.01,60.99,17.86,22.23,-19.54,22.23,-19.54,-13.08,-30.59
748.59,60.83,17.61,21.84,-20.02,21.84,-20.02,-12.92,-31.53
750.17,60.66,17.36,19.81,-23.33,19.81,-23.33,-12.76,-32.47
751.75,60.48,17.12,19.03,-24.81,19.03,-24.81,-12.59,-33.42
753.33,60.30,16.89,17.43,-26.00,17.43,-26.00,-12.43,-34.36
754.90,60.11,16.67,15.75,-29.61,15.75,-29.61,-12.26,-35.31
756.48,59.91,16.45,14.63,-29.03,14.63,-29.03,-12.09,-36.28
758.05,59.70,16.23,12.68,-32.13,12.68,-32.13,-11.91,-37.24
759.63,59.49,16.02,10.53,-33.57,10.53,-33.57,-11.74,-38.21
761.21,59.26,15.82,10.29,-33.68,10.29,-33.68,-11.56,-39.19
762.79,59.03,15.62,7.42,-37.01,7.42,-37.01,-11.38,-40.18
764.36,58.79,15.43,6.84,-36.54,6.84,-36.54,-11.20,-41.16
765.93,58.54,15.25,4.99,-38.08,4.99,-38.08,-11.02,-42.15
767.50,58.28,15.07,2.58,-39.45,2.58,-39.45,-10.83,-43.14
769.08,58.01,14.90,3.01,-38.27,3.01,-38.27,-10.64,-44.14
770.64,57.74,14.74,-0.62,-40.01,-0.62,-40.01,-10.46,-45.14
772.21,57.46,14.58,-0.81,-39.48,-0.81,-39.48,-10.26,-46.15
773.80,57.16,14.43,-2.16,-39.08,-2.16,-39.08,-10.07,-47.18
775.38,56.86,14.29,-3.79,-40.15,-3.79,-40.15,-9.87,-48.20
776.96,56.55,14.15,-3.15,-38.97,-3.15,-38.97,-9.67,-49.24
778.54,56.23,14.02,-6.07,-39.00,-6.07,-39.00,-9.47,-50.28
780.11,55.90,13.90,-5.88,-38.60,-5.88,-38.60,-9.27,-51.31
781.68,55.56,13.78,-6.89,-36.60,-6.89,-36.60,-9.07,-52.35
783.25,55.22,13.67,-8.42,-36.34,-8.42,-36.34,-8.86,-53.40
784.83,54.86,13.57,-8.10,-35.00,-8.10,-35.00,-8.65,-54.46
786.40,54.49,13.48,-10.15,-33.53,-10.15,-33.53,-8.44,-55.52
787.98,54.12,13.40,-10.01,-33.37,-10.01,-33.37,-8.23,-56.59
789.57,53.73,13.32,-10.26,-30.87,-10.26,-30.87,-8.02,-57.67
791.16,53.34,13.25,-11.31,-28.29,-11.31,-28.29,-7.80,-58.76
792.75,52.93,13.19,-11.16,-24.27,-11.16,-24.27,-7.58,-59.85
794.33,52.51,13.14,-12.55,-20.69,-12.55,-20.69,-7.36,-60.94
795.92,52.09,13.09,-12.83,-18.50,-12.83,-18.50,-7.13,-62.05
797.51,51.65,13.06,-13.04,-17.60,-13.04,-17.60,-6.90,-63.15
799.08,51.21,13.03,-13.51,-16.33,-13.51,-16.33,-6.68,-64.26
800.66,50.76,13.01,-13.24,-15.23,-13.24,-15.23,-6.45,-65.37
802.25,50.29,13.00,-12.35,-14.30,-12.35,-14.30,-6.21,-66.50
803.83,50.00,13.00,-9.77,-10.00,-9.77,-10.00,27.18,-33.46
805.35,49.55,13.00,-9.90,-7.95,-9.90,-7.95,27.61,-33.15
806.92,49.09,13.02,-9.71,-6.28,-9.71,-6.28,28.05,-32.82
808.49,48.65,13.04,-10.40,-4.35,-10.40,-4.35,28.48,-32.49
810.05,48.21,13.07,-9.33,-2.76,-9.33,-2.76,28.91,-32.16
811.62,47.78,13.11,-8.64,-1.48,-8.64,-1.48,29.32,-31.83
813.20,47.36,13.15,-8.13,0.28,-8.13,0.28,29.74,-31.49
814.76,46.96,13.21,-8.09,1.54,-8.09,1.54,30.13,-31.16
816.32,46.56,13.27,-8.22,3.04,-8.22,3.04,30.52,-30.83
817.88,46.17,13.34,-7.76,4.21,-7.76,4.21,30.91,-30.49
819.44,45.79,13.42,-8.28,5.42,-8.28,5.42,31.28,-30.15
821.00,45.43,13.50,-7.58,6.35,-7.58,6.35,31.65,-29.82
822.56,45.07,13.59,-7.98,6.59,-7.98,6.59,32.01,-29.48
824.11,44.72,13.69,-7.95,7.38,-7.95,7.38,32.36,-29.14
825.68,44.37,13.80,-8.20,7.92,-8.20,7.92,32.70,-28.79
827.23,44.04,13.92,-9.33,8.18,-9.33,8.18,33.04,-28.45
828.79,43.72,14.04,-9.02,8.23,-9.02,8.23,33.37,-28.11
830.34,43.40,14.17,-9.97,7.73,-9.97,7.73,33.69,-27.76
831.91,43.10,14.31,-9.99,7.06,-9.99,7.06,34.00,-27.41
833.45,42.80,14.45,-10.25,6.68,-10.25,6.68,34.30,-27.07
835.00,42.52,14.60,-11.39,6.42,-11.39,6.42,34.60,-26.72
836.56,42.24,14.75,-11.47,5.96,-11.47,5.96,34.89,-26.37
838.13,41.96,14.92,-12.84,5.55,-12.84,5.55,35.17,-26.01
839.70,41.70,15.09,-13.34,4.92,-13.34,4.92,35.44,-25.66
841.26,41.44,15.26,-13.71,3.71,-13.71,3.71,35.71,-25.30
842.82,41.20,15.45,-14.57,2.58,-14.57,2.58,35.97,-24.94
844.38,40.96,15.63,-14.47,1.23,-14.47,1.23,36.22,-24.59
845.95,40.73,15.83,-15.47,0.02,-15.47,0.02,36.46,-24.22
847.50,40.51,16.03,-16.32,-0.77,-16.32,-0.77,36.70,-23.86
849.07,40.29,16.24,-17.05,-2.02,-17.05,-2.02,36.93,-23.50
850.63,40.08,16.45,-17.59,-3.19,-17.59,-3.19,37.15,-23.13
852.21,39.88,16.67,-17.88,-4.51,-17.88,-4.51,37.36,-22.76
853.78,39.69,16.90,-17.90,-6.14,-17.90,-6.14,37.56,-22.39
855.36,39.51,17.13,-18.00,-7.63,-18.00,-7.63,37.76,-22.02
856.93,39.33,17.37,-17.95,-8.70,-17.95,-8.70,37.95,-21.65
858.50,39.17,17.61,-18.21,-9.45,-18.21,-9.45,38.13,-21.28
860.08,39.01,17.86,-18.31,-10.21,-18.31,-10.21,38.31,-20.90
861.65,38.86,18.11,-17.89,-10.87,-17.89,-10.87,38.47,-20.52
863.25,38.71,18.37,-17.48,-12.13,-17.48,-12.13,38.63,-20.14
864.83,38.57,18.64,-16.28,-12.90,-16.28,-12.90,38.78,-19.76
866.41,38.45,18.91,-15.87,-13.62,-15.87,-13.62,38.92,-19.38
867.99,38.32,19.18,-14.93,-14.30,-14.93,-14.30,39.06,-18.99
869.56,38.21,19.46,-14.14,-14.58,-14.14,-14.58,39.18,-18.61
871.15,38.11,19.75,-13.37,-14.87,-13.37,-14.87,39.30,-18.22
872.74,38.01,20.04,-12.16,-15.00,-12.16,-15.00,39.41,-17.83
874.30,37.92,20.33,-11.20,-15.51,-11.20,-15.51,39.51,-17.44
875.87,37.83,20.62,-9.52,-15.99,-9.52,-15.99,39.61,-17.05
877.45,37.76,20.92,-8.30,-15.89,-8.30,-15.89,39.69,-16.66
879.03,37.69,21.23,-7.00,-15.72,-7.00,-15.72,39.77,-16.27
880.60,37.62,21.54,-5.86,-15.84,-5.86,-15.84,39.84,-15.87
882.18,37.57,21.85,-4.04,-15.83,-4.04,-15.83,39.90,-15.48
883.76,37.52,22.17,-2.94,-15.62,-2.94,-15.62,39.96,-15.08
885.33,37.48,22.49,-1.13,-15.12,-1.13,-15.12,40.00,-14.68
886.91,37.45,22.81,0.18,-15.22,0.18,-15.22,40.04,-14.28
888.47,37.42,23.14,1.44,-14.97,1.44,-14.97,40.07,-13.89
890.04,37.40,23.47,3.23,-14.46,3.23,-14.46,40.09,-13.49
891.60,37.39,23.80,3.64,-14.38,3.64,-14.38,40.11,-13.08
893.16,37.38,24.13,6.23,-13.40,6.23,-13.40,40.11,-12.68
894.73,37.38,24.47,6.53,-13.26,6.53,-13.26,40.11,-12.28
896.30,37.38,24.82,8.04,-13.11,8.04,-13.11,40.10,-11.87
897.86,37.40,25.16,9.30,-12.00,9.30,-12.00,40.09,-11.47
899.41,37.41,25.51,9.45,-12.58,9.45,-12.58,40.06,-11.06
900.98,37.44,25.86,11.49,-11.45,11.49,-11.45,40.03,-10.65
902.55,37.47,26.21,11.04,-11.02,11.04,-11.02,39.99,-10.24
904.12,37.51,26.57,12.40,-11.40,12.40,-11.40,39.94,-9.83
905.67,37.55,26.92,12.72,-9.85,12.72,-9.85,39.88,-9.42
907.25,37.60,27.29,13.33,-10.35,13.33,-10.35,39.82,-9.00
908.81,37.66,27.65,14.11,-9.50,14.11,-9.50,39.75,-8.58
910.39,37.72,28.01,14.51,-8.25,14.51,-8.25,39.67,-8.16
911.95,37.78,28.38,15.13,-8.62,15.13,-8.62,39.58,-7.74
913.51,37.86,28.74,15.34,-6.66,15.34,-6.66,39.49,-7.33
915.07,37.94,29.11,15.91,-6.15,15.91,-6.15,39.38,-6.90
916.63,38.02,29.48,15.55,-5.81,15.55,-5.81,39.27,-6.48
918.19,38.11,29.86,17.02,-4.04,17.02,-4.04,39.15,-6.06
919.74,38.20,30.23,16.09,-3.88,16.09,-3.88,39.03,-5.64
921.30,38.30,30.60,17.12,-2.67,17.12,-2.67,38.89,-5.21
922.86,38.41,30.98,17.44,-1.43,17.44,-1.43,38.75,-4.78
924.43,38.52,31.36,16.56,-0.82,16.56,-0.82,38.60,-4.35
925.98,38.64,31.74,18.33,0.40,18.33,0.40,38.44,-3.92
927.53,38.76,32.12,16.45,1.48,16.45,1.48,38.28,-3.50
929.08,38.89,32.50,17.72,2.35,17.72,2.35,38.11,-3.07
930.63,39.02,32.87,17.25,3.27,17.25,3.27,37.93,-2.64
932.18,39.16,33.26,16.13,4.46,16.13,4.46,37.74,-2.20
933.74,39.30,33.64,17.46,5.11,17.46,5.11,37.54,-1.77
935.29,39.45,34.02,15.47,6.16,15.47,6.16,37.34,-1.33
936.85,39.60,34.40,16.14,7.34,16.14,7.34,37.13,-0.89
938.40,39.75,34.79,15.38,7.73,15.38,7.73,36.91,-0.46
939.95,39.92,35.17,14.29,8.91,14.29,8.91,36.68,-0.02
941.50,40.08,35.55,14.08,9.68,14.08,9.68,36.45,0.43
943.04,40.25,35.93,12.83,9.71,12.83,9.71,36.21,0.86
944.59,40.43,36.32,12.14,10.93,12.14,10.93,35.96,1.31
946.14,40.61,36.70,10.90,11.21,10.90,11.21,35.70,1.75
947.68,40.79,37.08,10.24,11.34,10.24,11.34,35.44,2.20
949.23,40.98,37.46,8.59,12.23,8.59,12.23,35.17,2.64
950.79,41.17,37.85,7.99,11.88,7.99,11.88,34.89,3.09
952.34,41.37,38.23,6.69,12.07,6.69,12.07,34.60,3.54
953.88,41.57,38.61,5.14,12.62,5.14,12.62,34.31,3.99
955.43,41.77,38.99,4.43,12.36,4.43,12.36,34.00,4.45
956.98,41.98,39.37,2.23,12.79,2.23,12.79,33.69,4.90
958.52,42.20,39.74,1.35,12.65,1.35,12.65,33.38,5.35
960.07,42.41,40.12,-0.42,12.30,-0.42,12.30,33.05,5.81
961.61,42.64,40.49,-1.80,12.33,-1.80,12.33,32.72,6.26
963.16,42.86,40.87,-2.92,11.83,-2.92,11.83,32.38,6.72
964.70,43.09,41.24,-4.43,11.93,-4.43,11.93,32.03,7.18
966.26,43.32,41.62,-5.68,11.92,-5.68,11.92,31.67,7.65
967.81,43.56,41.99,-7.34,11.91,-7.34,11.91,31.31,8.11
969.38,43.81,42.36,-8.52,12.29,-8.52,12.29,30.93,8.58
970.93,44.05,42.73,-9.93,12.07,-9.93,12.07,30.55,9.05
972.47,44.30,43.10,-11.07,12.17,-11.07,12.17,30.16,9.51
974.03,44.55,43.46,-12.46,12.08,-12.46,12.08,29.77,9.98
975.59,44.81,43.83,-13.02,11.43,-13.02,11.43,29.36,10.46
977.15,45.07,44.19,-14.49,11.81,-14.49,11.81,28.95,10.93
978.70,45.33,44.55,-15.29,11.47,-15.29,11.47,28.53,11.41
980.27,45.60,44.91,-15.91,11.23,-15.91,11.23,28.10,11.89
981.83,45.87,45.27,-17.57,11.73,-17.57,11.73,27.66,12.36
983.40,46.14,45.63,-17.31,11.26,-17.31,11.26,27.21,12.85
984.96,46.42,45.98,-18.58,11.46,-18.58,11.46,26.76,13.33
986.52,46.70,46.33,-18.66,11.66,-18.66,11.66,26.30,13.81
988.09,46.99,46.68,-19.14,11.14,-19.14,11.14,25.83,14.30
989.66,47.27,47.02,-19.76,11.78,-19.76,11.78,25.35,14.79
991.22,47.56,47.36,-19.36,11.59,-19.36,11.59,24.86,15.28
992.79,47.86,47.70,-19.68,11.62,-19.68,11.62,24.37,15.77
994.34,48.15,48.04,-19.30,12.36,-19.30,12.36,23.87,16.25
995.90,48.45,48.37,-19.24,12.02,-19.24,12.02,23.37,16.74
997.46,48.75,48.70,-18.58,12.68,-18.58,12.68,22.85,17.24
999.04,49.05,49.02,-18.50,13.26,-18.50,13.26,22.32,17.74
1000.59,49.36,49.34,-17.46,12.85,-17.46,12.85,21.79,18.23
1002.16,49.67,49.66,-17.14,13.97,-17.14,13.97,21.25,18.73
1003.72,49.98,49.98,-16.31,13.60,-16.31,13.60,20.71,19.23
1005.28,50.00,50.00,-24.01,13.62,-24.01,13.62,28.33,16.16
1006.74,50.29,50.29,-24.93,14.48,-24.93,14.48,28.02,16.41
1008.31,50.61,50.60,-22.94,13.97,-22.94,13.97,27.69,16.68
1009.88,50.93,50.91,-22.00,14.19,-22.00,14.19,27.34,16.95
1011.44,51.26,51.21,-21.41,14.69,-21.41,14.69,26.99,17.22
1013.00,51.59,51.51,-19.07,14.15,-19.07,14.15,26.63,17.49
1014.56,51.92,51.81,-19.04,14.83,-19.04,14.83,26.26,17.75
1016.13,52.25,52.11,-16.72,14.70,-16.72,14.70,25.88,18.01
1017.68,52.59,52.40,-15.46,14.25,-15.46,14.25,25.50,18.28
1019.25,52.93,52.69,-14.31,15.05,-14.31,15.05,25.11,18.54
1020.82,53.28,52.98,-12.37,14.53,-12.37,14.53,24.71,18.80
1022.38,53.62,53.26,-11.46,14.64,-11.46,14.64,24.30,19.06
1023.94,53.97,53.54,-9.54,15.07,-9.54,15.07,23.88,19.31
1025.50,54.32,53.82,-8.29,13.98,-8.29,13.98,23.46,19.57
1027.06,54.68,54.09,-6.56,14.63,-6.56,14.63,23.03,19.82
1028.61,55.03,54.36,-5.28,13.90,-5.28,13.90,22.59,20.07
1030.17,55.39,54.63,-3.40,12.99,-3.40,12.99,22.15,20.32
1031.73,55.75,54.89,-2.35,13.36,-2.35,13.36,21.70,20.57
1033.29,56.12,55.15,-1.02,12.29,-1.02,12.29,21.24,20.82
1034.84,56.48,55.41,0.61,11.85,0.61,11.85,20.77,21.07
1036.39,56.84,55.66,0.96,11.69,0.96,11.69,20.29,21.31
1037.94,57.21,55.91,3.00,10.38,3.00,10.38,19.81,21.55
1039.48,57.58,56.16,3.66,10.02,3.66,10.02,19.33,21.79
1041.04,57.95,56.40,4.54,9.31,4.54,9.31,18.83,22.03
1042.58,58.32,56.63,6.11,7.84,6.11,7.84,18.32,22.27
1044.13,58.69,56.87,6.02,7.43,6.02,7.43,17.81,22.51
1045.68,59.06,57.10,7.36,6.17,7.36,6.17,17.29,22.74
1047.22,59.44,57.32,7.83,5.04,7.83,5.04,16.77,22.98
1048.76,59.81,57.54,8.16,4.40,8.16,4.40,16.24,23.21
1050.30,60.19,57.76,8.92,3.08,8.92,3.08,15.70,23.44
1051.85,60.56,57.98,8.97,1.87,8.97,1.87,15.15,23.67
1053.39,60.94,58.19,9.25,0.97,9.25,0.97,14.59,23.90
1054.94,61.32,58.39,9.50,-0.43,9.50,-0.43,14.03,24.12
1056.48,61.70,58.59,9.53,-1.46,9.53,-1.46,13.46,24.35
1058.04,62.08,58.79,9.61,-2.48,9.61,-2.48,12.87,24.58
1059.59,62.47,58.99,9.56,-3.62,9.56,-3.62,12.28,24.80
1061.15,62.85,59.18,9.38,-4.64,9.38,-4.64,11.68,25.03
1062.71,63.24,59.36,9.11,-5.88,9.11,-5.88,11.07,25.25
1064.26,63.62,59.54,9.13,-6.95,9.13,-6.95,10.46,25.47
1065.82,64.00,59.72,8.79,-7.79,8.79,-7.79,9.84,25.69
1067.37,64.39,59.89,8.63,-8.63,8.63,-8.63,9.21,25.90
1068.91,64.77,60.06,8.35,-9.39,8.35,-9.39,8.58,26.12
1070.47,65.15,60.22,7.70,-9.93,7.70,-9.93,7.93,26.33
1072.02,65.53,60.38,7.49,-10.53,7.49,-10.53,7.28,26.55
1073.58,65.92,60.53,6.98,-10.99,6.98,-10.99,6.62,26.76
1075.13,66.30,60.68,6.75,-11.48,6.75,-11.48,5.95,26.97
1076.69,66.69,60.82,6.54,-11.66,6.54,-11.66,5.27,27.18
1078.26,67.07,60.96,5.88,-11.89,5.88,-11.89,4.58,27.39
1079.81,67.45,61.09,5.58,-12.05,5.58,-12.05,3.89,27.60
1081.36,67.83,61.22,4.96,-11.89,4.96,-11.89,3.19,27.80
1082.93,68.21,61.34,4.50,-11.86,4.50,-11.86,2.48,28.01
1084.47,68.59,61.46,4.27,-11.57,4.27,-11.57,1.77,28.21
1086.03,68.96,61.57,3.65,-11.26,3.65,-11.26,1.05,28.41
1087.58,69.34,61.68,3.30,-10.89,3.30,-10.89,0.32,28.61
1089.13,69.71,61.78,2.80,-10.23,2.80,-10.23,-0.42,28.81
1090.69,70.09,61.88,2.42,-9.67,2.42,-9.67,-1.17,29.01
1092.24,70.46,61.97,2.01,-8.94,2.01,-8.94,-1.92,29.20
1093.79,70.83,62.05,1.67,-8.07,1.67,-8.07,-2.68,29.40
1095.35,71.20,62.13,1.32,-7.38,1.32,-7.38,-3.45,29.59
1096.91,71.56,62.20,0.96,-6.43,0.96,-6.43,-4.23,29.78
1098.46,71.93,62.27,0.75,-5.43,0.75,-5.43,-5.01,29.97
1100.02,72.29,62.33,0.00,-4.51,0.00,-4.51,-5.81,30.16
1101.56,72.65,62.39,-0.09,-3.09,-0.09,-3.09,-6.60,30.35
1103.11,73.00,62.44,-0.83,-2.02,-0.83,-2.02,-7.41,30.53
1104.67,73.36,62.48,-1.08,-0.72,-1.08,-0.72,-8.23,30.72
1106.24,73.72,62.52,-1.49,0.75,-1.49,0.75,-9.06,30.91
1107.80,74.07,62.55,-2.17,1.51,-2.17,1.51,-9.89,31.09
1109.35,74.42,62.58,-1.91,3.16,-1.91,3.16,-10.73,31.27
1110.92,74.77,62.60,-2.90,4.44,-2.90,4.44,-11.58,31.45
1112.48,75.11,62.61,-2.83,5.58,-2.83,5.58,-12.44,31.63
1114.04,75.45,62.62,-3.59,7.60,-3.59,7.60,-13.30,31.81
1115.60,75.79,62.62,-4.07,8.20,-4.07,8.20,-14.17,31.98
1117.15,76.12,62.62,-4.05,9.78,-4.05,9.78,-15.05,32.16
1118.72,76.46,62.60,-5.10,11.11,-5.10,11.11,-15.94,32.33
1120.28,76.79,62.59,-4.74,12.02,-4.74,12.02,-16.84,32.51
1121.83,77.11,62.56,-5.72,13.85,-5.72,13.85,-17.74,32.68
1123.41,77.43,62.53,-6.03,14.45,-6.03,14.45,-18.66,32.85
1124.97,77.75,62.49,-6.62,15.86,-6.62,15.86,-19.58,33.01
1126.54,78.07,62.44,-7.34,17.05,-7.34,17.05,-20.52,33.18
1128.10,78.38,62.39,-7.31,17.65,-7.31,17.65,-21.45,33.35
1129.67,78.69,62.33,-7.86,19.09,-7.86,19.09,-22.40,33.51
1131.23,78.99,62.26,-7.36,19.41,-7.36,19.41,-23.36,33.68
1132.80,79.29,62.19,-6.33,20.23,-6.33,20.23,-24.32,33.84
1134.37,79.59,62.11,-4.08,20.98,-4.08,20.98,-25.29,34.00
1135.94,79.88,62.02,-1.40,20.92,-1.40,20.92,-26.27,34.16
1137.50,80.17,61.92,-0.89,21.26,-0.89,21.26,-27.26,34.32
1139.07,80.45,61.82,-1.62,21.23,-1.62,21.23,-28.25,34.47
1140.63,80.73,61.71,-3.00,21.85,-3.00,21.85,-29.25,34.63
1142.19,81.00,61.59,-4.10,22.45,-4.10,22.45,-30.26,34.78
1143.75,81.27,61.47,-5.49,23.29,-5.49,23.29,-31.27,34.93
1145.33,81.54,61.34,-5.46,24.16,-5.46,24.16,-32.30,35.08
1146.89,81.79,61.20,-6.48,23.92,-6.48,23.92,-33.33,35.23
1148.46,82.05,61.05,-6.17,23.91,-6.17,23.91,-34.38,35.38
1150.03,82.30,60.89,-6.67,22.90,-6.67,22.90,-35.43,35.53
1151.59,82.54,60.73,-7.18,23.86,-7.18,23.86,-36.48,35.67
1153.16,82.78,60.56,-7.29,24.42,-7.29,24.42,-37.55,35.82
1154.73,83.01,60.38,-8.52,24.24,-8.52,24.24,-38.63,35.96
1156.30,83.24,60.19,-8.30,25.12,-8.30,25.12,-39.71,36.10
1157.86,83.46,60.00,-9.01,24.81,-9.01,24.81,-40.79,36.24
1159.42,83.68,59.79,-9.00,25.05,-9.00,25.05,-41.89,36.38
1160.98,83.89,59.58,-8.85,24.82,-8.85,24.82,-42.98,36.52
1162.55,84.09,59.36,-8.88,24.32,-8.88,24.32,-44.10,36.65
1164.12,84.29,59.13,-8.35,25.01,-8.35,25.01,-45.23,36.79
1165.69,84.48,58.90,-8.95,24.49,-8.95,24.49,-46.36,36.92
1167.27,84.67,58.65,-8.64,25.04,-8.64,25.04,-47.50,37.05
1168.83,84.85,58.40,-8.61,25.23,-8.61,25.23,-48.64,37.18
1170.40,85.02,58.14,-8.28,24.80,-8.28,24.80,-49.80,37.31
1171.95,85.19,57.87,-7.59,25.05,-7.59,25.05,-50.94,37.44
1173.52,85.35,57.59,-7.14,24.68,-7.14,24.68,-52.11,37.57
1175.09,85.50,57.30,-6.57,24.39,-6.57,24.39,-53.29,37.69
1176.66,85.65,57.01,-6.40,24.16,-6.40,24.16,-54.47,37.81
1178.22,85.78,56.70,-5.95,24.06,-5.95,24.06,-55.66,37.94
1179.78,85.92,56.39,-5.33,23.79,-5.33,23.79,-56.86,38.06
1181.34,86.04,56.07,-4.50,23.27,-4.50,23.27,-58.06,38.17
1182.89,86.16,55.74,-3.80,22.86,-3.80,22.86,-59.26,38.29
1184.47,86.27,55.40,-3.24,22.41,-3.24,22.41,-60.49,38.41
1186.04,86.37,55.05,-2.90,22.17,-2.90,22.17,-61.72,38.52
1187.59,86.47,54.69,-2.00,21.51,-2.00,21.51,-62.95,38.64
1189.16,86.56,54.33,-1.21,21.05,-1.21,21.05,-64.20,38.75
1190.72,86.64,53.95,-0.28,20.26,-0.28,20.26,-65.45,38.86
1192.28,86.71,53.57,0.41,19.38,0.41,19.38,-66.70,38.97
1193.83,86.77,53.18,0.78,18.90,0.78,18.90,-67.96,39.08
1195.38,86.83,52.78,1.89,17.89,1.89,17.89,-69.22,39.18
1196.94,86.88,52.37,2.16,17.54,2.16,17.54,-70.50,39.29
1198.49,86.92,51.95,2.95,16.87,2.95,16.87,-71.78,39.39
1200.05,86.95,51.52,3.88,15.43,3.88,15.43,-73.08,39.49
1201.60,86.98,51.08,4.15,15.13,4.15,15.13,-74.38,39.59
1203.16,86.99,50.63,5.66,13.64,5.66,13.64,-75.68,39.69
1204.72,87.00,50.17,4.95,12.90,4.95,12.90,-77.00,39.79
1206.26,87.00,50.00,10.79,7.45,10.79,7.45,0.03,-37.29
1207.76,87.00,49.56,11.69,5.92,11.69,5.92,0.03,-37.51
1209.30,86.98,49.11,12.13,5.14,12.13,5.14,0.03,-37.74
1210.86,86.96,48.66,12.96,4.34,12.96,4.34,0.03,-37.96
1212.41,86.93,48.23,11.55,3.64,11.55,3.64,0.03,-38.18
1213.95,86.90,47.81,12.50,2.79,12.50,2.79,0.04,-38.39
1215.50,86.85,47.40,10.51,1.12,10.51,1.12,0.04,-38.60
1217.04,86.80,46.99,8.08,-0.62,8.08,-0.62,0.05,-38.80
1218.58,86.74,46.60,7.45,-2.71,7.45,-2.71,0.06,-38.99
