1659.00,70.67,62.06,-35.92,0.08,-35.92,0.08,-63.61,47.92
1660.55,70.51,62.13,-36.77,2.84,-36.77,2.84,-63.64,47.71
1662.11,70.35,62.18,-40.83,3.88,-40.83,3.88,-63.65,47.50
1663.66,70.19,62.22,-40.56,6.22,-40.56,6.22,-63.66,47.29
1665.22,70.03,62.24,-46.09,8.24,-46.09,8.24,-63.66,47.06
1666.78,69.86,62.26,-45.60,9.50,-45.60,9.50,-63.64,46.84
1668.33,69.70,62.25,-50.68,11.73,-50.68,11.73,-63.62,46.61
1669.88,69.54,62.24,-52.27,13.76,-52.27,13.76,-63.58,46.37
1671.44,69.37,62.21,-54.71,14.98,-54.71,14.98,-63.53,46.13
1673.00,69.20,62.17,-58.53,16.49,-58.53,16.49,-63.48,45.88
1674.56,69.04,62.11,-58.38,17.29,-58.38,17.29,-63.41,45.62
1676.12,68.87,62.05,-63.90,18.00,-63.90,18.00,-63.33,45.36
1677.66,68.70,61.97,-63.39,19.77,-63.39,19.77,-63.25,45.10
1679.22,68.53,61.87,-68.21,20.35,-68.21,20.35,-63.15,44.83
1680.79,68.36,61.77,-69.73,22.07,-69.73,22.07,-63.04,44.56
1682.34,68.19,61.65,-71.82,23.48,-71.82,23.48,-62.92,44.28
1683.90,68.02,61.52,-75.40,23.51,-75.40,23.51,-62.79,43.99
1685.46,67.85,61.38,-74.94,24.93,-74.94,24.93,-62.65,43.70
1687.02,67.68,61.23,-79.59,24.53,-79.59,24.53,-62.50,43.41
1688.58,67.50,61.07,-79.47,25.18,-79.47,25.18,-62.34,43.11
1690.14,67.33,60.89,-82.96,26.15,-82.96,26.15,-62.17,42.80
1691.71,67.16,60.71,-84.86,25.31,-84.86,25.31,-61.99,42.48
1693.27,66.98,60.51,-86.01,26.26,-86.01,26.26,-61.80,42.17
1694.82,66.81,60.30,-89.09,25.69,-89.09,25.69,-61.60,41.85
1696.37,66.63,60.09,-89.81,25.30,-89.81,25.30,-61.39,41.52
1697.93,66.46,59.86,-92.85,25.58,-92.85,25.58,-61.16,41.19
1699.49,66.28,59.62,-94.04,24.51,-94.04,24.51,-60.93,40.85
1701.05,66.11,59.38,-95.07,24.89,-95.07,24.89,-60.69,40.51
1702.60,65.93,59.12,-96.69,24.21,-96.69,24.21,-60.43,40.16
1704.17,65.75,58.85,-97.88,23.29,-97.88,23.29,-60.17,39.80
1705.73,65.58,58.57,-98.75,23.23,-98.75,23.23,-59.89,39.44
1707.29,65.40,58.29,-100.34,21.93,-100.34,21.93,-59.61,39.08
1708.85,65.22,57.99,-100.32,21.88,-100.32,21.88,-59.31,38.71
1710.43,65.04,57.69,-101.78,21.01,-101.78,21.01,-59.00,38.33
1711.98,64.87,57.38,-102.40,20.00,-102.40,20.00,-58.69,37.95
1713.53,64.69,57.06,-101.67,19.08,-101.67,19.08,-58.36,37.57
1715.10,64.51,56.73,-104.22,17.93,-104.22,17.93,-58.03,37.18
1716.66,64.33,56.39,-102.20,17.42,-102.20,17.42,-57.68,36.78
1718.22,64.15,56.04,-103.93,16.07,-103.93,16.07,-57.32,36.38
1719.78,63.98,55.69,-103.16,15.25,-103.16,15.25,-56.95,35.97
1721.35,63.80,55.33,-102.12,13.76,-102.12,13.76,-56.57,35.55
1722.92,63.62,54.96,-103.40,12.65,-103.40,12.65,-56.18,35.13
1724.49,63.44,54.58,-100.53,11.96,-100.53,11.96,-55.78,34.71
1726.07,63.26,54.20,-101.79,10.32,-101.79,10.32,-55.36,34.28
1727.62,63.08,53.81,-99.19,10.10,-99.19,10.10,-54.94,33.84
1729.18,62.90,53.41,-98.53,8.51,-98.53,8.51,-54.51,33.40
1730.74,62.73,53.01,-97.34,7.51,-97.34,7.51,-54.07,32.96
1732.29,62.55,52.60,-95.08,6.97,-95.08,6.97,-53.62,32.51
1733.84,62.38,52.19,-93.91,5.31,-93.91,5.31,-53.16,32.06
1735.40,62.20,51.77,-91.75,5.16,-91.75,5.16,-52.69,31.60
1736.95,62.02,51.35,-89.05,4.04,-89.05,4.04,-52.21,31.14
1738.49,61.85,50.92,-86.81,3.13,-86.81,3.13,-51.72,30.68
1740.05,61.67,50.48,-84.23,3.22,-84.23,3.22,-51.22,30.20
1741.61,61.50,50.04,-80.67,2.00,-80.67,2.00,-50.70,29.72
1743.16,61.32,49.60,-78.44,2.05,-78.44,2.05,-50.18,29.24
1744.71,61.15,49.14,-73.98,1.92,-73.98,1.92,-49.65,28.75
1746.27,60.98,48.69,-70.67,1.33,-70.67,1.33,-49.11,28.25
1747.83,60.80,48.23,-66.62,1.72,-66.62,1.72,-48.55,27.75
1749.38,60.63,47.76,-62.00,1.01,-62.00,1.01,-47.99,27.25
1750.93,60.46,47.30,-58.03,1.24,-58.03,1.24,-47.42,26.74
1752.49,60.29,46.82,-52.89,1.67,-52.89,1.67,-46.83,26.22
1754.05,60.11,46.34,-48.01,1.45,-48.01,1.45,-46.23,25.70
1755.61,59.94,45.86,-42.87,2.08,-42.87,2.08,-45.62,25.17
1757.18,59.77,45.37,-37.51,2.28,-37.51,2.28,-45.00,24.63
1758.74,59.60,44.88,-31.23,2.35,-31.23,2.35,-44.37,24.09
1760.31,59.43,44.39,-26.68,3.77,-26.68,3.77,-43.73,23.55
1761.87,59.26,43.90,-19.51,3.91,-19.51,3.91,-43.08,22.99
1763.43,59.09,43.40,-13.80,4.31,-13.80,4.31,-42.42,22.44
1765.00,58.93,42.90,-8.89,5.23,-8.89,5.23,-41.75,21.88
1766.57,58.76,42.39,-1.53,5.35,-1.53,5.35,-41.07,21.31
1768.12,58.59,41.89,3.92,5.99,3.92,5.99,-40.38,20.74
1769.68,58.43,41.39,9.96,6.48,9.96,6.48,-39.68,20.17
1771.23,58.26,40.88,15.51,6.90,15.51,6.90,-38.97,19.59
1772.79,58.10,40.37,21.10,7.23,21.10,7.23,-38.25,19.00
1774.34,57.94,39.86,26.61,7.22,26.61,7.22,-37.52,18.41
1775.90,57.78,39.35,32.26,7.25,32.26,7.25,-36.78,17.82
1777.47,57.62,38.83,36.68,6.92,36.68,6.92,-36.02,17.21
1779.02,57.46,38.32,41.97,6.69,41.97,6.69,-35.26,16.61
1780.58,57.30,37.80,46.11,6.13,46.11,6.13,-34.49,15.99
1782.14,57.14,37.29,50.35,5.36,50.35,5.36,-33.71,15.38
1783.70,56.99,36.77,53.40,4.32,53.40,4.32,-32.91,14.75
1785.25,56.83,36.26,56.22,3.33,56.22,3.33,-32.11,14.13
1786.82,56.68,35.74,56.48,1.57,56.48,1.57,-31.29,13.49
1788.38,56.52,35.22,56.26,0.67,56.26,0.67,-30.47,12.85
1789.94,56.37,34.71,56.22,-0.63,56.22,-0.63,-29.63,12.21
1791.50,56.22,34.19,57.14,-2.83,57.14,-2.83,-28.78,11.56
1793.07,56.07,33.67,59.23,-3.60,59.23,-3.60,-27.92,10.90
1794.62,55.92,33.16,61.51,-7.42,61.51,-7.42,-27.06,10.24
1796.19,55.77,32.64,61.12,-9.94,61.12,-9.94,-26.17,9.57
1797.76,55.62,32.13,62.15,-12.97,62.15,-12.97,-25.28,8.90
1799.33,55.48,31.62,60.95,-17.17,60.95,-17.17,-24.38,8.22
1800.90,55.33,31.10,60.23,-18.60,60.23,-18.60,-23.46,7.53
1802.47,55.19,30.59,59.95,-22.60,59.95,-22.60,-22.53,6.84
1804.03,55.05,30.08,56.16,-25.28,56.16,-25.28,-21.60,6.15
1805.59,54.91,29.58,56.53,-28.86,56.53,-28.86,-20.67,5.45
1807.17,54.77,29.08,52.98,-32.79,52.98,-32.79,-19.70,4.74
1808.74,54.63,28.57,51.62,-35.77,51.62,-35.77,-18.74,4.03
1810.31,54.49,28.07,48.67,-38.89,48.67,-38.89,-17.75,3.31
1811.89,54.36,27.58,45.66,-41.87,45.66,-41.87,-16.76,2.58
1813.46,54.23,27.08,42.61,-44.77,42.61,-44.77,-15.76,1.85
1815.03,54.09,26.59,40.21,-47.78,40.21,-47.78,-14.75,1.12
1816.60,53.96,26.11,35.97,-49.81,35.97,-49.81,-13.73,0.38
1818.17,53.84,25.62,33.42,-52.74,33.42,-52.74,-12.70,-0.37
1819.74,53.71,25.15,30.10,-55.04,30.10,-55.04,-11.66,-1.12
1821.32,53.58,24.67,26.32,-55.77,26.32,-55.77,-10.60,-1.88
1822.90,53.46,24.19,23.24,-59.18,23.24,-59.18,-9.53,-2.64
1824.48,53.34,23.73,19.50,-58.96,19.50,-58.96,-8.45,-3.41
1826.05,53.22,23.26,16.04,-61.02,16.04,-61.02,-7.37,-4.19
1827.62,53.10,22.81,13.43,-62.55,13.43,-62.55,-6.27,-4.96
1829.20,52.98,22.35,9.37,-61.24,9.37,-61.24,-5.16,-5.75
1830.77,52.87,21.90,6.10,-63.87,6.10,-63.87,-4.05,-6.54
1832.33,52.75,21.46,4.12,-62.59,4.12,-62.59,-2.92,-7.33
1833.90,52.64,21.03,-0.87,-61.93,-0.87,-61.93,-1.79,-8.13
1835.46,52.54,20.60,-2.00,-63.27,-2.00,-63.27,-0.65,-8.93
1837.03,52.43,20.17,-5.76,-60.53,-5.76,-60.53,0.51,-9.73
1838.61,52.32,19.75,-8.81,-60.39,-8.81,-60.39,1.68,-10.55
1840.19,52.22,19.34,-8.88,-59.46,-8.88,-59.46,2.87,-11.38
1841.77,52.12,18.93,-14.18,-56.38,-14.18,-56.38,4.07,-12.21
1843.35,52.02,18.53,-13.67,-55.90,-13.67,-55.90,5.28,-13.05
1844.93,51.92,18.13,-16.88,-52.89,-16.88,-52.89,6.49,-13.89
1846.51,51.82,17.74,-18.80,-49.98,-18.80,-49.98,7.73,-14.73
1848.10,51.73,17.36,-17.41,-48.17,-17.41,-48.17,8.97,-15.59
1849.68,51.64,16.99,-22.31,-43.48,-22.31,-43.48,10.22,-16.45
1851.27,51.55,16.62,-20.13,-40.92,-20.13,-40.92,11.49,-17.31
1852.85,51.46,16.26,-22.53,-37.32,-22.53,-37.32,12.76,-18.19
1854.44,51.38,15.91,-23.05,-32.31,-23.05,-32.31,14.05,-19.06
1856.02,51.29,15.56,-21.30,-29.46,-21.30,-29.46,15.34,-19.94
1857.61,51.21,15.23,-23.83,-24.43,-23.83,-24.43,16.66,-20.83
1859.19,51.14,14.90,-21.74,-19.93,-21.74,-19.93,17.97,-21.72
1860.77,51.06,14.59,-22.31,-16.16,-22.31,-16.16,19.30,-22.62
1862.35,50.99,14.28,-21.92,-10.73,-21.92,-10.73,20.63,-23.52
1863.94,50.92,13.98,-20.79,-6.47,-20.79,-6.47,21.99,-24.43
1865.53,50.85,13.69,-20.70,-1.85,-20.70,-1.85,23.35,-25.35
1867.10,50.78,13.41,-19.73,3.19,-19.73,3.19,24.71,-26.26
1868.67,50.72,13.14,-19.02,7.31,-19.02,7.31,26.09,-27.18
1870.24,50.66,12.88,-18.19,11.84,-18.19,11.84,27.46,-28.10
1871.81,50.60,12.63,-17.45,16.27,-17.45,16.27,28.85,-29.03
1873.39,50.54,12.39,-16.62,20.19,-16.62,20.19,30.26,-29.96
1874.97,50.49,12.16,-15.57,24.09,-15.57,24.09,31.68,-30.91
1876.54,50.44,11.94,-14.84,27.86,-14.84,27.86,33.11,-31.85
1878.11,50.39,11.73,-13.91,31.40,-13.91,31.40,34.54,-32.80
1879.68,50.35,11.54,-13.06,34.39,-13.06,34.39,35.99,-33.76
1881.26,50.30,11.35,-12.84,37.85,-12.84,37.85,37.45,-34.72
1882.84,50.26,11.17,-11.67,40.00,-11.67,40.00,38.92,-35.69
1884.40,50.23,11.01,-11.96,42.57,-11.96,42.57,40.39,-36.66
1885.98,50.19,10.86,-10.76,44.71,-10.76,44.71,41.88,-37.64
1887.54,50.16,10.72,-11.39,45.69,-11.39,45.69,43.37,-38.62
1889.12,50.13,10.59,-10.87,47.67,-10.87,47.67,44.88,-39.61
1890.69,50.11,10.47,-10.78,47.72,-10.78,47.72,46.40,-40.60
1892.26,50.08,10.37,-11.91,48.43,-11.91,48.43,47.94,-41.60
1893.84,50.06,10.28,-10.82,48.62,-10.82,48.62,49.48,-42.60
1895.41,50.04,10.20,-12.73,47.67,-12.73,47.67,51.03,-43.62
1896.99,50.03,10.13,-11.68,47.77,-11.68,47.77,52.60,-44.63
1898.57,50.02,10.08,-13.38,46.11,-13.38,46.11,54.18,-45.66
1900.14,50.01,10.04,-13.78,45.08,-13.78,45.08,55.76,-46.68
1901.71,50.00,10.01,-13.91,43.55,-13.91,43.55,57.35,-47.71
1903.27,50.00,10.00,-16.14,40.99,-16.14,40.99,58.95,-48.74
1904.84,49.38,10.00,-24.76,29.51,-24.76,29.51,-6.61,-11.80
1906.30,49.38,10.00,-26.84,27.14,-26.84,27.14,-6.65,-11.98
1907.86,49.37,10.00,-27.74,24.39,-27.74,24.39,-6.68,-12.17
1909.43,49.36,10.00,-27.61,21.95,-27.61,21.95,-6.72,-12.36
1911.00,49.34,10.01,-28.60,18.80,-28.60,18.80,-6.75,-12.55
1912.56,49.32,10.01,-26.64,16.32,-26.64,16.32,-6.77,-12.73
1914.13,49.29,10.01,-26.15,13.79,-26.15,13.79,-6.80,-12.92
1915.69,49.25,10.02,-23.72,11.06,-23.72,11.06,-6.81,-13.10
1917.26,49.21,10.02,-21.71,8.71,-21.71,8.71,-6.83,-13.29
1918.83,49.17,10.03,-23.04,6.00,-23.04,6.00,-6.84,-13.47
1920.38,49.12,10.04,-22.92,3.15,-22.92,3.15,-6.84,-13.65
1921.95,49.07,10.04,-24.58,0.34,-24.58,0.34,-6.84,-13.83
1923.51,49.01,10.05,-24.30,-2.31,-24.30,-2.31,-6.84,-14.00
1925.07,48.95,10.06,-24.00,-4.41,-24.00,-4.41,-6.83,-14.18
1926.63,48.88,10.07,-24.70,-6.81,-24.70,-6.81,-6.82,-14.36
1928.20,48.81,10.09,-23.85,-9.65,-23.85,-9.65,-6.80,-14.53
1929.77,48.74,10.10,-24.41,-12.49,-24.41,-12.49,-6.78,-14.70
1931.34,48.65,10.11,-23.07,-14.95,-23.07,-14.95,-6.75,-14.87
1932.93,48.57,10.13,-22.61,-16.74,-22.61,-16.74,-6.72,-15.05
1934.51,48.48,10.14,-22.02,-18.61,-22.02,-18.61,-6.69,-15.22
1936.08,48.38,10.16,-21.33,-20.74,-21.33,-20.74,-6.65,-15.39
1937.67,48.28,10.18,-20.03,-22.86,-20.03,-22.86,-6.61,-15.55
1939.25,48.18,10.20,-19.46,-24.67,-19.46,-24.67,-6.56,-15.72
1940.83,48.07,10.22,-17.26,-26.35,-17.26,-26.35,-6.51,-15.88
1942.41,47.96,10.24,-16.87,-27.82,-16.87,-27.82,-6.45,-16.05
1943.99,47.85,10.26,-14.96,-29.13,-14.96,-29.13,-6.39,-16.21
1945.57,47.73,10.29,-13.08,-30.33,-13.08,-30.33,-6.32,-16.37
1947.15,47.61,10.31,-12.63,-31.10,-12.63,-31.10,-6.26,-16.53
1948.73,47.48,10.34,-8.77,-32.03,-8.77,-32.03,-6.18,-16.69
1950.31,47.35,10.37,-8.86,-32.76,-8.86,-32.76,-6.10,-16.85
1951.88,47.21,10.40,-5.26,-32.76,-5.26,-32.76,-6.02,-17.00
1953.46,47.08,10.43,-3.56,-33.20,-3.56,-33.20,-5.94,-17.16
1955.04,46.93,10.46,-1.98,-32.83,-1.98,-32.83,-5.85,-17.31
1956.62,46.79,10.50,1.67,-32.55,1.67,-32.55,-5.75,-17.46
1958.19,46.64,10.53,2.03,-32.93,2.03,-32.93,-5.65,-17.61
1959.75,46.49,10.57,5.87,-32.05,5.87,-32.05,-5.55,-17.76
1961.32,46.34,10.61,7.19,-31.82,7.19,-31.82,-5.44,-17.90
1962.88,46.18,10.64,8.78,-31.58,8.78,-31.58,-5.33,-18.05
1964.45,46.02,10.69,11.61,-30.17,11.61,-30.17,-5.21,-18.19
1966.01,45.86,10.73,12.10,-30.42,12.10,-30.42,-5.10,-18.33
1967.57,45.69,10.77,14.85,-29.55,14.85,-29.55,-4.97,-18.47
1969.13,45.52,10.82,16.28,-28.11,16.28,-28.11,-4.84,-18.61
1970.71,45.35,10.86,17.65,-28.13,17.65,-28.13,-4.71,-18.75
1972.28,45.18,10.91,19.56,-26.11,19.56,-26.11,-4.57,-18.89
1973.85,45.00,10.96,20.17,-25.66,20.17,-25.66,-4.43,-19.03
1975.42,44.82,11.02,21.62,-24.87,21.62,-24.87,-4.28,-19.16
1976.99,44.63,11.07,22.59,-22.91,22.59,-22.91,-4.13,-19.30
1978.57,44.45,11.13,23.35,-22.81,23.35,-22.81,-3.98,-19.43
1980.14,44.26,11.18,24.02,-21.39,24.02,-21.39,-3.82,-19.56
1981.71,44.07,11.24,24.24,-20.56,24.24,-20.56,-3.66,-19.69
1983.28,43.87,11.30,24.32,-20.19,24.32,-20.19,-3.49,-19.82
1984.86,43.68,11.37,24.44,-18.51,24.44,-18.51,-3.32,-19.95
1986.43,43.48,11.43,24.07,-18.07,24.07,-18.07,-3.14,-20.07
1988.00,43.28,11.50,23.64,-17.16,23.64,-17.16,-2.96,-20.20
1989.56,43.08,11.56,22.82,-16.38,22.82,-16.38,-2.78,-20.32
1991.13,42.87,11.64,21.87,-16.31,21.87,-16.31,-2.59,-20.44
1992.70,42.66,11.71,20.92,-15.22,20.92,-15.22,-2.39,-20.56
1994.26,42.46,11.78,19.39,-14.80,19.39,-14.80,-2.20,-20.68
1995.83,42.25,11.86,17.94,-14.59,17.94,-14.59,-2.00,-20.80
1997.39,42.03,11.93,16.09,-14.03,16.09,-14.03,-1.79,-20.91
1998.96,41.82,12.01,13.82,-13.98,13.82,-13.98,-1.58,-21.03
2000.53,41.61,12.10,12.11,-13.83,12.11,-13.83,-1.37,-21.14
2002.10,41.39,12.18,9.66,-13.66,9.66,-13.66,-1.15,-21.25
2003.68,41.17,12.27,7.26,-14.04,7.26,-14.04,-0.92,-21.36
2005.23,40.95,12.36,4.58,-14.00,4.58,-14.00,-0.70,-21.47
2006.78,40.73,12.44,1.73,-13.79,1.73,-13.79,-0.47,-21.58
2008.35,40.51,12.54,-0.54,-14.04,-0.54,-14.04,-0.23,-21.69
2009.92,40.28,12.63,-3.46,-14.26,-3.46,-14.26,0.01,-21.79
2011.48,40.06,12.73,-6.05,-14.30,-6.05,-14.30,0.25,-21.90
2013.04,39.83,12.83,-8.75,-14.43,-8.75,-14.43,0.50,-22.00
2014.60,39.60,12.93,-11.52,-14.53,-11.52,-14.53,0.75,-22.10
2016.17,39.37,13.03,-13.95,-14.33,-13.95,-14.33,1.01,-22.20
2017.74,39.14,13.14,-16.97,-14.72,-16.97,-14.72,1.27,-22.30
2019.31,38.91,13.25,-19.56,-14.59,-19.56,-14.59,1.53,-22.40
2020.89,38.68,13.36,-22.18,-14.64,-22.18,-14.64,1.81,-22.50
2022.47,38.44,13.47,-24.67,-15.07,-24.67,-15.07,2.08,-22.59
2024.04,38.21,13.59,-27.10,-14.73,-27.10,-14.73,2.36,-22.69
2025.61,37.97,13.71,-29.61,-15.02,-29.61,-15.02,2.65,-22.78
2027.19,37.73,13.83,-31.77,-14.78,-31.77,-14.78,2.93,-22.87
2028.76,37.50,13.95,-33.83,-14.55,-33.83,-14.55,3.23,-22.96
2030.33,37.26,14.08,-35.51,-14.63,-35.51,-14.63,3.52,-23.05
2031.91,37.02,14.20,-37.29,-13.88,-37.29,-13.88,3.82,-23.14
2033.48,36.78,14.34,-38.50,-13.32,-38.50,-13.32,4.13,-23.23
2035.05,36.54,14.47,-39.63,-12.41,-39.63,-12.41,4.44,-23.31
2036.62,36.31,14.60,-40.42,-11.99,-40.42,-11.99,4.75,-23.40
2038.20,36.07,14.74,-41.21,-10.78,-41.21,-10.78,5.07,-23.48
2039.77,35.83,14.88,-41.64,-10.09,-41.64,-10.09,5.39,-23.56
2041.35,35.59,15.03,-41.92,-9.39,-41.92,-9.39,5.72,-23.64
2042.92,35.35,15.17,-42.15,-7.91,-42.15,-7.91,6.05,-23.72
2044.49,35.11,15.32,-41.89,-7.37,-41.89,-7.37,6.39,-23.79
2046.07,34.87,15.48,-41.94,-6.11,-41.94,-6.11,6.73,-23.87
2047.64,34.63,15.63,-41.29,-5.13,-41.29,-5.13,7.07,-23.95
2049.21,34.39,15.79,-40.54,-4.32,-40.54,-4.32,7.42,-24.02
2050.79,34.15,15.95,-39.92,-3.09,-39.92,-3.09,7.77,-24.09
2052.36,33.91,16.11,-38.61,-2.04,-38.61,-2.04,8.13,-24.16
2053.93,33.67,16.28,-37.66,-0.86,-37.66,-0.86,8.49,-24.23
2055.50,33.43,16.45,-36.02,0.19,-36.02,0.19,8.86,-24.30
2057.05,33.20,16.62,-34.67,1.29,-34.67,1.29,9.22,-24.36
2058.61,32.96,16.79,-33.37,2.05,-33.37,2.05,9.59,-24.43
2060.18,32.73,16.97,-31.43,2.92,-31.43,2.92,9.97,-24.49
2061.74,32.50,17.14,-30.12,3.86,-30.12,3.86,10.35,-24.55
2063.29,32.26,17.33,-28.39,4.45,-28.39,4.45,10.73,-24.61
2064.86,32.03,17.51,-26.75,4.95,-26.75,4.95,11.12,-24.67
2066.42,31.80,17.70,-25.13,5.30,-25.13,5.30,11.51,-24.73
2067.99,31.57,17.89,-23.29,5.32,-23.29,5.32,11.91,-24.79
2069.55,31.34,18.09,-21.59,5.44,-21.59,5.44,12.31,-24.85
2071.12,31.11,18.28,-19.82,5.56,-19.82,5.56,12.72,-24.90
2072.68,30.88,18.48,-18.11,5.49,-18.11,5.49,13.13,-24.95
2074.25,30.65,18.69,-16.42,5.08,-16.42,5.08,13.54,-25.01
2075.81,30.43,18.89,-14.90,4.75,-14.90,4.75,13.96,-25.06
2077.38,30.20,19.11,-13.07,4.13,-13.07,4.13,14.39,-25.11
2078.92,29.98,19.32,-11.58,3.55,-11.58,3.55,14.81,-25.15
2080.49,29.76,19.53,-9.99,2.98,-9.99,2.98,15.24,-25.20
2082.05,29.54,19.75,-8.35,1.99,-8.35,1.99,15.68,-25.24
2083.61,29.33,19.97,-7.11,1.21,-7.11,1.21,16.11,-25.29
2085.17,29.11,20.20,-5.42,0.18,-5.42,0.18,16.56,-25.33
2086.71,28.90,20.43,-4.26,-0.81,-4.26,-0.81,17.00,-25.37
2088.27,28.68,20.66,-2.70,-1.96,-2.70,-1.96,17.45,-25.41
2089.84,28.47,20.89,-1.31,-3.20,-1.31,-3.20,17.91,-25.45
2091.41,28.26,21.13,-0.19,-4.52,-0.19,-4.52,18.37,-25.49
2092.97,28.05,21.38,1.13,-5.76,1.13,-5.76,18.84,-25.53
2094.53,27.85,21.62,2.14,-7.09,2.14,-7.09,19.31,-25.56
2096.08,27.65,21.87,3.52,-8.38,3.52,-8.38,19.78,-25.59
2097.64,27.44,22.12,4.29,-9.77,4.29,-9.77,20.25,-25.63
2099.20,27.24,22.38,5.41,-11.15,5.41,-11.15,20.74,-25.66
2100.76,27.05,22.64,6.08,-12.59,6.08,-12.59,21.22,-25.69
2102.31,26.85,22.90,6.49,-14.07,6.49,-14.07,21.71,-25.71
2103.86,26.66,23.16,7.45,-15.43,7.45,-15.43,22.20,-25.74
2105.43,26.47,23.44,7.22,-16.46,7.22,-16.46,22.70,-25.77
2106.99,26.28,23.71,7.04,-17.73,7.04,-17.73,23.20,-25.79
2108.54,26.10,23.98,6.21,-19.17,6.21,-19.17,23.71,-25.81
2110.10,25.92,24.26,4.12,-19.77,4.12,-19.77,24.22,-25.84
2111.66,25.74,24.55,2.54,-20.87,2.54,-20.87,24.73,-25.86
2113.23,25.56,24.84,1.35,-21.82,1.35,-21.82,25.25,-25.88
2114.80,25.38,25.13,2.36,-22.06,2.36,-22.06,25.78,-25.89
2116.35,25.21,25.43,3.38,-23.66,3.38,-23.66,26.31,-25.91
2117.92,25.04,25.73,3.52,-24.56,3.52,-24.56,26.84,-25.93
2119.48,24.88,26.03,4.71,-25.71,4.71,-25.71,27.38,-25.94
2121.03,24.71,26.34,4.00,-27.47,4.00,-27.47,27.91,-25.95
2122.58,24.56,26.64,5.02,-27.52,5.02,-27.52,28.46,-25.97
2124.14,24.40,26.96,5.19,-28.42,5.19,-28.42,29.01,-25.98
2125.70,24.24,27.28,4.82,-28.65,4.82,-28.65,29.56,-25.98
2127.26,24.09,27.60,5.61,-28.81,5.61,-28.81,30.12,-25.99
2128.82,23.95,27.93,4.98,-29.99,4.98,-29.99,30.68,-26.00
2130.38,23.80,28.25,5.86,-30.10,5.86,-30.10,31.24,-26.00
2131.93,23.66,28.59,5.83,-30.19,5.83,-30.19,31.81,-26.01
2133.49,23.53,28.92,5.63,-30.61,5.63,-30.61,32.39,-26.01
2135.05,23.39,29.27,6.22,-30.59,6.22,-30.59,32.97,-26.01
2136.60,23.26,29.61,5.73,-30.59,5.73,-30.59,33.54,-26.01
2138.16,23.14,29.96,6.13,-30.62,6.13,-30.62,34.13,-26.01
2139.72,23.02,30.31,5.80,-30.42,5.80,-30.42,34.72,-26.01
2141.27,22.90,30.67,5.93,-29.90,5.93,-29.90,35.32,-26.00
2142.82,22.78,31.03,5.93,-29.66,5.93,-29.66,35.91,-26.00
2144.39,22.67,31.40,5.65,-28.81,5.65,-28.81,36.52,-25.99
2145.96,22.56,31.77,5.57,-28.04,5.57,-28.04,37.13,-25.98
2147.51,22.46,32.14,5.55,-27.82,5.55,-27.82,37.74,-25.97
2149.08,22.36,32.52,5.57,-26.69,5.57,-26.69,38.36,-25.96
2150.63,22.27,32.90,5.22,-25.94,5.22,-25.94,38.98,-25.95
2152.20,22.18,33.29,5.19,-25.13,5.19,-25.13,39.61,-25.94
2153.75,22.09,33.68,4.97,-23.82,4.97,-23.82,40.23,-25.92
2155.32,22.01,34.08,4.78,-22.74,4.78,-22.74,40.87,-25.91
2156.87,21.93,34.48,4.29,-21.32,4.29,-21.32,41.50,-25.89
2158.42,21.86,34.88,4.00,-20.06,4.00,-20.06,42.14,-25.87
2159.96,21.79,35.28,3.77,-18.94,3.77,-18.94,42.78,-25.85
2161.53,21.72,35.70,3.11,-17.49,3.11,-17.49,43.44,-25.83
2163.09,21.66,36.11,3.02,-16.10,3.02,-16.10,44.09,-25.81
2164.64,21.61,36.54,2.29,-14.70,2.29,-14.70,44.75,-25.79
2166.20,21.56,36.96,2.42,-13.27,2.42,-13.27,45.41,-25.76
2167.77,21.51,37.39,1.32,-11.91,1.32,-11.91,46.08,-25.73
2169.33,21.47,37.83,0.71,-10.35,0.71,-10.35,46.75,-25.71
2170.89,21.44,38.27,0.57,-8.89,0.57,-8.89,47.43,-25.68
2172.45,21.41,38.71,-0.93,-7.65,-0.93,-7.65,48.11,-25.65
2174.01,21.38,39.16,-0.67,-6.18,-0.67,-6.18,48.79,-25.62
2175.58,21.36,39.62,-2.17,-4.43,-2.17,-4.43,49.49,-25.58
2177.15,21.34,40.08,-2.57,-3.59,-2.57,-3.59,50.18,-25.55
2178.72,21.33,40.55,-3.29,-1.88,-3.29,-1.88,50.89,-25.51
2180.30,21.33,41.02,-4.74,-0.57,-4.74,-0.57,51.59,-25.48
2181.86,21.33,41.49,-5.02,0.24,-5.02,0.24,52.30,-25.44
2183.41,21.34,41.96,-6.37,2.16,-6.37,2.16,53.01,-25.40
2184.97,21.35,42.44,-7.01,2.47,-7.01,2.47,53.72,-25.36
2186.53,21.37,42.93,-8.19,3.64,-8.19,3.64,54.44,-25.32
2188.09,21.39,43.42,-8.96,5.48,-8.96,5.48,55.16,-25.28
2189.65,21.42,43.92,-9.97,5.77,-9.97,5.77,55.89,-25.23
2191.21,21.45,44.42,-10.23,7.43,-10.23,7.43,56.62,-25.19
2192.77,21.49,44.92,-11.28,8.54,-11.28,8.54,57.36,-25.14
2194.34,21.54,45.44,-12.16,9.21,-12.16,9.21,58.10,-25.09
2195.90,21.59,45.95,-11.93,10.52,-11.93,10.52,58.85,-25.04
