552.77,41.71,61.14,20.16,10.22,20.16,10.22,1.44,24.32
554.33,41.92,60.76,19.86,10.20,19.86,10.20,1.97,23.96
555.89,42.13,60.38,19.57,9.94,19.57,9.94,2.51,23.59
557.44,42.35,60.00,18.74,9.79,18.74,9.79,3.06,23.21
558.99,42.57,59.62,18.48,9.27,18.48,9.27,3.59,22.84
560.54,42.79,59.25,17.73,8.89,17.73,8.89,4.14,22.45
562.09,43.02,58.87,17.13,8.63,17.13,8.63,4.69,22.06
563.63,43.25,58.50,16.40,8.32,16.40,8.32,5.23,21.67
565.18,43.49,58.13,15.37,8.19,15.37,8.19,5.78,21.27
566.74,43.73,57.76,14.86,7.85,14.86,7.85,6.33,20.87
568.28,43.97,57.39,13.79,7.67,13.79,7.67,6.88,20.46
569.83,44.22,57.02,13.06,7.17,13.06,7.17,7.44,20.04
571.37,44.47,56.66,12.17,7.03,12.17,7.03,7.99,19.63
572.92,44.72,56.29,10.95,6.74,10.95,6.74,8.55,19.20
574.47,44.98,55.93,10.35,6.16,10.35,6.16,9.11,18.77
576.02,45.24,55.57,8.95,6.09,8.95,6.09,9.68,18.33
577.56,45.50,55.22,7.93,5.68,7.93,5.68,10.24,17.90
579.10,45.77,54.86,7.27,5.23,7.27,5.23,10.80,17.45
580.65,46.04,54.51,5.88,5.24,5.88,5.24,11.37,17.00
582.18,46.31,54.16,5.10,4.69,5.10,4.69,11.94,16.55
583.73,46.58,53.82,3.69,4.71,3.69,4.71,12.51,16.09
585.28,46.86,53.47,2.60,4.59,2.60,4.59,13.09,15.62
586.81,47.14,53.13,1.74,4.36,1.74,4.36,13.66,15.16
588.37,47.43,52.79,0.61,4.26,0.61,4.26,14.24,14.68
589.91,47.72,52.46,0.15,4.20,0.15,4.20,14.82,14.20
591.45,48.01,52.13,-0.76,4.12,-0.76,4.12,15.40,13.72
592.98,48.30,51.80,-1.49,4.16,-1.49,4.16,15.98,13.23
594.54,48.60,51.47,-1.95,4.49,-1.95,4.49,16.57,12.73
596.10,48.90,51.14,-2.82,4.78,-2.82,4.78,17.16,12.22
597.65,49.20,50.82,-3.02,4.98,-3.02,4.98,17.75,11.71
599.20,49.51,50.50,-3.49,5.31,-3.49,5.31,18.34,11.20
600.76,49.81,50.19,-3.67,5.48,-3.67,5.48,18.94,10.68
602.32,50.00,50.00,-3.58,1.87,-3.58,1.87,-19.07,31.94
603.77,50.29,49.71,-3.88,2.11,-3.88,2.11,-19.10,31.54
605.34,50.60,49.39,-4.01,2.78,-4.01,2.78,-19.12,31.09
606.89,50.90,49.07,-3.72,3.09,-3.72,3.09,-19.15,30.64
608.44,51.20,48.75,-3.71,3.80,-3.71,3.80,-19.17,30.19
610.00,51.50,48.42,-3.41,4.42,-3.41,4.42,-19.19,29.73
611.56,51.80,48.09,-3.36,5.48,-3.36,5.48,-19.20,29.27
613.12,52.10,47.76,-3.27,6.69,-3.27,6.69,-19.22,28.80
614.68,52.39,47.42,-3.04,7.81,-3.04,7.81,-19.23,28.32
616.24,52.68,47.08,-2.99,9.12,-2.99,9.12,-19.24,27.84
617.81,52.97,46.73,-2.39,10.13,-2.39,10.13,-19.25,27.36
619.37,53.25,46.39,-1.57,10.93,-1.57,10.93,-19.26,26.86
620.94,53.53,46.04,-1.07,12.01,-1.07,12.01,-19.26,26.36
622.49,53.81,45.69,-0.33,13.09,-0.33,13.09,-19.27,25.87
624.06,54.09,45.33,-0.14,14.43,-0.14,14.43,-19.27,25.36
625.61,54.36,44.98,0.34,15.34,0.34,15.34,-19.27,24.85
627.17,54.62,44.62,0.91,16.44,0.91,16.44,-19.26,24.33
628.73,54.89,44.26,1.27,17.30,1.27,17.30,-19.26,23.81
630.27,55.14,43.90,2.15,17.72,2.15,17.72,-19.25,23.28
631.83,55.40,43.53,2.56,18.76,2.56,18.76,-19.24,22.75
633.38,55.65,43.17,2.93,19.10,2.93,19.10,-19.23,22.22
634.94,55.90,42.80,3.43,19.73,3.43,19.73,-19.22,21.68
636.49,56.15,42.43,3.60,20.81,3.60,20.81,-19.20,21.13
638.04,56.39,42.06,3.93,20.51,3.93,20.51,-19.19,20.58
639.60,56.63,41.69,4.41,20.99,4.41,20.99,-19.17,20.02
641.16,56.87,41.31,4.66,21.40,4.66,21.40,-19.15,19.46
642.71,57.10,40.94,4.94,20.89,4.94,20.89,-19.12,18.89
644.27,57.32,40.56,4.97,21.12,4.97,21.12,-19.10,18.32
645.83,57.55,40.18,4.86,20.88,4.86,20.88,-19.07,17.73
647.39,57.77,39.80,5.10,20.61,5.10,20.61,-19.04,17.15
648.94,57.98,39.42,5.01,20.35,5.01,20.35,-19.01,16.56
650.49,58.19,39.04,4.79,19.72,4.79,19.72,-18.98,15.97
652.05,58.40,38.66,4.91,19.20,4.91,19.20,-18.94,15.37
653.60,58.60,38.28,4.42,18.41,4.42,18.41,-18.91,14.77
655.15,58.80,37.90,4.27,17.78,4.27,17.78,-18.87,14.16
656.71,59.00,37.51,3.95,16.72,3.95,16.72,-18.83,13.54
658.27,59.19,37.13,3.44,15.60,3.44,15.60,-18.78,12.92
659.82,59.37,36.75,3.26,14.67,3.26,14.67,-18.74,12.30
661.38,59.55,36.36,2.74,13.27,2.74,13.27,-18.69,11.66
662.94,59.73,35.98,2.37,12.23,2.37,12.23,-18.64,11.02
664.50,59.90,35.59,1.77,11.05,1.77,11.05,-18.59,10.38
666.04,60.07,35.21,1.38,9.86,1.38,9.86,-18.54,9.74
667.60,60.23,34.83,0.76,8.58,0.76,8.58,-18.48,9.09
669.14,60.39,34.44,0.39,7.26,0.39,7.26,-18.43,8.44
670.70,60.54,34.06,0.24,5.96,0.24,5.96,-18.37,7.77
672.25,60.69,33.68,-0.49,4.53,-0.49,4.53,-18.31,7.11
673.79,60.83,33.30,-0.46,3.33,-0.46,3.33,-18.24,6.44
675.36,60.97,32.92,-1.11,2.11,-1.11,2.11,-18.18,5.76
676.92,61.10,32.53,-1.32,1.05,-1.32,1.05,-18.11,5.08
678.47,61.23,32.15,-1.30,-0.02,-1.30,-0.02,-18.04,4.39
680.03,61.35,31.77,-1.88,-1.10,-1.88,-1.10,-17.97,3.70
681.59,61.47,31.39,-1.40,-2.00,-1.40,-2.00,-17.90,2.99
683.14,61.58,31.02,-1.63,-3.13,-1.63,-3.13,-17.82,2.29
684.72,61.69,30.64,-1.52,-3.81,-1.52,-3.81,-17.74,1.57
686.29,61.79,30.26,-1.23,-4.71,-1.23,-4.71,-17.66,0.85
687.86,61.88,29.88,-1.23,-5.23,-1.23,-5.23,-17.58,0.12
689.44,61.98,29.51,-0.47,-5.78,-0.47,-5.78,-17.49,-0.61
691.00,62.06,29.13,-0.28,-6.34,-0.28,-6.34,-17.41,-1.35
692.56,62.14,28.76,0.44,-6.74,0.44,-6.74,-17.32,-2.09
694.14,62.21,28.39,1.10,-6.99,1.10,-6.99,-17.23,-2.83
695.70,62.28,28.03,1.98,-6.99,1.98,-6.99,-17.14,-3.59
697.26,62.34,27.66,2.73,-7.12,2.73,-7.12,-17.04,-4.34
698.83,62.40,27.30,3.80,-6.81,3.80,-6.81,-16.95,-5.10
700.37,62.45,26.95,4.70,-6.74,4.70,-6.74,-16.85,-5.86
701.95,62.49,26.59,5.71,-6.64,5.71,-6.64,-16.75,-6.63
703.51,62.53,26.23,6.97,-6.08,6.97,-6.08,-16.65,-7.41
705.07,62.56,25.88,7.80,-5.95,7.80,-5.95,-16.54,-8.19
706.64,62.58,25.53,9.08,-5.35,9.08,-5.35,-16.44,-8.98
708.20,62.60,25.18,10.20,-4.76,10.20,-4.76,-16.33,-9.77
709.75,62.62,24.84,11.09,-4.54,11.09,-4.54,-16.22,-10.56
711.32,62.62,24.50,12.17,-3.92,12.17,-3.92,-16.11,-11.37
712.90,62.62,24.15,13.19,-3.74,13.19,-3.74,-15.99,-12.18
714.48,62.61,23.82,13.87,-3.24,13.87,-3.24,-15.87,-13.00
716.05,62.60,23.48,15.10,-2.69,15.10,-2.69,-15.76,-13.83
717.62,62.58,23.15,15.51,-2.36,15.51,-2.36,-15.63,-14.65
719.19,62.55,22.83,16.22,-2.00,16.22,-2.00,-15.51,-15.49
720.76,62.52,22.50,16.88,-1.68,16.88,-1.68,-15.39,-16.33
722.33,62.48,22.18,16.92,-1.26,16.92,-1.26,-15.26,-17.17
723.91,62.43,21.86,17.88,-1.04,17.88,-1.04,-15.13,-18.02
725.48,62.38,21.55,17.50,-0.74,17.50,-0.74,-15.00,-18.88
727.04,62.32,21.25,18.17,-0.71,18.17,-0.71,-14.87,-19.73
728.61,62.25,20.94,17.83,-0.79,17.83,-0.79,-14.73,-20.59
730.18,62.17,20.64,17.46,-0.57,17.46,-0.57,-14.59,-21.47
731.76,62.09,20.35,17.92,-0.92,17.92,-0.92,-14.45,-22.35
733.32,62.00,20.05,16.61,-0.73,16.61,-0.73,-14.31,-23.22
734.88,61.90,19.77,17.14,-0.94,17.14,-0.94,-14.17,-24.11
736.46,61.80,19.49,15.59,-1.47,15.59,-1.47,-14.02,-25.00
738.02,61.69,19.21,15.33,-1.43,15.33,-1.43,-13.88,-25.89
739.59,61.57,18.94,14.92,-2.43,14.92,-2.43,-13.73,-26.79
741.17,61.44,18.67,13.23,-2.28,13.23,-2.28,-13.57,-27.70
742.74,61.30,18.40,13.47,-2.60,13.47,-2.60,-13.42,-28.62
744.31,61.16,18.14,11.04,-3.63,11.04,-3.63,-13.26,-29.54
745.88,61.01,17.89,10.75,-3.18,10.75,-3.18,-13.11,-30.46
747.45,60.85,17.64,9.14,-4.66,9.14,-4.66,-12.95,-31.39
749.04,60.69,17.40,7.87,-4.99,7.87,-4.99,-12.78,-32.33
750.60,60.51,17.16,7.14,-5.33,7.14,-5.33,-12.62,-33.27
752.17,60.33,16.93,5.04,-6.97,5.04,-6.97,-12.45,-34.21
753.73,60.14,16.70,4.07,-6.42,4.07,-6.42,-12.29,-35.16
755.30,59.95,16.48,2.26,-7.87,2.26,-7.87,-12.12,-36.11
756.85,59.74,16.27,0.63,-8.53,0.63,-8.53,-11.95,-37.06
758.43,59.53,16.06,-0.63,-8.48,-0.63,-8.48,-11.77,-38.03
760.00,59.30,15.86,-1.92,-10.61,-1.92,-10.61,-11.59,-39.00
761.57,59.07,15.66,-3.73,-10.06,-3.73,-10.06,-11.42,-39.98
763.15,58.83,15.47,-4.44,-11.45,-4.44,-11.45,-11.23,-40.97
764.74,58.58,15.28,-7.02,-12.38,-7.02,-12.38,-11.05,-41.97
766.33,58.32,15.10,-7.25,-11.89,-7.25,-11.89,-10.86,-42.97
767.91,58.06,14.93,-9.14,-14.21,-9.14,-14.21,-10.68,-43.98
769.49,57.78,14.76,-10.69,-13.31,-10.69,-13.31,-10.48,-44.99
771.09,57.50,14.60,-10.54,-15.04,-10.54,-15.04,-10.29,-46.02
772.67,57.20,14.45,-13.99,-15.62,-13.99,-15.62,-10.10,-47.04
774.25,56.90,14.30,-11.87,-14.58,-11.87,-14.58,-9.90,-48.07
775.84,56.59,14.17,-15.99,-16.80,-15.99,-16.80,-9.70,-49.10
777.42,56.27,14.04,-14.72,-15.48,-14.72,-15.48,-9.50,-50.14
779.00,55.94,13.91,-16.02,-16.63,-16.02,-16.63,-9.30,-51.18
780.58,55.60,13.80,-17.11,-16.98,-17.11,-16.98,-9.09,-52.23
782.16,55.26,13.69,-15.58,-16.11,-15.58,-16.11,-8.89,-53.28
783.74,54.90,13.59,-18.95,-17.60,-18.95,-17.60,-8.68,-54.34
785.33,54.53,13.49,-16.13,-16.44,-16.13,-16.44,-8.47,-55.41
786.92,54.16,13.41,-18.82,-16.48,-18.82,-16.48,-8.25,-56.49
788.51,53.77,13.33,-17.69,-16.60,-17.69,-16.60,-8.04,-57.57
790.10,53.37,13.26,-17.32,-15.99,-17.32,-15.99,-7.82,-58.66
791.69,52.97,13.20,-18.16,-16.59,-18.16,-16.59,-7.60,-59.75
793.28,52.55,13.14,-16.45,-15.99,-16.45,-15.99,-7.38,-60.85
794.87,52.13,13.10,-17.64,-15.54,-17.64,-15.54,-7.15,-61.95
796.46,51.69,13.06,-16.66,-15.49,-16.66,-15.49,-6.92,-63.06
798.05,51.25,13.03,-16.45,-15.30,-16.45,-15.30,-6.70,-64.17
799.63,50.79,13.01,-16.03,-14.37,-16.03,-14.37,-6.47,-65.29
801.21,50.33,13.00,-15.17,-14.74,-15.17,-14.74,-6.23,-66.41
802.80,50.00,13.00,-11.88,-12.26,-11.88,-12.26,27.18,-33.46
804.32,49.55,13.00,-12.10,-11.03,-12.10,-11.03,27.61,-33.15
805.89,49.09,13.02,-11.00,-10.94,-11.00,-10.94,28.05,-32.82
807.46,48.65,13.04,-9.57,-10.57,-9.57,-10.57,28.48,-32.49
809.04,48.21,13.07,-9.29,-9.63,-9.29,-9.63,28.91,-32.16
810.61,47.78,13.11,-7.37,-9.82,-7.37,-9.82,29.33,-31.83
812.18,47.36,13.15,-7.44,-8.73,-7.44,-8.73,29.74,-31.49
813.75,46.95,13.21,-5.99,-8.50,-5.99,-8.50,30.14,-31.16
815.32,46.55,13.27,-5.75,-7.77,-5.75,-7.77,30.53,-30.82
816.89,46.16,13.34,-5.50,-7.03,-5.50,-7.03,30.92,-30.48
818.46,45.78,13.42,-5.64,-6.94,-5.64,-6.94,31.29,-30.14
820.03,45.41,13.51,-6.97,-6.53,-6.97,-6.53,31.66,-29.80
821.60,45.05,13.60,-7.95,-6.53,-7.95,-6.53,32.02,-29.46
823.16,44.70,13.70,-10.39,-6.33,-10.39,-6.33,32.38,-29.12
824.73,44.36,13.81,-10.41,-6.12,-10.41,-6.12,32.72,-28.78
826.30,44.02,13.93,-10.01,-6.20,-10.01,-6.20,33.06,-28.43
827.87,43.70,14.05,-9.30,-6.54,-9.30,-6.54,33.39,-28.08
829.44,43.38,14.18,-8.30,-7.15,-8.30,-7.15,33.71,-27.74
831.00,43.07,14.32,-8.48,-8.11,-8.48,-8.11,34.02,-27.39
832.57,42.78,14.46,-7.83,-8.82,-7.83,-8.82,34.33,-27.04
834.14,42.49,14.61,-7.83,-9.09,-7.83,-9.09,34.63,-26.68
835.70,42.21,14.77,-7.67,-9.27,-7.67,-9.27,34.92,-26.33
837.27,41.93,14.93,-7.67,-9.53,-7.67,-9.53,35.20,-25.98
838.83,41.67,15.11,-7.88,-10.54,-7.88,-10.54,35.47,-25.62
840.41,41.41,15.28,-7.12,-11.70,-7.12,-11.70,35.74,-25.26
841.97,41.17,15.47,-6.65,-12.20,-6.65,-12.20,36.00,-24.90
843.55,40.93,15.66,-6.47,-12.59,-6.47,-12.59,36.25,-24.54
845.13,40.70,15.86,-6.54,-13.28,-6.54,-13.28,36.50,-24.17
846.71,40.47,16.06,-6.64,-13.73,-6.64,-13.73,36.73,-23.81
848.29,40.26,16.27,-6.01,-14.42,-6.01,-14.42,36.96,-23.44
849.86,40.05,16.49,-5.79,-14.80,-5.79,-14.80,37.18,-23.07
851.44,39.85,16.71,-5.14,-15.32,-5.14,-15.32,37.39,-22.70
853.02,39.66,16.94,-4.60,-15.86,-4.60,-15.86,37.60,-22.33
854.59,39.48,17.17,-3.98,-16.09,-3.98,-16.09,37.79,-21.96
856.16,39.31,17.41,-3.63,-16.49,-3.63,-16.49,37.98,-21.59
857.74,39.14,17.65,-3.34,-16.22,-3.34,-16.22,38.16,-21.21
859.32,38.98,17.90,-2.50,-16.53,-2.50,-16.53,38.33,-20.83
860.90,38.83,18.16,-2.01,-16.64,-2.01,-16.64,38.50,-20.46
862.46,38.69,18.41,-0.94,-16.66,-0.94,-16.66,38.65,-20.08
864.02,38.56,18.68,-1.01,-16.85,-1.01,-16.85,38.80,-19.70
865.60,38.43,18.95,0.11,-16.36,0.11,-16.36,38.94,-19.32
867.17,38.31,19.22,0.29,-16.37,0.29,-16.37,39.07,-18.94
868.74,38.20,19.50,0.87,-16.14,0.87,-16.14,39.20,-18.56
870.30,38.09,19.78,1.51,-15.84,1.51,-15.84,39.31,-18.18
871.86,38.00,20.07,1.82,-15.89,1.82,-15.89,39.42,-17.79
873.41,37.91,20.35,3.00,-15.65,3.00,-15.65,39.52,-17.41
874.97,37.83,20.65,2.51,-15.24,2.51,-15.24,39.61,-17.02
876.55,37.75,20.95,3.66,-14.96,3.66,-14.96,39.70,-16.63
878.11,37.68,21.25,3.81,-14.57,3.81,-14.57,39.78,-16.24
879.67,37.62,21.56,3.61,-14.08,3.61,-14.08,39.85,-15.85
881.24,37.57,21.87,4.83,-14.05,4.83,-14.05,39.91,-15.46
882.81,37.52,22.19,3.88,-13.54,3.88,-13.54,39.96,-15.06
884.37,37.48,22.50,5.59,-13.06,5.59,-13.06,40.01,-14.67
885.93,37.45,22.82,4.82,-13.12,4.82,-13.12,40.04,-14.27
887.49,37.42,23.15,4.78,-11.92,4.78,-11.92,40.07,-13.87
889.06,37.40,23.48,5.23,-11.91,5.23,-11.91,40.09,-13.47
890.62,37.39,23.81,4.06,-11.62,4.06,-11.62,40.11,-13.07
892.18,37.38,24.15,5.62,-10.44,5.62,-10.44,40.11,-12.67
893.76,37.38,24.49,4.13,-11.17,4.13,-11.17,40.11,-12.26
895.32,37.38,24.83,4.42,-10.22,4.42,-10.22,40.10,-11.86
896.89,37.40,25.17,4.10,-9.80,4.10,-9.80,40.09,-11.45
898.45,37.42,25.52,3.00,-10.01,3.00,-10.01,40.06,-11.04
900.00,37.44,25.87,3.37,-8.58,3.37,-8.58,40.03,-10.64
901.56,37.47,26.22,2.30,-8.78,2.30,-8.78,39.99,-10.23
903.12,37.51,26.57,2.56,-8.24,2.56,-8.24,39.94,-9.82
904.69,37.55,26.93,1.92,-6.85,1.92,-6.85,39.88,-9.41
906.25,37.60,27.29,1.72,-6.97,1.72,-6.97,39.82,-8.99
907.80,37.66,27.65,1.47,-5.57,1.47,-5.57,39.75,-8.58
909.37,37.72,28.01,1.30,-4.74,1.30,-4.74,39.67,-8.16
910.92,37.78,28.38,0.91,-4.36,0.91,-4.36,39.58,-7.75
912.47,37.86,28.74,0.61,-2.79,0.61,-2.79,39.49,-7.33
914.03,37.93,29.11,0.94,-2.25,0.94,-2.25,39.38,-6.91
915.58,38.02,29.48,-0.02,-1.39,-0.02,-1.39,39.27,-6.49
917.14,38.11,29.85,0.72,-0.09,0.72,-0.09,39.15,-6.07
918.69,38.20,30.22,-0.01,0.56,-0.01,0.56,39.03,-5.64
920.23,38.30,30.59,-0.16,1.64,-0.16,1.64,38.90,-5.22
921.78,38.41,30.97,0.45,2.82,0.45,2.82,38.76,-4.80
923.33,38.52,31.34,-1.08,3.78,-1.08,3.78,38.61,-4.37
924.88,38.63,31.72,0.09,4.96,0.09,4.96,38.45,-3.95
926.43,38.76,32.10,-0.67,6.06,-0.67,6.06,38.29,-3.52
927.98,38.88,32.48,-0.68,7.06,-0.68,7.06,38.12,-3.09
929.53,39.01,32.86,-0.13,7.88,-0.13,7.88,37.94,-2.66
931.08,39.15,33.24,-1.15,9.25,-1.15,9.25,37.75,-2.23
932.64,39.29,33.62,-0.40,10.00,-0.40,10.00,37.55,-1.79
934.18,39.44,34.00,-1.01,10.95,-1.01,10.95,37.35,-1.36
935.73,39.59,34.38,-0.96,12.10,-0.96,12.10,37.14,-0.92
937.29,39.75,34.77,-0.88,12.64,-0.88,12.64,36.92,-0.48
938.85,39.91,35.15,-1.08,13.87,-1.08,13.87,36.69,-0.04
940.41,40.08,35.54,-1.05,14.56,-1.05,14.56,36.46,0.41
941.97,40.25,35.92,-1.26,15.04,-1.26,15.04,36.22,0.85
943.52,40.42,36.31,-1.44,16.03,-1.44,16.03,35.97,1.30
945.07,40.60,36.69,-1.55,16.47,-1.55,16.47,35.71,1.74
946.62,40.79,37.07,-1.44,17.18,-1.44,17.18,35.45,2.19
948.18,40.97,37.46,-1.83,17.62,-1.83,17.62,35.17,2.64
949.74,41.17,37.84,-1.87,17.76,-1.87,17.76,34.89,3.09
951.29,41.37,38.22,-2.57,18.27,-2.57,18.27,34.60,3.54
952.86,41.57,38.61,-2.35,18.37,-2.35,18.37,34.31,4.00
954.41,41.78,38.99,-2.88,18.91,-2.88,18.91,34.00,4.45
955.97,41.99,39.37,-3.08,19.03,-3.08,19.03,33.69,4.91
957.52,42.20,39.75,-3.52,18.98,-3.52,18.98,33.37,5.36
959.09,42.42,40.13,-4.09,19.21,-4.09,19.21,33.04,5.82
960.64,42.64,40.51,-3.74,18.63,-3.74,18.63,32.71,6.28
962.21,42.87,40.89,-4.70,18.73,-4.70,18.73,32.36,6.75
963.75,43.10,41.26,-4.50,18.55,-4.50,18.55,32.01,7.20
965.30,43.33,41.63,-5.18,17.69,-5.18,17.69,31.66,7.67
966.86,43.57,42.01,-5.60,17.94,-5.60,17.94,31.29,8.13
968.41,43.81,42.38,-6.05,17.24,-6.05,17.24,30.92,8.60
969.97,44.06,42.75,-6.40,16.77,-6.40,16.77,30.53,9.07
971.52,44.31,43.11,-6.64,16.57,-6.64,16.57,30.15,9.53
973.09,44.56,43.48,-6.94,15.51,-6.94,15.51,29.75,10.01
974.64,44.82,43.85,-6.89,15.08,-6.89,15.08,29.34,10.48
976.20,45.08,44.21,-7.69,14.62,-7.69,14.62,28.93,10.96
977.76,45.34,44.57,-7.04,13.61,-7.04,13.61,28.51,11.43
979.32,45.61,44.93,-8.17,13.62,-8.17,13.62,28.08,11.91
980.89,45.88,45.29,-7.83,12.56,-7.83,12.56,27.64,12.39
982.45,46.16,45.64,-7.73,11.64,-7.73,11.64,27.19,12.87
984.01,46.43,46.00,-8.68,11.44,-8.68,11.44,26.74,13.35
985.56,46.71,46.34,-7.58,10.15,-7.58,10.15,26.28,13.83
987.12,47.00,46.69,-8.52,9.68,-8.52,9.68,25.81,14.32
988.68,47.28,47.03,-8.00,9.16,-8.00,9.16,25.33,14.80
990.23,47.57,47.37,-7.90,7.75,-7.90,7.75,24.85,15.29
991.78,47.86,47.71,-8.20,7.57,-8.20,7.57,24.36,15.77
993.34,48.15,48.04,-7.50,6.64,-7.50,6.64,23.87,16.26
994.89,48.45,48.37,-7.48,5.73,-7.48,5.73,23.36,16.75
996.45,48.75,48.70,-7.09,5.62,-7.09,5.62,22.85,17.24
998.00,49.05,49.02,-6.80,4.65,-6.80,4.65,22.33,17.73
999.54,49.35,49.34,-6.27,4.15,-6.27,4.15,21.80,18.22
1001.10,49.66,49.66,-5.99,3.82,-5.99,3.82,21.27,18.72
1002.65,49.97,49.97,-5.08,2.86,-5.08,2.86,20.72,19.21
1004.20,50.00,50.00,-13.33,2.83,-13.33,2.83,28.33,16.16
1005.66,50.29,50.29,-13.43,2.44,-13.43,2.44,28.02,16.41
1007.22,50.61,50.60,-12.26,1.62,-12.26,1.62,27.69,16.68
1008.78,50.93,50.91,-11.92,1.80,-11.92,1.80,27.34,16.95
1010.35,51.26,51.21,-10.93,1.46,-10.93,1.46,26.99,17.22
1011.91,51.58,51.51,-9.71,1.09,-9.71,1.09,26.63,17.48
1013.47,51.92,51.81,-9.24,1.24,-9.24,1.24,26.26,17.75
1015.02,52.25,52.10,-7.65,0.89,-7.65,0.89,25.89,18.01
1016.57,52.58,52.39,-6.88,1.03,-6.88,1.03,25.51,18.27
1018.13,52.92,52.68,-5.58,1.33,-5.58,1.33,25.12,18.53
1019.69,53.27,52.97,-4.28,1.05,-4.28,1.05,24.72,18.79
1021.24,53.61,53.25,-3.46,1.48,-3.46,1.48,24.31,19.05
1022.80,53.96,53.53,-1.92,1.43,-1.92,1.43,23.90,19.30
1024.35,54.31,53.81,-1.04,1.29,-1.04,1.29,23.48,19.56
1025.90,54.66,54.08,0.12,1.77,0.12,1.77,23.05,19.81
1027.43,55.01,54.34,0.98,1.76,0.98,1.76,22.62,20.06
1028.97,55.36,54.61,2.05,1.75,2.05,1.75,22.18,20.30
1030.51,55.72,54.87,2.89,2.17,2.89,2.17,21.74,20.55
1032.07,56.08,55.13,4.04,2.09,4.04,2.09,21.28,20.80
1033.59,56.44,55.38,5.08,2.23,5.08,2.23,20.82,21.04
1035.14,56.80,55.63,5.74,2.36,5.74,2.36,20.35,21.28
1036.68,57.17,55.88,6.91,2.09,6.91,2.09,19.87,21.52
1038.23,57.54,56.13,7.30,2.43,7.30,2.43,19.38,21.77
1039.78,57.90,56.37,7.97,2.47,7.97,2.47,18.89,22.01
1041.32,58.27,56.61,8.61,2.39,8.61,2.39,18.38,22.24
1042.87,58.65,56.84,8.62,2.79,8.62,2.79,17.87,22.48
1044.42,59.02,57.07,9.57,2.60,9.57,2.60,17.35,22.72
1045.96,59.39,57.30,9.60,2.29,9.60,2.29,16.83,22.95
1047.50,59.77,57.52,9.87,2.51,9.87,2.51,16.30,23.18
1049.05,60.14,57.74,10.20,2.26,10.20,2.26,15.76,23.41
1050.59,60.52,57.95,9.88,2.32,9.88,2.32,15.21,23.64
1052.14,60.90,58.16,9.82,2.47,9.82,2.47,14.65,23.87
1053.68,61.28,58.37,9.54,2.05,9.54,2.05,14.09,24.10
1055.22,61.66,58.57,9.36,2.21,9.36,2.21,13.52,24.32
1056.77,62.04,58.77,9.02,1.84,9.02,1.84,12.94,24.55
1058.32,62.42,58.96,8.81,1.30,8.81,1.30,12.35,24.77
1059.86,62.80,59.15,8.07,1.57,8.07,1.57,11.76,24.99
1061.40,63.18,59.34,7.48,1.16,7.48,1.16,11.16,25.21
1062.95,63.56,59.52,7.10,1.16,7.10,1.16,10.55,25.43
1064.50,63.94,59.69,5.75,1.41,5.75,1.41,9.93,25.65
1066.04,64.33,59.86,5.72,0.99,5.72,0.99,9.31,25.87
1067.58,64.71,60.03,4.58,0.98,4.58,0.98,8.68,26.08
1069.12,65.09,60.19,3.97,0.80,3.97,0.80,8.04,26.30
1070.65,65.46,60.35,3.92,0.44,3.92,0.44,7.40,26.51
1072.19,65.84,60.50,2.06,0.85,2.06,0.85,6.75,26.72
1073.72,66.22,60.65,1.82,0.97,1.82,0.97,6.09,26.93
1075.27,66.60,60.79,0.92,0.86,0.92,0.86,5.42,27.13
1076.80,66.98,60.93,-0.35,1.11,-0.35,1.11,4.75,27.34
1078.34,67.36,61.06,-0.45,0.93,-0.45,0.93,4.06,27.55
1079.88,67.73,61.19,-1.77,1.07,-1.77,1.07,3.37,27.75
1081.43,68.11,61.31,-2.22,1.27,-2.22,1.27,2.67,27.95
1083.00,68.49,61.43,-3.13,1.70,-3.13,1.70,1.95,28.16
1084.54,68.87,61.54,-3.89,2.14,-3.89,2.14,1.24,28.36
1086.09,69.24,61.65,-4.86,2.31,-4.86,2.31,0.51,28.56
1087.64,69.61,61.75,-5.26,2.65,-5.26,2.65,-0.22,28.76
1089.20,69.99,61.85,-5.79,2.81,-5.79,2.81,-0.97,28.95
1090.75,70.36,61.94,-6.39,3.11,-6.39,3.11,-1.72,29.15
1092.31,70.73,62.03,-6.67,3.88,-6.67,3.88,-2.48,29.35
1093.87,71.10,62.11,-8.07,4.11,-8.07,4.11,-3.25,29.54
1095.44,71.47,62.19,-7.89,4.80,-7.89,4.80,-4.03,29.73
1096.98,71.83,62.26,-9.16,5.27,-9.16,5.27,-4.81,29.92
1098.55,72.20,62.32,-9.10,5.61,-9.10,5.61,-5.61,30.12
1100.11,72.56,62.38,-9.45,6.51,-9.45,6.51,-6.41,30.30
1101.67,72.92,62.43,-10.30,6.41,-10.30,6.41,-7.22,30.49
1103.22,73.28,62.47,-9.64,7.14,-9.64,7.14,-8.03,30.68
1104.79,73.63,62.51,-10.99,7.81,-10.99,7.81,-8.86,30.86
1106.35,73.99,62.55,-10.54,8.15,-10.54,8.15,-9.69,31.05
1107.92,74.34,62.58,-11.12,9.26,-11.12,9.26,-10.54,31.23
1109.49,74.69,62.60,-11.27,9.20,-11.27,9.20,-11.39,31.41
1111.05,75.03,62.61,-10.84,9.89,-10.84,9.89,-12.24,31.59
