1655.36,71.01,61.86,-54.94,10.63,-54.94,10.63,-63.52,48.34
1656.93,70.85,61.96,-59.10,11.38,-59.10,11.38,-63.57,48.14
1658.48,70.69,62.05,-58.66,13.11,-58.66,13.11,-63.61,47.94
1660.04,70.53,62.12,-61.36,14.73,-61.36,14.73,-63.64,47.74
1661.60,70.37,62.17,-63.21,15.52,-63.21,15.52,-63.65,47.53
1663.16,70.21,62.21,-62.12,16.62,-62.12,16.62,-63.66,47.31
1664.72,70.05,62.24,-65.39,17.74,-65.39,17.74,-63.66,47.09
1666.28,69.88,62.25,-63.82,18.45,-63.82,18.45,-63.64,46.86
1667.84,69.72,62.25,-66.30,19.53,-66.30,19.53,-63.62,46.63
1669.40,69.55,62.24,-67.59,21.22,-67.59,21.22,-63.58,46.39
1670.97,69.39,62.21,-67.55,22.01,-67.55,22.01,-63.54,46.15
1672.53,69.22,62.17,-71.07,23.43,-71.07,23.43,-63.48,45.90
1674.08,69.05,62.12,-69.77,24.43,-69.77,24.43,-63.42,45.65
1675.64,68.89,62.05,-72.14,24.66,-72.14,24.66,-63.34,45.39
1677.21,68.72,61.97,-72.44,25.89,-72.44,25.89,-63.25,45.13
1678.77,68.55,61.88,-72.04,25.75,-72.04,25.75,-63.16,44.86
1680.33,68.38,61.78,-75.09,26.65,-75.09,26.65,-63.05,44.58
1681.89,68.21,61.66,-74.44,28.03,-74.44,28.03,-62.93,44.30
1683.44,68.04,61.54,-76.91,27.78,-76.91,27.78,-62.80,44.02
1685.00,67.87,61.40,-77.92,29.10,-77.92,29.10,-62.67,43.73
1686.55,67.69,61.25,-77.68,29.10,-77.68,29.10,-62.52,43.44
1688.10,67.52,61.09,-79.85,28.49,-79.85,28.49,-62.36,43.14
1689.66,67.35,60.91,-79.69,29.02,-79.69,29.02,-62.19,42.83
1691.22,67.17,60.73,-81.05,27.94,-81.05,27.94,-62.01,42.52
1692.78,67.00,60.53,-82.40,27.99,-82.40,27.99,-61.82,42.20
1694.33,66.83,60.33,-82.79,28.41,-82.79,28.41,-61.62,41.88
1695.90,66.65,60.11,-84.15,26.98,-84.15,26.98,-61.41,41.55
1697.46,66.47,59.88,-85.31,27.07,-85.31,27.07,-61.18,41.22
1699.02,66.30,59.65,-86.14,25.94,-86.14,25.94,-60.95,40.88
1700.59,66.12,59.40,-87.04,24.66,-87.04,24.66,-60.71,40.54
1702.14,65.95,59.14,-88.09,24.32,-88.09,24.32,-60.46,40.19
1703.70,65.77,58.88,-88.03,22.90,-88.03,22.90,-60.19,39.84
1705.24,65.60,58.61,-89.76,22.19,-89.76,22.19,-59.92,39.48
1706.81,65.42,58.32,-90.08,21.29,-90.08,21.29,-59.64,39.12
1708.36,65.24,58.03,-89.94,19.96,-89.94,19.96,-59.35,38.75
1709.92,65.06,57.72,-92.29,19.44,-92.29,19.44,-59.04,38.38
1711.48,64.89,57.41,-90.68,18.02,-90.68,18.02,-58.73,38.00
1713.04,64.71,57.09,-91.83,16.75,-91.83,16.75,-58.40,37.61
1714.59,64.53,56.77,-92.36,15.65,-92.36,15.65,-58.07,37.22
1716.15,64.35,56.43,-91.00,14.44,-91.00,14.44,-57.72,36.83
1717.71,64.18,56.09,-92.96,13.45,-92.96,13.45,-57.36,36.43
1719.27,64.00,55.74,-91.21,12.18,-91.21,12.18,-57.00,36.02
1720.83,63.82,55.38,-91.28,11.45,-91.28,11.45,-56.62,35.61
1722.40,63.64,55.01,-91.46,10.21,-91.46,10.21,-56.23,35.19
1723.95,63.46,54.63,-89.83,9.29,-89.83,9.29,-55.83,34.77
1725.52,63.29,54.25,-89.94,8.59,-89.94,8.59,-55.42,34.34
1727.08,63.11,53.86,-88.27,7.11,-88.27,7.11,-55.00,33.91
1728.63,62.93,53.47,-87.29,6.58,-87.29,6.58,-54.58,33.47
1730.19,62.75,53.07,-86.36,5.69,-86.36,5.69,-54.13,33.03
1731.74,62.58,52.66,-84.75,4.86,-84.75,4.86,-53.69,32.58
1733.30,62.40,52.25,-83.01,4.86,-83.01,4.86,-53.23,32.13
1734.85,62.23,51.83,-81.65,4.07,-81.65,4.07,-52.76,31.67
1736.40,62.05,51.41,-79.67,3.59,-79.67,3.59,-52.28,31.21
1737.95,61.87,50.98,-76.92,3.34,-76.92,3.34,-51.79,30.74
1739.52,61.70,50.54,-75.17,2.46,-75.17,2.46,-51.29,30.27
1741.07,61.52,50.10,-71.69,2.69,-71.69,2.69,-50.78,29.79
1742.63,61.35,49.66,-69.49,2.52,-69.49,2.52,-50.26,29.31
1744.19,61.17,49.21,-66.73,2.25,-66.73,2.25,-49.72,28.81
1745.74,61.00,48.75,-63.02,2.81,-63.02,2.81,-49.18,28.32
1747.29,60.83,48.29,-60.37,2.60,-60.37,2.60,-48.63,27.82
1748.85,60.65,47.83,-56.27,3.09,-56.27,3.09,-48.07,27.32
1750.41,60.48,47.36,-52.41,3.58,-52.41,3.58,-47.49,26.81
1751.98,60.31,46.88,-48.36,3.44,-48.36,3.44,-46.90,26.28
1753.55,60.13,46.40,-44.05,4.36,-44.05,4.36,-46.30,25.76
1755.12,59.96,45.92,-39.46,4.91,-39.46,4.91,-45.69,25.23
1756.70,59.79,45.43,-35.24,5.33,-35.24,5.33,-45.07,24.69
1758.26,59.62,44.94,-30.50,6.77,-30.50,6.77,-44.44,24.15
1759.83,59.45,44.44,-24.65,6.90,-24.65,6.90,-43.80,23.60
1761.39,59.28,43.95,-21.18,7.63,-21.18,7.63,-43.15,23.05
1762.96,59.11,43.45,-15.27,8.83,-15.27,8.83,-42.49,22.50
1764.53,58.94,42.95,-10.06,9.00,-10.06,9.00,-41.82,21.93
1766.08,58.78,42.45,-5.57,10.02,-5.57,10.02,-41.14,21.37
1767.65,58.61,41.94,-0.16,10.81,-0.16,10.81,-40.45,20.80
1769.21,58.44,41.43,4.59,11.26,4.59,11.26,-39.75,20.22
1770.77,58.28,40.92,9.48,11.81,9.48,11.81,-39.04,19.64
1772.33,58.12,40.41,14.20,12.14,14.20,12.14,-38.31,19.05
1773.89,57.95,39.90,18.68,12.44,18.68,12.44,-37.59,18.47
1775.45,57.79,39.39,23.00,12.56,23.00,12.56,-36.84,17.87
1777.00,57.63,38.88,27.70,12.79,27.70,12.79,-36.09,17.27
1778.56,57.47,38.37,30.90,12.73,30.90,12.73,-35.33,16.66
1780.12,57.31,37.85,35.08,12.28,35.08,12.28,-34.56,16.05
1781.68,57.16,37.33,38.91,11.81,38.91,11.81,-33.78,15.43
1783.24,57.00,36.82,41.87,11.05,41.87,11.05,-32.99,14.81
1784.79,56.84,36.30,45.48,10.17,45.48,10.17,-32.18,14.19
1786.36,56.69,35.78,48.09,9.04,48.09,9.04,-31.36,13.55
1787.92,56.54,35.27,50.61,7.89,50.61,7.89,-30.54,12.91
1789.48,56.38,34.75,52.70,6.23,52.70,6.23,-29.70,12.26
1791.03,56.23,34.24,54.58,4.74,54.58,4.74,-28.86,11.62
1792.59,56.08,33.72,56.38,2.76,56.38,2.76,-28.01,10.97
1794.15,55.93,33.21,57.54,0.30,57.54,0.30,-27.14,10.31
1795.70,55.79,32.70,57.95,-0.91,57.95,-0.91,-26.27,9.65
1797.26,55.64,32.19,59.90,-4.21,59.90,-4.21,-25.39,8.98
1798.83,55.49,31.68,58.46,-6.30,58.46,-6.30,-24.48,8.30
1800.39,55.35,31.16,59.58,-8.20,59.58,-8.20,-23.57,7.61
1801.96,55.21,30.65,58.99,-11.99,58.99,-11.99,-22.65,6.92
1803.53,55.06,30.14,57.17,-13.71,57.17,-13.71,-21.71,6.23
1805.10,54.92,29.64,58.08,-17.38,58.08,-17.38,-20.77,5.53
1806.66,54.79,29.14,54.98,-20.18,54.98,-20.18,-19.82,4.82
1808.24,54.65,28.63,54.69,-22.67,54.69,-22.67,-18.85,4.11
1809.81,54.51,28.13,52.54,-26.02,52.54,-26.02,-17.87,3.39
1811.38,54.38,27.64,50.14,-28.76,50.14,-28.76,-16.88,2.67
1812.95,54.24,27.14,48.56,-31.77,48.56,-31.77,-15.88,1.94
1814.53,54.11,26.65,45.84,-34.64,45.84,-34.64,-14.87,1.20
1816.10,53.98,26.16,43.45,-37.32,43.45,-37.32,-13.85,0.46
1817.67,53.85,25.68,40.61,-39.90,40.61,-39.90,-12.82,-0.28
1819.25,53.72,25.20,38.01,-42.34,38.01,-42.34,-11.77,-1.03
1820.82,53.60,24.72,35.28,-44.70,35.28,-44.70,-10.72,-1.79
1822.40,53.47,24.25,32.28,-47.36,32.28,-47.36,-9.66,-2.55
1823.97,53.35,23.78,29.85,-48.52,29.85,-48.52,-8.58,-3.32
1825.55,53.23,23.32,26.54,-51.31,26.54,-51.31,-7.49,-4.10
1827.12,53.11,22.86,23.96,-52.78,23.96,-52.78,-6.40,-4.88
1828.70,52.99,22.40,21.99,-53.08,21.99,-53.08,-5.29,-5.66
1830.28,52.88,21.95,17.46,-55.75,17.46,-55.75,-4.17,-6.45
1831.85,52.77,21.51,17.02,-55.23,17.02,-55.23,-3.05,-7.24
1833.42,52.66,21.07,12.92,-56.43,12.92,-56.43,-1.91,-8.04
1834.99,52.55,20.64,10.17,-57.56,10.17,-57.56,-0.76,-8.84
1836.56,52.44,20.22,9.96,-55.92,9.96,-55.92,0.40,-9.65
1838.13,52.33,19.80,4.89,-57.22,4.89,-57.22,1.56,-10.47
1839.69,52.23,19.38,5.08,-56.23,5.08,-56.23,2.74,-11.28
1841.26,52.13,18.98,3.07,-53.52,3.07,-53.52,3.92,-12.11
1842.83,52.03,18.58,-0.55,-51.81,-0.55,-51.81,5.12,-12.94
1844.39,51.93,18.19,0.23,-46.40,0.23,-46.40,6.32,-13.77
1845.96,51.84,17.80,-3.21,-44.02,-3.21,-44.02,7.54,-14.60
1847.52,51.75,17.42,-4.57,-43.53,-4.57,-43.53,8.76,-15.45
1849.10,51.65,17.05,-4.08,-41.33,-4.08,-41.33,10.01,-16.31
1850.67,51.56,16.68,-6.90,-40.21,-6.90,-40.21,11.26,-17.16
1852.25,51.48,16.32,-5.49,-38.50,-5.49,-38.50,12.53,-18.03
1853.82,51.39,15.97,-5.84,-34.93,-5.84,-34.93,13.81,-18.90
1855.40,51.31,15.63,-7.25,-33.07,-7.25,-33.07,15.10,-19.78
1856.99,51.23,15.29,-6.96,-29.46,-6.96,-29.46,16.40,-20.66
1858.57,51.15,14.96,-8.21,-25.57,-8.21,-25.57,17.72,-21.55
1860.16,51.07,14.64,-7.90,-23.39,-7.90,-23.39,19.05,-22.45
1861.73,51.00,14.34,-6.80,-19.84,-6.80,-19.84,20.37,-23.35
1863.30,50.93,14.04,-6.13,-16.82,-6.13,-16.82,21.71,-24.25
1864.88,50.86,13.75,-6.12,-13.64,-6.12,-13.64,23.07,-25.16
1866.46,50.79,13.46,-5.57,-9.38,-5.57,-9.38,24.43,-26.07
1868.04,50.73,13.19,-5.43,-6.10,-5.43,-6.10,25.81,-27.00
1869.62,50.67,12.93,-4.82,-2.49,-4.82,-2.49,27.19,-27.92
1871.18,50.61,12.68,-3.77,1.03,-3.77,1.03,28.58,-28.84
1872.75,50.56,12.44,-2.97,3.98,-2.97,3.98,29.97,-29.77
1874.31,50.50,12.21,-1.98,7.16,-1.98,7.16,31.37,-30.70
1875.87,50.45,11.99,-1.39,10.49,-1.39,10.49,32.79,-31.64
1877.44,50.40,11.78,-0.59,14.01,-0.59,14.01,34.22,-32.59
1879.00,50.36,11.58,-0.97,16.73,-0.97,16.73,35.65,-33.54
1880.56,50.31,11.39,0.67,19.74,0.67,19.74,37.10,-34.49
1882.12,50.27,11.22,1.34,21.91,1.34,21.91,38.54,-35.44
1883.68,50.24,11.05,1.40,23.63,1.40,23.63,40.00,-36.41
1885.22,50.20,10.90,3.18,26.41,3.18,26.41,41.46,-37.36
1886.77,50.17,10.76,1.47,27.96,1.47,27.96,42.94,-38.33
1888.33,50.14,10.63,2.68,29.58,2.68,29.58,44.44,-39.31
1889.90,50.11,10.51,2.55,31.58,2.55,31.58,45.94,-40.30
1891.45,50.09,10.40,1.66,31.90,1.66,31.90,47.45,-41.29
1893.00,50.07,10.31,3.71,32.96,3.71,32.96,48.97,-42.27
1894.56,50.05,10.22,1.89,33.28,1.89,33.28,50.50,-43.27
1896.12,50.03,10.15,2.82,32.81,2.82,32.81,52.05,-44.27
1897.67,50.02,10.10,2.49,33.89,2.49,33.89,53.60,-45.28
1899.23,50.01,10.05,0.11,33.22,0.11,33.22,55.16,-46.30
1900.78,50.00,10.02,2.12,32.80,2.12,32.80,56.73,-47.31
1902.34,50.00,10.00,-0.58,32.40,-0.58,32.40,58.32,-48.34
