1654.58,71.15,61.76,-24.27,-12.10,-24.27,-12.10,-63.47,48.52
1656.15,71.00,61.87,-27.07,-11.08,-27.07,-11.08,-63.52,48.33
1657.72,70.84,61.97,-27.44,-9.02,-27.44,-9.02,-63.57,48.13
1659.30,70.68,62.05,-29.85,-8.21,-29.85,-8.21,-63.61,47.93
1660.87,70.52,62.12,-31.92,-4.59,-31.92,-4.59,-63.64,47.72
1662.44,70.35,62.18,-33.11,-3.55,-33.11,-3.55,-63.65,47.50
1664.02,70.19,62.22,-35.57,-0.84,-35.57,-0.84,-63.66,47.29
1665.60,70.03,62.24,-35.58,0.27,-35.58,0.27,-63.66,47.06
1667.16,69.86,62.26,-37.93,2.18,-37.93,2.18,-63.64,46.83
1668.71,69.70,62.25,-37.71,4.28,-37.71,4.28,-63.61,46.60
1670.27,69.53,62.24,-41.07,5.75,-41.07,5.75,-63.58,46.36
1671.82,69.37,62.21,-40.77,8.18,-40.77,8.18,-63.53,46.12
1673.37,69.20,62.17,-43.50,10.13,-43.50,10.13,-63.48,45.87
1674.92,69.04,62.11,-43.59,12.17,-43.59,12.17,-63.41,45.62
1676.48,68.87,62.05,-44.28,14.34,-44.28,14.34,-63.33,45.36
1678.04,68.70,61.96,-45.41,16.01,-45.41,16.01,-63.24,45.10
1679.59,68.53,61.87,-44.91,17.86,-44.91,17.86,-63.15,44.83
1681.15,68.36,61.77,-47.14,20.42,-47.14,20.42,-63.04,44.56
1682.71,68.19,61.65,-46.78,22.00,-46.78,22.00,-62.92,44.28
1684.26,68.02,61.52,-47.91,24.54,-47.91,24.54,-62.79,43.99
1685.82,67.85,61.38,-47.57,26.20,-47.57,26.20,-62.65,43.70
1687.38,67.68,61.23,-47.63,27.56,-47.63,27.56,-62.50,43.41
1688.94,67.50,61.07,-48.34,29.84,-48.34,29.84,-62.34,43.10
1690.50,67.33,60.89,-48.53,30.70,-48.53,30.70,-62.17,42.80
1692.05,67.16,60.71,-48.46,32.97,-48.46,32.97,-61.99,42.49
1693.61,66.98,60.51,-48.78,34.23,-48.78,34.23,-61.80,42.17
1695.17,66.81,60.31,-47.71,35.22,-47.71,35.22,-61.60,41.85
1696.73,66.63,60.09,-48.81,36.86,-48.81,36.86,-61.39,41.52
1698.29,66.46,59.86,-48.03,36.72,-48.03,36.72,-61.16,41.19
1699.84,66.28,59.62,-47.89,38.26,-47.89,38.26,-60.93,40.85
1701.41,66.11,59.37,-49.19,39.00,-49.19,39.00,-60.69,40.50
1702.96,65.93,59.12,-47.40,39.15,-47.40,39.15,-60.43,40.16
1704.52,65.75,58.85,-48.91,39.81,-48.91,39.81,-60.17,39.80
1706.08,65.58,58.58,-47.24,39.15,-47.24,39.15,-59.90,39.45
1707.63,65.40,58.29,-47.81,39.60,-47.81,39.60,-59.61,39.08
1709.18,65.22,58.00,-47.95,39.68,-47.95,39.68,-59.32,38.72
1710.74,65.05,57.70,-46.19,39.14,-46.19,39.14,-59.01,38.34
1712.29,64.87,57.39,-48.07,39.32,-48.07,39.32,-58.70,37.96
1713.85,64.69,57.06,-45.04,38.29,-45.04,38.29,-58.37,37.58
1715.41,64.51,56.74,-45.76,37.63,-45.76,37.63,-58.03,37.19
1716.97,64.34,56.40,-44.54,36.63,-44.54,36.63,-57.69,36.79
1718.53,64.16,56.06,-43.35,35.54,-43.35,35.54,-57.33,36.39
1720.09,63.98,55.70,-43.90,34.83,-43.90,34.83,-56.96,35.98
1721.64,63.80,55.34,-42.30,33.76,-42.30,33.76,-56.59,35.57
1723.21,63.63,54.97,-42.17,32.67,-42.17,32.67,-56.19,35.15
1724.78,63.45,54.60,-40.87,30.68,-40.87,30.68,-55.79,34.73
1726.36,63.27,54.21,-39.21,29.18,-39.21,29.18,-55.38,34.29
1727.93,63.09,53.82,-37.60,27.30,-37.60,27.30,-54.95,33.86
1729.49,62.91,53.42,-36.73,25.50,-36.73,25.50,-54.52,33.42
1731.07,62.73,53.02,-34.21,24.42,-34.21,24.42,-54.08,32.97
1732.64,62.55,52.61,-34.11,21.95,-34.11,21.95,-53.62,32.52
1734.21,62.37,52.19,-31.92,20.59,-31.92,20.59,-53.16,32.06
1735.78,62.20,51.76,-29.42,18.66,-29.42,18.66,-52.68,31.60
1737.35,62.02,51.33,-28.28,15.83,-28.28,15.83,-52.19,31.13
1738.93,61.84,50.90,-24.57,14.45,-24.57,14.45,-51.69,30.65
1740.50,61.66,50.46,-24.07,11.74,-24.07,11.74,-51.19,30.17
1742.07,61.49,50.01,-21.30,9.73,-21.30,9.73,-50.67,29.69
1743.64,61.31,49.56,-18.36,8.32,-18.36,8.32,-50.14,29.20
1745.20,61.14,49.11,-16.61,5.40,-16.61,5.40,-49.60,28.71
1746.76,60.96,48.65,-13.48,3.99,-13.48,3.99,-49.06,28.21
1748.33,60.79,48.18,-11.01,1.93,-11.01,1.93,-48.50,27.70
1749.89,60.61,47.72,-8.22,-0.96,-8.22,-0.96,-47.93,27.20
1751.47,60.44,47.24,-5.41,-2.03,-5.41,-2.03,-47.35,26.68
1753.03,60.27,46.76,-2.11,-4.11,-2.11,-4.11,-46.76,26.16
1754.61,60.09,46.28,-0.05,-6.10,-0.05,-6.10,-46.15,25.63
1756.17,59.92,45.80,3.51,-7.60,3.51,-7.60,-45.55,25.10
1757.73,59.75,45.31,6.47,-9.83,6.47,-9.83,-44.93,24.56
1759.30,59.58,44.82,8.98,-11.47,8.98,-11.47,-44.29,24.02
1760.87,59.41,44.33,12.55,-13.09,12.55,-13.09,-43.65,23.47
1762.43,59.24,43.83,15.00,-14.70,15.00,-14.70,-43.00,22.92
1763.98,59.07,43.34,18.12,-16.21,18.12,-16.21,-42.34,22.37
1765.56,58.90,42.83,21.02,-17.70,21.02,-17.70,-41.66,21.80
1767.12,58.74,42.33,23.81,-19.10,23.81,-19.10,-40.98,21.24
1768.69,58.57,41.82,26.48,-20.33,26.48,-20.33,-40.28,20.66
1770.27,58.40,41.31,29.12,-21.59,29.12,-21.59,-39.57,20.08
1771.83,58.24,40.80,31.61,-22.74,31.61,-22.74,-38.86,19.50
1773.41,58.07,40.28,34.16,-23.88,34.16,-23.88,-38.13,18.90
1774.98,57.91,39.77,36.18,-25.06,36.18,-25.06,-37.39,18.31
1776.55,57.75,39.25,38.50,-25.98,38.50,-25.98,-36.64,17.70
1778.13,57.59,38.73,40.20,-26.83,40.20,-26.83,-35.87,17.09
1779.70,57.42,38.21,42.04,-27.72,42.04,-27.72,-35.10,16.48
1781.27,57.27,37.69,43.49,-28.51,43.49,-28.51,-34.32,15.86
1782.84,57.11,37.17,44.97,-29.39,44.97,-29.39,-33.53,15.24
1784.42,56.95,36.65,46.26,-29.97,46.26,-29.97,-32.72,14.61
1786.00,56.79,36.13,47.41,-30.57,47.41,-30.57,-31.91,13.97
1787.57,56.64,35.61,48.22,-31.16,48.22,-31.16,-31.08,13.33
1789.15,56.48,35.08,48.82,-31.62,48.82,-31.62,-30.25,12.68
1790.73,56.33,34.56,49.11,-31.80,49.11,-31.80,-29.39,12.03
1792.30,56.17,34.04,49.37,-32.43,49.37,-32.43,-28.54,11.37
1793.87,56.02,33.52,49.47,-32.60,49.47,-32.60,-27.67,10.71
1795.44,55.88,33.01,49.23,-32.62,49.23,-32.62,-26.80,10.05
1797.00,55.73,32.50,48.60,-32.85,48.60,-32.85,-25.92,9.38
1798.57,55.58,31.98,48.07,-32.78,48.07,-32.78,-25.02,8.70
1800.13,55.44,31.47,47.24,-32.75,47.24,-32.75,-24.12,8.02
1801.70,55.29,30.96,46.31,-32.48,46.31,-32.48,-23.20,7.33
1803.28,55.15,30.44,45.13,-32.30,45.13,-32.30,-22.27,6.64
1804.85,55.01,29.94,43.81,-32.17,43.81,-32.17,-21.33,5.94
1806.42,54.87,29.43,42.40,-31.84,42.40,-31.84,-20.38,5.24
1808.00,54.73,28.92,40.61,-31.25,40.61,-31.25,-19.41,4.52
1809.56,54.59,28.43,38.67,-30.66,38.67,-30.66,-18.45,3.81
1811.14,54.45,27.93,36.98,-30.00,36.98,-30.00,-17.46,3.09
1812.70,54.32,27.43,34.67,-29.28,34.67,-29.28,-16.47,2.37
1814.27,54.19,26.94,32.57,-28.33,32.57,-28.33,-15.47,1.64
1815.85,54.06,26.45,30.42,-27.42,30.42,-27.42,-14.45,0.90
1817.41,53.93,25.97,27.86,-26.58,27.86,-26.58,-13.43,0.16
1818.98,53.80,25.48,25.64,-25.46,25.64,-25.46,-12.40,-0.59
1820.55,53.67,25.01,22.70,-24.31,22.70,-24.31,-11.35,-1.34
1822.13,53.55,24.53,19.95,-22.75,19.95,-22.75,-10.29,-2.10
1823.71,53.42,24.06,17.52,-21.63,17.52,-21.63,-9.22,-2.87
1825.29,53.30,23.59,14.89,-20.14,14.89,-20.14,-8.14,-3.64
1826.86,53.18,23.13,12.03,-18.64,12.03,-18.64,-7.05,-4.41
1828.43,53.07,22.67,9.69,-17.41,9.69,-17.41,-5.95,-5.19
1830.00,52.95,22.22,6.75,-15.18,6.75,-15.18,-4.84,-5.98
1831.57,52.83,21.78,4.60,-13.67,4.60,-13.67,-3.72,-6.76
1833.15,52.72,21.34,1.91,-11.72,1.91,-11.72,-2.59,-7.56
1834.71,52.61,20.90,-0.91,-9.52,-0.91,-9.52,-1.46,-8.36
1836.28,52.50,20.47,-2.77,-8.28,-2.77,-8.28,-0.31,-9.16
1837.85,52.40,20.05,-5.60,-5.92,-5.60,-5.92,0.85,-9.97
1839.42,52.29,19.63,-7.28,-3.71,-7.28,-3.71,2.02,-10.79
1840.99,52.19,19.22,-9.77,-1.65,-9.77,-1.65,3.21,-11.61
1842.56,52.09,18.82,-11.93,0.73,-11.93,0.73,4.40,-12.44
1844.12,51.99,18.42,-13.50,2.49,-13.50,2.49,5.59,-13.26
1845.69,51.90,18.03,-15.63,4.72,-15.63,4.72,6.80,-14.10
1847.25,51.80,17.65,-16.83,6.87,-16.83,6.87,8.02,-14.94
1848.81,51.71,17.27,-18.46,8.90,-18.46,8.90,9.25,-15.78
1850.37,51.62,16.91,-19.90,11.24,-19.90,11.24,10.49,-16.63
1851.94,51.53,16.55,-21.08,13.29,-21.08,13.29,11.74,-17.49
1853.52,51.45,16.19,-22.40,15.48,-22.40,15.48,13.01,-18.35
1855.09,51.36,15.84,-23.21,17.53,-23.21,17.53,14.29,-19.23
1856.66,51.28,15.50,-23.97,19.33,-23.97,19.33,15.58,-20.10
1858.24,51.20,15.17,-24.63,21.37,-24.63,21.37,16.88,-20.98
1859.81,51.12,14.85,-25.14,23.06,-25.14,23.06,18.19,-21.87
1861.39,51.05,14.53,-25.80,24.74,-25.80,24.74,19.52,-22.77
1862.96,50.98,14.23,-26.10,26.41,-26.10,26.41,20.85,-23.66
1864.53,50.91,13.93,-26.29,27.80,-26.29,27.80,22.19,-24.57
1866.11,50.84,13.65,-26.52,29.11,-26.52,29.11,23.54,-25.48
1867.69,50.77,13.37,-26.44,30.30,-26.44,30.30,24.92,-26.40
1869.27,50.71,13.10,-26.30,31.20,-26.30,31.20,26.29,-27.32
1870.83,50.65,12.84,-26.17,32.02,-26.17,32.02,27.66,-28.23
1872.40,50.59,12.59,-25.98,32.76,-25.98,32.76,29.06,-29.17
1873.97,50.54,12.36,-25.51,33.30,-25.51,33.30,30.46,-30.10
1875.54,50.48,12.13,-25.04,33.53,-25.04,33.53,31.87,-31.04
1877.11,50.43,11.91,-24.24,33.75,-24.24,33.75,33.30,-31.98
1878.68,50.39,11.71,-23.68,33.63,-23.68,33.63,34.74,-32.93
1880.26,50.34,11.51,-23.09,33.41,-23.09,33.41,36.19,-33.89
1881.83,50.30,11.32,-22.35,32.95,-22.35,32.95,37.65,-34.85
1883.41,50.26,11.15,-21.54,32.40,-21.54,32.40,39.12,-35.83
1884.98,50.22,10.99,-20.47,31.55,-20.47,31.55,40.60,-36.80
1886.56,50.19,10.84,-20.00,30.49,-20.00,30.49,42.09,-37.78
1888.12,50.16,10.70,-18.33,29.43,-18.33,29.43,43.58,-38.76
1889.69,50.13,10.57,-17.86,27.89,-17.86,27.89,45.09,-39.74
1891.26,50.10,10.46,-16.59,26.55,-16.59,26.55,46.61,-40.73
1892.84,50.08,10.36,-15.69,24.82,-15.69,24.82,48.15,-41.74
1894.40,50.06,10.27,-14.80,23.08,-14.80,23.08,49.68,-42.74
1895.97,50.04,10.19,-13.22,21.14,-13.22,21.14,51.23,-43.75
1897.55,50.03,10.13,-13.04,18.86,-13.04,18.86,52.80,-44.76
1899.12,50.02,10.07,-10.77,16.68,-10.77,16.68,54.37,-45.78
1900.69,50.01,10.04,-10.89,14.26,-10.89,14.26,55.95,-46.81
1902.26,50.00,10.01,-8.46,11.78,-8.46,11.78,57.55,-47.84
1903.83,50.00,10.00,-8.20,9.27,-8.20,9.27,59.15,-48.88
