1654.52,71.13,61.77,-26.40,-15.33,-26.40,-15.33,-63.47,48.49
1656.10,70.98,61.89,-26.35,-14.34,-26.35,-14.34,-63.53,48.30
1657.68,70.82,61.98,-28.95,-14.58,-28.95,-14.58,-63.58,48.10
1659.26,70.65,62.06,-28.56,-12.13,-28.56,-12.13,-63.61,47.90
1660.83,70.49,62.13,-31.78,-11.48,-31.78,-11.48,-63.64,47.69
1662.42,70.33,62.18,-31.41,-9.66,-31.41,-9.66,-63.66,47.47
1664.00,70.17,62.22,-33.83,-8.98,-33.83,-8.98,-63.66,47.25
1665.58,70.00,62.25,-33.54,-8.26,-33.54,-8.26,-63.65,47.03
1667.15,69.84,62.26,-35.00,-7.04,-35.00,-7.04,-63.64,46.80
1668.71,69.67,62.25,-35.55,-6.13,-35.55,-6.13,-63.61,46.56
1670.29,69.51,62.23,-36.07,-4.26,-36.07,-4.26,-63.57,46.32
1671.85,69.34,62.20,-37.31,-2.60,-37.31,-2.60,-63.52,46.08
1673.41,69.17,62.16,-36.96,-0.63,-36.96,-0.63,-63.46,45.83
1674.97,69.00,62.10,-38.58,1.59,-38.58,1.59,-63.40,45.57
1676.53,68.84,62.03,-38.02,3.32,-38.02,3.32,-63.32,45.31
1678.08,68.67,61.95,-38.93,4.77,-38.93,4.77,-63.23,45.05
1679.64,68.50,61.85,-38.54,6.68,-38.54,6.68,-63.13,44.78
1681.19,68.33,61.75,-37.84,8.04,-37.84,8.04,-63.02,44.50
1682.74,68.16,61.63,-37.98,10.15,-37.98,10.15,-62.90,44.22
1684.29,67.99,61.50,-37.89,12.17,-37.89,12.17,-62.77,43.94
1685.85,67.82,61.36,-38.40,13.98,-38.40,13.98,-62.63,43.65
1687.41,67.64,61.20,-38.81,16.93,-38.81,16.93,-62.47,43.35
1688.97,67.47,61.04,-37.63,18.17,-37.63,18.17,-62.31,43.05
1690.54,67.30,60.86,-37.22,20.26,-37.22,20.26,-62.14,42.74
1692.11,67.12,60.67,-36.54,21.61,-36.54,21.61,-61.95,42.42
1693.69,66.95,60.47,-35.28,22.53,-35.28,22.53,-61.76,42.10
1695.26,66.77,60.26,-36.34,25.08,-36.34,25.08,-61.55,41.78
1696.83,66.59,60.04,-34.41,26.01,-34.41,26.01,-61.34,41.45
1698.41,66.42,59.80,-36.07,28.38,-36.07,28.38,-61.11,41.11
1699.98,66.24,59.56,-34.37,29.33,-34.37,29.33,-60.87,40.76
1701.56,66.06,59.31,-33.94,29.70,-33.94,29.70,-60.62,40.42
1703.13,65.88,59.05,-34.28,30.90,-34.28,30.90,-60.36,40.06
1704.69,65.71,58.78,-32.04,30.57,-32.04,30.57,-60.10,39.71
1706.25,65.53,58.50,-33.73,31.52,-33.73,31.52,-59.82,39.35
1707.83,65.35,58.21,-31.89,32.14,-31.89,32.14,-59.53,38.98
1709.40,65.17,57.91,-32.31,32.29,-32.31,32.29,-59.23,38.60
1710.97,64.99,57.60,-32.33,32.76,-32.33,32.76,-58.91,38.22
1712.55,64.81,57.28,-30.97,32.12,-30.97,32.12,-58.59,37.84
1714.12,64.63,56.96,-31.31,32.24,-31.31,32.24,-58.26,37.45
1715.69,64.45,56.62,-29.43,31.90,-29.43,31.90,-57.92,37.05
1717.24,64.28,56.28,-29.49,31.08,-29.49,31.08,-57.57,36.65
1718.82,64.10,55.93,-28.84,30.76,-28.84,30.76,-57.20,36.25
1720.39,63.92,55.58,-28.14,29.82,-28.14,29.82,-56.83,35.84
1721.97,63.74,55.21,-27.86,29.21,-27.86,29.21,-56.44,35.42
1723.55,63.56,54.83,-27.48,28.42,-27.48,28.42,-56.04,34.99
1725.13,63.38,54.45,-26.50,27.64,-26.50,27.64,-55.64,34.56
1726.70,63.20,54.06,-26.23,26.40,-26.23,26.40,-55.22,34.13
1728.26,63.02,53.67,-25.26,24.83,-25.26,24.83,-54.79,33.69
1729.83,62.84,53.27,-23.77,23.57,-23.77,23.57,-54.36,33.25
1731.41,62.66,52.86,-23.95,21.79,-23.95,21.79,-53.91,32.80
1732.98,62.48,52.45,-22.01,20.60,-22.01,20.60,-53.45,32.34
1734.55,62.31,52.03,-21.63,19.01,-21.63,19.01,-52.98,31.88
1736.12,62.13,51.60,-21.18,17.17,-21.18,17.17,-52.50,31.42
1737.69,61.95,51.17,-19.08,16.24,-19.08,16.24,-52.01,30.95
1739.25,61.78,50.74,-19.34,14.00,-19.34,14.00,-51.51,30.48
1740.82,61.60,50.29,-17.21,12.12,-17.21,12.12,-51.00,30.00
1742.38,61.42,49.85,-15.60,10.80,-15.60,10.80,-50.48,29.51
1743.95,61.25,49.40,-14.71,8.27,-14.71,8.27,-49.95,29.02
1745.52,61.07,48.94,-12.84,7.09,-12.84,7.09,-49.41,28.52
1747.09,60.90,48.48,-11.71,5.41,-11.71,5.41,-48.85,28.02
1748.65,60.72,48.01,-10.27,2.91,-10.27,2.91,-48.29,27.52
1750.22,60.55,47.54,-8.69,1.96,-8.69,1.96,-47.72,27.01
1751.77,60.38,47.07,-6.51,-0.05,-6.51,-0.05,-47.14,26.49
1753.34,60.20,46.60,-5.19,-2.05,-5.19,-2.05,-46.55,25.97
1754.89,60.03,46.12,-2.79,-3.08,-2.79,-3.08,-45.95,25.45
1756.47,59.86,45.63,-0.99,-5.20,-0.99,-5.20,-45.33,24.91
1758.04,59.69,45.14,0.10,-6.62,0.10,-6.62,-44.70,24.37
1759.59,59.52,44.65,2.96,-7.95,2.96,-7.95,-44.07,23.83
1761.16,59.35,44.16,4.26,-9.66,4.26,-9.66,-43.43,23.29
1762.73,59.18,43.66,6.34,-10.80,6.34,-10.80,-42.77,22.73
1764.29,59.01,43.16,8.65,-12.22,8.65,-12.22,-42.10,22.17
1765.86,58.84,42.65,10.28,-13.49,10.28,-13.49,-41.42,21.60
1767.43,58.68,42.15,12.42,-14.69,12.42,-14.69,-40.73,21.03
1769.01,58.51,41.64,14.22,-15.83,14.22,-15.83,-40.03,20.45
1770.58,58.34,41.12,15.96,-16.83,15.96,-16.83,-39.32,19.87
1772.15,58.18,40.61,17.81,-17.88,17.81,-17.88,-38.60,19.28
1773.73,58.01,40.10,19.67,-18.84,19.67,-18.84,-37.86,18.69
1775.29,57.85,39.58,21.47,-19.76,21.47,-19.76,-37.12,18.09
1776.86,57.69,39.07,22.98,-20.43,22.98,-20.43,-36.37,17.49
1778.43,57.53,38.55,24.39,-21.17,24.39,-21.17,-35.60,16.88
1780.01,57.37,38.03,25.97,-21.81,25.97,-21.81,-34.83,16.26
1781.58,57.21,37.51,27.11,-22.57,27.11,-22.57,-34.04,15.64
1783.15,57.05,36.99,28.56,-23.16,28.56,-23.16,-33.24,15.01
1784.73,56.89,36.46,29.72,-23.56,29.72,-23.56,-32.43,14.38
1786.31,56.74,35.94,30.88,-24.11,30.88,-24.11,-31.61,13.74
1787.89,56.58,35.42,31.99,-24.31,31.99,-24.31,-30.78,13.10
1789.47,56.43,34.90,32.63,-24.61,32.63,-24.61,-29.94,12.45
1791.04,56.27,34.37,33.52,-24.77,33.52,-24.77,-29.09,11.79
1792.62,56.12,33.85,34.12,-24.83,34.12,-24.83,-28.23,11.13
1794.20,55.97,33.33,34.77,-25.04,34.77,-25.04,-27.35,10.47
1795.76,55.82,32.82,35.21,-24.82,35.21,-24.82,-26.48,9.80
1797.34,55.67,32.30,35.56,-24.90,35.56,-24.90,-25.58,9.12
1798.91,55.53,31.79,35.70,-24.58,35.70,-24.58,-24.68,8.44
1800.47,55.38,31.27,35.94,-24.23,35.94,-24.23,-23.77,7.76
1802.04,55.24,30.76,35.51,-24.08,35.51,-24.08,-22.85,7.07
1803.60,55.10,30.26,35.47,-23.87,35.47,-23.87,-21.92,6.38
1805.17,54.96,29.75,35.13,-23.49,35.13,-23.49,-20.98,5.68
1806.75,54.82,29.24,34.64,-23.07,34.64,-23.07,-20.02,4.98
1808.32,54.68,28.74,34.16,-22.55,34.16,-22.55,-19.06,4.26
1809.89,54.54,28.24,33.39,-22.02,33.39,-22.02,-18.08,3.55
1811.46,54.41,27.74,32.59,-21.51,32.59,-21.51,-17.10,2.83
1813.03,54.27,27.25,31.60,-20.82,31.60,-20.82,-16.10,2.10
1814.59,54.14,26.76,30.61,-20.22,30.61,-20.22,-15.10,1.37
1816.16,54.01,26.27,29.47,-19.55,29.47,-19.55,-14.08,0.63
1817.73,53.88,25.79,28.18,-18.92,28.18,-18.92,-13.06,-0.11
1819.30,53.75,25.31,26.91,-18.10,26.91,-18.10,-12.02,-0.86
1820.88,53.63,24.83,25.25,-17.34,25.25,-17.34,-10.97,-1.61
1822.45,53.50,24.36,23.70,-16.47,23.70,-16.47,-9.90,-2.38
1824.02,53.38,23.89,22.01,-15.66,22.01,-15.66,-8.84,-3.14
1825.58,53.26,23.43,20.33,-14.69,20.33,-14.69,-7.76,-3.91
1827.16,53.14,22.97,18.61,-13.82,18.61,-13.82,-6.66,-4.69
1828.74,53.02,22.51,16.95,-12.84,16.95,-12.84,-5.56,-5.47
1830.32,52.91,22.06,15.09,-11.81,15.09,-11.81,-4.44,-6.26
1831.89,52.79,21.62,13.17,-10.96,13.17,-10.96,-3.31,-7.05
1833.46,52.68,21.18,11.43,-9.97,11.43,-9.97,-2.18,-7.85
1835.04,52.57,20.74,9.24,-8.73,9.24,-8.73,-1.03,-8.66
1836.61,52.46,20.32,7.63,-7.84,7.63,-7.84,0.12,-9.46
1838.17,52.36,19.90,5.81,-6.62,5.81,-6.62,1.28,-10.27
1839.72,52.26,19.49,3.77,-5.72,3.77,-5.72,2.44,-11.08
1841.28,52.16,19.08,2.36,-4.70,2.36,-4.70,3.62,-11.89
1842.84,52.06,18.68,0.20,-3.40,0.20,-3.40,4.81,-12.72
1844.39,51.96,18.29,-1.09,-2.48,-1.09,-2.48,6.00,-13.54
1845.96,51.86,17.90,-2.87,-1.10,-2.87,-1.10,7.21,-14.38
1847.52,51.77,17.52,-4.58,-0.08,-4.58,-0.08,8.43,-15.22
1849.09,51.68,17.15,-5.81,0.83,-5.81,0.83,9.67,-16.07
1850.64,51.59,16.79,-7.47,2.16,-7.47,2.16,10.90,-16.92
1852.20,51.50,16.43,-8.55,3.11,-8.55,3.11,12.15,-17.77
1853.77,51.42,16.08,-9.78,4.36,-9.78,4.36,13.42,-18.63
1855.33,51.34,15.73,-11.20,5.71,-11.20,5.71,14.70,-19.50
1856.89,51.25,15.40,-12.15,6.57,-12.15,6.57,15.98,-20.37
1858.46,51.18,15.07,-13.16,7.68,-13.16,7.68,17.27,-21.25
1860.02,51.10,14.76,-14.12,8.55,-14.12,8.55,18.58,-22.13
1861.60,51.03,14.44,-14.81,9.45,-14.81,9.45,19.90,-23.03
1863.16,50.96,14.14,-15.59,10.60,-15.59,10.60,21.23,-23.92
1864.73,50.89,13.85,-16.23,11.43,-16.23,11.43,22.58,-24.83
1866.31,50.82,13.56,-16.70,12.29,-16.70,12.29,23.94,-25.74
1867.88,50.75,13.29,-17.27,13.17,-17.27,13.17,25.30,-26.65
1869.45,50.69,13.03,-17.44,13.66,-17.44,13.66,26.68,-27.58
1871.03,50.63,12.77,-17.60,14.32,-17.60,14.32,28.07,-28.50
1872.60,50.58,12.53,-17.48,14.80,-17.48,14.80,29.46,-29.43
1874.17,50.52,12.29,-17.53,15.46,-17.53,15.46,30.87,-30.37
1875.74,50.47,12.07,-17.67,15.85,-17.67,15.85,32.29,-31.31
1877.31,50.42,11.85,-17.45,16.17,-17.45,16.17,33.71,-32.26
1878.87,50.37,11.65,-17.18,16.46,-17.18,16.46,35.14,-33.20
1880.45,50.33,11.46,-16.72,16.61,-16.72,16.61,36.59,-34.16
1882.03,50.29,11.27,-16.24,16.71,-16.24,16.71,38.06,-35.13
1883.59,50.25,11.10,-15.48,16.60,-15.48,16.60,39.53,-36.10
1885.16,50.21,10.95,-15.08,16.51,-15.08,16.51,41.01,-37.07
1886.73,50.18,10.80,-14.32,16.28,-14.32,16.28,42.50,-38.04
1888.30,50.15,10.66,-13.79,16.13,-13.79,16.13,44.00,-39.03
1889.87,50.12,10.54,-13.11,15.60,-13.11,15.60,45.51,-40.01
1891.44,50.10,10.43,-11.95,14.88,-11.95,14.88,47.03,-41.01
1893.01,50.07,10.33,-11.69,14.20,-11.69,14.20,48.56,-42.01
1894.56,50.05,10.25,-10.20,13.38,-10.20,13.38,50.09,-43.00
1896.13,50.04,10.17,-10.00,12.84,-10.00,12.84,51.64,-44.01
1897.69,50.02,10.11,-8.71,11.85,-8.71,11.85,53.20,-45.02
1899.26,50.01,10.06,-7.71,10.99,-7.71,10.99,54.77,-46.04
1900.82,50.01,10.03,-6.95,9.76,-6.95,9.76,56.35,-47.06
1902.39,50.00,10.01,-5.05,8.45,-5.05,8.45,57.94,-48.09
1903.94,50.00,10.00,-4.74,7.32,-4.74,7.32,59.53,-49.12
