573.44,48.54,48.53,2.38,1.96,2.38,1.96,4.47,2.12
574.98,48.63,48.62,2.30,1.89,2.30,1.89,4.34,2.13
576.52,48.72,48.71,2.14,1.96,2.14,1.96,4.22,2.15
578.06,48.81,48.81,2.10,1.92,2.10,1.92,4.10,2.17
579.58,48.90,48.89,2.10,1.95,2.10,1.95,3.98,2.19
581.12,48.99,48.98,2.07,1.94,2.07,1.94,3.85,2.20
582.65,49.08,49.07,1.99,1.83,1.99,1.83,3.73,2.22
584.18,49.16,49.16,1.93,1.95,1.93,1.95,3.60,2.24
585.71,49.25,49.24,1.89,1.88,1.89,1.88,3.48,2.25
587.25,49.33,49.33,1.78,1.87,1.78,1.87,3.35,2.27
588.78,49.41,49.41,1.65,1.81,1.65,1.81,3.22,2.29
590.31,49.50,49.50,1.64,1.85,1.64,1.85,3.10,2.31
591.84,49.58,49.58,1.59,1.84,1.59,1.84,2.97,2.32
593.38,49.66,49.66,1.57,1.79,1.57,1.79,2.84,2.34
594.92,49.74,49.74,1.48,1.81,1.48,1.81,2.71,2.36
596.46,49.82,49.82,1.39,1.83,1.39,1.83,2.58,2.37
598.00,49.90,49.90,1.35,1.87,1.35,1.87,2.45,2.39
599.53,49.98,49.98,1.28,1.85,1.28,1.85,2.32,2.41
601.07,50.00,50.00,-0.52,1.78,-0.52,1.78,10.65,-2.73
602.49,50.07,50.07,-0.46,1.78,-0.46,1.78,10.66,-2.74
604.04,50.15,50.15,-0.46,1.80,-0.46,1.80,10.67,-2.75
605.58,50.23,50.23,-0.56,1.84,-0.56,1.84,10.68,-2.76
607.14,50.30,50.31,-0.53,1.94,-0.53,1.94,10.69,-2.77
608.68,50.38,50.39,-0.53,1.87,-0.53,1.87,10.70,-2.78
610.24,50.46,50.47,-0.36,1.87,-0.36,1.87,10.70,-2.79
611.79,50.54,50.55,-0.19,1.89,-0.19,1.89,10.71,-2.80
613.34,50.61,50.63,-0.08,1.72,-0.08,1.72,10.72,-2.81
614.88,50.69,50.72,0.10,1.76,0.10,1.76,10.73,-2.82
616.43,50.77,50.80,0.09,1.81,0.09,1.81,10.74,-2.83
617.96,50.84,50.88,0.33,1.76,0.33,1.76,10.74,-2.84
619.50,50.92,50.97,0.50,1.83,0.50,1.83,10.75,-2.85
621.04,51.00,51.05,0.70,1.83,0.70,1.83,10.76,-2.86
622.57,51.07,51.14,1.10,1.66,1.10,1.66,10.76,-2.87
624.11,51.15,51.22,1.22,1.77,1.22,1.77,10.77,-2.88
625.66,51.23,51.31,1.41,1.76,1.41,1.76,10.77,-2.89
627.21,51.30,51.40,1.65,1.69,1.65,1.69,10.78,-2.90
628.75,51.38,51.49,1.66,1.76,1.66,1.76,10.78,-2.91
630.30,51.46,51.58,2.18,1.63,2.18,1.63,10.78,-2.92
631.84,51.53,51.67,2.30,1.64,2.30,1.64,10.79,-2.93
633.38,51.61,51.76,2.77,1.59,2.77,1.59,10.79,-2.94
634.93,51.69,51.85,3.02,1.51,3.02,1.51,10.79,-2.95
636.47,51.76,51.94,3.11,1.60,3.11,1.60,10.80,-2.96
638.01,51.84,52.03,3.72,1.64,3.72,1.64,10.80,-2.97
639.55,51.92,52.12,3.80,1.61,3.80,1.61,10.80,-2.98
641.09,51.99,52.21,4.08,1.69,4.08,1.69,10.80,-2.99
642.62,52.07,52.31,4.61,1.65,4.61,1.65,10.80,-3.00
644.16,52.14,52.40,4.79,1.47,4.79,1.47,10.80,-3.00
645.71,52.22,52.50,5.26,1.69,5.26,1.69,10.80,-3.01
647.25,52.30,52.59,5.40,1.57,5.40,1.57,10.80,-3.02
648.78,52.37,52.69,5.58,1.58,5.58,1.58,10.80,-3.03
650.32,52.45,52.78,6.22,1.73,6.22,1.73,10.80,-3.04
651.87,52.52,52.88,6.05,1.52,6.05,1.52,10.80,-3.05
653.40,52.60,52.97,6.70,1.73,6.70,1.73,10.80,-3.06
654.92,52.67,53.07,6.97,1.72,6.97,1.72,10.79,-3.07
656.46,52.75,53.17,7.02,1.61,7.02,1.61,10.79,-3.08
658.00,52.82,53.27,7.54,1.78,7.54,1.78,10.79,-3.08
659.53,52.90,53.37,7.39,1.84,7.39,1.84,10.78,-3.09
661.07,52.97,53.47,7.72,1.64,7.72,1.64,10.78,-3.10
662.61,53.04,53.57,7.94,1.84,7.94,1.84,10.78,-3.11
664.15,53.12,53.67,7.97,1.78,7.97,1.78,10.77,-3.12
665.70,53.19,53.77,8.38,1.61,8.38,1.61,10.77,-3.13
667.25,53.27,53.87,8.28,1.93,8.28,1.93,10.76,-3.14
668.80,53.34,53.97,8.31,1.69,8.31,1.69,10.75,-3.14
670.35,53.42,54.08,8.48,1.75,8.48,1.75,10.75,-3.15
671.89,53.49,54.18,8.31,1.84,8.31,1.84,10.74,-3.16
673.44,53.57,54.28,8.52,1.57,8.52,1.57,10.73,-3.17
674.99,53.64,54.39,8.41,1.69,8.41,1.69,10.73,-3.18
676.54,53.71,54.49,8.40,1.73,8.40,1.73,10.72,-3.18
678.08,53.79,54.60,8.39,1.54,8.39,1.54,10.71,-3.19
679.62,53.86,54.70,8.04,1.78,8.04,1.78,10.70,-3.20
681.16,53.93,54.81,8.04,1.60,8.04,1.60,10.69,-3.21
682.70,54.01,54.91,7.85,1.58,7.85,1.58,10.68,-3.22
684.23,54.08,55.02,7.69,1.62,7.69,1.62,10.67,-3.22
685.78,54.15,55.13,7.48,1.47,7.48,1.47,10.66,-3.23
687.33,54.22,55.24,7.27,1.45,7.27,1.45,10.65,-3.24
688.88,54.30,55.34,7.14,1.62,7.14,1.62,10.64,-3.25
690.42,54.37,55.45,6.74,1.34,6.74,1.34,10.63,-3.26
691.98,54.44,55.56,6.54,1.47,6.54,1.47,10.62,-3.26
693.53,54.51,55.67,6.15,1.45,6.15,1.45,10.61,-3.27
695.08,54.59,55.78,5.88,1.33,5.88,1.33,10.60,-3.28
696.63,54.66,55.89,5.61,1.46,5.61,1.46,10.58,-3.29
698.17,54.73,56.00,5.22,1.39,5.22,1.39,10.57,-3.29
699.71,54.80,56.11,5.08,1.39,5.08,1.39,10.56,-3.30
701.25,54.87,56.23,4.62,1.50,4.62,1.50,10.54,-3.31
702.80,54.94,56.34,4.31,1.33,4.31,1.33,10.53,-3.32
704.34,55.01,56.45,3.94,1.38,3.94,1.38,10.51,-3.32
705.88,55.08,56.56,3.57,1.43,3.57,1.43,10.50,-3.33
707.42,55.15,56.67,3.39,1.33,3.39,1.33,10.48,-3.34
708.97,55.22,56.79,2.91,1.38,2.91,1.38,10.47,-3.34
710.52,55.29,56.90,2.55,1.36,2.55,1.36,10.45,-3.35
712.06,55.36,57.02,2.15,1.36,2.15,1.36,10.43,-3.36
713.61,55.43,57.13,1.75,1.39,1.75,1.39,10.42,-3.36
715.16,55.50,57.25,1.43,1.43,1.43,1.43,10.40,-3.37
716.70,55.57,57.36,1.02,1.44,1.02,1.44,10.38,-3.38
718.24,55.63,57.48,0.87,1.47,0.87,1.47,10.36,-3.39
719.79,55.70,57.59,0.65,1.45,0.65,1.45,10.34,-3.39
721.33,55.77,57.71,0.21,1.53,0.21,1.53,10.32,-3.40
722.87,55.84,57.82,-0.00,1.64,-0.00,1.64,10.30,-3.41
724.41,55.91,57.94,-0.33,1.69,-0.33,1.69,10.29,-3.41
725.97,55.97,58.06,-0.56,1.88,-0.56,1.88,10.26,-3.42
727.52,56.04,58.18,-0.67,1.85,-0.67,1.85,10.24,-3.42
729.07,56.11,58.29,-0.93,1.87,-0.93,1.87,10.22,-3.43
730.62,56.18,58.41,-0.97,2.00,-0.97,2.00,10.20,-3.44
732.16,56.24,58.53,-1.25,2.13,-1.25,2.13,10.18,-3.44
733.72,56.31,58.65,-1.39,2.30,-1.39,2.30,10.16,-3.45
735.27,56.37,58.77,-1.47,2.40,-1.47,2.40,10.13,-3.46
736.82,56.44,58.89,-1.58,2.48,-1.58,2.48,10.11,-3.46
738.38,56.51,59.01,-1.42,2.66,-1.42,2.66,10.09,-3.47
739.94,56.57,59.13,-1.50,2.77,-1.50,2.77,10.06,-3.47
741.48,56.64,59.25,-1.48,2.90,-1.48,2.90,10.04,-3.48
743.04,56.70,59.37,-1.49,3.07,-1.49,3.07,10.02,-3.49
744.59,56.77,59.49,-1.59,3.27,-1.59,3.27,9.99,-3.49
746.15,56.83,59.61,-1.45,3.38,-1.45,3.38,9.97,-3.50
747.70,56.89,59.74,-1.36,3.47,-1.36,3.47,9.94,-3.50
749.25,56.96,59.86,-1.25,3.51,-1.25,3.51,9.91,-3.51
750.81,57.02,59.98,-1.11,3.57,-1.11,3.57,9.89,-3.52
752.36,57.08,60.10,-1.07,3.59,-1.07,3.59,9.86,-3.52
753.91,57.15,60.22,-1.05,3.69,-1.05,3.69,9.83,-3.53
755.47,57.21,60.35,-1.00,3.82,-1.00,3.82,9.80,-3.53
757.01,57.27,60.47,-0.86,3.73,-0.86,3.73,9.78,-3.54
758.56,57.33,60.59,-0.70,3.78,-0.70,3.78,9.75,-3.54
760.11,57.39,60.72,-0.54,3.80,-0.54,3.80,9.72,-3.55
761.65,57.45,60.84,-0.29,3.76,-0.29,3.76,9.69,-3.56
763.21,57.51,60.96,-0.17,3.76,-0.17,3.76,9.66,-3.56
764.76,57.58,61.09,-0.13,3.67,-0.13,3.67,9.63,-3.57
766.31,57.64,61.21,-0.02,3.74,-0.02,3.74,9.60,-3.57
767.85,57.69,61.33,0.10,3.65,0.10,3.65,9.57,-3.58
769.39,57.75,61.46,0.37,3.65,0.37,3.65,9.54,-3.58
770.92,57.81,61.58,0.39,3.51,0.39,3.51,9.51,-3.59
772.46,57.87,61.71,0.60,3.47,0.60,3.47,9.47,-3.59
773.99,57.93,61.83,0.89,3.35,0.89,3.35,9.44,-3.60
775.53,57.99,61.95,1.04,3.27,1.04,3.27,9.41,-3.60
777.08,58.04,62.08,1.17,3.18,1.17,3.18,9.38,-3.61
778.61,58.10,62.20,1.31,3.00,1.31,3.00,9.34,-3.61
780.15,58.16,62.33,1.49,2.89,1.49,2.89,9.31,-3.62
781.69,58.21,62.45,1.63,2.69,1.63,2.69,9.28,-3.62
783.24,58.27,62.58,1.90,2.56,1.90,2.56,9.24,-3.63
784.78,58.32,62.70,1.97,2.31,1.97,2.31,9.21,-3.63
786.32,58.38,62.83,2.14,2.19,2.14,2.19,9.17,-3.63
787.87,58.43,62.96,2.27,2.04,2.27,2.04,9.14,-3.64
789.41,58.49,63.08,2.49,1.86,2.49,1.86,9.10,-3.64
790.95,58.54,63.21,2.57,1.61,2.57,1.61,9.06,-3.65
792.50,58.60,63.33,2.99,1.48,2.99,1.48,9.03,-3.65
794.03,58.65,63.46,2.91,1.19,2.91,1.19,8.99,-3.66
795.58,58.70,63.59,3.25,1.08,3.25,1.08,8.95,-3.66
797.12,58.76,63.71,3.35,0.78,3.35,0.78,8.91,-3.67
798.66,58.81,63.84,3.53,0.68,3.53,0.68,8.87,-3.67
800.20,58.86,63.96,3.72,0.54,3.72,0.54,8.84,-3.67
801.73,58.91,64.09,3.87,0.32,3.87,0.32,8.80,-3.68
803.28,58.96,64.22,4.09,0.15,4.09,0.15,8.76,-3.68
804.81,59.01,64.34,4.29,0.09,4.29,0.09,8.72,-3.69
806.35,59.06,64.47,4.25,-0.06,4.25,-0.06,8.68,-3.69
807.89,59.11,64.60,4.67,-0.12,4.67,-0.12,8.64,-3.69
809.45,59.16,64.73,4.68,-0.28,4.68,-0.28,8.60,-3.70
811.00,59.21,64.85,4.95,-0.43,4.95,-0.43,8.55,-3.70
812.54,59.26,64.98,5.06,-0.53,5.06,-0.53,8.51,-3.70
814.09,59.31,65.11,5.09,-0.54,5.09,-0.54,8.47,-3.71
815.63,59.36,65.24,5.52,-0.70,5.52,-0.70,8.43,-3.71
817.18,59.40,65.37,5.54,-0.68,5.54,-0.68,8.38,-3.72
818.73,59.45,65.49,5.54,-0.64,5.54,-0.64,8.34,-3.72
820.29,59.50,65.62,5.66,-0.75,5.66,-0.75,8.30,-3.72
821.83,59.54,65.75,5.67,-0.69,5.67,-0.69,8.25,-3.73
823.38,59.59,65.88,5.99,-0.74,5.99,-0.74,8.21,-3.73
824.93,59.63,66.01,5.93,-0.87,5.93,-0.87,8.16,-3.73
826.48,59.68,66.14,6.09,-0.83,6.09,-0.83,8.12,-3.74
828.03,59.72,66.26,6.10,-0.84,6.10,-0.84,8.07,-3.74
829.57,59.77,66.39,5.96,-0.80,5.96,-0.80,8.02,-3.74
831.12,59.81,66.52,6.25,-0.72,6.25,-0.72,7.98,-3.75
832.67,59.85,66.65,6.09,-0.77,6.09,-0.77,7.93,-3.75
834.22,59.90,66.78,6.16,-0.62,6.16,-0.62,7.88,-3.75
835.75,59.94,66.90,6.20,-0.61,6.20,-0.61,7.83,-3.76
837.30,59.98,67.03,6.01,-0.68,6.01,-0.68,7.79,-3.76
838.83,60.02,67.16,6.19,-0.49,6.19,-0.49,7.74,-3.76
840.38,60.06,67.29,6.00,-0.54,6.00,-0.54,7.69,-3.76
841.93,60.10,67.41,5.76,-0.46,5.76,-0.46,7.64,-3.77
843.48,60.14,67.54,5.72,-0.38,5.72,-0.38,7.59,-3.77
845.02,60.18,67.67,5.38,-0.47,5.38,-0.47,7.54,-3.77
846.57,60.22,67.80,5.39,-0.43,5.39,-0.43,7.49,-3.77
848.12,60.26,67.93,5.19,-0.37,5.19,-0.37,7.44,-3.78
849.68,60.30,68.06,4.95,-0.42,4.95,-0.42,7.39,-3.78
851.23,60.33,68.18,4.83,-0.31,4.83,-0.31,7.33,-3.78
852.78,60.37,68.31,4.41,-0.31,4.41,-0.31,7.28,-3.78
854.33,60.41,68.44,4.22,-0.33,4.22,-0.33,7.23,-3.79
855.88,60.44,68.57,3.95,-0.26,3.95,-0.26,7.18,-3.79
857.43,60.48,68.70,3.75,-0.32,3.75,-0.32,7.12,-3.79
858.97,60.51,68.82,3.35,-0.30,3.35,-0.30,7.07,-3.79
860.52,60.55,68.95,3.03,-0.29,3.03,-0.29,7.01,-3.80
862.07,60.58,69.08,2.65,-0.26,2.65,-0.26,6.96,-3.80
863.61,60.61,69.21,2.29,-0.25,2.29,-0.25,6.91,-3.80
865.16,60.65,69.33,1.99,-0.19,1.99,-0.19,6.85,-3.80
866.71,60.68,69.46,1.66,-0.30,1.66,-0.30,6.79,-3.80
868.26,60.71,69.59,1.28,-0.08,1.28,-0.08,6.74,-3.81
869.80,60.74,69.71,1.07,-0.19,1.07,-0.19,6.68,-3.81
871.34,60.77,69.84,0.73,-0.15,0.73,-0.15,6.63,-3.81
872.89,60.80,69.97,0.45,-0.07,0.45,-0.07,6.57,-3.81
874.43,60.83,70.09,0.25,-0.08,0.25,-0.08,6.51,-3.81
875.97,60.86,70.22,-0.12,0.09,-0.12,0.09,6.45,-3.82
877.52,60.89,70.34,-0.36,0.14,-0.36,0.14,6.39,-3.82
879.06,60.92,70.47,-0.56,0.28,-0.56,0.28,6.34,-3.82
880.61,60.94,70.60,-0.78,0.34,-0.78,0.34,6.28,-3.82
882.16,60.97,70.72,-0.98,0.40,-0.98,0.40,6.22,-3.82
883.70,61.00,70.85,-1.13,0.56,-1.13,0.56,6.16,-3.82
885.25,61.02,70.97,-1.34,0.61,-1.34,0.61,6.10,-3.83
886.79,61.05,71.10,-1.45,0.79,-1.45,0.79,6.04,-3.83
888.34,61.07,71.22,-1.62,0.94,-1.62,0.94,5.98,-3.83
889.88,61.09,71.35,-1.69,1.09,-1.69,1.09,5.91,-3.83
891.43,61.12,71.48,-1.73,1.29,-1.73,1.29,5.85,-3.83
893.00,61.14,71.60,-1.80,1.38,-1.80,1.38,5.79,-3.83
894.54,61.16,71.73,-1.78,1.64,-1.78,1.64,5.73,-3.83
896.09,61.18,71.85,-1.68,1.84,-1.68,1.84,5.66,-3.83
897.64,61.21,71.98,-1.54,2.10,-1.54,2.10,5.60,-3.83
899.19,61.23,72.10,-1.51,2.42,-1.51,2.42,5.54,-3.84
900.75,61.25,72.22,-1.36,2.70,-1.36,2.70,5.47,-3.84
902.30,61.27,72.35,-1.27,2.92,-1.27,2.92,5.41,-3.84
903.86,61.28,72.47,-1.02,3.11,-1.02,3.11,5.34,-3.84
905.41,61.30,72.60,-0.94,3.33,-0.94,3.33,5.27,-3.84
906.95,61.32,72.72,-0.69,3.56,-0.69,3.56,5.21,-3.84
908.51,61.34,72.84,-0.48,3.83,-0.48,3.83,5.14,-3.84
910.07,61.35,72.97,-0.32,4.07,-0.32,4.07,5.08,-3.84
911.60,61.37,73.09,-0.10,4.34,-0.10,4.34,5.01,-3.84
913.15,61.38,73.21,0.03,4.44,0.03,4.44,4.94,-3.84
914.69,61.40,73.33,0.36,4.58,0.36,4.58,4.87,-3.84
916.23,61.41,73.45,0.51,4.73,0.51,4.73,4.81,-3.84
917.77,61.42,73.57,0.81,4.85,0.81,4.85,4.74,-3.84
919.31,61.44,73.69,1.03,4.95,1.03,4.95,4.67,-3.84
920.85,61.45,73.81,1.28,5.03,1.28,5.03,4.60,-3.84
922.40,61.46,73.93,1.34,5.07,1.34,5.07,4.53,-3.84
923.93,61.47,74.05,1.63,5.19,1.63,5.19,4.46,-3.84
925.49,61.48,74.18,1.79,5.14,1.79,5.14,4.39,-3.84
927.03,61.49,74.30,1.97,5.03,1.97,5.03,4.32,-3.84
928.57,61.50,74.41,2.17,4.96,2.17,4.96,4.25,-3.84
930.11,61.50,74.53,2.18,4.92,2.18,4.92,4.18,-3.84
931.65,61.51,74.65,2.37,4.79,2.37,4.79,4.11,-3.84
933.21,61.52,74.77,2.38,4.66,2.38,4.66,4.03,-3.84
934.75,61.52,74.89,2.57,4.47,2.57,4.47,3.96,-3.84
936.29,61.53,75.01,2.68,4.25,2.68,4.25,3.89,-3.84
937.84,61.53,75.12,2.65,4.05,2.65,4.05,3.81,-3.84
939.38,61.54,75.24,2.83,3.80,2.83,3.80,3.74,-3.84
940.92,61.54,75.36,2.80,3.52,2.80,3.52,3.67,-3.84
942.47,61.54,75.48,2.84,3.21,2.84,3.21,3.59,-3.84
944.01,61.55,75.59,2.82,2.90,2.82,2.90,3.52,-3.84
945.54,61.55,75.71,2.84,2.63,2.84,2.63,3.44,-3.84
947.09,61.55,75.82,2.83,2.20,2.83,2.20,3.37,-3.84
948.62,61.55,75.94,2.84,1.79,2.84,1.79,3.29,-3.84
950.17,61.55,76.05,2.74,1.47,2.74,1.47,3.21,-3.84
951.71,61.54,76.17,2.66,1.08,2.66,1.08,3.14,-3.84
953.26,61.54,76.28,2.59,0.65,2.59,0.65,3.06,-3.84
954.80,61.54,76.40,2.62,0.28,2.62,0.28,2.98,-3.84
956.34,61.54,76.51,2.48,-0.04,2.48,-0.04,2.90,-3.84
957.88,61.53,76.62,2.49,-0.43,2.49,-0.43,2.83,-3.84
959.44,61.53,76.74,2.42,-0.89,2.42,-0.89,2.75,-3.84
960.99,61.52,76.85,2.45,-1.28,2.45,-1.28,2.67,-3.83
962.55,61.51,76.96,2.39,-1.61,2.39,-1.61,2.59,-3.83
964.11,61.51,77.08,2.43,-2.04,2.43,-2.04,2.51,-3.83
965.66,61.50,77.19,2.35,-2.27,2.35,-2.27,2.42,-3.83
967.21,61.49,77.30,2.25,-2.57,2.25,-2.57,2.34,-3.83
968.77,61.48,77.41,2.27,-2.88,2.27,-2.88,2.26,-3.83
970.32,61.47,77.52,2.24,-3.13,2.24,-3.13,2.18,-3.83
971.88,61.46,77.63,2.31,-3.39,2.31,-3.39,2.10,-3.83
973.43,61.45,77.74,2.36,-3.67,2.36,-3.67,2.01,-3.82
974.99,61.43,77.85,2.39,-3.82,2.39,-3.82,1.93,-3.82
976.54,61.42,77.96,2.39,-4.03,2.39,-4.03,1.85,-3.82
978.09,61.41,78.07,2.47,-4.19,2.47,-4.19,1.76,-3.82
979.63,61.39,78.18,2.52,-4.24,2.52,-4.24,1.68,-3.82
981.19,61.38,78.29,2.52,-4.42,2.52,-4.42,1.59,-3.82
982.74,61.36,78.39,2.56,-4.49,2.56,-4.49,1.51,-3.81
984.30,61.34,78.50,2.55,-4.74,2.55,-4.74,1.42,-3.81
985.84,61.33,78.61,2.61,-4.88,2.61,-4.88,1.34,-3.81
987.41,61.31,78.71,2.52,-4.93,2.52,-4.93,1.25,-3.81
988.96,61.29,78.82,2.59,-4.90,2.59,-4.90,1.16,-3.81
990.51,61.27,78.93,2.63,-5.06,2.63,-5.06,1.08,-3.81
992.07,61.25,79.03,2.68,-5.16,2.68,-5.16,0.99,-3.80
993.62,61.23,79.14,2.54,-5.22,2.54,-5.22,0.90,-3.80
995.16,61.20,79.24,2.62,-5.22,2.62,-5.22,0.81,-3.80
996.72,61.18,79.34,2.65,-5.18,2.65,-5.18,0.72,-3.80
998.27,61.16,79.45,2.43,-5.22,2.43,-5.22,0.64,-3.79
999.83,61.13,79.55,2.41,-5.18,2.41,-5.18,0.55,-3.79
1001.38,61.11,79.65,2.38,-5.31,2.38,-5.31,0.46,-3.79
1002.93,61.08,79.75,2.27,-5.22,2.27,-5.22,0.37,-3.79
1004.49,61.05,79.85,2.25,-5.13,2.25,-5.13,0.27,-3.79
1006.03,61.02,79.95,2.06,-5.21,2.06,-5.21,0.18,-3.78
1007.58,61.00,80.05,1.97,-5.17,1.97,-5.17,0.09,-3.78
1009.12,60.97,80.15,1.76,-5.14,1.76,-5.14,0.00,-3.78
1010.68,60.94,80.25,1.67,-5.06,1.67,-5.06,-0.09,-3.78
1012.22,60.90,80.35,1.52,-5.02,1.52,-5.02,-0.18,-3.77
1013.78,60.87,80.45,1.45,-4.99,1.45,-4.99,-0.28,-3.77
1015.34,60.84,80.54,1.23,-4.86,1.23,-4.86,-0.37,-3.77
1016.90,60.80,80.64,1.09,-4.84,1.09,-4.84,-0.46,-3.76
1018.46,60.77,80.74,0.89,-4.83,0.89,-4.83,-0.56,-3.76
1020.02,60.73,80.83,0.69,-4.70,0.69,-4.70,-0.65,-3.76
1021.57,60.70,80.93,0.44,-4.70,0.44,-4.70,-0.75,-3.76
1023.12,60.66,81.02,0.29,-4.60,0.29,-4.60,-0.84,-3.75
1024.67,60.62,81.12,0.06,-4.40,0.06,-4.40,-0.94,-3.75
1026.22,60.58,81.21,-0.13,-4.33,-0.13,-4.33,-1.04,-3.75
1027.79,60.54,81.30,-0.33,-4.27,-0.33,-4.27,-1.13,-3.74
1029.36,60.50,81.40,-0.53,-4.09,-0.53,-4.09,-1.23,-3.74
1030.92,60.46,81.49,-0.80,-4.03,-0.80,-4.03,-1.33,-3.74
1032.47,60.42,81.58,-0.94,-3.86,-0.94,-3.86,-1.43,-3.73
1034.04,60.38,81.67,-1.13,-3.81,-1.13,-3.81,-1.53,-3.73
1035.62,60.33,81.76,-1.40,-3.73,-1.40,-3.73,-1.63,-3.73
1037.19,60.29,81.85,-1.65,-3.49,-1.65,-3.49,-1.73,-3.72
1038.76,60.24,81.94,-1.87,-3.35,-1.87,-3.35,-1.83,-3.72
1040.33,60.19,82.03,-2.08,-3.23,-2.08,-3.23,-1.93,-3.72
1041.90,60.14,82.12,-2.32,-3.11,-2.32,-3.11,-2.03,-3.71
1043.47,60.09,82.21,-2.44,-3.05,-2.44,-3.05,-2.13,-3.71
1045.04,60.04,82.30,-2.71,-2.92,-2.71,-2.92,-2.23,-3.70
1046.59,59.99,82.38,-2.96,-2.89,-2.96,-2.89,-2.33,-3.70
1048.17,59.94,82.47,-3.11,-2.77,-3.11,-2.77,-2.44,-3.70
1049.74,59.89,82.55,-3.36,-2.58,-3.36,-2.58,-2.54,-3.69
1051.32,59.84,82.64,-3.62,-2.46,-3.62,-2.46,-2.64,-3.69
1052.89,59.78,82.72,-3.82,-2.55,-3.82,-2.55,-2.75,-3.68
1054.46,59.73,82.81,-4.00,-2.36,-4.00,-2.36,-2.85,-3.68
1056.03,59.67,82.89,-4.21,-2.37,-4.21,-2.37,-2.96,-3.68
1057.61,59.61,82.97,-4.38,-2.36,-4.38,-2.36,-3.06,-3.67
1059.17,59.55,83.05,-4.56,-2.26,-4.56,-2.26,-3.17,-3.67
1060.74,59.49,83.13,-4.69,-2.20,-4.69,-2.20,-3.27,-3.66
1062.31,59.43,83.21,-4.89,-2.21,-4.89,-2.21,-3.38,-3.66
1063.89,59.37,83.29,-5.08,-2.21,-5.08,-2.21,-3.49,-3.66
1065.46,59.31,83.37,-5.16,-2.25,-5.16,-2.25,-3.60,-3.65
1067.03,59.25,83.45,-5.18,-2.19,-5.18,-2.19,-3.70,-3.65
1068.60,59.18,83.52,-5.41,-2.29,-5.41,-2.29,-3.81,-3.64
1070.17,59.12,83.60,-5.46,-2.37,-5.46,-2.37,-3.92,-3.64
1071.75,59.05,83.68,-5.55,-2.43,-5.55,-2.43,-4.03,-3.63
1073.31,58.99,83.75,-5.72,-2.49,-5.72,-2.49,-4.14,-3.63
1074.88,58.92,83.83,-5.84,-2.59,-5.84,-2.59,-4.25,-3.62
1076.45,58.85,83.90,-5.87,-2.64,-5.87,-2.64,-4.36,-3.62
1078.03,58.78,83.97,-5.93,-2.76,-5.93,-2.76,-4.47,-3.61
1079.60,58.71,84.05,-6.02,-2.84,-6.02,-2.84,-4.58,-3.61
1081.17,58.64,84.12,-5.90,-3.01,-5.90,-3.01,-4.69,-3.60
1082.73,58.56,84.19,-6.00,-3.06,-6.00,-3.06,-4.80,-3.60
1084.28,58.49,84.26,-6.00,-3.14,-6.00,-3.14,-4.91,-3.59
1085.86,58.42,84.32,-6.00,-3.28,-6.00,-3.28,-5.03,-3.59
1087.42,58.34,84.39,-6.02,-3.38,-6.02,-3.38,-5.14,-3.58
1088.99,58.26,84.46,-5.86,-3.53,-5.86,-3.53,-5.25,-3.58
1090.56,58.19,84.53,-5.84,-3.70,-5.84,-3.70,-5.37,-3.57
1092.13,58.11,84.59,-5.63,-3.76,-5.63,-3.76,-5.48,-3.57
1093.71,58.03,84.66,-5.56,-3.88,-5.56,-3.88,-5.59,-3.56
1095.28,57.95,84.72,-5.35,-3.93,-5.35,-3.93,-5.71,-3.56
1096.86,57.86,84.79,-5.21,-3.97,-5.21,-3.97,-5.83,-3.55
1098.43,57.78,84.85,-5.12,-4.05,-5.12,-4.05,-5.94,-3.55
1100.00,57.70,84.91,-4.84,-4.22,-4.84,-4.22,-6.06,-3.54
1101.56,57.61,84.97,-4.72,-4.20,-4.72,-4.20,-6.17,-3.53
1103.13,57.53,85.03,-4.50,-4.37,-4.50,-4.37,-6.29,-3.53
1104.69,57.44,85.09,-4.13,-4.34,-4.13,-4.34,-6.41,-3.52
1106.27,57.35,85.15,-3.95,-4.49,-3.95,-4.49,-6.52,-3.52
1107.84,57.26,85.21,-3.69,-4.53,-3.69,-4.53,-6.64,-3.51
1109.42,57.17,85.27,-3.51,-4.61,-3.51,-4.61,-6.76,-3.51
1110.99,57.08,85.32,-3.29,-4.70,-3.29,-4.70,-6.88,-3.50
1112.56,56.99,85.38,-2.94,-4.78,-2.94,-4.78,-7.00,-3.49
1114.11,56.90,85.43,-2.71,-4.83,-2.71,-4.83,-7.12,-3.49
1115.69,56.80,85.49,-2.49,-4.93,-2.49,-4.93,-7.24,-3.48
1117.25,56.71,85.54,-2.26,-4.95,-2.26,-4.95,-7.36,-3.48
1118.82,56.61,85.59,-2.15,-5.09,-2.15,-5.09,-7.48,-3.47
1120.39,56.51,85.64,-1.92,-5.15,-1.92,-5.15,-7.60,-3.46
1121.96,56.42,85.69,-1.68,-5.20,-1.68,-5.20,-7.72,-3.46
1123.54,56.32,85.74,-1.57,-5.33,-1.57,-5.33,-7.85,-3.45
1125.11,56.21,85.79,-1.48,-5.43,-1.48,-5.43,-7.97,-3.44
1126.68,56.11,85.84,-1.33,-5.59,-1.33,-5.59,-8.09,-3.44
1128.25,56.01,85.89,-1.22,-5.62,-1.22,-5.62,-8.21,-3.43
