--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
6140.36,69.92,38.16,6.43,-12.63,6.43,-12.63,5.26,-40.40
6141.92,69.55,38.26,6.40,-11.32,6.40,-11.32,5.41,-40.24
6143.48,69.17,38.37,4.82,-9.72,4.82,-9.72,5.56,-40.08
6145.04,68.80,38.48,4.13,-7.44,4.13,-7.44,5.71,-39.92
6146.60,68.42,38.59,3.72,-6.31,3.72,-6.31,5.86,-39.75
6148.16,68.04,38.71,1.89,-4.62,1.89,-4.62,6.02,-39.57
6149.71,67.66,38.84,1.62,-2.89,1.62,-2.89,6.17,-39.39
6151.28,67.28,38.97,0.09,-1.50,0.09,-1.50,6.33,-39.20
6152.82,66.90,39.10,-1.44,-0.16,-1.44,-0.16,6.49,-39.01
6154.38,66.51,39.24,-1.96,1.21,-1.96,1.21,6.65,-38.82
6155.94,66.13,39.39,-4.02,2.69,-4.02,2.69,6.82,-38.61
6157.50,65.75,39.54,-4.86,3.63,-4.86,3.63,6.98,-38.41
6159.06,65.36,39.69,-5.74,4.67,-5.74,4.67,7.15,-38.20
6160.61,64.98,39.85,-7.69,5.94,-7.69,5.94,7.32,-37.98
6162.17,64.59,40.02,-8.47,6.55,-8.47,6.55,7.50,-37.75
6163.73,64.21,40.19,-10.06,7.71,-10.06,7.71,7.67,-37.53
6165.29,63.82,40.36,-11.34,8.74,-11.34,8.74,7.85,-37.29
6166.86,63.44,40.54,-12.18,9.15,-12.18,9.15,8.03,-37.05
6168.41,63.05,40.73,-13.69,10.20,-13.69,10.20,8.21,-36.81
6169.97,62.67,40.91,-14.71,10.78,-14.71,10.78,8.39,-36.56
6171.54,62.28,41.11,-15.87,11.28,-15.87,11.28,8.58,-36.30
6173.11,61.89,41.31,-16.95,11.98,-16.95,11.98,8.76,-36.04
6174.68,61.51,41.51,-17.70,12.39,-17.70,12.39,8.95,-35.78
6176.24,61.12,41.71,-18.63,12.82,-18.63,12.82,9.14,-35.50
6177.80,60.74,41.93,-19.33,13.03,-19.33,13.03,9.34,-35.23
6179.36,60.36,42.14,-20.29,13.16,-20.29,13.16,9.53,-34.95
6180.94,59.97,42.36,-20.89,13.38,-20.89,13.38,9.73,-34.66
6182.51,59.59,42.58,-21.52,13.51,-21.52,13.51,9.93,-34.36
6184.08,59.21,42.81,-21.95,13.56,-21.95,13.56,10.14,-34.07
6185.65,58.83,43.04,-22.30,13.52,-22.30,13.52,10.34,-33.76
6187.21,58.46,43.28,-22.65,13.42,-22.65,13.42,10.55,-33.45
6188.79,58.08,43.52,-22.69,13.04,-22.69,13.04,10.76,-33.14
6190.36,57.70,43.76,-22.89,12.88,-22.89,12.88,10.97,-32.82
6191.93,57.33,44.01,-22.70,12.52,-22.70,12.52,11.18,-32.49
6193.50,56.96,44.26,-22.52,12.18,-22.52,12.18,11.39,-32.16
6195.07,56.59,44.51,-22.35,11.84,-22.35,11.84,11.61,-31.82
6196.64,56.22,44.77,-21.84,11.38,-21.84,11.38,11.83,-31.48
6198.22,55.85,45.04,-21.58,11.04,-21.58,11.04,12.05,-31.13
6199.78,55.49,45.30,-21.06,10.58,-21.06,10.58,12.27,-30.78
6201.35,55.13,45.57,-20.41,9.95,-20.41,9.95,12.50,-30.43
6202.91,54.77,45.84,-19.66,9.28,-19.66,9.28,12.72,-30.06
6204.48,54.41,46.11,-18.70,8.71,-18.70,8.71,12.95,-29.70
6206.04,54.06,46.39,-17.78,7.88,-17.78,7.88,13.18,-29.33
6207.60,53.71,46.67,-16.95,7.08,-16.95,7.08,13.41,-28.95
6209.16,53.37,46.95,-15.95,6.34,-15.95,6.34,13.65,-28.57
6210.73,53.02,47.24,-14.92,5.67,-14.92,5.67,13.88,-28.18
6212.29,52.68,47.53,-13.95,4.83,-13.95,4.83,14.12,-27.78
6213.86,52.34,47.82,-12.52,3.91,-12.52,3.91,14.36,-27.39
6215.42,52.00,48.12,-11.41,2.98,-11.41,2.98,14.61,-26.98
6216.99,51.67,48.41,-9.93,2.04,-9.93,2.04,14.85,-26.57
6218.55,51.34,48.71,-8.65,1.13,-8.65,1.13,15.10,-26.16
6220.11,51.01,49.02,-7.43,0.26,-7.43,0.26,15.34,-25.74
6221.66,50.69,49.32,-6.01,-0.69,-6.01,-0.69,15.59,-25.32
6223.22,50.38,49.63,-4.80,-1.57,-4.80,-1.57,15.85,-24.89
6224.78,50.06,49.94,-3.25,-2.75,-3.25,-2.75,16.10,-24.46
6226.36,50.00,50.00,-2.04,4.46,-2.04,4.46,-16.82,-18.63
6227.81,49.71,50.29,-0.99,3.77,-0.99,3.77,-17.18,-18.31
6229.37,49.39,50.60,0.18,2.41,0.18,2.41,-17.56,-17.96
6230.92,49.07,50.90,1.37,1.15,1.37,1.15,-17.93,-17.60
6232.48,48.74,51.20,2.48,-0.46,2.48,-0.46,-18.31,-17.24
6234.04,48.41,51.51,3.22,-1.69,3.22,-1.69,-18.68,-16.87
6235.60,48.08,51.81,4.14,-2.89,4.14,-2.89,-19.05,-16.50
6237.17,47.74,52.10,4.74,-4.22,4.74,-4.22,-19.42,-16.12
6238.73,47.40,52.39,5.14,-5.51,5.14,-5.51,-19.79,-15.73
6240.30,47.06,52.69,5.73,-6.82,5.73,-6.82,-20.15,-15.34
6241.86,46.71,52.97,6.06,-8.18,6.06,-8.18,-20.52,-14.95
6243.42,46.36,53.26,6.56,-9.77,6.56,-9.77,-20.88,-14.55
6244.99,46.01,53.54,7.06,-11.30,7.06,-11.30,-21.23,-14.14
6246.56,45.65,53.82,7.16,-12.85,7.16,-12.85,-21.59,-13.72
6248.13,45.29,54.09,7.31,-14.27,7.31,-14.27,-21.94,-13.30
6249.70,44.93,54.36,7.36,-15.63,7.36,-15.63,-22.30,-12.88
6251.27,44.56,54.63,7.34,-17.13,7.34,-17.13,-22.65,-12.45
6252.84,44.19,54.90,7.31,-18.61,7.31,-18.61,-22.99,-12.01
6254.40,43.82,55.16,7.31,-19.91,7.31,-19.91,-23.34,-11.57
6255.97,43.45,55.42,7.38,-21.39,7.38,-21.39,-23.68,-11.12
6257.54,43.07,55.68,7.67,-22.42,7.67,-22.42,-24.02,-10.67
6259.11,42.69,55.93,7.87,-23.28,7.87,-23.28,-24.36,-10.21
6260.68,42.31,56.18,8.27,-24.62,8.27,-24.62,-24.69,-9.75
6262.26,41.93,56.42,8.58,-25.54,8.58,-25.54,-25.03,-9.28
6263.83,41.55,56.66,9.06,-26.64,9.06,-26.64,-25.36,-8.80
6265.40,41.16,56.90,9.70,-27.73,9.70,-27.73,-25.69,-8.32
6266.97,40.78,57.13,10.39,-28.55,10.39,-28.55,-26.01,-7.84
6268.54,40.39,57.36,11.07,-29.41,11.07,-29.41,-26.34,-7.35
6270.11,40.00,57.58,11.81,-30.21,11.81,-30.21,-26.66,-6.85
6271.68,39.61,57.81,11.24,-30.74,11.24,-30.74,-26.98,-6.34
6273.26,39.21,58.02,10.39,-31.01,10.39,-31.01,-27.30,-5.83
6274.83,38.82,58.24,9.22,-31.47,9.22,-31.47,-27.61,-5.32
6276.41,38.42,58.45,8.14,-31.35,8.14,-31.35,-27.92,-4.80
6277.99,38.03,58.65,7.52,-31.13,7.52,-31.13,-28.23,-4.27
6279.55,37.63,58.85,6.48,-31.04,6.48,-31.04,-28.54,-3.74
6281.13,37.23,59.04,5.77,-30.88,5.77,-30.88,-28.85,-3.20
6282.70,36.84,59.23,4.81,-31.18,4.81,-31.18,-29.15,-2.66
6284.27,36.44,59.42,3.99,-30.84,3.99,-30.84,-29.45,-2.12
6285.84,36.04,59.60,2.93,-30.09,2.93,-30.09,-29.75,-1.56
6287.41,35.65,59.78,1.81,-29.33,1.81,-29.33,-30.04,-1.01
6288.97,35.25,59.95,0.81,-28.32,0.81,-28.32,-30.34,-0.44
6290.54,34.85,60.12,-0.33,-27.75,-0.33,-27.75,-30.63,0.12
6292.10,34.46,60.28,-0.85,-26.57,-0.85,-26.57,-30.91,0.70
6293.67,34.06,60.43,-2.33,-25.71,-2.33,-25.71,-31.20,1.28
6295.24,33.66,60.59,-2.27,-24.53,-2.27,-24.53,-31.48,1.86
6296.82,33.26,60.74,-3.87,-23.18,-3.87,-23.18,-31.77,2.46
6298.39,32.86,60.88,-4.72,-21.85,-4.72,-21.85,-32.05,3.05
6299.95,32.47,61.01,-5.27,-20.56,-5.27,-20.56,-32.32,3.65
6301.53,32.07,61.15,-7.31,-18.77,-7.31,-18.77,-32.60,4.26
6303.11,31.68,61.27,-6.55,-17.21,-6.55,-17.21,-32.87,4.88
6304.69,31.28,61.40,-8.90,-16.28,-8.90,-16.28,-33.14,5.50
6306.26,30.89,61.51,-8.51,-13.93,-8.51,-13.93,-33.41,6.13
6307.83,30.50,61.62,-9.64,-13.16,-9.64,-13.16,-33.68,6.76
6309.41,30.10,61.73,-11.25,-11.22,-11.25,-11.22,-33.94,7.40
6310.99,29.71,61.83,-10.44,-8.81,-10.44,-8.81,-34.20,8.04
6312.56,29.33,61.92,-13.19,-8.21,-13.19,-8.21,-34.46,8.69
6314.14,28.94,62.01,-11.55,-5.04,-11.55,-5.04,-34.72,9.34
6315.71,28.55,62.10,-13.41,-4.15,-13.41,-4.15,-34.97,10.00
6317.28,28.17,62.17,-13.17,-2.44,-13.17,-2.44,-35.22,10.67
6318.86,27.79,62.24,-13.29,0.10,-13.29,0.10,-35.47,11.34
6320.43,27.41,62.31,-15.18,0.97,-15.18,0.97,-35.72,12.01
6321.99,27.03,62.37,-13.41,3.55,-13.41,3.55,-35.96,12.69
6323.55,26.66,62.42,-15.42,4.99,-15.42,4.99,-36.20,13.37
6325.13,26.29,62.47,-14.30,6.30,-14.30,6.30,-36.44,14.06
6326.69,25.92,62.51,-14.91,7.74,-14.91,7.74,-36.68,14.75
6328.26,25.56,62.54,-15.20,8.84,-15.20,8.84,-36.91,15.45
6329.82,25.19,62.57,-14.35,9.96,-14.35,9.96,-37.14,16.16
6331.39,24.83,62.59,-15.26,11.27,-15.26,11.27,-37.37,16.87
6332.97,24.47,62.61,-14.54,12.49,-14.54,12.49,-37.60,17.59
6334.54,24.11,62.62,-14.72,13.60,-14.72,13.60,-37.83,18.32
6336.11,23.76,62.62,-14.37,15.19,-14.37,15.19,-38.05,19.05
6337.68,23.41,62.62,-14.11,15.87,-14.11,15.87,-38.27,19.78
6339.24,23.06,62.61,-14.10,17.39,-14.10,17.39,-38.49,20.52
6340.81,22.72,62.59,-13.80,18.88,-13.80,18.88,-38.71,21.27
6342.38,22.38,62.57,-13.42,19.18,-13.42,19.18,-38.92,22.02
6343.96,22.04,62.54,-13.46,20.84,-13.46,20.84,-39.13,22.78
6345.54,21.71,62.50,-12.75,21.34,-12.75,21.34,-39.34,23.54
6347.12,21.38,62.46,-12.84,22.21,-12.84,22.21,-39.55,24.32
6348.70,21.05,62.41,-11.96,22.56,-11.96,22.56,-39.76,25.09
6350.26,20.73,62.35,-11.95,22.94,-11.95,22.94,-39.96,25.87
6351.84,20.41,62.28,-11.91,23.93,-11.91,23.93,-40.16,26.66
6353.40,20.10,62.21,-11.03,23.58,-11.03,23.58,-40.35,27.45
6354.97,19.79,62.13,-11.72,24.13,-11.72,24.13,-40.55,28.24
6356.55,19.48,62.05,-10.81,24.02,-10.81,24.02,-40.74,29.05
6358.12,19.18,61.95,-10.99,23.78,-10.99,23.78,-40.93,29.85
6359.69,18.89,61.85,-10.24,24.30,-10.24,24.30,-41.12,30.67
6361.26,18.60,61.74,-10.21,23.53,-10.21,23.53,-41.31,31.49
6362.84,18.31,61.63,-10.69,23.34,-10.69,23.34,-41.49,32.31
6364.41,18.03,61.50,-9.22,22.94,-9.22,22.94,-41.67,33.14
6365.98,17.75,61.37,-10.28,21.31,-10.28,21.31,-41.85,33.97
6367.55,17.48,61.23,-9.29,21.07,-9.29,21.07,-42.03,34.82
6369.12,17.22,61.09,-9.39,19.82,-9.39,19.82,-42.20,35.66
6370.69,16.96,60.93,-9.94,18.71,-9.94,18.71,-42.37,36.51
6372.26,16.70,60.77,-9.59,18.05,-9.59,18.05,-42.54,37.37
6373.82,16.45,60.60,-10.02,16.49,-10.02,16.49,-42.71,38.22
6375.38,16.21,60.43,-9.69,15.18,-9.69,15.18,-42.87,39.09
6376.95,15.97,60.24,-9.71,13.73,-9.71,13.73,-43.03,39.96
6378.51,15.74,60.05,-9.62,11.78,-9.62,11.78,-43.19,40.84
6380.08,15.52,59.85,-9.65,10.45,-9.65,10.45,-43.35,41.71
6381.64,15.30,59.64,-9.84,8.71,-9.84,8.71,-43.50,42.60
6383.20,15.08,59.42,-9.98,7.12,-9.98,7.12,-43.65,43.49
6384.76,14.88,59.20,-10.04,5.57,-10.04,5.57,-43.80,44.39
6386.32,14.68,58.97,-9.83,3.77,-9.83,3.77,-43.95,45.28
6387.89,14.48,58.72,-9.73,1.73,-9.73,1.73,-44.10,46.20
6389.45,14.29,58.47,-9.62,0.20,-9.62,0.20,-44.24,47.11
6391.00,14.11,58.22,-9.55,-1.72,-9.55,-1.72,-44.38,48.02
6392.57,13.94,57.95,-9.75,-3.65,-9.75,-3.65,-44.52,48.95
6394.15,13.77,57.67,-9.20,-5.02,-9.20,-5.02,-44.65,49.88
6395.71,13.61,57.39,-9.03,-6.83,-9.03,-6.83,-44.79,50.82
6397.28,13.45,57.09,-9.29,-8.59,-9.29,-8.59,-44.92,51.76
6398.85,13.31,56.79,-8.16,-9.49,-8.16,-9.49,-45.05,52.72
6400.43,13.16,56.48,-8.58,-11.22,-8.58,-11.22,-45.18,53.68
6402.01,13.03,56.15,-7.62,-12.27,-7.62,-12.27,-45.30,54.64
6403.59,12.91,55.82,-6.86,-13.26,-6.86,-13.26,-45.42,55.61
6405.16,12.79,55.48,-6.55,-14.84,-6.55,-14.84,-45.54,56.59
6406.74,12.68,55.13,-5.08,-15.23,-5.08,-15.23,-45.66,57.58
6408.31,12.58,54.78,-4.88,-16.08,-4.88,-16.08,-45.78,58.56
6409.88,12.48,54.41,-3.85,-16.62,-3.85,-16.62,-45.89,59.55
6411.47,12.40,54.03,-3.11,-16.81,-3.11,-16.81,-46.00,60.55
6413.03,12.32,53.65,-2.25,-17.39,-2.25,-17.39,-46.11,61.54
6414.61,12.25,53.25,-1.06,-17.48,-1.06,-17.48,-46.22,62.55
6416.18,12.19,52.85,0.11,-17.68,0.11,-17.68,-46.32,63.57
6417.75,12.13,52.44,1.15,-17.50,1.15,-17.50,-46.42,64.58
6419.31,12.09,52.02,2.15,-17.34,2.15,-17.34,-46.52,65.60
6420.87,12.05,51.59,3.04,-16.91,3.04,-16.91,-46.62,66.62
6422.44,12.03,51.14,4.41,-16.40,4.41,-16.40,-46.71,67.65
6424.01,12.01,50.69,5.47,-15.88,5.47,-15.88,-46.80,68.69
6425.57,12.00,50.23,6.98,-15.07,6.98,-15.07,-46.89,69.73
6427.13,12.00,50.00,11.72,-18.24,11.72,-18.24,30.30,-7.14
6428.64,12.00,49.55,12.62,-17.91,12.62,-17.91,30.83,-7.11
6430.20,12.02,49.10,13.49,-17.09,13.49,-17.09,31.36,-7.09
6431.76,12.04,48.65,14.54,-15.56,14.54,-15.56,31.89,-7.07
6433.32,12.07,48.22,13.32,-14.50,13.32,-14.50,32.41,-7.05
6434.88,12.11,47.79,9.79,-12.63,9.79,-12.63,32.92,-7.03
6436.45,12.16,47.38,9.70,-12.73,9.70,-12.73,33.43,-7.01
6438.01,12.21,46.97,7.56,-12.54,7.56,-12.54,33.92,-7.00
6439.57,12.28,46.57,10.85,-11.04,10.85,-11.04,34.41,-6.99
6441.13,12.35,46.19,13.49,-12.04,13.49,-12.04,34.89,-6.97
6442.69,12.43,45.81,14.01,-10.39,14.01,-10.39,35.36,-6.96
6444.25,12.52,45.44,17.14,-10.35,17.14,-10.35,35.83,-6.96
6445.81,12.62,45.08,16.06,-11.02,16.06,-11.02,36.28,-6.95
6447.37,12.72,44.73,19.13,-8.20,19.13,-8.20,36.73,-6.94
6448.94,12.83,44.38,19.59,-8.13,19.59,-8.13,37.17,-6.94
6450.50,12.95,44.05,20.06,-5.50,20.06,-5.50,37.60,-6.94
6452.05,13.08,43.73,22.79,-3.98,22.79,-3.98,38.02,-6.94
6453.61,13.21,43.41,22.90,-5.12,22.90,-5.12,38.43,-6.94
6455.17,13.35,43.11,25.68,-2.27,25.68,-2.27,38.84,-6.94
6456.73,13.50,42.81,26.64,-2.07,26.64,-2.07,39.24,-6.94
6458.28,13.66,42.52,27.70,-0.70,27.70,-0.70,39.63,-6.95
6459.83,13.82,42.24,29.45,1.80,29.45,1.80,40.01,-6.95
6461.38,13.99,41.97,29.80,2.22,29.80,2.22,40.38,-6.96
6462.93,14.16,41.71,31.04,4.48,31.04,4.48,40.74,-6.97
6464.48,14.35,41.46,32.37,5.52,32.37,5.52,41.10,-6.98
6466.02,14.53,41.21,33.54,6.42,33.54,6.42,41.44,-7.00
6467.57,14.73,40.97,34.97,7.89,34.97,7.89,41.78,-7.01
6469.13,14.93,40.74,35.56,8.99,35.56,8.99,42.12,-7.03
6470.68,15.14,40.52,35.79,10.77,35.79,10.77,42.44,-7.05
6472.23,15.35,40.31,36.95,11.99,36.95,11.99,42.76,-7.06
6473.78,15.57,40.10,36.83,13.96,36.83,13.96,43.07,-7.09
6475.33,15.79,39.91,37.55,14.37,37.55,14.37,43.37,-7.11
6476.90,16.03,39.72,37.40,15.06,37.40,15.06,43.66,-7.13
6478.44,16.26,39.53,37.66,15.99,37.66,15.99,43.94,-7.16
6480.00,16.51,39.36,38.20,15.66,38.20,15.66,44.22,-7.18
6481.55,16.75,39.19,37.91,17.88,37.91,17.88,44.49,-7.21
6483.12,17.01,39.03,37.98,18.11,37.98,18.11,44.75,-7.24
6484.67,17.27,38.88,37.13,18.48,37.13,18.48,45.00,-7.27
6486.23,17.53,38.74,36.78,19.66,36.78,19.66,45.25,-7.31
6487.79,17.80,38.60,35.79,18.37,35.79,18.37,45.49,-7.34
6489.34,18.08,38.48,35.44,20.02,35.44,20.02,45.71,-7.38
6490.89,18.35,38.35,34.13,19.78,34.13,19.78,45.93,-7.42
6492.45,18.64,38.24,33.04,19.05,33.04,19.05,46.15,-7.46
6494.01,18.93,38.13,32.00,20.47,32.00,20.47,46.35,-7.50
6495.56,19.22,38.04,29.87,19.07,29.87,19.07,46.55,-7.54
6497.11,19.52,37.94,29.88,19.48,29.88,19.48,46.73,-7.58
6498.68,19.82,37.86,27.13,19.69,27.13,19.69,46.92,-7.63
6500.24,20.13,37.78,26.47,18.08,26.47,18.08,47.09,-7.68
6501.79,20.44,37.71,24.41,18.83,24.41,18.83,47.25,-7.72
6503.36,20.76,37.65,21.58,17.70,21.58,17.70,47.41,-7.78
6504.90,21.07,37.59,21.47,16.66,21.47,16.66,47.56,-7.83
6506.45,21.39,37.54,17.22,16.81,17.22,16.81,47.70,-7.88
6508.01,21.72,37.50,16.93,15.48,16.93,15.48,47.83,-7.93
6509.57,22.05,37.46,14.70,14.99,14.70,14.99,47.95,-7.99
6511.13,22.39,37.43,11.14,14.16,11.14,14.16,48.07,-8.05
6512.68,22.72,37.41,11.27,13.35,11.27,13.35,48.18,-8.11
6514.25,23.07,37.39,6.75,12.84,6.75,12.84,48.28,-8.17
6515.80,23.41,37.38,6.39,12.06,6.39,12.06,48.37,-8.23
6517.35,23.75,37.38,4.50,11.88,4.50,11.88,48.45,-8.30
6518.90,24.10,37.38,1.14,10.93,1.14,10.93,48.53,-8.36
6520.44,24.45,37.39,1.30,10.64,1.30,10.64,48.59,-8.43
6522.00,24.81,37.40,-1.33,10.93,-1.33,10.93,48.65,-8.50
6523.56,25.17,37.43,-2.34,10.18,-2.34,10.18,48.71,-8.57
6525.12,25.53,37.45,-3.55,10.64,-3.55,10.64,48.75,-8.64
6526.68,25.89,37.49,-5.29,10.77,-5.29,10.77,48.78,-8.71
6528.25,26.26,37.53,-5.71,10.25,-5.71,10.25,48.81,-8.79
6529.82,26.64,37.58,-6.72,11.56,-6.72,11.56,48.83,-8.87
6531.38,27.01,37.63,-6.83,11.31,-6.83,11.31,48.84,-8.95
6532.94,27.38,37.69,-7.16,11.84,-7.16,11.84,48.85,-9.03
6534.50,27.76,37.75,-6.98,13.20,-6.98,13.20,48.84,-9.11
6536.07,28.14,37.82,-7.38,13.17,-7.38,13.17,48.83,-9.19
6537.63,28.52,37.90,-6.63,14.80,-6.63,14.80,48.81,-9.28
6539.19,28.90,37.98,-6.41,15.41,-6.41,15.41,48.78,-9.36
6540.75,29.28,38.07,-6.59,15.50,-6.59,15.50,48.74,-9.45
6542.30,29.66,38.16,-4.85,17.17,-4.85,17.17,48.69,-9.54
6543.87,30.05,38.26,-5.51,17.31,-5.51,17.31,48.64,-9.63
6545.42,30.44,38.36,-3.94,18.17,-3.94,18.17,48.58,-9.72
6546.98,30.83,38.47,-3.55,19.68,-3.55,19.68,48.51,-9.81
6548.54,31.22,38.58,-3.53,19.65,-3.53,19.65,48.43,-9.91
6550.11,31.61,38.70,-1.63,21.01,-1.63,21.01,48.35,-10.01
6551.66,32.00,38.83,-2.61,21.39,-2.61,21.39,48.25,-10.11
6553.23,32.39,38.96,-0.47,21.24,-0.47,21.24,48.15,-10.21
6554.79,32.79,39.09,-0.18,22.55,-0.18,22.55,48.04,-10.31
6556.34,33.18,39.23,0.46,22.29,0.46,22.29,47.92,-10.41
6557.89,33.57,39.38,1.99,22.76,1.99,22.76,47.80,-10.52
6559.45,33.96,39.53,1.13,23.37,1.13,23.37,47.66,-10.62
6561.01,34.36,39.68,2.88,22.77,2.88,22.77,47.52,-10.73
6562.56,34.75,39.84,3.03,23.26,3.03,23.26,47.37,-10.84
6564.12,35.15,40.01,3.64,23.16,3.64,23.16,47.21,-10.95
6565.67,35.54,40.18,4.15,22.59,4.15,22.59,47.04,-11.06
6567.23,35.94,40.35,4.33,22.54,4.33,22.54,46.87,-11.18
6568.79,36.33,40.53,4.59,21.39,4.59,21.39,46.69,-11.29
6570.35,36.73,40.71,4.85,20.88,4.85,20.88,46.50,-11.41
6571.90,37.12,40.90,5.50,20.17,5.50,20.17,46.30,-11.53
6573.45,37.51,41.09,4.79,19.18,4.79,19.18,46.09,-11.65
6574.99,37.90,41.29,5.80,18.39,5.80,18.39,45.88,-11.77
6576.54,38.29,41.49,4.60,17.18,4.60,17.18,45.66,-11.89
6578.10,38.68,41.69,4.51,16.24,4.51,16.24,45.43,-12.01
6579.65,39.07,41.90,5.23,14.95,5.23,14.95,45.19,-12.14
6581.20,39.46,42.11,3.48,13.55,3.48,13.55,44.94,-12.27
6582.75,39.84,42.33,4.74,12.33,4.74,12.33,44.69,-12.40
6584.31,40.23,42.55,3.16,10.34,3.16,10.34,44.43,-12.53
6585.87,40.62,42.77,2.60,9.08,2.60,9.08,44.16,-12.66
6587.41,41.00,43.00,2.71,7.55,2.71,7.55,43.88,-12.79
6588.96,41.38,43.23,1.06,5.54,1.06,5.54,43.60,-12.93
6590.51,41.76,43.47,1.04,4.27,1.04,4.27,43.30,-13.06
6592.05,42.13,43.71,0.07,2.21,0.07,2.21,43.00,-13.20
6593.58,42.50,43.95,-0.48,0.36,-0.48,0.36,42.70,-13.34
6595.13,42.88,44.19,-1.26,-0.78,-1.26,-0.78,42.38,-13.48
6596.69,43.25,44.45,-1.73,-2.81,-1.73,-2.81,42.05,-13.63
6598.27,43.63,44.70,-2.46,-4.22,-2.46,-4.22,41.71,-13.77
6599.84,44.00,44.96,-3.10,-5.69,-3.10,-5.69,41.37,-13.92
6601.41,44.37,45.23,-3.59,-7.48,-3.59,-7.48,41.01,-14.07
6602.98,44.74,45.50,-4.60,-8.70,-4.60,-8.70,40.65,-14.22
6604.53,45.10,45.76,-4.90,-10.29,-4.90,-10.29,40.28,-14.37
6606.10,45.46,46.04,-6.01,-11.23,-6.01,-11.23,39.90,-14.52
6607.67,45.82,46.32,-5.75,-12.50,-5.75,-12.50,39.52,-14.68
6609.23,46.17,46.60,-6.94,-13.57,-6.94,-13.57,39.12,-14.84
6610.81,46.53,46.88,-6.62,-14.31,-6.62,-14.31,38.72,-15.00
6612.39,46.88,47.17,-7.19,-15.47,-7.19,-15.47,38.30,-15.16
6613.96,47.23,47.46,-7.22,-15.67,-7.22,-15.67,37.89,-15.32
6615.54,47.57,47.75,-7.14,-16.54,-7.14,-16.54,37.45,-15.48
6617.11,47.92,48.05,-7.47,-17.04,-7.47,-17.04,37.02,-15.65
6618.69,48.25,48.35,-7.10,-16.89,-7.10,-16.89,36.57,-15.82
6620.26,48.59,48.65,-7.22,-17.49,-7.22,-17.49,36.12,-15.98
6621.84,48.92,48.96,-6.75,-16.83,-6.75,-16.83,35.66,-16.15
6623.42,49.25,49.27,-6.44,-16.67,-6.44,-16.67,35.18,-16.33
6625.00,49.57,49.58,-5.70,-16.71,-5.70,-16.71,34.70,-16.50
6626.57,49.89,49.89,-5.61,-15.70,-5.61,-15.70,34.22,-16.68
6628.14,50.00,50.00,-10.76,-15.82,-10.76,-15.82,42.26,-19.03
6629.61,50.29,50.30,-10.61,-15.12,-10.61,-15.12,41.87,-18.96
6631.19,50.61,50.62,-10.32,-13.69,-10.32,-13.69,41.44,-18.88
6632.78,50.92,50.94,-8.80,-13.21,-8.80,-13.21,41.00,-18.80
6634.35,51.22,51.27,-9.03,-11.70,-9.03,-11.70,40.55,-18.72
6635.92,51.52,51.60,-7.10,-10.48,-7.10,-10.48,40.10,-18.64
6637.49,51.82,51.93,-6.21,-9.54,-6.21,-9.54,39.64,-18.56
6639.07,52.12,52.27,-4.98,-7.78,-4.98,-7.78,39.16,-18.48
6640.64,52.42,52.61,-3.61,-6.46,-3.61,-6.46,38.69,-18.39
6642.21,52.71,52.96,-2.53,-5.02,-2.53,-5.02,38.20,-18.31
6643.78,53.00,53.30,-1.40,-3.26,-1.40,-3.26,37.71,-18.22
6645.34,53.28,53.65,0.18,-1.28,0.18,-1.28,37.21,-18.13
6646.89,53.56,53.99,1.24,0.21,1.24,0.21,36.71,-18.04
6648.45,53.83,54.34,2.59,1.92,2.59,1.92,36.20,-17.95
6650.00,54.11,54.70,3.63,3.60,3.63,3.60,35.68,-17.86
6651.54,54.37,55.05,4.71,4.71,4.71,4.71,35.16,-17.77
6653.09,54.64,55.41,5.78,6.72,5.78,6.72,34.63,-17.67
6654.64,54.90,55.77,6.66,8.24,6.66,8.24,34.09,-17.58
6656.19,55.16,56.13,8.01,9.08,8.01,9.08,33.54,-17.48
6657.74,55.42,56.49,8.15,10.97,8.15,10.97,32.99,-17.38
6659.29,55.67,56.85,9.46,12.01,9.46,12.01,32.42,-17.28
6660.85,55.92,57.22,9.89,12.93,9.89,12.93,31.85,-17.18
6662.41,56.17,57.59,10.22,14.37,10.22,14.37,31.27,-17.07
6663.96,56.41,57.96,11.53,14.96,11.53,14.96,30.68,-16.97
6665.52,56.65,58.34,10.54,15.84,10.54,15.84,30.08,-16.86
6667.09,56.88,58.71,11.62,16.68,11.62,16.68,29.47,-16.76
6668.65,57.12,59.09,11.25,16.96,11.25,16.96,28.86,-16.65
6670.22,57.34,59.47,10.84,17.59,10.84,17.59,28.23,-16.54
6671.78,57.57,59.85,11.42,17.76,11.42,17.76,27.60,-16.42
6673.35,57.79,60.23,10.39,17.74,10.39,17.74,26.96,-16.31
6674.90,58.00,60.61,10.62,17.95,10.62,17.95,26.32,-16.20
