1655.71,71.15,61.76,-28.26,-7.00,-28.26,-7.00,-63.47,48.51
1657.27,70.99,61.87,-28.01,-5.39,-28.01,-5.39,-63.53,48.32
1658.84,70.83,61.97,-30.64,-4.28,-30.64,-4.28,-63.57,48.13
1660.43,70.67,62.06,-31.73,-0.79,-31.73,-0.79,-63.61,47.92
1662.00,70.51,62.12,-33.87,0.67,-33.87,0.67,-63.64,47.71
1663.56,70.35,62.18,-35.71,3.92,-35.71,3.92,-63.65,47.50
1665.12,70.19,62.22,-36.15,5.18,-36.15,5.18,-63.66,47.28
1666.69,70.03,62.24,-38.37,7.87,-38.37,7.87,-63.66,47.06
1668.24,69.86,62.26,-37.98,9.75,-37.98,9.75,-63.64,46.83
1669.80,69.70,62.25,-41.36,11.36,-41.36,11.36,-63.61,46.60
1671.35,69.54,62.24,-40.52,13.90,-40.52,13.90,-63.58,46.37
1672.91,69.37,62.21,-44.01,16.10,-44.01,16.10,-63.53,46.12
1674.46,69.20,62.17,-43.62,18.30,-43.62,18.30,-63.48,45.87
1676.02,69.04,62.11,-45.33,20.42,-45.33,20.42,-63.41,45.62
1677.58,68.87,62.04,-45.63,21.77,-45.63,21.77,-63.33,45.36
1679.14,68.70,61.96,-45.75,23.48,-45.75,23.48,-63.24,45.10
1680.69,68.53,61.87,-47.61,25.70,-47.61,25.70,-63.15,44.83
1682.25,68.36,61.77,-47.40,27.23,-47.40,27.23,-63.04,44.55
1683.80,68.19,61.65,-49.55,30.00,-49.55,30.00,-62.92,44.28
1685.35,68.02,61.52,-49.39,31.57,-49.39,31.57,-62.79,43.99
1686.92,67.85,61.38,-50.02,32.92,-50.02,32.92,-62.65,43.70
1688.47,67.68,61.23,-49.87,34.30,-49.87,34.30,-62.50,43.40
1690.03,67.50,61.07,-49.82,34.41,-49.82,34.41,-62.34,43.10
1691.58,67.33,60.89,-50.76,36.45,-50.76,36.45,-62.17,42.80
1693.13,67.16,60.71,-51.44,37.28,-51.44,37.28,-61.99,42.49
1694.70,66.98,60.51,-51.14,38.25,-51.14,38.25,-61.80,42.17
1696.25,66.81,60.31,-52.29,39.50,-52.29,39.50,-61.60,41.85
1697.81,66.63,60.09,-51.93,38.70,-51.93,38.70,-61.39,41.52
1699.37,66.46,59.86,-52.74,39.37,-52.74,39.37,-61.16,41.19
1700.93,66.28,59.62,-52.67,38.92,-52.67,38.92,-60.93,40.85
1702.49,66.11,59.38,-52.68,38.64,-52.68,38.64,-60.69,40.51
1704.06,65.93,59.12,-54.61,39.02,-54.61,39.02,-60.43,40.16
1705.61,65.75,58.85,-53.01,37.65,-53.01,37.65,-60.17,39.81
1707.16,65.58,58.58,-54.82,37.32,-54.82,37.32,-59.90,39.45
1708.72,65.40,58.29,-53.69,36.48,-53.69,36.48,-59.61,39.08
1710.28,65.22,58.00,-54.27,35.45,-54.27,35.45,-59.32,38.71
1711.84,65.05,57.69,-55.23,34.53,-55.23,34.53,-59.01,38.34
1713.40,64.87,57.38,-53.19,32.77,-53.19,32.77,-58.69,37.96
1714.96,64.69,57.06,-55.29,31.57,-55.29,31.57,-58.37,37.57
1716.52,64.51,56.73,-52.85,29.98,-52.85,29.98,-58.03,37.18
1718.07,64.34,56.40,-53.85,28.57,-53.85,28.57,-57.68,36.79
1719.64,64.16,56.05,-53.28,26.86,-53.28,26.86,-57.33,36.38
1721.20,63.98,55.70,-52.22,24.98,-52.22,24.98,-56.96,35.98
1722.75,63.80,55.34,-52.80,23.28,-52.80,23.28,-56.58,35.57
1724.32,63.62,54.97,-51.02,21.11,-51.02,21.11,-56.19,35.15
1725.87,63.45,54.60,-50.52,19.74,-50.52,19.74,-55.79,34.73
1727.43,63.27,54.22,-49.27,17.29,-49.27,17.29,-55.38,34.30
1728.99,63.09,53.83,-47.77,15.21,-47.77,15.21,-54.96,33.87
1730.54,62.91,53.43,-46.45,13.54,-46.45,13.54,-54.53,33.43
1732.11,62.74,53.03,-45.36,10.98,-45.36,10.98,-54.09,32.98
1733.67,62.56,52.62,-42.60,10.07,-42.60,10.07,-53.64,32.53
1735.23,62.38,52.21,-42.04,7.66,-42.04,7.66,-53.18,32.08
1736.80,62.20,51.78,-38.86,5.70,-38.86,5.70,-52.70,31.62
1738.37,62.03,51.36,-36.86,4.57,-36.86,4.57,-52.22,31.15
1739.93,61.85,50.92,-34.87,1.76,-34.87,1.76,-51.72,30.68
1741.50,61.67,50.48,-30.48,0.59,-30.48,0.59,-51.22,30.20
1743.06,61.50,50.04,-28.90,-0.69,-28.90,-0.69,-50.70,29.72
1744.62,61.32,49.59,-24.97,-3.07,-24.97,-3.07,-50.18,29.23
1746.19,61.15,49.14,-22.23,-3.07,-22.23,-3.07,-49.64,28.74
1747.77,60.97,48.67,-19.18,-5.10,-19.18,-5.10,-49.09,28.23
1749.35,60.79,48.21,-15.07,-6.47,-15.07,-6.47,-48.53,27.73
1750.92,60.62,47.74,-11.28,-6.75,-11.28,-6.75,-47.95,27.22
1752.51,60.44,47.26,-7.73,-8.92,-7.73,-8.92,-47.37,26.69
1754.08,60.27,46.78,-3.17,-9.38,-3.17,-9.38,-46.77,26.17
1755.66,60.10,46.30,0.59,-10.32,0.59,-10.32,-46.17,25.64
1757.22,59.92,45.81,3.99,-11.26,3.99,-11.26,-45.56,25.11
1758.79,59.75,45.32,8.66,-11.61,8.66,-11.61,-44.94,24.58
1760.36,59.58,44.83,11.75,-12.59,11.75,-12.59,-44.30,24.03
1761.93,59.41,44.34,16.25,-13.15,16.25,-13.15,-43.66,23.48
1763.51,59.24,43.84,20.13,-13.71,20.13,-13.71,-43.00,22.93
1765.07,59.07,43.34,24.08,-14.32,24.08,-14.32,-42.34,22.37
1766.64,58.90,42.83,27.61,-14.78,27.61,-14.78,-41.67,21.81
1768.22,58.74,42.33,30.99,-15.07,30.99,-15.07,-40.98,21.23
1769.79,58.57,41.82,34.30,-15.45,34.30,-15.45,-40.28,20.66
1771.37,58.40,41.31,37.47,-15.92,37.47,-15.92,-39.57,20.08
1772.94,58.24,40.79,40.62,-16.38,40.62,-16.38,-38.85,19.49
1774.52,58.07,40.28,43.39,-17.10,43.39,-17.10,-38.12,18.90
1776.09,57.91,39.76,45.93,-17.54,45.93,-17.54,-37.38,18.30
1777.65,57.75,39.25,47.92,-17.96,47.92,-17.96,-36.63,17.70
1779.24,57.58,38.73,50.16,-18.61,50.16,-18.61,-35.87,17.09
1780.82,57.42,38.20,51.60,-18.98,51.60,-18.98,-35.09,16.47
1782.37,57.26,37.69,53.36,-19.71,53.36,-19.71,-34.32,15.86
1783.95,57.11,37.17,54.82,-20.67,54.82,-20.67,-33.52,15.23
1785.53,56.95,36.64,55.59,-21.02,55.59,-21.02,-32.72,14.60
1787.10,56.79,36.12,56.69,-22.41,56.69,-22.41,-31.90,13.96
1788.67,56.63,35.60,56.41,-22.17,56.41,-22.17,-31.08,13.32
1790.25,56.48,35.08,56.69,-23.53,56.69,-23.53,-30.24,12.68
1791.83,56.33,34.56,56.35,-23.95,56.35,-23.95,-29.39,12.02
1793.40,56.17,34.04,55.84,-24.22,55.84,-24.22,-28.53,11.37
1794.98,56.02,33.52,55.24,-25.71,55.24,-25.71,-27.67,10.70
1796.55,55.87,33.00,54.09,-25.70,54.09,-25.70,-26.79,10.04
1798.11,55.73,32.49,52.66,-26.86,52.66,-26.86,-25.90,9.37
1799.69,55.58,31.97,51.51,-27.21,51.51,-27.21,-25.01,8.69
1801.26,55.43,31.46,48.87,-27.81,48.87,-27.81,-24.09,8.01
1802.83,55.29,30.94,47.64,-28.54,47.64,-28.54,-23.18,7.32
1804.41,55.14,30.43,44.91,-28.95,44.91,-28.95,-22.24,6.62
1805.98,55.00,29.92,42.90,-29.64,42.90,-29.64,-21.30,5.92
1807.55,54.86,29.42,40.16,-29.92,40.16,-29.92,-20.35,5.22
1809.12,54.72,28.92,37.36,-30.17,37.36,-30.17,-19.39,4.51
1810.69,54.59,28.41,34.34,-30.27,34.34,-30.27,-18.42,3.80
1812.26,54.45,27.91,31.74,-30.35,31.74,-30.35,-17.44,3.07
1813.84,54.32,27.42,28.20,-30.34,28.20,-30.34,-16.44,2.35
1815.41,54.18,26.93,25.60,-30.18,25.60,-30.18,-15.44,1.62
1816.98,54.05,26.44,22.28,-29.79,22.28,-29.79,-14.42,0.88
1818.55,53.92,25.95,19.08,-29.80,19.08,-29.80,-13.40,0.14
1820.11,53.80,25.47,16.13,-28.68,16.13,-28.68,-12.37,-0.60
1821.68,53.67,24.99,12.25,-28.06,12.25,-28.06,-11.33,-1.36
1823.26,53.54,24.52,9.49,-27.40,9.49,-27.40,-10.27,-2.12
1824.84,53.42,24.05,6.34,-26.05,6.34,-26.05,-9.19,-2.88
1826.41,53.30,23.58,3.43,-25.71,3.43,-25.71,-8.12,-3.65
1827.97,53.18,23.12,0.54,-23.70,0.54,-23.70,-7.04,-4.42
1829.54,53.06,22.67,-2.36,-22.39,-2.36,-22.39,-5.94,-5.20
1831.11,52.95,22.22,-5.33,-21.07,-5.33,-21.07,-4.83,-5.98
1832.69,52.83,21.77,-7.53,-18.71,-7.53,-18.71,-3.71,-6.78
1834.28,52.72,21.33,-10.54,-17.59,-10.54,-17.59,-2.57,-7.58
1835.86,52.61,20.89,-12.11,-15.01,-12.11,-15.01,-1.42,-8.39
1837.44,52.50,20.46,-14.54,-13.06,-14.54,-13.06,-0.26,-9.20
1839.02,52.39,20.03,-16.52,-10.85,-16.52,-10.85,0.91,-10.02
1840.59,52.29,19.61,-18.16,-7.97,-18.16,-7.97,2.08,-10.83
1842.17,52.18,19.20,-20.26,-6.00,-20.26,-6.00,3.27,-11.65
1843.72,52.09,18.80,-20.91,-3.23,-20.91,-3.23,4.45,-12.47
1845.30,51.99,18.40,-22.49,-0.73,-22.49,-0.73,5.66,-13.31
1846.87,51.89,18.01,-23.36,1.76,-23.36,1.76,6.88,-14.15
1848.45,51.79,17.62,-24.41,4.72,-24.41,4.72,8.10,-14.99
1850.02,51.70,17.25,-25.12,7.26,-25.12,7.26,9.34,-15.84
1851.58,51.61,16.88,-25.41,10.04,-25.41,10.04,10.58,-16.69
1853.15,51.52,16.52,-25.98,12.79,-25.98,12.79,11.84,-17.55
1854.74,51.44,16.16,-26.10,15.28,-26.10,15.28,13.11,-18.42
1856.31,51.35,15.81,-26.20,17.93,-26.20,17.93,14.40,-19.30
1857.88,51.27,15.48,-26.14,20.27,-26.14,20.27,15.68,-20.17
1859.45,51.19,15.15,-26.05,22.74,-26.05,22.74,16.98,-21.06
1861.02,51.12,14.82,-25.93,25.01,-25.93,25.01,18.29,-21.94
1862.59,51.04,14.51,-25.48,27.11,-25.48,27.11,19.61,-22.83
1864.16,50.97,14.21,-25.14,29.15,-25.14,29.15,20.94,-23.73
1865.74,50.90,13.91,-24.53,30.87,-24.53,30.87,22.29,-24.63
1867.31,50.83,13.63,-23.94,32.50,-23.94,32.50,23.64,-25.54
1868.89,50.77,13.35,-23.30,33.99,-23.30,33.99,25.00,-26.46
1870.45,50.71,13.08,-22.66,35.40,-22.66,35.40,26.37,-27.37
1872.02,50.65,12.83,-21.86,36.37,-21.86,36.37,27.75,-28.29
1873.59,50.59,12.58,-20.97,37.26,-20.97,37.26,29.15,-29.22
1875.17,50.53,12.34,-20.01,37.77,-20.01,37.77,30.56,-30.16
1876.74,50.48,12.11,-19.00,38.10,-19.00,38.10,31.97,-31.10
1878.30,50.43,11.90,-18.23,38.35,-18.23,38.35,33.39,-32.04
1879.88,50.38,11.69,-17.32,38.09,-17.32,38.09,34.83,-33.00
1881.45,50.34,11.50,-16.39,37.91,-16.39,37.91,36.28,-33.95
1883.02,50.30,11.31,-15.72,37.16,-15.72,37.16,37.74,-34.92
1884.60,50.26,11.14,-14.42,36.34,-14.42,36.34,39.22,-35.89
1886.18,50.22,10.98,-14.34,35.42,-14.34,35.42,40.70,-36.86
1887.75,50.19,10.83,-12.61,33.69,-12.61,33.69,42.19,-37.84
1889.33,50.15,10.69,-12.68,32.32,-12.68,32.32,43.69,-38.83
1890.91,50.13,10.56,-11.28,30.25,-11.28,30.25,45.21,-39.82
1892.48,50.10,10.45,-11.08,28.39,-11.08,28.39,46.73,-40.81
1894.05,50.08,10.35,-10.30,26.10,-10.30,26.10,48.26,-41.81
1895.61,50.06,10.26,-9.21,23.66,-9.21,23.66,49.80,-42.81
1897.18,50.04,10.18,-9.70,21.20,-9.70,21.20,51.35,-43.82
1898.74,50.03,10.12,-7.60,18.38,-7.60,18.38,52.90,-44.83
1900.31,50.02,10.07,-8.41,15.72,-8.41,15.72,54.47,-45.85
1901.87,50.01,10.03,-6.10,12.70,-6.10,12.70,56.05,-46.87
1903.43,50.00,10.01,-6.59,9.95,-6.59,9.95,57.63,-47.89
1904.98,50.00,10.00,-4.67,7.07,-4.67,7.07,59.22,-48.92
