BEGIN CSV
00,18.63,1.68
119248.61,37.96,16.73,38.03,16.70,895.99,349.12,-0.75,-1.58,-0.75,-1.58,-0.00,-0.01,-0.75,-1.59,18.63,1.68
119251.57,37.96,16.73,38.03,16.70,895.88,349.10,-0.64,-1.56,-0.64,-1.56,-0.00,-0.01,-0.64,-1.57,18.63,1.68
119254.61,37.96,16.73,38.03,16.70,895.81,349.15,-0.58,-1.61,-0.58,-1.61,-0.00,-0.01,-0.58,-1.62,18.63,1.68
119257.09,37.96,16.73,38.03,16.70,895.88,349.10,-0.64,-1.57,-0.64,-1.57,-0.00,-0.01,-0.64,-1.58,18.63,1.68
119259.61,37.96,16.73,38.03,16.70,895.86,349.15,-0.62,-1.62,-0.62,-1.62,-0.00,-0.01,-0.62,-1.63,18.63,1.68
119262.54,37.96,16.73,38.03,16.70,895.90,349.17,-0.67,-1.65,-0.67,-1.65,-0.00,-0.01,-0.67,-1.66,18.63,1.68
119264.93,37.96,16.73,38.03,16.70,895.90,349.15,-0.67,-1.63,-0.67,-1.63,-0.00,-0.01,-0.67,-1.64,18.63,1.68
119267.78,37.96,16.73,38.03,16.70,895.97,349.19,-0.74,-1.68,-0.74,-1.68,-0.00,-0.01,-0.74,-1.69,18.63,1.68
119270.52,37.96,16.73,38.03,16.70,895.97,349.17,-0.74,-1.67,-0.74,-1.67,-0.00,-0.01,-0.74,-1.67,18.63,1.68
119273.57,37.96,16.73,38.03,16.70,895.90,349.19,-0.67,-1.69,-0.67,-1.69,-0.00,-0.01,-0.67,-1.70,18.63,1.68
119276.21,37.96,16.73,38.03,16.70,895.84,349.12,-0.61,-1.63,-0.61,-1.63,-0.00,-0.01,-0.61,-1.64,18.63,1.68
119278.76,37.96,16.73,38.03,16.70,895.88,349.17,-0.65,-1.68,-0.65,-1.68,-0.00,-0.01,-0.65,-1.69,18.63,1.68
119281.88,37.96,16.73,38.02,16.70,895.84,349.10,-0.61,-1.62,-0.61,-1.62,-0.00,-0.01,-0.61,-1.63,18.63,1.68
119284.52,37.96,16.73,38.03,16.70,895.90,349.19,-0.68,-1.72,-0.68,-1.72,-0.00,-0.01,-0.68,-1.72,18.63,1.68
119287.42,37.96,16.73,38.03,16.70,895.90,349.12,-0.68,-1.66,-0.68,-1.66,-0.00,-0.01,-0.68,-1.66,18.63,1.68
119290.56,37.96,16.73,38.03,16.70,895.86,349.10,-0.63,-1.64,-0.63,-1.64,-0.00,-0.01,-0.64,-1.65,18.63,1.68
119293.09,37.96,16.73,38.02,16.70,895.86,349.08,-0.64,-1.62,-0.64,-1.62,-0.00,-0.01,-0.64,-1.63,18.63,1.68
119296.04,37.96,16.73,38.03,16.70,895.90,349.19,-0.68,-1.74,-0.68,-1.74,-0.00,-0.01,-0.68,-1.75,18.63,1.68
119299.07,37.96,16.73,38.03,16.70,895.88,349.08,-0.66,-1.64,-0.66,-1.64,-0.00,-0.01,-0.66,-1.64,18.63,1.68
119301.54,37.95,16.73,38.03,16.70,895.92,349.12,-0.70,-1.68,-0.70,-1.68,-0.00,-0.01,-0.71,-1.69,18.63,1.68
119304.06,37.95,16.73,38.03,16.70,895.86,349.17,-0.64,-1.73,-0.64,-1.73,-0.00,-0.01,-0.64,-1.74,18.63,1.68
119306.98,37.95,16.73,38.03,16.70,895.92,349.06,-0.71,-1.63,-0.71,-1.63,-0.00,-0.01,-0.71,-1.64,18.63,1.68
119309.39,37.95,16.73,38.03,16.70,895.99,349.19,-0.77,-1.77,-0.77,-1.77,-0.00,-0.01,-0.78,-1.77,18.63,1.68
119312.24,37.95,16.73,38.03,16.70,895.95,349.15,-0.73,-1.73,-0.73,-1.73,-0.00,-0.01,-0.73,-1.74,18.63,1.68
119314.98,37.95,16.73,38.03,16.70,895.84,349.15,-0.62,-1.73,-0.62,-1.73,-0.00,-0.01,-0.62,-1.74,18.63,1.68
119318.03,37.95,16.73,38.03,16.70,895.90,349.15,-0.69,-1.74,-0.69,-1.74,-0.00,-0.01,-0.69,-1.75,18.63,1.68
119320.72,37.95,16.73,38.03,16.70,895.88,349.19,-0.67,-1.79,-0.67,-1.79,-0.00,-0.01,-0.67,-1.80,18.63,1.68
119323.25,37.95,16.73,38.03,16.70,895.88,349.15,-0.67,-1.75,-0.67,-1.75,-0.00,-0.01,-0.67,-1.76,18.63,1.68
119326.37,37.95,16.73,38.03,16.70,895.92,349.17,-0.71,-1.78,-0.71,-1.78,-0.00,-0.01,-0.72,-1.79,18.63,1.68
119329.01,37.95,16.73,38.03,16.70,895.84,349.15,-0.63,-1.76,-0.63,-1.76,-0.00,-0.01,-0.63,-1.77,18.63,1.68
119331.92,37.95,16.73,38.03,16.70,895.90,349.08,-0.69,-1.70,-0.69,-1.70,-0.00,-0.01,-0.70,-1.71,18.63,1.68
119335.02,37.95,16.73,38.03,16.70,895.86,349.15,-0.65,-1.77,-0.65,-1.77,-0.00,-0.01,-0.65,-1.78,18.63,1.68
119337.57,37.95,16.73,38.03,16.70,895.90,349.12,-0.70,-1.76,-0.70,-1.76,-0.00,-0.01,-0.70,-1.76,18.63,1.68
119340.53,37.95,16.73,38.03,16.70,895.90,349.15,-0.70,-1.79,-0.70,-1.79,-0.00,-0.01,-0.70,-1.79,18.63,1.68
119343.55,37.95,16.73,38.03,16.70,895.97,349.17,-0.76,-1.81,-0.76,-1.81,-0.00,-0.01,-0.77,-1.82,18.63,1.68
119346.05,37.95,16.73,38.03,16.70,895.90,349.17,-0.70,-1.82,-0.70,-1.82,-0.00,-0.01,-0.70,-1.83,18.63,1.68
119348.58,37.95,16.73,38.03,16.70,895.86,349.10,-0.66,-1.76,-0.66,-1.76,-0.00,-0.01,-0.66,-1.77,18.63,1.68
119351.47,37.95,16.73,38.03,16.70,895.88,349.15,-0.68,-1.81,-0.68,-1.81,-0.00,-0.01,-0.68,-1.81,18.63,1.68
119353.87,37.95,16.73,38.03,16.70,895.84,349.21,-0.64,-1.88,-0.64,-1.88,-0.00,-0.01,-0.64,-1.89,18.63,1.68
119356.72,37.95,16.73,38.03,16.70,895.90,349.10,-0.70,-1.77,-0.70,-1.77,-0.00,-0.01,-0.71,-1.78,18.63,1.68
119359.46,37.95,16.73,38.03,16.70,895.95,349.15,-0.75,-1.82,-0.75,-1.82,-0.00,-0.01,-0.75,-1.83,18.63,1.68
119362.51,37.95,16.73,38.03,16.70,895.86,349.12,-0.66,-1.81,-0.66,-1.81,-0.00,-0.01,-0.66,-1.82,18.63,1.68
119365.14,37.95,16.73,38.03,16.70,895.95,349.19,-0.75,-1.88,-0.75,-1.88,-0.00,-0.01,-0.75,-1.89,18.63,1.68
119367.66,37.95,16.73,38.03,16.70,895.90,349.10,-0.71,-1.80,-0.71,-1.80,-0.00,-0.01,-0.71,-1.80,18.63,1.68
119370.78,37.95,16.73,38.03,16.70,895.90,349.12,-0.71,-1.82,-0.71,-1.82,-0.00,-0.01,-0.71,-1.83,18.63,1.68
119373.41,37.95,16.73,38.03,16.70,895.92,349.15,-0.73,-1.85,-0.73,-1.85,-0.00,-0.01,-0.73,-1.86,18.63,1.68
119376.34,37.95,16.73,38.03,16.70,895.90,349.12,-0.71,-1.84,-0.71,-1.84,-0.00,-0.01,-0.71,-1.84,18.63,1.68
119379.43,37.95,16.73,38.03,16.70,895.97,349.15,-0.78,-1.86,-0.78,-1.86,-0.00,-0.01,-0.78,-1.87,18.63,1.68
119381.98,37.95,16.73,38.03,16.70,895.84,349.12,-0.65,-1.85,-0.65,-1.85,-0.00,-0.01,-0.65,-1.85,18.63,1.68
119384.94,37.95,16.74,38.03,16.70,895.90,349.10,-0.72,-1.83,-0.72,-1.83,-0.00,-0.01,-0.72,-1.84,18.63,1.68
119387.99,37.95,16.74,38.03,16.70,895.92,349.17,-0.74,-1.90,-0.74,-1.90,-0.00,-0.01,-0.74,-1.91,18.63,1.68
119390.45,37.95,16.74,38.03,16.70,895.97,349.17,-0.78,-1.91,-0.78,-1.91,-0.00,-0.01,-0.78,-1.92,18.63,1.68
119392.97,37.95,16.74,38.03,16.70,895.95,349.17,-0.76,-1.91,-0.76,-1.91,-0.00,-0.01,-0.76,-1.92,18.63,1.68
119395.89,37.95,16.74,38.03,16.70,895.92,349.12,-0.74,-1.87,-0.74,-1.87,-0.00,-0.01,-0.74,-1.88,18.63,1.68
119398.31,37.95,16.74,38.03,16.70,895.86,349.10,-0.68,-1.86,-0.68,-1.86,-0.00,-0.01,-0.68,-1.87,18.63,1.68
119401.15,37.95,16.74,38.03,16.70,895.99,349.12,-0.81,-1.89,-0.81,-1.89,-0.00,-0.01,-0.81,-1.89,18.63,1.68
119403.87,37.95,16.74,38.03,16.70,895.92,349.19,-0.74,-1.96,-0.74,-1.96,-0.00,-0.01,-0.75,-1.96,18.63,1.68
119406.93,37.95,16.74,38.03,16.70,895.90,349.19,-0.72,-1.96,-0.72,-1.96,-0.00,-0.01,-0.73,-1.97,18.63,1.68
119409.63,37.95,16.74,38.03,16.70,895.88,349.12,-0.70,-1.90,-0.70,-1.90,-0.00,-0.01,-0.70,-1.91,18.63,1.68
119412.16,37.95,16.74,38.03,16.70,895.90,349.17,-0.73,-1.95,-0.73,-1.95,-0.00,-0.01,-0.73,-1.96,18.63,1.68
119415.30,37.95,16.74,38.03,16.70,895.92,349.10,-0.75,-1.89,-0.75,-1.89,-0.00,-0.01,-0.75,-1.90,18.63,1.68
119417.94,37.95,16.74,38.03,16.70,895.92,349.15,-0.75,-1.94,-0.75,-1.94,-0.00,-0.01,-0.75,-1.95,18.63,1.68
119420.86,37.95,16.74,38.03,16.70,895.97,349.17,-0.80,-1.97,-0.80,-1.97,-0.00,-0.01,-0.80,-1.98,18.63,1.68
119423.95,37.95,16.74,38.03,16.70,895.88,349.10,-0.71,-1.91,-0.71,-1.91,-0.00,-0.01,-0.71,-1.92,18.63,1.68
119426.51,37.95,16.74,38.03,16.70,895.88,349.12,-0.71,-1.94,-0.71,-1.94,-0.00,-0.01,-0.71,-1.94,18.63,1.68
119429.46,37.95,16.74,38.03,16.70,895.90,349.17,-0.73,-1.99,-0.73,-1.99,-0.00,-0.01,-0.73,-1.99,18.63,1.68
119432.48,37.95,16.74,38.03,16.70,895.90,349.19,-0.73,-2.01,-0.73,-2.01,-0.00,-0.01,-0.74,-2.02,18.63,1.68
119434.96,37.95,16.74,38.03,16.70,895.90,349.19,-0.73,-2.02,-0.73,-2.02,-0.00,-0.01,-0.74,-2.03,18.63,1.68
119437.47,37.94,16.74,38.03,16.70,895.88,349.08,-0.71,-1.91,-0.71,-1.91,-0.00,-0.01,-0.72,-1.92,18.63,1.68
119440.40,37.94,16.74,38.03,16.70,895.99,349.15,-0.82,-1.99,-0.82,-1.99,-0.00,-0.01,-0.83,-1.99,18.63,1.68
119442.79,37.94,16.74,38.03,16.70,895.88,349.12,-0.72,-1.97,-0.72,-1.97,-0.00,-0.01,-0.72,-1.98,18.63,1.68
119445.65,37.94,16.74,38.03,16.70,895.99,349.10,-0.83,-1.95,-0.83,-1.95,-0.00,-0.01,-0.83,-1.96,18.63,1.68
119448.39,37.94,16.74,38.03,16.70,895.90,349.15,-0.74,-2.00,-0.74,-2.00,-0.00,-0.01,-0.74,-2.01,18.63,1.68
119451.44,37.94,16.74,38.03,16.70,895.88,349.12,-0.72,-1.99,-0.72,-1.99,-0.00,-0.01,-0.72,-1.99,18.63,1.68
119454.06,37.94,16.74,38.03,16.70,895.86,349.15,-0.70,-2.01,-0.70,-2.01,-0.00,-0.01,-0.70,-2.02,18.63,1.68
119456.59,37.94,16.74,38.03,16.70,895.90,349.15,-0.74,-2.02,-0.74,-2.02,-0.00,-0.01,-0.74,-2.03,18.63,1.68
119459.71,37.94,16.74,38.03,16.70,895.88,349.10,-0.72,-1.98,-0.72,-1.98,-0.00,-0.01,-0.72,-1.99,18.63,1.68
119462.35,37.94,16.74,38.03,16.70,895.88,349.12,-0.72,-2.01,-0.72,-2.01,-0.00,-0.01,-0.73,-2.02,18.63,1.68
119465.26,37.94,16.74,38.03,16.70,895.86,349.15,-0.70,-2.04,-0.70,-2.04,-0.00,-0.01,-0.70,-2.04,18.63,1.68
119468.37,37.94,16.74,38.03,16.70,895.88,349.12,-0.73,-2.02,-0.73,-2.02,-0.00,-0.01,-0.73,-2.03,18.63,1.68
119470.92,37.94,16.74,38.03,16.70,895.90,349.12,-0.75,-2.03,-0.75,-2.03,-0.00,-0.01,-0.75,-2.03,18.63,1.68
119473.87,37.94,16.74,38.03,16.70,895.97,349.08,-0.82,-1.99,-0.82,-1.99,-0.00,-0.01,-0.82,-2.00,18.63,1.68
119476.90,37.94,16.74,38.03,16.70,895.88,349.10,-0.73,-2.02,-0.73,-2.02,-0.00,-0.01,-0.73,-2.02,18.63,1.68
119479.36,37.94,16.74,38.03,16.70,895.90,349.10,-0.75,-2.02,-0.75,-2.02,-0.00,-0.01,-0.75,-2.03,18.63,1.68
119481.90,37.94,16.74,38.03,16.70,895.90,349.17,-0.75,-2.09,-0.75,-2.09,-0.00,-0.01,-0.75,-2.10,18.63,1.68
119484.83,37.94,16.74,38.03,16.70,895.86,349.10,-0.71,-2.03,-0.71,-2.03,-0.00,-0.01,-0.71,-2.04,18.63,1.68
119487.25,37.94,16.74,38.03,16.70,895.95,349.12,-0.80,-2.06,-0.80,-2.06,-0.00,-0.01,-0.80,-2.07,18.63,1.68
119490.10,37.94,16.74,38.03,16.70,895.88,349.10,-0.73,-2.04,-0.73,-2.04,-0.00,-0.01,-0.74,-2.05,18.63,1.68
119492.81,37.94,16.74,38.03,16.70,895.86,349.10,-0.71,-2.05,-0.71,-2.05,-0.00,-0.01,-0.72,-2.06,18.63,1.68
119495.86,37.94,16.74,38.03,16.70,895.90,349.17,-0.76,-2.12,-0.76,-2.12,-0.00,-0.01,-0.76,-2.13,18.63,1.68
119498.50,37.94,16.74,38.03,16.70,895.88,349.08,-0.74,-2.04,-0.74,-2.04,-0.00,-0.01,-0.74,-2.04,18.63,1.68
119501.02,37.94,16.74,38.03,16.70,895.95,349.17,-0.80,-2.13,-0.80,-2.13,-0.00,-0.01,-0.81,-2.14,18.63,1.68
119504.17,37.94,16.74,38.03,16.70,895.90,349.08,-0.76,-2.05,-0.76,-2.05,-0.00,-0.01,-0.76,-2.06,18.63,1.68
119506.80,37.94,16.74,38.03,16.70,895.90,349.15,-0.76,-2.12,-0.76,-2.12,-0.00,-0.01,-0.76,-2.13,18.63,1.68
119509.73,37.94,16.74,38.03,16.70,895.97,349.17,-0.83,-2.15,-0.83,-2.15,-0.00,-0.01,-0.83,-2.16,18.63,1.68
119512.83,37.94,16.74,38.03,16.70,895.92,349.15,-0.79,-2.13,-0.79,-2.13,-0.00,-0.01,-0.79,-2.14,18.63,1.68
119515.37,37.94,16.74,38.03,16.70,895.88,349.12,-0.74,-2.12,-0.74,-2.12,-0.00,-0.01,-0.75,-2.12,18.63,1.68
119518.32,37.94,16.74,38.03,16.70,895.88,349.15,-0.75,-2.14,-0.75,-2.14,-0.00,-0.01,-0.75,-2.15,18.63,1.68
119521.36,37.94,16.74,38.03,16.70,895.84,349.19,-0.70,-2.19,-0.70,-2.19,-0.00,-0.01,-0.70,-2.20,18.63,1.68
119523.84,37.94,16.74,38.03,16.70,895.95,349.15,-0.81,-2.15,-0.81,-2.15,-0.00,-0.01,-0.81,-2.16,18.63,1.68
119526.35,37.94,16.74,38.03,16.70,895.92,349.10,-0.79,-2.12,-0.79,-2.12,-0.00,-0.01,-0.79,-2.12,18.63,1.68
119529.28,37.94,16.74,38.03,16.70,895.88,349.10,-0.75,-2.12,-0.75,-2.12,-0.00,-0.01,-0.75,-2.13,18.63,1.68
119531.69,37.94,16.74,38.03,16.70,895.92,349.12,-0.79,-2.15,-0.79,-2.15,-0.00,-0.01,-0.80,-2.16,18.63,1.68
119534.55,37.94,16.74,38.03,16.70,895.86,349.12,-0.73,-2.15,-0.73,-2.15,-0.00,-0.01,-0.73,-2.16,18.63,1.68
119537.23,37.94,16.74,38.02,16.70,895.86,349.08,-0.73,-2.12,-0.73,-2.12,-0.00,-0.01,-0.73,-2.12,18.63,1.68
119540.31,37.94,16.74,38.03,16.70,895.95,349.10,-0.82,-2.14,-0.82,-2.14,-0.00,-0.01,-0.82,-2.15,18.63,1.68
119542.96,37.94,16.74,38.03,16.70,895.88,349.12,-0.76,-2.17,-0.76,-2.17,-0.00,-0.01,-0.76,-2.18,18.63,1.68
119545.50,37.94,16.74,38.02,16.70,895.90,349.04,-0.78,-2.09,-0.78,-2.09,-0.00,-0.01,-0.78,-2.10,18.63,1.68
119548.64,37.94,16.74,38.03,16.70,895.88,349.15,-0.76,-2.20,-0.76,-2.20,-0.00,-0.01,-0.76,-2.21,18.63,1.68
119551.26,37.94,16.74,38.03,16.70,895.88,349.17,-0.76,-2.23,-0.76,-2.23,-0.00,-0.01,-0.76,-2.24,18.63,1.68
119554.19,37.94,16.74,38.03,16.70,895.92,349.12,-0.80,-2.19,-0.80,-2.19,-0.00,-0.01,-0.80,-2.20,18.63,1.68
119557.28,37.94,16.74,38.03,16.70,895.90,349.19,-0.78,-2.27,-0.78,-2.27,-0.00,-0.01,-0.78,-2.27,18.63,1.68
119559.84,37.94,16.74,38.03,16.70,895.92,349.08,-0.81,-2.16,-0.81,-2.16,-0.00,-0.01,-0.81,-2.17,18.63,1.68
119562.78,37.94,16.74,38.03,16.70,895.88,349.12,-0.76,-2.21,-0.76,-2.21,-0.00,-0.01,-0.76,-2.22,18.63,1.68
119565.83,37.94,16.74,38.03,16.70,895.88,349.15,-0.76,-2.24,-0.76,-2.24,-0.00,-0.01,-0.77,-2.25,18.63,1.68
119568.31,37.94,16.74,38.03,16.70,895.84,349.12,-0.72,-2.22,-0.72,-2.22,-0.00,-0.01,-0.72,-2.23,18.63,1.68
119570.82,37.94,16.74,38.03,16.70,895.95,349.15,-0.83,-2.25,-0.83,-2.25,-0.00,-0.01,-0.83,-2.26,18.63,1.68
119573.75,37.93,16.74,38.02,16.70,895.86,349.06,-0.75,-2.17,-0.75,-2.17,-0.00,-0.01,-0.75,-2.17,18.63,1.68
119576.14,37.93,16.74,38.03,16.70,895.92,349.15,-0.81,-2.26,-0.81,-2.26,-0.00,-0.01,-0.81,-2.27,18.63,1.68
119579.01,37.93,16.74,38.03,16.70,895.92,349.17,-0.81,-2.29,-0.81,-2.29,-0.00,-0.01,-0.81,-2.29,18.63,1.68
119581.70,37.93,16.74,38.03,16.70,895.95,349.12,-0.84,-2.25,-0.84,-2.25,-0.00,-0.01,-0.84,-2.26,18.63,1.68
119584.79,37.93,16.75,38.03,16.70,895.90,349.12,-0.79,-2.25,-0.79,-2.25,-0.00,-0.01,-0.79,-2.26,18.63,1.68
119587.41,37.93,16.75,38.03,16.70,895.88,349.10,-0.77,-2.24,-0.77,-2.24,-0.00,-0.01,-0.77,-2.25,18.63,1.68
119589.95,37.93,16.75,38.03,16.70,895.81,349.15,-0.71,-2.29,-0.71,-2.29,-0.00,-0.01,-0.71,-2.29,18.63,1.68
119593.07,37.93,16.75,38.03,16.70,895.92,349.10,-0.82,-2.25,-0.82,-2.25,-0.00,-0.01,-0.82,-2.26,18.63,1.68
119595.71,37.93,16.75,38.02,16.70,895.84,349.10,-0.73,-2.26,-0.73,-2.26,-0.00,-0.01,-0.73,-2.26,18.63,1.68
119598.63,37.93,16.75,38.03,16.70,895.92,349.12,-0.82,-2.28,-0.82,-2.28,-0.00,-0.01,-0.82,-2.29,18.63,1.68
119601.76,37.93,16.75,38.03,16.70,895.86,349.15,-0.76,-2.31,-0.76,-2.31,-0.00,-0.01,-0.76,-2.32,18.63,1.68
119604.30,37.93,16.75,38.02,16.70,895.84,349.06,-0.74,-2.23,-0.74,-2.23,-0.00,-0.01,-0.74,-2.24,18.63,1.68
119607.25,37.93,16.75,38.02,16.70,895.84,349.10,-0.74,-2.28,-0.74,-2.28,-0.00,-0.01,-0.74,-2.29,18.63,1.68
119610.29,37.93,16.75,38.03,16.70,895.95,349.08,-0.85,-2.26,-0.85,-2.26,-0.00,-0.01,-0.85,-2.27,18.63,1.68
119612.77,37.93,16.75,38.03,16.70,895.95,349.08,-0.85,-2.27,-0.85,-2.27,-0.00,-0.01,-0.85,-2.27,18.63,1.68
119615.28,37.93,16.75,38.03,16.70,895.86,349.10,-0.76,-2.29,-0.76,-2.29,-0.00,-0.01,-0.76,-2.30,18.63,1.68
119618.21,37.93,16.75,38.03,16.70,895.92,349.17,-0.83,-2.37,-0.83,-2.37,-0.00,-0.01,-0.83,-2.37,18.63,1.68
119620.59,37.93,16.75,38.03,16.70,895.92,349.10,-0.83,-2.31,-0.83,-2.31,-0.00,-0.01,-0.83,-2.31,18.63,1.68
119623.46,37.93,16.75,38.03,16.70,895.86,349.10,-0.76,-2.31,-0.76,-2.31,-0.00,-0.01,-0.77,-2.32,18.63,1.68
119626.19,37.93,16.75,38.03,16.70,895.92,349.15,-0.83,-2.36,-0.83,-2.36,-0.00,-0.01,-0.83,-2.37,18.63,1.68
119629.25,37.93,16.75,38.03,16.70,895.97,349.12,-0.88,-2.34,-0.88,-2.34,-0.00,-0.01,-0.88,-2.35,18.63,1.68
119631.87,37.93,16.75,38.03,16.70,895.88,349.12,-0.79,-2.35,-0.79,-2.35,-0.00,-0.01,-0.79,-2.36,18.63,1.68
119634.40,37.93,16.75,38.03,16.70,895.88,349.10,-0.79,-2.33,-0.79,-2.33,-0.00,-0.01,-0.79,-2.34,18.63,1.68
119637.54,37.93,16.75,38.03,16.70,895.88,349.12,-0.79,-2.36,-0.79,-2.36,-0.00,-0.01,-0.79,-2.37,18.63,1.68
119640.17,37.93,16.75,38.03,16.70,895.92,349.10,-0.84,-2.34,-0.84,-2.34,-0.00,-0.01,-0.84,-2.35,18.63,1.68
119643.09,37.93,16.75,38.03,16.70,895.90,349.08,-0.82,-2.33,-0.82,-2.33,-0.00,-0.01,-0.82,-2.34,18.63,1.68
119646.21,37.93,16.75,38.03,16.70,895.90,349.15,-0.82,-2.40,-0.82,-2.40,-0.00,-0.01,-0.82,-2.41,18.63,1.68
119648.77,37.93,16.75,38.03,16.70,895.92,349.12,-0.84,-2.38,-0.84,-2.38,-0.00,-0.01,-0.84,-2.39,18.63,1.68
119651.71,37.93,16.75,38.03,16.70,895.88,349.15,-0.80,-2.41,-0.80,-2.41,-0.00,-0.01,-0.80,-2.42,18.63,1.68
119654.75,37.93,16.75,38.03,16.70,895.92,349.06,-0.84,-2.33,-0.84,-2.33,-0.00,-0.01,-0.84,-2.34,18.63,1.68
119657.23,37.93,16.75,38.03,16.70,895.92,349.12,-0.84,-2.40,-0.84,-2.40,-0.00,-0.01,-0.85,-2.41,18.63,1.68
119659.74,37.93,16.75,38.03,16.70,895.92,349.12,-0.84,-2.41,-0.84,-2.41,-0.00,-0.01,-0.85,-2.41,18.63,1.68
119662.67,37.93,16.75,38.03,16.70,895.95,349.10,-0.87,-2.39,-0.87,-2.39,-0.00,-0.01,-0.87,-2.40,18.63,1.68
119665.08,37.93,16.75,38.03,16.70,895.88,349.17,-0.80,-2.46,-0.80,-2.46,-0.00,-0.01,-0.80,-2.47,18.63,1.68
119667.92,37.93,16.75,38.03,16.70,895.92,349.08,-0.85,-2.38,-0.85,-2.38,-0.00,-0.01,-0.85,-2.39,18.63,1.68
119670.65,37.93,16.75,38.03,16.70,895.88,349.15,-0.80,-2.45,-0.80,-2.45,-0.00,-0.01,-0.81,-2.46,18.63,1.68
119673.71,37.93,16.75,38.03,16.70,895.92,349.19,-0.85,-2.50,-0.85,-2.50,-0.00,-0.01,-0.85,-2.51,18.63,1.68
119676.38,37.93,16.75,38.03,16.70,895.88,349.12,-0.81,-2.44,-0.81,-2.44,-0.00,-0.01,-0.81,-2.45,18.63,1.68
119678.91,37.93,16.75,38.03,16.70,895.86,349.12,-0.79,-2.44,-0.79,-2.44,-0.00,-0.01,-0.79,-2.45,18.63,1.68
119682.03,37.93,16.75,38.03,16.70,895.86,349.10,-0.79,-2.43,-0.79,-2.43,-0.00,-0.01,-0.79,-2.44,18.63,1.68
119684.67,37.93,16.75,38.03,16.70,895.90,349.08,-0.83,-2.41,-0.83,-2.41,-0.00,-0.01,-0.83,-2.42,18.63,1.68
119687.60,37.93,16.75,38.03,16.70,895.97,349.08,-0.90,-2.42,-0.90,-2.42,-0.00,-0.01,-0.90,-2.43,18.63,1.68
119690.72,37.93,16.75,38.03,16.70,895.92,349.06,-0.86,-2.40,-0.86,-2.40,-0.00,-0.01,-0.86,-2.41,18.63,1.68
119693.28,37.93,16.75,38.03,16.70,895.99,349.08,-0.92,-2.43,-0.92,-2.43,-0.00,-0.01,-0.93,-2.44,18.63,1.68
119696.22,37.93,16.75,38.03,16.70,895.90,349.15,-0.84,-2.50,-0.84,-2.50,-0.00,-0.01,-0.84,-2.51,18.63,1.68
119699.26,37.93,16.75,38.03,16.70,895.92,349.12,-0.86,-2.49,-0.86,-2.49,-0.00,-0.01,-0.86,-2.49,18.63,1.68
119701.74,37.93,16.75,38.03,16.70,895.88,349.08,-0.82,-2.45,-0.82,-2.45,-0.00,-0.01,-0.82,-2.45,18.63,1.68
119704.25,37.93,16.75,38.03,16.70,895.90,349.08,-0.84,-2.45,-0.84,-2.45,-0.00,-0.01,-0.84,-2.46,18.63,1.68
119707.18,37.93,16.75,38.03,16.70,895.88,349.15,-0.82,-2.52,-0.82,-2.52,-0.00,-0.01,-0.82,-2.53,18.63,1.68
119709.59,37.92,16.75,38.03,16.70,895.88,349.08,-0.82,-2.46,-0.82,-2.46,-0.00,-0.01,-0.82,-2.47,18.63,1.68
119712.43,37.92,16.75,38.03,16.70,895.90,349.15,-0.84,-2.53,-0.84,-2.53,-0.00,-0.01,-0.84,-2.54,18.63,1.68
119715.17,37.92,16.75,38.03,16.70,895.92,349.12,-0.87,-2.52,-0.87,-2.52,-0.00,-0.01,-0.87,-2.52,18.63,1.68
119718.21,37.92,16.75,38.03,16.70,895.90,349.06,-0.85,-2.46,-0.85,-2.46,-0.00,-0.01,-0.85,-2.46,18.63,1.68
119720.86,37.92,16.75,38.03,16.70,895.97,349.08,-0.91,-2.48,-0.91,-2.48,-0.00,-0.01,-0.91,-2.49,18.63,1.68
119723.39,37.92,16.75,38.03,16.70,895.86,349.10,-0.80,-2.51,-0.80,-2.51,-0.00,-0.01,-0.80,-2.52,18.63,1.68
119726.51,37.92,16.75,38.03,16.70,895.86,349.21,-0.80,-2.63,-0.80,-2.63,-0.00,-0.01,-0.81,-2.64,18.63,1.68
119729.15,37.92,16.75,38.03,16.70,895.92,349.08,-0.87,-2.50,-0.87,-2.50,-0.00,-0.01,-0.87,-2.51,18.63,1.68
119732.08,37.92,16.75,38.02,16.70,895.84,349.08,-0.78,-2.51,-0.78,-2.51,-0.00,-0.01,-0.79,-2.51,18.63,1.68
119735.20,37.92,16.75,38.03,16.70,895.86,349.10,-0.81,-2.54,-0.81,-2.54,-0.00,-0.01,-0.81,-2.54,18.63,1.68
119737.75,37.92,16.75,38.03,16.70,895.86,349.10,-0.81,-2.54,-0.81,-2.54,-0.00,-0.01,-0.81,-2.55,18.63,1.68
119740.71,37.92,16.75,38.03,16.70,895.88,349.10,-0.83,-2.55,-0.83,-2.55,-0.00,-0.01,-0.83,-2.55,18.63,1.68
119743.74,37.92,16.75,38.03,16.70,895.95,349.06,-0.90,-2.51,-0.90,-2.51,-0.00,-0.01,-0.90,-2.52,18.63,1.68
119746.21,37.92,16.75,38.03,16.70,895.95,349.06,-0.90,-2.51,-0.90,-2.51,-0.00,-0.01,-0.90,-2.52,18.63,1.68
119748.72,37.92,16.75,38.03,16.70,895.92,349.08,-0.88,-2.54,-0.88,-2.54,-0.00,-0.01,-0.88,-2.55,18.63,1.68
