BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
12798.93,47.56,10.01,47.43,9.94,939.10,613.65,3.26,0.97,3.26,0.97,1.39,1.29,4.65,2.26,20.50,7.91
12801.80,47.62,10.01,47.47,9.94,939.78,614.25,3.57,1.40,3.57,1.40,1.36,1.26,4.93,2.65,20.50,7.91
12804.04,47.66,10.01,47.48,9.95,940.11,614.49,4.00,1.94,4.00,1.94,1.33,1.23,5.34,3.18,20.50,7.91
12806.63,47.72,10.01,47.50,9.95,940.37,614.73,4.63,2.61,4.63,2.61,1.30,1.20,5.93,3.82,20.50,7.91
12808.81,47.77,10.01,47.51,9.95,940.59,614.84,5.16,3.27,5.16,3.27,1.28,1.18,6.43,4.45,20.50,7.91
12811.54,47.82,10.01,47.51,9.95,940.68,614.90,6.00,4.17,6.00,4.17,1.24,1.15,7.24,5.31,20.50,7.91
12814.50,47.89,10.01,47.52,9.96,940.90,614.95,6.79,5.16,6.79,5.16,1.20,1.11,8.00,6.27,21.22,7.94
12817.00,47.94,10.01,47.53,9.96,940.99,615.01,7.56,5.96,7.56,5.96,1.17,1.08,8.73,7.04,21.22,7.94
12819.86,48.00,10.00,47.53,9.96,941.12,614.97,8.40,7.00,8.40,7.00,1.13,1.04,9.52,8.03,21.22,7.94
12822.23,48.05,10.00,47.53,9.97,941.21,614.95,9.11,7.84,9.11,7.84,1.09,1.01,10.20,8.84,21.22,7.94
12824.96,48.10,10.00,47.54,9.97,941.49,615.06,9.74,8.66,9.74,8.66,1.05,0.97,10.79,9.63,21.22,7.94
12827.36,48.15,10.00,47.55,9.97,941.58,615.21,10.45,9.32,10.45,9.32,1.02,0.93,11.47,10.26,21.22,7.94
12829.91,48.21,10.00,47.56,9.97,941.85,615.28,11.04,10.12,11.04,10.12,0.98,0.90,12.01,11.01,21.22,7.94
12832.30,48.25,10.00,47.57,9.98,942.15,615.45,11.52,10.74,11.52,10.74,0.94,0.86,12.45,11.60,21.22,7.94
12834.84,48.31,10.00,47.60,9.98,942.59,615.74,11.91,11.29,11.91,11.29,0.90,0.82,12.80,12.11,21.89,7.97
12838.12,48.37,10.00,47.62,9.98,942.95,616.18,12.61,11.93,12.61,11.93,0.84,0.77,13.45,12.70,21.89,7.97
12840.56,48.42,10.00,47.65,9.98,943.36,616.57,12.97,12.32,12.97,12.32,0.80,0.73,13.77,13.05,21.89,7.97
12843.48,48.47,10.00,47.69,9.99,944.09,617.15,13.17,12.68,13.17,12.68,0.75,0.68,13.92,13.36,21.89,7.97
12846.40,48.53,10.00,47.73,9.99,944.81,617.81,13.35,12.94,13.35,12.94,0.69,0.63,14.05,13.57,21.89,7.97
12848.82,48.58,10.00,47.76,9.99,945.43,618.31,13.48,13.18,13.48,13.18,0.65,0.59,14.13,13.77,21.89,7.97
12851.51,48.63,10.00,47.81,9.99,946.18,619.12,13.54,13.18,13.54,13.18,0.60,0.54,14.14,13.72,21.89,7.97
12853.89,48.67,10.00,47.86,9.99,946.90,619.91,13.52,13.11,13.52,13.11,0.55,0.49,14.07,13.60,21.89,7.97
12856.48,48.72,10.00,47.92,9.99,947.91,620.95,13.27,12.83,13.27,12.83,0.50,0.45,13.77,13.28,22.71,7.75
12859.60,48.77,10.00,47.99,9.99,949.12,622.09,12.95,12.59,12.95,12.59,0.44,0.39,13.39,12.97,22.71,7.75
12862.03,48.81,10.00,48.05,9.98,949.95,623.08,12.79,12.28,12.79,12.28,0.39,0.34,13.18,12.62,22.71,7.75
12864.95,48.86,10.00,48.12,9.98,951.14,624.38,12.40,11.79,12.40,11.79,0.33,0.28,12.73,12.07,22.71,7.75
12867.91,48.91,10.00,48.21,9.98,952.46,625.80,11.87,11.15,11.87,11.15,0.26,0.22,12.14,11.37,22.71,7.75
12870.25,48.95,10.00,48.28,9.98,953.60,626.97,11.34,10.59,11.34,10.59,0.21,0.17,11.55,10.76,22.71,7.75
12872.94,48.99,10.00,48.35,9.97,954.83,628.31,10.79,9.93,10.79,9.93,0.15,0.11,10.94,10.05,22.71,7.75
12875.49,49.03,10.00,48.43,9.97,956.04,629.71,10.20,9.15,10.20,9.15,0.09,0.06,10.30,9.21,23.24,7.84
12878.26,49.07,10.00,48.51,9.97,957.27,630.94,9.63,8.58,9.63,8.58,0.03,-0.00,9.66,8.58,23.24,7.84
12881.23,49.11,10.00,48.60,9.97,958.74,632.42,8.84,7.79,8.84,7.79,-0.04,-0.07,8.80,7.72,23.24,7.84
12883.54,49.14,10.00,48.67,9.97,959.93,633.56,8.16,7.15,8.16,7.15,-0.09,-0.12,8.07,7.03,23.24,7.84
12886.38,49.17,10.00,48.75,9.97,961.23,634.90,7.47,6.41,7.47,6.41,-0.16,-0.19,7.30,6.23,23.24,7.84
12888.71,49.20,10.00,48.82,9.97,962.30,635.98,6.86,5.81,6.86,5.81,-0.22,-0.24,6.64,5.57,23.24,7.84
12891.23,49.23,10.00,48.88,9.96,963.31,637.10,6.34,5.18,6.34,5.18,-0.28,-0.30,6.06,4.88,23.24,7.84
12893.86,49.26,10.00,48.95,9.97,964.50,638.24,5.65,4.52,5.65,4.52,-0.35,-0.37,5.30,4.16,23.45,7.83
12896.87,49.30,10.00,49.02,9.97,965.60,639.25,5.08,4.04,5.08,4.04,-0.43,-0.44,4.65,3.60,23.45,7.83
12899.08,49.32,10.00,49.06,9.97,966.35,639.98,4.70,3.68,4.70,3.68,-0.49,-0.50,4.21,3.19,23.45,7.83
12901.83,49.34,10.00,49.11,9.97,967.18,640.79,4.29,3.30,4.29,3.30,-0.56,-0.56,3.73,2.73,23.45,7.83
12904.77,49.37,10.00,49.16,9.97,967.97,641.47,3.93,3.04,3.93,3.04,-0.64,-0.64,3.28,2.40,23.45,7.83
12907.09,49.39,10.00,49.19,9.97,968.48,641.91,3.73,2.91,3.73,2.91,-0.70,-0.70,3.03,2.21,23.45,7.83
12909.87,49.41,10.00,49.21,9.98,968.98,642.30,3.57,2.85,3.57,2.85,-0.78,-0.78,2.79,2.08,23.88,7.75
12912.42,49.43,10.00,49.23,9.98,969.25,642.50,3.59,2.94,3.59,2.94,-0.85,-0.84,2.74,2.09,23.88,7.75
12914.78,49.44,10.00,49.23,9.98,969.38,642.55,3.70,3.13,3.70,3.13,-0.92,-0.91,2.77,2.22,23.88,7.75
12917.16,49.46,10.00,49.24,9.99,969.58,642.63,3.71,3.26,3.71,3.26,-0.99,-0.98,2.72,2.28,23.88,7.75
12919.76,49.47,10.00,49.24,9.99,969.60,642.55,3.90,3.55,3.90,3.55,-1.07,-1.05,2.83,2.50,23.88,7.75
12922.68,49.48,10.00,49.24,9.99,969.62,642.46,4.07,3.83,4.07,3.83,-1.16,-1.13,2.91,2.69,23.88,7.75
12925.08,49.49,10.00,49.23,10.00,969.62,642.30,4.19,4.10,4.19,4.10,-1.23,-1.20,2.96,2.90,23.88,7.75
12927.63,49.49,10.00,49.24,10.00,969.71,642.30,4.21,4.21,4.21,4.21,-1.31,-1.28,2.90,2.93,24.01,7.83
12930.16,49.50,10.00,49.23,10.00,969.62,642.24,4.37,4.34,4.37,4.34,-1.38,-1.35,2.98,2.99,24.01,7.83
12932.63,49.50,10.00,49.23,10.00,969.75,642.22,4.27,4.40,4.27,4.40,-1.46,-1.42,2.81,2.98,24.01,7.83
12944.56,49.22,10.01,49.22,10.01,969.69,641.91,0.02,-0.02,0.02,-0.02,0.08,0.09,0.10,0.07,24.09,7.83
12948.02,49.21,10.01,49.22,10.01,969.66,641.91,-0.15,-0.21,-0.15,-0.21,0.08,0.10,-0.06,-0.11,24.09,7.83
12951.05,49.20,10.01,49.22,10.01,969.71,641.91,-0.35,-0.37,-0.35,-0.37,0.09,0.10,-0.26,-0.26,24.09,7.83
12953.52,49.19,10.01,49.22,10.01,969.73,641.87,-0.49,-0.44,-0.49,-0.44,0.10,0.11,-0.40,-0.33,24.09,7.83
12955.99,49.19,10.01,49.22,10.01,969.69,641.91,-0.57,-0.60,-0.57,-0.60,0.10,0.12,-0.47,-0.49,24.09,7.83
12958.95,49.18,10.01,49.22,10.01,969.73,641.84,-0.74,-0.66,-0.74,-0.66,0.11,0.12,-0.63,-0.54,24.09,7.83
12961.42,49.17,10.01,49.22,10.01,969.73,641.87,-0.84,-0.79,-0.84,-0.79,0.11,0.13,-0.73,-0.66,24.09,7.83
12964.12,49.17,10.01,49.22,10.01,969.66,641.78,-0.88,-0.80,-0.88,-0.80,0.12,0.13,-0.77,-0.67,24.09,7.83
12966.62,49.16,10.01,49.22,10.01,969.66,641.78,-0.98,-0.89,-0.98,-0.89,0.12,0.14,-0.85,-0.75,24.19,7.86
12969.52,49.16,10.01,49.22,10.01,969.71,641.82,-1.12,-1.03,-1.12,-1.03,0.13,0.14,-0.99,-0.89,24.19,7.86
12972.39,49.15,10.01,49.22,10.02,969.73,641.78,-1.23,-1.07,-1.23,-1.07,0.13,0.15,-1.10,-0.93,24.19,7.86
12974.87,49.15,10.01,49.22,10.02,969.69,641.73,-1.26,-1.10,-1.26,-1.10,0.14,0.15,-1.12,-0.95,24.19,7.86
12977.74,49.14,10.01,49.22,10.02,969.69,641.76,-1.34,-1.20,-1.34,-1.20,0.14,0.16,-1.20,-1.04,24.19,7.86
12980.73,49.14,10.01,49.22,10.02,969.73,641.71,-1.45,-1.22,-1.45,-1.22,0.15,0.16,-1.31,-1.06,24.19,7.86
12983.12,49.13,10.01,49.22,10.02,969.69,641.76,-1.46,-1.31,-1.46,-1.31,0.15,0.16,-1.31,-1.15,24.19,7.86
12986.04,49.13,10.01,49.22,10.02,969.77,641.69,-1.61,-1.30,-1.61,-1.30,0.16,0.17,-1.45,-1.13,24.27,7.78
12989.14,49.13,10.01,49.22,10.02,969.73,641.67,-1.62,-1.33,-1.62,-1.33,0.16,0.17,-1.46,-1.16,24.27,7.78
12991.60,49.13,10.01,49.22,10.02,969.66,641.69,-1.59,-1.39,-1.59,-1.39,0.16,0.18,-1.43,-1.21,24.27,7.78
12994.19,49.12,10.01,49.22,10.02,969.66,641.71,-1.63,-1.44,-1.63,-1.44,0.17,0.18,-1.46,-1.26,24.27,7.78
12997.12,49.12,10.01,49.22,10.02,969.69,641.69,-1.68,-1.45,-1.68,-1.45,0.17,0.18,-1.51,-1.26,24.27,7.78
12999.52,49.12,10.01,49.22,10.02,969.71,641.67,-1.72,-1.44,-1.72,-1.44,0.17,0.19,-1.55,-1.26,24.27,7.78
13002.30,49.12,10.01,49.22,10.02,969.66,641.67,-1.70,-1.46,-1.70,-1.46,0.18,0.19,-1.52,-1.27,24.27,7.78
13004.76,49.12,10.01,49.22,10.02,969.71,641.67,-1.76,-1.47,-1.76,-1.47,0.18,0.19,-1.58,-1.28,24.27,7.78
13007.55,49.12,10.01,49.22,10.02,969.66,641.67,-1.72,-1.47,-1.72,-1.47,0.18,0.19,-1.54,-1.28,24.27,7.78
13010.54,49.12,10.01,49.21,10.02,969.66,641.65,-1.73,-1.45,-1.73,-1.45,0.18,0.20,-1.54,-1.25,24.27,7.78
13013.01,49.12,10.01,49.21,10.02,969.64,641.56,-1.70,-1.36,-1.70,-1.36,0.19,0.20,-1.52,-1.16,24.27,7.78
13015.96,49.12,10.01,49.21,10.02,969.66,641.60,-1.72,-1.39,-1.72,-1.39,0.19,0.20,-1.53,-1.19,24.27,7.78
13018.92,49.12,10.01,49.21,10.02,969.71,641.60,-1.75,-1.37,-1.75,-1.37,0.19,0.20,-1.56,-1.17,24.27,7.78
13021.39,49.12,10.01,49.21,10.02,969.64,641.56,-1.67,-1.31,-1.67,-1.31,0.19,0.21,-1.48,-1.10,24.27,7.78
13023.83,49.12,10.01,49.21,10.02,969.71,641.58,-1.72,-1.31,-1.72,-1.31,0.19,0.21,-1.52,-1.10,24.27,7.78
13026.96,49.12,10.01,49.21,10.02,969.71,641.56,-1.69,-1.25,-1.69,-1.25,0.20,0.21,-1.49,-1.05,24.27,7.78
13029.55,49.13,10.01,49.21,10.02,969.66,641.54,-1.62,-1.20,-1.62,-1.20,0.20,0.21,-1.42,-0.99,24.27,7.78
13032.20,49.13,10.01,49.21,10.02,969.64,641.51,-1.56,-1.14,-1.56,-1.14,0.20,0.21,-1.36,-0.93,24.27,7.78
13034.58,49.13,10.01,49.21,10.02,969.66,641.54,-1.55,-1.13,-1.55,-1.13,0.20,0.21,-1.35,-0.91,24.27,7.78
13037.41,49.13,10.01,49.21,10.02,969.62,641.54,-1.47,-1.08,-1.47,-1.08,0.20,0.21,-1.27,-0.87,24.27,7.78
13040.21,49.14,10.01,49.21,10.02,969.69,641.58,-1.49,-1.07,-1.49,-1.07,0.20,0.21,-1.29,-0.86,24.27,7.78
13042.68,49.14,10.01,49.21,10.02,969.64,641.58,-1.40,-1.02,-1.40,-1.02,0.20,0.21,-1.20,-0.81,24.27,7.78
13045.58,49.14,10.01,49.21,10.02,969.73,641.51,-1.43,-0.90,-1.43,-0.90,0.20,0.21,-1.23,-0.68,24.27,7.78
13048.74,49.15,10.01,49.21,10.02,969.66,641.54,-1.30,-0.85,-1.30,-0.85,0.20,0.22,-1.10,-0.63,24.27,7.78
13051.12,49.15,10.01,49.21,10.02,969.71,641.54,-1.30,-0.79,-1.30,-0.79,0.20,0.22,-1.09,-0.58,24.27,7.78
13054.09,49.15,10.01,49.21,10.02,969.60,641.60,-1.12,-0.79,-1.12,-0.79,0.20,0.22,-0.91,-0.57,24.27,7.78
13057.09,49.16,10.01,49.21,10.02,969.64,641.60,-1.09,-0.71,-1.09,-0.71,0.20,0.21,-0.88,-0.49,24.27,7.78
13059.58,49.16,10.01,49.21,10.02,969.66,641.58,-1.05,-0.62,-1.05,-0.62,0.20,0.21,-0.84,-0.40,24.27,7.78
13062.30,49.17,10.01,49.21,10.02,969.69,641.49,-1.00,-0.45,-1.00,-0.45,0.20,0.21,-0.80,-0.24,24.27,7.78
13065.39,49.17,10.01,49.21,10.02,969.66,641.60,-0.89,-0.47,-0.89,-0.47,0.20,0.21,-0.69,-0.26,24.27,7.78
13067.78,49.18,10.01,49.21,10.02,969.75,641.54,-0.91,-0.34,-0.91,-0.34,0.20,0.21,-0.71,-0.12,24.27,7.78
13070.49,49.18,10.01,49.21,10.02,969.66,641.54,-0.75,-0.25,-0.75,-0.25,0.20,0.21,-0.54,-0.04,24.27,7.78
13072.90,49.19,10.01,49.21,10.02,969.71,641.54,-0.72,-0.17,-0.72,-0.17,0.20,0.21,-0.52,0.04,24.27,7.78
13075.33,49.19,10.01,49.21,10.02,969.66,641.60,-0.60,-0.16,-0.60,-0.16,0.20,0.21,-0.40,0.05,24.27,7.78
13078.37,49.20,10.01,49.21,10.02,969.69,641.58,-0.52,-0.04,-0.52,-0.04,0.20,0.21,-0.33,0.17,24.27,7.78
13081.05,49.20,10.01,49.21,10.02,969.69,641.54,-0.44,0.10,-0.44,0.10,0.20,0.21,-0.24,0.31,24.27,7.78
13083.94,49.21,10.01,49.21,10.02,969.66,641.54,-0.32,0.20,-0.32,0.20,0.20,0.20,-0.12,0.40,24.27,7.78
13086.83,49.21,10.01,49.21,10.02,969.75,641.54,-0.31,0.31,-0.31,0.31,0.19,0.20,-0.12,0.51,24.27,7.78
13089.20,49.22,10.01,49.21,10.02,969.66,641.58,-0.14,0.35,-0.14,0.35,0.19,0.20,0.05,0.55,24.27,7.78
13092.04,49.23,10.01,49.21,10.02,969.71,641.56,-0.08,0.48,-0.08,0.48,0.19,0.20,0.11,0.67,24.27,7.78
13094.47,49.23,10.01,49.21,10.02,969.66,641.51,0.05,0.61,0.05,0.61,0.19,0.19,0.24,0.81,24.27,7.78
13096.90,49.24,10.01,49.21,10.02,969.71,641.51,0.09,0.70,0.09,0.70,0.19,0.19,0.28,0.89,24.27,7.78
13099.45,49.24,10.01,49.21,10.02,969.73,641.54,0.16,0.78,0.16,0.78,0.18,0.19,0.35,0.97,24.26,7.79
13102.46,49.25,10.01,49.21,10.03,969.80,641.51,0.21,0.92,0.21,0.92,0.18,0.19,0.39,1.10,24.26,7.79
13104.67,49.25,10.00,49.21,10.02,969.64,641.56,0.45,0.96,0.45,0.96,0.18,0.18,0.62,1.14,24.26,7.79
13106.99,49.26,10.00,49.21,10.02,969.71,641.58,0.47,1.03,0.47,1.03,0.17,0.18,0.64,1.21,24.26,7.79
13109.99,49.27,10.00,49.21,10.02,969.73,641.56,0.56,1.17,0.56,1.17,0.17,0.18,0.73,1.35,24.26,7.79
13112.40,49.27,10.00,49.21,10.02,969.69,641.60,0.70,1.23,0.70,1.23,0.17,0.17,0.86,1.40,24.26,7.79
13115.25,49.28,10.00,49.21,10.02,969.73,641.54,0.76,1.41,0.76,1.41,0.16,0.17,0.93,1.58,24.26,7.79
13117.66,49.29,10.00,49.21,10.02,969.66,641.51,0.92,1.53,0.92,1.53,0.16,0.17,1.08,1.69,24.27,7.78
13120.75,49.29,10.00,49.22,10.02,969.75,641.60,0.95,1.57,0.95,1.57,0.16,0.16,1.11,1.73,24.27,7.78
13123.11,49.30,10.00,49.22,10.02,969.75,641.58,1.05,1.68,1.05,1.68,0.15,0.16,1.20,1.84,24.27,7.78
13125.49,49.30,10.00,49.21,10.02,969.64,641.54,1.25,1.83,1.25,1.83,0.15,0.15,1.40,1.98,24.27,7.78
13127.86,49.31,10.00,49.22,10.03,969.80,641.56,1.19,1.90,1.19,1.90,0.15,0.15,1.33,2.05,24.27,7.78
13130.71,49.32,10.00,49.22,10.02,969.73,641.62,1.36,1.95,1.36,1.95,0.14,0.14,1.51,2.09,24.27,7.78
13132.89,49.32,10.00,49.21,10.02,969.73,641.54,1.45,2.13,1.45,2.13,0.14,0.14,1.59,2.27,24.27,7.78
13135.62,49.33,10.00,49.21,10.02,969.71,641.56,1.58,2.22,1.58,2.22,0.13,0.14,1.71,2.35,24.27,7.78
13138.74,49.34,10.00,49.21,10.02,969.66,641.60,1.74,2.30,1.74,2.30,0.13,0.13,1.87,2.43,24.27,7.78
13141.28,49.34,10.00,49.21,10.02,969.73,641.58,1.78,2.42,1.78,2.42,0.12,0.12,1.90,2.55,24.27,7.78
13144.05,49.35,10.00,49.21,10.02,969.69,641.60,1.93,2.51,1.93,2.51,0.12,0.12,2.05,2.63,24.27,7.78
13146.48,49.36,10.00,49.22,10.02,969.71,641.62,2.00,2.59,2.00,2.59,0.11,0.11,2.11,2.70,24.27,7.78
13149.05,49.36,10.00,49.21,10.02,969.73,641.56,2.07,2.76,2.07,2.76,0.11,0.11,2.18,2.86,24.27,7.78
13151.49,49.37,10.00,49.21,10.02,969.69,641.58,2.21,2.83,2.21,2.83,0.10,0.10,2.31,2.93,24.27,7.78
13153.78,49.37,10.00,49.21,10.02,969.73,641.56,2.25,2.94,2.25,2.94,0.10,0.10,2.35,3.04,24.27,7.78
13156.12,49.38,10.00,49.21,10.02,969.73,641.54,2.34,3.05,2.34,3.05,0.09,0.09,2.43,3.15,24.27,7.78
13159.03,49.38,10.00,49.21,10.02,969.71,641.58,2.47,3.12,2.47,3.12,0.09,0.09,2.55,3.20,24.27,7.78
13161.20,49.39,10.00,49.21,10.02,969.69,641.56,2.57,3.22,2.57,3.22,0.08,0.08,2.65,3.30,24.27,7.78
13163.97,49.40,10.00,49.22,10.02,969.75,641.60,2.60,3.28,2.60,3.28,0.08,0.07,2.68,3.36,24.27,7.78
13166.92,49.40,10.00,49.22,10.02,969.71,641.67,2.75,3.32,2.75,3.32,0.07,0.07,2.82,3.39,24.27,7.78
13169.32,49.41,10.00,49.22,10.02,969.73,641.60,2.81,3.48,2.81,3.48,0.06,0.06,2.87,3.54,24.27,7.78
13172.08,49.41,10.00,49.22,10.02,969.77,641.60,2.86,3.57,2.86,3.57,0.06,0.05,2.91,3.63,24.27,7.78
13174.48,49.42,10.00,49.22,10.02,969.86,641.65,2.85,3.61,2.85,3.61,0.05,0.05,2.90,3.66,24.27,7.78
13177.12,49.42,10.00,49.22,10.02,969.77,641.56,3.02,3.79,3.02,3.79,0.04,0.04,3.07,3.83,24.27,7.78
13179.57,49.43,10.00,49.21,10.02,969.69,641.62,3.19,3.80,3.19,3.80,0.04,0.03,3.22,3.84,24.27,7.78
13181.84,49.43,10.00,49.22,10.02,969.73,641.65,3.22,3.86,3.22,3.86,0.03,0.03,3.25,3.88,24.27,7.78
13184.19,49.44,10.00,49.22,10.02,969.80,641.60,3.22,3.97,3.22,3.97,0.02,0.02,3.24,3.99,24.27,7.78
13186.80,49.44,10.00,49.22,10.02,969.73,641.65,3.36,4.01,3.36,4.01,0.02,0.01,3.38,4.02,24.27,7.78
13188.96,49.45,10.00,49.22,10.02,969.80,641.60,3.36,4.12,3.36,4.12,0.01,0.00,3.37,4.12,24.27,7.78
13191.60,49.45,10.00,49.22,10.02,969.73,641.62,3.50,4.17,3.50,4.17,0.00,-0.00,3.50,4.17,24.27,7.78
13194.30,49.45,10.00,49.22,10.02,969.75,641.67,3.55,4.20,3.55,4.20,-0.01,-0.01,3.55,4.19,24.27,7.78
13196.87,49.46,10.00,49.22,10.02,969.77,641.69,3.60,4.25,3.60,4.25,-0.01,-0.02,3.58,4.23,24.27,7.78
13199.48,49.46,10.00,49.22,10.02,969.82,641.69,3.62,4.32,3.62,4.32,-0.02,-0.03,3.60,4.29,24.27,7.78
13201.93,49.47,10.00,49.22,10.02,969.77,641.67,3.72,4.40,3.72,4.40,-0.03,-0.04,3.69,4.36,24.27,7.78
13204.82,49.47,10.00,49.22,10.02,969.75,641.73,3.81,4.40,3.81,4.40,-0.04,-0.05,3.77,4.36,24.27,7.78
13207.05,49.47,10.00,49.22,10.02,969.77,641.65,3.83,4.54,3.83,4.54,-0.05,-0.06,3.79,4.49,24.27,7.78
13209.69,49.48,10.00,49.22,10.02,969.73,641.71,3.93,4.53,3.93,4.53,-0.05,-0.06,3.88,4.47,24.27,7.78
13212.66,49.48,10.00,49.22,10.02,969.84,641.67,3.88,4.64,3.88,4.64,-0.06,-0.07,3.81,4.56,24.27,7.78
13215.30,49.48,10.00,49.22,10.02,969.71,641.73,4.06,4.62,4.06,4.62,-0.07,-0.08,3.98,4.53,24.27,7.78
13217.85,49.49,10.00,49.22,10.02,969.75,641.73,4.06,4.66,4.06,4.66,-0.08,-0.09,3.97,4.57,24.27,7.78
13220.26,49.49,10.00,49.22,10.02,969.73,641.76,4.11,4.68,4.11,4.68,-0.09,-0.10,4.02,4.57,24.27,7.78
13223.04,49.49,10.00,49.22,10.02,969.73,641.73,4.15,4.74,4.15,4.74,-0.10,-0.11,4.05,4.63,24.27,7.78
13225.98,49.49,10.00,49.22,10.02,969.80,641.73,4.12,4.78,4.12,4.78,-0.11,-0.12,4.01,4.65,24.27,7.78
13228.39,49.49,10.00,49.22,10.02,969.77,641.71,4.17,4.83,4.17,4.83,-0.12,-0.13,4.05,4.69,24.27,7.78
13231.15,49.50,10.00,49.22,10.02,969.77,641.76,4.20,4.81,4.20,4.81,-0.13,-0.15,4.07,4.66,24.27,7.78
13233.73,49.50,10.00,49.22,10.02,969.75,641.69,4.24,4.89,4.24,4.89,-0.14,-0.16,4.10,4.74,24.27,7.78
13236.29,49.50,10.00,49.22,10.02,969.75,641.71,4.25,4.89,4.25,4.89,-0.15,-0.17,4.10,4.72,24.27,7.78
13238.63,49.50,10.00,49.22,10.02,969.75,641.76,4.26,4.86,4.26,4.86,-0.16,-0.18,4.10,4.68,24.27,7.78
13241.11,49.50,10.00,49.22,10.02,969.77,641.76,4.25,4.86,4.25,4.86,-0.17,-0.19,4.08,4.68,24.27,7.78
13244.12,49.50,10.00,49.22,10.02,969.82,641.76,4.21,4.87,4.21,4.87,-0.18,-0.20,4.03,4.67,24.27,7.78
13253.03,49.21,10.02,49.21,10.02,969.64,641.58,0.02,-0.04,0.02,-0.04,0.07,0.11,0.09,0.06,24.27,7.78
13256.43,49.21,10.02,49.21,10.03,969.71,641.47,-0.06,0.05,-0.06,0.05,0.07,0.11,0.01,0.16,24.27,7.78
13258.87,49.21,10.02,49.21,10.02,969.69,641.54,-0.05,-0.03,-0.05,-0.03,0.07,0.11,0.02,0.08,24.27,7.78
13261.80,49.21,10.02,49.21,10.02,969.66,641.49,-0.04,0.01,-0.04,0.01,0.08,0.11,0.04,0.12,24.27,7.78
13264.73,49.21,10.02,49.21,10.03,969.75,641.51,-0.13,-0.02,-0.13,-0.02,0.08,0.11,-0.05,0.09,24.27,7.78
13267.17,49.21,10.02,49.21,10.02,969.71,641.51,-0.09,-0.02,-0.09,-0.02,0.08,0.12,-0.01,0.09,24.27,7.78
13269.99,49.21,10.02,49.22,10.03,969.82,641.51,-0.20,-0.02,-0.20,-0.02,0.08,0.12,-0.12,0.09,24.27,7.78
13272.45,49.21,10.02,49.21,10.03,969.77,641.47,-0.16,0.02,-0.16,0.02,0.08,0.12,-0.07,0.14,24.27,7.78
13275.77,49.21,10.02,49.21,10.02,969.73,641.51,-0.11,-0.01,-0.11,-0.01,0.09,0.12,-0.02,0.11,24.27,7.78
13278.72,49.21,10.02,49.21,10.02,969.71,641.49,-0.08,0.02,-0.08,0.02,0.09,0.12,0.01,0.14,24.27,7.78
13281.08,49.21,10.02,49.21,10.03,969.73,641.47,-0.09,0.05,-0.09,0.05,0.09,0.12,-0.01,0.17,24.27,7.78
13283.77,49.21,10.02,49.21,10.03,969.73,641.47,-0.08,0.06,-0.08,0.06,0.09,0.12,0.01,0.19,24.27,7.78
13286.17,49.21,10.02,49.21,10.02,969.75,641.54,-0.09,0.01,-0.09,0.01,0.09,0.13,-0.00,0.14,24.27,7.78
13289.09,49.21,10.02,49.21,10.03,969.73,641.47,-0.06,0.10,-0.06,0.10,0.09,0.13,0.04,0.23,24.27,7.78
13292.04,49.21,10.02,49.21,10.02,969.66,641.47,0.03,0.12,0.03,0.12,0.09,0.13,0.12,0.25,24.27,7.78
13294.57,49.22,10.02,49.21,10.03,969.77,641.49,-0.06,0.12,-0.06,0.12,0.10,0.13,0.03,0.25,24.27,7.78
13297.49,49.22,10.02,49.21,10.02,969.71,641.49,0.03,0.15,0.03,0.15,0.10,0.13,0.12,0.28,24.27,7.78
13299.90,49.22,10.02,49.21,10.03,969.71,641.47,0.05,0.20,0.05,0.20,0.10,0.13,0.14,0.33,24.27,7.78
13302.49,49.22,10.02,49.21,10.02,969.71,641.49,0.07,0.20,0.07,0.20,0.10,0.13,0.17,0.33,24.27,7.78
13304.93,49.22,10.02,49.21,10.03,969.75,641.51,0.05,0.21,0.05,0.21,0.10,0.13,0.15,0.34,24.27,7.78
13307.22,49.22,10.02,49.21,10.03,969.77,641.43,0.05,0.33,0.05,0.33,0.10,0.13,0.15,0.46,24.27,7.78
13309.56,49.22,10.02,49.21,10.03,969.75,641.45,0.10,0.34,0.10,0.34,0.10,0.13,0.20,0.47,24.27,7.78
13312.46,49.23,10.02,49.21,10.03,969.73,641.45,0.16,0.38,0.16,0.38,0.10,0.13,0.26,0.51,24.27,7.78
13314.63,49.23,10.02,49.21,10.03,969.73,641.43,0.18,0.43,0.18,0.43,0.10,0.13,0.28,0.56,24.27,7.78
13317.40,49.23,10.02,49.21,10.03,969.75,641.45,0.20,0.45,0.20,0.45,0.10,0.13,0.30,0.58,24.27,7.78
13320.36,49.23,10.02,49.21,10.03,969.75,641.45,0.23,0.50,0.23,0.50,0.10,0.13,0.34,0.63,24.27,7.78
13322.75,49.24,10.02,49.21,10.02,969.64,641.54,0.38,0.45,0.38,0.45,0.10,0.13,0.48,0.58,24.27,7.78
13325.52,49.24,10.02,49.21,10.03,969.75,641.47,0.31,0.56,0.31,0.56,0.11,0.13,0.41,0.69,24.27,7.78
