BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
74826.48,41.99,85.48,41.29,84.24,2054.89,-703.06,31.91,-8.93,31.91,-8.93,-9.55,4.22,20.00,-4.71,0.49,0.93
74828.92,41.98,85.47,41.34,84.31,2056.98,-703.43,29.35,-8.52,29.35,-8.52,-9.00,3.90,20.00,-4.62,0.49,0.93
74831.89,41.96,85.45,41.40,84.41,2059.53,-703.96,26.09,-7.93,26.09,-7.93,-8.32,3.51,17.77,-4.42,0.49,0.93
74834.97,41.93,85.42,41.47,84.52,2062.47,-704.71,22.28,-7.12,22.28,-7.12,-7.60,3.10,14.68,-4.02,0.49,0.93
74837.55,41.91,85.39,41.52,84.60,2064.61,-705.23,19.33,-6.53,19.33,-6.53,-6.98,2.76,12.35,-3.77,0.49,0.93
74840.52,41.88,85.36,41.58,84.70,2067.26,-705.94,15.63,-5.76,15.63,-5.76,-6.25,2.37,9.38,-3.39,0.49,0.93
74843.56,41.85,85.32,41.63,84.82,2069.97,-706.93,11.76,-4.70,11.76,-4.70,-5.48,1.96,6.28,-2.73,0.49,0.93
74845.99,41.82,85.29,41.67,84.90,2072.12,-707.70,8.62,-3.86,8.62,-3.86,-4.85,1.64,3.77,-2.23,0.49,0.93
74848.94,41.78,85.25,41.71,85.01,2074.51,-708.75,4.98,-2.73,4.98,-2.73,-4.07,1.25,0.91,-1.49,0.49,0.93
74851.88,41.75,85.20,41.75,85.12,2076.82,-709.94,1.39,-1.47,1.39,-1.47,-3.28,0.85,-1.89,-0.61,0.49,0.93
74854.28,41.72,85.17,41.77,85.20,2078.62,-710.99,-1.49,-0.35,-1.49,-0.35,-2.61,0.53,-4.10,0.19,0.49,0.93
74856.91,41.68,85.13,41.79,85.30,2080.38,-712.24,-4.44,0.98,-4.44,0.98,-1.87,0.18,-6.31,1.16,0.49,0.93
74859.85,41.64,85.09,41.79,85.39,2082.01,-713.63,-7.40,2.44,-7.40,2.44,-1.03,-0.21,-8.43,2.23,0.49,0.93
74862.41,41.61,85.05,41.79,85.47,2083.33,-714.97,-9.88,3.85,-9.88,3.85,-0.28,-0.56,-10.16,3.29,0.49,0.92
74865.35,41.57,85.01,41.79,85.55,2084.62,-716.44,-12.49,5.40,-12.49,5.40,0.60,-0.95,-11.88,4.45,0.49,0.92
74867.77,41.54,84.97,41.78,85.62,2085.50,-717.67,-14.42,6.70,-14.42,6.70,1.34,-1.28,-13.08,5.42,0.49,0.92
74870.61,41.51,84.93,41.77,85.69,2086.42,-718.95,-16.54,8.04,-16.54,8.04,2.22,-1.66,-14.32,6.38,0.49,0.92
74873.47,41.48,84.90,41.75,85.74,2087.13,-720.11,-18.38,9.28,-18.38,9.28,3.12,-2.05,-15.26,7.23,0.49,0.92
74875.89,41.45,84.87,41.74,85.79,2087.59,-721.08,-19.76,10.31,-19.76,10.31,3.90,-2.38,-15.86,7.93,0.49,0.92
74878.70,41.42,84.84,41.72,85.82,2087.96,-721.98,-21.12,11.27,-21.12,11.27,4.82,-2.76,-16.30,8.51,0.49,0.92
74881.42,41.40,84.81,41.70,85.85,2088.01,-722.70,-22.03,12.06,-22.03,12.06,5.73,-3.13,-16.30,8.93,0.49,0.92
74884.45,41.37,84.78,41.68,85.87,2088.01,-723.36,-22.88,12.78,-22.88,12.78,6.75,-3.54,-16.13,9.24,0.49,0.92
74887.00,41.35,84.76,41.66,85.87,2087.81,-723.74,-23.30,13.20,-23.30,13.20,7.64,-3.89,-15.66,9.31,0.49,0.92
74890.04,41.34,84.74,41.65,85.87,2087.48,-723.96,-23.56,13.47,-23.56,13.47,8.70,-4.30,-14.86,9.17,0.49,0.93
74893.32,41.33,84.72,41.63,85.86,2087.06,-723.96,-23.59,13.52,-23.59,13.52,9.88,-4.75,-13.72,8.77,0.49,0.93
74895.87,41.32,84.72,41.63,85.84,2086.69,-723.71,-23.42,13.32,-23.42,13.32,10.80,-5.10,-12.62,8.22,0.49,0.93
74898.61,41.32,84.71,41.62,85.81,2086.12,-723.41,-22.91,13.04,-22.91,13.04,11.81,-5.47,-11.10,7.56,0.49,0.93
74901.54,41.32,84.72,41.61,85.78,2085.39,-722.92,-22.07,12.58,-22.07,12.58,12.92,-5.88,-9.15,6.70,0.49,0.93
74904.51,41.34,84.73,41.61,85.73,2084.67,-722.31,-21.00,11.98,-21.00,11.98,14.05,-6.29,-6.95,5.70,0.49,0.93
74907.05,41.35,84.74,41.61,85.69,2084.05,-721.63,-19.91,11.31,-19.91,11.31,15.03,-6.64,-4.88,4.67,0.49,0.93
74909.61,41.37,84.76,41.61,85.66,2083.44,-720.97,-18.64,10.65,-18.64,10.65,16.04,-6.99,-2.60,3.66,0.49,0.93
74912.64,41.40,84.79,41.62,85.61,2082.64,-720.13,-16.82,9.81,-16.82,9.81,17.25,-7.41,0.43,2.40,0.49,0.93
74915.17,41.43,84.83,41.62,85.56,2082.01,-719.38,-15.11,9.05,-15.11,9.05,18.27,-7.76,3.16,1.29,0.49,0.93
74918.18,41.48,84.87,41.62,85.51,2081.24,-718.53,-12.79,8.17,-12.79,8.17,19.51,-8.18,6.71,-0.01,0.49,0.93
74921.34,41.54,84.93,41.62,85.47,2080.51,-717.71,-10.12,7.32,-10.12,7.32,20.82,-8.61,9.88,-1.30,0.49,0.93
74923.88,41.59,84.99,41.63,85.43,2079.94,-717.03,-7.72,6.59,-7.72,6.59,21.90,-8.97,12.28,-2.37,0.49,0.93
74926.84,41.67,85.07,41.64,85.39,2079.50,-716.26,-4.84,5.77,-4.84,5.77,23.17,-9.38,15.16,-3.61,0.49,0.93
74929.81,41.75,85.16,41.65,85.36,2079.13,-715.52,-1.68,4.95,-1.68,4.95,24.46,-9.79,18.32,-4.85,0.49,0.93
74932.24,41.82,85.23,41.66,85.34,2079.00,-714.99,0.99,4.35,0.99,4.35,25.53,-10.13,20.00,-5.78,0.49,0.93
74935.17,41.93,85.34,41.68,85.32,2079.04,-714.38,4.34,3.64,4.34,3.64,26.83,-10.54,20.00,-6.90,0.49,0.93
74938.12,42.04,85.46,41.70,85.31,2079.11,-713.87,8.08,3.03,8.08,3.03,28.17,-10.96,20.00,-7.93,0.49,0.93
74940.59,42.14,85.57,41.72,85.30,2079.39,-713.50,11.28,2.55,11.28,2.55,29.30,-11.30,20.00,-8.75,0.49,0.93
74943.24,42.26,85.70,41.74,85.31,2079.81,-713.25,14.92,2.19,14.92,2.19,30.53,-11.68,20.00,-9.49,0.49,0.93
74946.34,42.41,85.86,41.76,85.32,2080.32,-713.10,19.58,1.88,19.58,1.88,31.99,-12.11,20.00,-10.24,0.49,0.93
74948.84,42.55,86.00,41.77,85.34,2080.82,-713.23,23.60,1.87,23.60,1.87,33.18,-12.47,20.00,-10.60,0.49,0.93
74951.39,42.69,86.16,41.78,85.37,2081.41,-713.47,27.94,1.96,27.94,1.96,34.40,-12.83,20.00,-10.87,0.49,0.93
74954.39,42.88,86.36,41.80,85.40,2082.27,-713.80,33.33,2.09,33.33,2.09,35.86,-13.25,20.00,-11.16,0.49,0.93
74956.89,43.04,86.53,41.81,85.44,2083.15,-714.24,38.04,2.35,38.04,2.35,37.10,-13.60,20.00,-11.26,0.49,0.93
74969.40,41.83,85.66,41.83,85.67,2087.17,-717.67,-0.11,0.20,-0.11,0.20,-27.72,18.16,-20.00,18.36,0.49,0.93
74973.26,42.16,86.01,41.83,85.72,2088.03,-718.55,10.22,0.71,10.22,0.71,-27.36,17.53,-9.78,18.24,0.49,0.93
74975.75,42.36,86.22,41.82,85.73,2088.09,-718.90,16.79,0.86,16.79,0.86,-27.11,17.11,-3.21,17.97,0.49,0.93
74978.73,42.58,86.45,41.82,85.75,2088.42,-719.12,23.79,0.85,23.79,0.85,-26.79,16.62,3.79,17.47,0.49,0.93
74981.77,42.78,86.67,41.84,85.78,2089.04,-719.34,30.01,0.88,30.01,0.88,-26.44,16.12,10.01,16.99,0.49,0.93
74984.18,42.93,86.82,41.85,85.79,2089.50,-719.30,34.55,0.70,34.55,0.70,-26.14,15.71,14.55,16.41,0.49,0.93
74987.16,43.09,87.00,41.88,85.80,2090.12,-718.90,39.54,0.16,39.54,0.16,-25.75,15.22,19.54,15.37,0.49,0.93
74990.22,43.25,87.16,41.91,85.78,2090.36,-718.11,44.48,-0.76,44.48,-0.76,-25.32,14.71,20.00,13.95,0.49,0.93
74992.65,43.36,87.28,41.95,85.78,2090.97,-717.56,47.56,-1.38,47.56,-1.38,-24.96,14.30,20.00,12.92,0.49,0.93
74995.43,43.47,87.39,42.00,85.78,2091.87,-716.73,50.47,-2.29,50.47,-2.29,-24.53,13.83,20.00,11.55,0.49,0.93
74998.60,43.59,87.51,42.07,85.78,2093.02,-715.54,53.10,-3.52,53.10,-3.52,-24.02,13.30,20.00,9.78,0.49,0.92
75001.14,43.67,87.59,42.13,85.78,2093.89,-714.53,54.86,-4.56,54.86,-4.56,-23.59,12.87,20.00,8.31,0.49,0.92
75003.91,43.74,87.67,42.20,85.78,2095.17,-713.36,56.05,-5.73,56.05,-5.73,-23.10,12.41,20.00,6.67,0.49,0.92
75006.68,43.81,87.73,42.28,85.79,2096.51,-712.27,56.79,-6.82,56.79,-6.82,-22.58,11.94,20.00,5.11,0.49,0.92
75009.62,43.86,87.79,42.36,85.80,2097.92,-711.17,57.16,-7.89,57.16,-7.89,-22.01,11.44,20.00,3.55,0.49,0.92
75012.14,43.90,87.82,42.43,85.81,2099.30,-710.22,56.97,-8.80,56.97,-8.80,-21.51,11.01,20.00,2.22,0.49,0.92
75014.68,43.93,87.85,42.49,85.83,2100.73,-709.43,56.46,-9.53,56.46,-9.53,-20.98,10.58,20.00,1.05,0.49,0.92
75017.69,43.95,87.87,42.58,85.85,2102.55,-708.33,55.35,-10.55,55.35,-10.55,-20.34,10.06,20.00,-0.49,0.49,0.92
75020.18,43.96,87.87,42.65,85.88,2104.05,-707.72,54.16,-11.09,54.16,-11.09,-19.78,9.64,20.00,-1.45,0.49,0.92
75023.19,43.97,87.87,42.73,85.92,2105.91,-707.01,52.34,-11.68,52.34,-11.68,-19.09,9.12,20.00,-2.56,0.49,0.92
75026.29,43.96,87.86,42.81,85.97,2108.11,-706.46,49.83,-12.10,49.83,-12.10,-18.35,8.59,20.00,-3.51,0.48,0.93
75029.41,43.95,87.83,42.89,86.01,2110.04,-705.92,47.24,-12.50,47.24,-12.50,-17.58,8.05,20.00,-4.45,0.48,0.93
75032.01,43.93,87.80,42.95,86.06,2111.98,-705.67,44.51,-12.61,44.51,-12.61,-16.92,7.61,20.00,-5.00,0.48,0.93
75034.70,43.90,87.77,43.01,86.12,2113.93,-705.76,41.51,-12.37,41.51,-12.37,-16.21,7.14,20.00,-5.23,0.48,0.93
75037.77,43.86,87.72,43.08,86.19,2116.13,-705.83,37.86,-12.13,37.86,-12.13,-15.39,6.61,20.00,-5.52,0.48,0.93
75040.24,43.82,87.67,43.12,86.25,2117.89,-705.98,34.75,-11.82,34.75,-11.82,-14.70,6.18,20.00,-5.64,0.48,0.93
75043.24,43.77,87.61,43.19,86.33,2120.24,-706.20,30.56,-11.40,30.56,-11.40,-13.85,5.66,16.71,-5.74,0.48,0.93
75046.24,43.72,87.54,43.25,86.42,2122.72,-706.82,26.02,-10.58,26.02,-10.58,-12.96,5.14,13.05,-5.45,0.48,0.93
75049.20,43.66,87.47,43.30,86.51,2125.07,-707.41,21.46,-9.78,21.46,-9.78,-12.07,4.62,9.39,-5.16,0.48,0.93
75051.72,43.60,87.40,43.34,86.59,2127.05,-708.02,17.48,-8.98,17.48,-8.98,-11.29,4.18,6.18,-4.80,0.48,0.93
75054.41,43.54,87.33,43.38,86.68,2129.07,-708.79,13.19,-8.01,13.19,-8.01,-10.44,3.71,2.75,-4.30,0.48,0.93
75057.62,43.46,87.23,43.42,86.79,2131.64,-709.91,7.79,-6.64,7.79,-6.64,-9.40,3.14,-1.62,-3.50,0.49,0.92
75060.17,43.39,87.15,43.45,86.87,2133.42,-710.82,3.66,-5.54,3.66,-5.54,-8.56,2.69,-4.89,-2.85,0.49,0.92
75062.86,43.32,87.07,43.47,86.95,2135.09,-711.83,-0.55,-4.32,-0.55,-4.32,-7.64,2.22,-8.19,-2.10,0.49,0.92
75065.78,43.24,86.98,43.48,87.04,2136.70,-713.10,-4.98,-2.81,-4.98,-2.81,-6.63,1.70,-11.61,-1.10,0.49,0.92
75068.23,43.18,86.90,43.48,87.12,2137.82,-714.38,-8.52,-1.33,-8.52,-1.33,-5.76,1.27,-14.28,-0.06,0.49,0.92
75070.95,43.10,86.81,43.46,87.19,2138.81,-715.83,-12.22,0.34,-12.22,0.34,-4.78,0.79,-17.00,1.13,0.49,0.92
75073.94,43.02,86.71,43.44,87.27,2139.71,-717.45,-16.14,2.21,-16.14,2.21,-3.67,0.26,-19.81,2.47,0.49,0.92
75076.46,42.94,86.62,43.42,87.32,2140.28,-718.70,-19.24,3.67,-19.24,3.67,-2.73,-0.19,-20.00,3.48,0.49,0.92
75079.12,42.87,86.53,43.40,87.38,2140.76,-719.96,-22.39,5.14,-22.39,5.14,-1.71,-0.67,-20.00,4.48,0.49,0.92
75082.23,42.78,86.43,43.36,87.43,2141.05,-721.38,-25.76,6.82,-25.76,6.82,-0.49,-1.22,-20.00,5.60,0.49,0.93
75084.82,42.71,86.35,43.34,87.46,2141.25,-722.37,-28.49,8.02,-28.49,8.02,0.55,-1.69,-20.00,6.33,0.49,0.93
75087.77,42.63,86.26,43.30,87.49,2141.09,-723.38,-31.15,9.26,-31.15,9.26,1.75,-2.22,-20.00,7.05,0.49,0.93
75090.74,42.56,86.17,43.26,87.51,2140.65,-724.31,-33.46,10.42,-33.46,10.42,2.98,-2.75,-20.00,7.67,0.49,0.93
75093.19,42.49,86.09,43.22,87.51,2140.13,-724.94,-35.13,11.24,-35.13,11.24,4.02,-3.19,-20.00,8.05,0.49,0.93
75096.19,42.42,86.01,43.19,87.50,2139.42,-725.52,-36.99,12.04,-36.99,12.04,5.31,-3.73,-20.00,8.30,0.49,0.93
75099.27,42.35,85.92,43.15,87.49,2138.59,-725.93,-38.64,12.68,-38.64,12.68,6.66,-4.29,-20.00,8.38,0.49,0.93
75101.78,42.30,85.86,43.12,87.46,2137.66,-725.93,-39.60,12.85,-39.60,12.85,7.78,-4.75,-20.00,8.10,0.49,0.93
75104.54,42.25,85.80,43.09,87.43,2136.57,-725.84,-40.44,12.95,-40.44,12.95,9.03,-5.25,-20.00,7.70,0.49,0.93
75107.42,42.20,85.73,43.05,87.38,2135.27,-725.73,-40.99,13.02,-40.99,13.02,10.36,-5.77,-20.00,7.25,0.49,0.93
75110.65,42.15,85.67,43.02,87.33,2133.75,-725.34,-41.30,12.82,-41.30,12.82,11.88,-6.36,-20.00,6.46,0.49,0.92
75113.28,42.11,85.63,42.99,87.27,2132.41,-724.99,-41.24,12.62,-41.24,12.62,13.14,-6.84,-20.00,5.78,0.49,0.92
75116.25,42.08,85.59,42.95,87.20,2130.59,-724.37,-40.63,12.16,-40.63,12.16,14.58,-7.39,-20.00,4.78,0.49,0.92
75119.34,42.06,85.55,42.92,87.13,2128.88,-723.69,-39.88,11.63,-39.88,11.63,16.10,-7.95,-20.00,3.68,0.49,0.92
75121.88,42.04,85.53,42.89,87.06,2127.29,-722.97,-38.86,11.02,-38.86,11.02,17.38,-8.42,-20.00,2.60,0.49,0.92
75124.62,42.03,85.52,42.86,86.97,2125.43,-722.07,-37.34,10.23,-37.34,10.23,18.77,-8.92,-18.57,1.30,0.49,0.92
75127.45,42.04,85.51,42.83,86.89,2123.45,-721.23,-35.44,9.49,-35.44,9.49,20.23,-9.45,-15.44,0.04,0.49,0.92
75130.44,42.05,85.52,42.78,86.79,2121.21,-720.42,-32.93,8.77,-32.93,8.77,21.80,-10.00,-12.93,-1.23,0.49,0.92
75132.97,42.06,85.53,42.75,86.71,2119.32,-719.63,-30.53,8.04,-30.53,8.04,23.14,-10.47,-10.53,-2.43,0.49,0.92
75136.01,42.10,85.56,42.70,86.61,2116.75,-718.75,-26.98,7.22,-26.98,7.22,24.78,-11.03,-6.98,-3.82,0.49,0.93
75139.26,42.14,85.61,42.65,86.50,2114.22,-717.85,-22.94,6.35,-22.94,6.35,26.56,-11.64,-2.94,-5.29,0.49,0.93
75141.79,42.19,85.65,42.61,86.42,2112.29,-717.06,-19.48,5.58,-19.48,5.58,27.97,-12.11,0.52,-6.53,0.49,0.93
75144.52,42.25,85.71,42.57,86.33,2110.24,-716.37,-15.44,4.89,-15.44,4.89,29.51,-12.62,4.56,-7.73,0.49,0.93
75147.48,42.33,85.79,42.54,86.24,2108.07,-715.45,-10.66,3.95,-10.66,3.95,31.20,-13.17,9.34,-9.22,0.49,0.93
75149.92,42.41,85.87,42.50,86.17,2106.40,-714.79,-6.49,3.26,-6.49,3.26,32.61,-13.63,13.51,-10.38,0.49,0.93
75152.76,42.51,85.97,42.48,86.09,2104.62,-713.89,-1.38,2.29,-1.38,2.29,34.28,-14.17,18.62,-11.87,0.49,0.93
75155.49,42.61,86.09,42.46,86.03,2103.32,-713.19,3.56,1.51,3.56,1.51,35.90,-14.68,20.00,-13.17,0.49,0.93
75158.42,42.75,86.23,42.45,85.96,2102.20,-712.29,9.08,0.51,9.08,0.51,37.66,-15.23,20.00,-14.73,0.49,0.93
75160.90,42.87,86.36,42.46,85.92,2101.59,-711.56,13.83,-0.33,13.83,-0.33,39.17,-15.70,20.00,-16.03,0.49,0.93
75163.72,43.02,86.52,42.46,85.89,2101.08,-710.88,19.51,-1.16,19.51,-1.16,40.90,-16.23,20.00,-17.39,0.50,0.94
75166.88,43.21,86.72,42.47,85.86,2100.84,-710.31,26.18,-1.92,26.18,-1.92,42.87,-16.83,20.00,-18.75,0.50,0.94
75169.38,43.38,86.90,42.48,85.85,2100.82,-710.11,31.77,-2.30,31.77,-2.30,44.45,-17.31,20.00,-19.60,0.50,0.94
75189.88,42.48,85.94,42.48,85.94,2102.31,-711.50,-0.04,0.02,-0.04,0.02,-32.15,22.50,-20.00,20.00,0.51,0.93
75193.76,42.90,86.40,42.48,85.96,2102.53,-711.78,14.20,-0.22,14.20,-0.22,-31.78,21.77,-5.80,19.78,0.51,0.93
75196.27,43.16,86.67,42.47,85.96,2102.44,-711.80,22.90,-0.49,22.90,-0.49,-31.52,21.29,2.90,19.51,0.51,0.93
75198.81,43.40,86.93,42.49,85.94,2102.44,-711.43,31.12,-1.12,31.12,-1.12,-31.23,20.80,11.12,18.88,0.51,0.93
75201.74,43.66,87.21,42.50,85.95,2102.79,-711.17,39.55,-1.63,39.55,-1.63,-30.88,20.24,19.55,18.37,0.51,0.93
75204.79,43.91,87.47,42.54,85.94,2103.26,-710.46,47.47,-2.54,47.47,-2.54,-30.48,19.66,20.00,17.12,0.51,0.93
75207.36,44.11,87.67,42.58,85.93,2103.74,-709.72,53.49,-3.42,53.49,-3.42,-30.12,19.17,20.00,15.75,0.51,0.93
75210.00,44.29,87.86,42.63,85.91,2104.33,-708.51,59.05,-4.73,59.05,-4.73,-29.73,18.66,20.00,13.93,0.51,0.93
75213.06,44.49,88.06,42.71,85.90,2105.36,-707.12,64.51,-6.18,64.51,-6.18,-29.25,18.06,20.00,11.88,0.51,0.93
75215.56,44.63,88.21,42.78,85.89,2106.42,-705.70,68.25,-7.63,68.25,-7.63,-28.84,17.58,20.00,9.95,0.52,0.94
75218.68,44.80,88.37,42.88,85.88,2107.91,-703.94,72.14,-9.37,72.14,-9.37,-28.30,16.97,20.00,7.60,0.52,0.94
75221.73,44.94,88.51,42.99,85.88,2109.61,-702.00,75.06,-11.25,75.06,-11.25,-27.74,16.37,20.00,5.12,0.52,0.94
75224.18,45.04,88.61,43.09,85.88,2111.17,-700.51,76.78,-12.66,76.78,-12.66,-27.27,15.89,20.00,3.23,0.52,0.94
75226.77,45.14,88.70,43.18,85.87,2112.66,-698.80,78.34,-14.27,78.34,-14.27,-26.75,15.38,20.00,1.11,0.52,0.94
75229.68,45.24,88.78,43.30,85.88,2114.59,-697.08,79.35,-15.82,79.35,-15.82,-26.15,14.81,20.00,-1.02,0.52,0.94
75232.64,45.32,88.86,43.40,85.89,2116.57,-695.50,79.88,-17.21,79.88,-17.21,-25.50,14.22,20.00,-2.99,0.52,0.94
75235.19,45.38,88.90,43.50,85.90,2118.31,-694.18,79.90,-18.33,79.90,-18.33,-24.93,13.71,20.00,-4.62,0.52,0.94
75238.19,45.44,88.94,43.60,85.93,2120.44,-692.82,79.39,-19.44,79.39,-19.44,-24.22,13.11,20.00,-6.33,0.52,0.94
75241.42,45.48,88.97,43.72,85.95,2122.85,-691.35,78.21,-20.59,78.21,-20.59,-23.43,12.46,20.00,-8.13,0.51,0.95
75244.56,45.51,88.98,43.82,86.00,2125.05,-690.51,76.72,-21.09,76.72,-21.09,-22.64,11.83,20.00,-9.26,0.51,0.95
75247.15,45.53,88.98,43.89,86.04,2127.03,-689.96,75.00,-21.34,75.00,-21.34,-21.96,11.31,20.00,-10.03,0.51,0.95
75250.12,45.54,88.97,43.98,86.09,2129.25,-689.46,72.71,-21.47,72.71,-21.47,-21.15,10.71,20.00,-10.76,0.51,0.95
75253.18,45.54,88.94,44.05,86.16,2131.69,-689.39,69.82,-21.13,69.82,-21.13,-20.29,10.09,20.00,-11.04,0.51,0.95
75256.13,45.53,88.91,44.12,86.24,2133.93,-689.46,66.80,-20.65,66.80,-20.65,-19.44,9.49,20.00,-11.16,0.51,0.95
75258.73,45.51,88.87,44.18,86.31,2136.10,-689.79,63.68,-19.94,63.68,-19.94,-18.66,8.96,20.00,-10.98,0.51,0.95
75261.31,45.49,88.82,44.22,86.39,2138.08,-690.25,60.53,-19.08,60.53,-19.08,-17.86,8.43,20.00,-10.65,0.51,0.95
75264.42,45.45,88.75,44.28,86.48,2140.63,-690.91,56.30,-17.92,56.30,-17.92,-16.88,7.79,20.00,-10.14,0.51,0.95
75267.07,45.41,88.69,44.32,86.59,2142.98,-691.96,52.29,-16.43,52.29,-16.43,-16.02,7.24,20.00,-9.19,0.52,0.95
75270.04,45.37,88.61,44.36,86.69,2145.40,-693.00,47.79,-14.90,47.79,-14.90,-15.03,6.63,20.00,-8.27,0.52,0.95
75272.84,45.31,88.53,44.40,86.80,2147.77,-694.20,43.26,-13.20,43.26,-13.20,-14.07,6.05,20.00,-7.16,0.52,0.95
75275.88,45.25,88.43,44.43,86.93,2150.36,-695.65,38.12,-11.21,38.12,-11.21,-13.00,5.41,20.00,-5.80,0.52,0.95
75278.43,45.20,88.35,44.47,87.04,2152.80,-696.97,33.41,-9.43,33.41,-9.43,-12.09,4.88,20.00,-4.55,0.52,0.95
75281.40,45.13,88.25,44.51,87.18,2155.66,-698.51,27.76,-7.35,27.76,-7.35,-10.99,4.26,16.77,-3.09,0.52,0.95
75284.45,45.06,88.14,44.55,87.32,2158.69,-700.18,21.73,-5.11,21.73,-5.11,-9.83,3.62,11.89,-1.50,0.52,0.95
75286.95,44.99,88.05,44.58,87.43,2161.09,-701.52,16.79,-3.30,16.79,-3.30,-8.87,3.09,7.92,-0.21,0.52,0.95
75289.89,44.91,87.94,44.62,87.57,2164.01,-703.19,10.79,-1.08,10.79,-1.08,-7.71,2.47,3.08,1.39,0.52,0.95
75292.69,44.84,87.83,44.65,87.71,2166.82,-704.86,4.98,1.13,4.98,1.13,-6.58,1.87,-1.60,3.00,0.51,0.95
75295.17,44.77,87.73,44.68,87.82,2169.04,-706.33,0.07,3.07,0.07,3.07,-5.55,1.35,-5.49,4.42,0.51,0.95
75297.61,44.70,87.64,44.71,87.94,2171.37,-707.70,-4.93,4.90,-4.93,4.90,-4.53,0.82,-9.46,5.72,0.51,0.95
75299.96,44.64,87.54,44.72,88.04,2173.30,-709.10,-9.45,6.75,-9.45,6.75,-3.52,0.32,-12.97,7.07,0.51,0.95
75302.70,44.56,87.44,44.72,88.15,2175.15,-710.86,-14.30,9.03,-14.30,9.03,-2.33,-0.27,-16.63,8.76,0.51,0.95
75305.60,44.48,87.32,44.72,88.26,2176.95,-712.86,-19.26,11.57,-19.26,11.57,-1.04,-0.89,-20.00,10.68,0.51,0.95
75308.58,44.40,87.21,44.71,88.37,2178.42,-714.75,-23.92,14.02,-23.92,14.02,0.31,-1.53,-20.00,12.48,0.51,0.95
75311.13,44.34,87.11,44.69,88.44,2179.39,-716.24,-27.58,15.98,-27.58,15.98,1.49,-2.09,-20.00,13.89,0.51,0.95
75314.09,44.26,87.00,44.68,88.52,2180.40,-717.67,-31.61,17.94,-31.61,17.94,2.88,-2.73,-20.00,15.22,0.51,0.95
75316.99,44.19,86.90,44.66,88.58,2181.28,-719.01,-35.36,19.80,-35.36,19.80,4.27,-3.36,-20.00,16.44,0.52,0.96
75319.60,44.13,86.81,44.65,88.62,2181.70,-719.87,-38.25,21.11,-38.25,21.11,5.54,-3.93,-20.00,17.18,0.52,0.96
75322.19,44.07,86.73,44.64,88.65,2182.09,-720.42,-41.00,22.10,-41.00,22.10,6.83,-4.50,-20.00,17.60,0.52,0.96
75325.10,44.01,86.63,44.64,88.67,2182.25,-720.73,-43.64,22.89,-43.64,22.89,8.30,-5.14,-20.00,17.75,0.52,0.96
75328.09,43.95,86.55,44.64,88.66,2182.16,-720.73,-45.91,23.36,-45.91,23.36,9.84,-5.80,-20.00,17.57,0.52,0.96
75330.64,43.90,86.48,44.64,88.65,2182.03,-720.55,-47.61,23.58,-47.61,23.58,11.16,-6.36,-20.00,17.22,0.52,0.96
75333.62,43.86,86.41,44.63,88.63,2181.63,-720.29,-49.16,23.76,-49.16,23.76,12.75,-7.02,-20.00,16.74,0.52,0.96
75336.69,43.82,86.34,44.63,88.59,2180.91,-719.65,-50.17,23.55,-50.17,23.55,14.41,-7.70,-20.00,15.85,0.52,0.96
75339.88,43.79,86.28,44.62,88.53,2179.76,-718.81,-50.52,23.14,-50.52,23.14,16.17,-8.42,-20.00,14.72,0.52,0.96
75342.47,43.77,86.24,44.62,88.48,2178.82,-717.93,-50.53,22.58,-50.53,22.58,17.61,-8.99,-20.00,13.59,0.52,0.96
75345.67,43.75,86.21,44.62,88.40,2177.54,-716.79,-50.11,21.81,-50.11,21.81,19.43,-9.71,-20.00,12.10,0.52,0.96
75348.82,43.75,86.18,44.61,88.32,2176.09,-715.47,-49.11,20.83,-49.11,20.83,21.25,-10.42,-20.00,10.40,0.52,0.96
75351.30,43.75,86.17,44.61,88.24,2174.78,-714.38,-47.87,19.97,-47.87,19.97,22.71,-10.98,-20.00,8.99,0.52,0.96
75354.15,43.77,86.17,44.59,88.15,2172.97,-713.01,-45.82,18.86,-45.82,18.86,24.40,-11.63,-20.00,7.23,0.52,0.96
75356.88,43.79,86.18,44.58,88.06,2171.26,-711.83,-43.52,17.88,-43.52,17.88,26.05,-12.25,-20.00,5.63,0.52,0.96
75359.90,43.83,86.21,44.56,87.95,2169.17,-710.20,-40.36,16.45,-40.36,16.45,27.90,-12.94,-20.00,3.52,0.52,0.96
75362.46,43.87,86.24,44.55,87.85,2167.31,-708.84,-37.24,15.23,-37.24,15.23,29.49,-13.52,-17.24,1.71,0.52,0.96
75365.28,43.93,86.30,44.52,87.73,2165.09,-707.39,-33.23,13.91,-33.23,13.91,31.27,-14.17,-13.23,-0.26,0.52,0.96
75368.05,44.00,86.36,44.49,87.62,2162.58,-706.03,-28.54,12.63,-28.54,12.63,33.04,-14.80,-8.54,-2.17,0.51,0.95
