BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3586.12,43.75,10.10,43.24,10.50,879.73,535.94,1.75,14.91,1.75,14.91,3.76,3.84,5.51,18.75,54.33,175.88
3588.43,43.96,10.09,43.53,10.49,884.45,540.88,0.43,13.49,0.43,13.49,3.61,3.68,4.04,17.17,54.33,175.88
3591.17,44.21,10.09,43.88,10.49,889.93,546.57,-1.03,11.95,-1.03,11.95,3.43,3.49,2.40,15.44,54.33,175.88
3594.11,44.47,10.09,44.23,10.47,895.53,552.74,-2.39,10.17,-2.39,10.17,3.23,3.28,0.84,13.44,54.33,175.88
3596.46,44.68,10.08,44.52,10.46,900.01,557.62,-3.54,8.74,-3.54,8.74,3.07,3.11,-0.46,11.85,54.33,175.88
3599.40,44.94,10.08,44.86,10.44,905.33,563.51,-4.73,7.12,-4.73,7.12,2.87,2.88,-1.87,10.00,54.33,175.88
3602.30,45.18,10.07,45.17,10.41,910.01,569.03,-5.42,5.73,-5.42,5.73,2.66,2.66,-2.76,8.40,54.33,175.88
3604.78,45.39,10.07,45.43,10.39,913.85,573.62,-5.91,4.62,-5.91,4.62,2.48,2.47,-3.43,7.08,54.33,175.88
3607.36,45.61,10.07,45.69,10.36,917.57,578.36,-6.20,3.42,-6.20,3.42,2.29,2.26,-3.91,5.68,54.33,175.88
3609.65,45.79,10.06,45.90,10.34,920.73,582.17,-6.37,2.70,-6.37,2.70,2.11,2.08,-4.26,4.78,54.33,175.88
3612.21,46.00,10.06,46.12,10.32,923.92,586.16,-6.28,2.10,-6.28,2.10,1.92,1.87,-4.36,3.97,54.33,175.88
3615.18,46.23,10.06,46.36,10.28,927.26,590.54,-5.90,1.58,-5.90,1.58,1.68,1.62,-4.22,3.20,54.33,175.88
3617.59,46.41,10.05,46.53,10.25,929.56,593.96,-5.24,1.22,-5.24,1.22,1.49,1.41,-3.75,2.63,54.33,175.88
3620.05,46.59,10.05,46.70,10.22,931.76,597.24,-4.50,0.98,-4.50,0.98,1.29,1.20,-3.21,2.18,54.33,175.88
3622.37,46.76,10.05,46.84,10.19,933.61,599.99,-3.63,1.05,-3.63,1.05,1.10,0.99,-2.53,2.04,54.33,175.88
3625.16,46.96,10.04,46.99,10.16,935.47,602.97,-2.31,1.36,-2.31,1.36,0.86,0.74,-1.44,2.11,54.33,175.88
3628.02,47.16,10.04,47.12,10.12,937.01,605.74,-0.68,1.87,-0.68,1.87,0.62,0.48,-0.07,2.35,54.33,175.88
3630.37,47.31,10.04,47.22,10.09,938.13,607.85,0.73,2.38,0.73,2.38,0.41,0.26,1.14,2.64,54.33,175.88
3632.66,47.46,10.03,47.30,10.05,938.97,609.76,2.28,2.93,2.28,2.93,0.21,0.05,2.49,2.98,54.33,175.88
3634.96,47.61,10.03,47.38,10.03,939.72,611.41,3.86,3.70,3.86,3.70,0.01,-0.17,3.87,3.53,54.33,175.88
3637.47,47.76,10.03,47.44,9.99,940.15,613.21,5.89,4.45,5.89,4.45,-0.22,-0.41,5.67,4.04,54.33,175.88
3640.40,47.93,10.03,47.52,9.95,940.75,614.99,8.06,5.53,8.06,5.53,-0.49,-0.70,7.57,4.83,54.33,175.88
3642.60,48.06,10.02,47.56,9.92,941.08,616.16,9.73,6.43,9.73,6.43,-0.70,-0.92,9.03,5.51,54.33,175.88
3645.28,48.20,10.02,47.61,9.89,941.34,617.56,11.79,7.44,11.79,7.44,-0.95,-1.19,10.84,6.25,54.33,175.88
3647.60,48.32,10.02,47.66,9.86,941.52,618.75,13.55,8.25,13.55,8.25,-1.17,-1.43,12.38,6.83,54.33,175.88
3650.54,48.47,10.02,47.71,9.82,941.82,620.18,15.58,9.24,15.58,9.24,-1.46,-1.73,14.12,7.51,54.33,175.88
3653.45,48.60,10.02,47.76,9.79,942.13,621.45,17.44,10.21,17.44,10.21,-1.75,-2.04,15.69,8.17,54.33,175.88
3655.92,48.71,10.01,47.80,9.77,942.37,622.60,18.94,10.87,18.94,10.87,-2.00,-2.30,16.94,8.57,54.33,175.88
3658.37,48.81,10.01,47.84,9.74,942.73,623.67,20.21,11.48,20.21,11.48,-2.25,-2.57,17.96,8.91,54.33,175.88
3661.33,48.92,10.01,47.90,9.72,943.23,624.97,21.53,12.07,21.53,12.07,-2.56,-2.89,18.98,9.17,54.33,175.88
3663.87,49.01,10.01,47.95,9.70,943.76,626.18,22.45,12.35,22.45,12.35,-2.82,-3.18,19.63,9.17,54.33,175.88
3666.40,49.10,10.01,48.01,9.69,944.51,627.28,23.02,12.62,23.02,12.62,-3.09,-3.46,19.93,9.16,54.33,175.88
3669.42,49.19,10.01,48.08,9.67,945.43,628.73,23.53,12.65,23.53,12.65,-3.42,-3.81,20.00,8.84,54.33,175.88
3672.00,49.25,10.00,48.14,9.66,946.31,629.98,23.74,12.53,23.74,12.53,-3.70,-4.11,20.00,8.42,54.33,175.88
3674.61,49.31,10.00,48.21,9.66,947.30,631.14,23.73,12.37,23.73,12.37,-3.99,-4.42,19.74,7.96,54.33,175.88
3677.75,49.38,10.00,48.30,9.66,948.81,632.68,23.21,11.86,23.21,11.86,-4.34,-4.79,18.87,7.07,54.33,175.88
3680.36,49.42,10.00,48.38,9.65,949.95,633.96,22.74,11.29,22.74,11.29,-4.64,-5.11,18.11,6.19,54.33,175.88
3683.04,49.45,10.00,48.46,9.65,951.27,635.19,21.98,10.64,21.98,10.64,-4.95,-5.43,17.04,5.20,54.33,175.88
3685.32,49.47,10.00,48.52,9.66,952.50,636.15,21.11,10.04,21.11,10.04,-5.21,-5.72,15.90,4.32,54.33,175.88
3688.08,49.49,10.00,48.61,9.68,954.15,637.34,19.75,9.15,19.75,9.15,-5.54,-6.06,14.21,3.09,54.33,175.88
3690.80,49.50,10.00,48.69,9.69,955.76,638.50,18.27,8.11,18.27,8.11,-5.86,-6.41,12.40,1.71,54.33,175.88
