BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
5915.91,42.45,6.01,42.46,6.01,793.51,596.60,-0.29,-0.04,-0.29,-0.04,-0.11,-0.00,-0.40,-0.04,0.51,1.64
5918.90,42.45,6.01,42.46,6.01,793.49,596.58,-0.30,-0.03,-0.30,-0.03,-0.11,-0.01,-0.41,-0.03,0.51,1.64
5921.33,42.45,6.01,42.46,6.02,793.53,596.54,-0.38,0.01,-0.38,0.01,-0.11,-0.01,-0.48,-0.00,0.51,1.64
5923.76,42.44,6.00,42.46,6.01,793.44,596.60,-0.32,-0.07,-0.32,-0.07,-0.10,-0.01,-0.43,-0.08,0.51,1.64
5926.05,42.44,6.00,42.46,6.01,793.49,596.65,-0.40,-0.12,-0.40,-0.12,-0.10,-0.01,-0.50,-0.13,0.51,1.64
5928.49,42.44,6.00,42.46,6.01,793.51,596.62,-0.45,-0.11,-0.45,-0.11,-0.10,-0.01,-0.55,-0.12,0.51,1.64
5931.50,42.44,6.00,42.46,6.01,793.47,596.62,-0.45,-0.12,-0.45,-0.12,-0.09,-0.01,-0.55,-0.13,0.51,1.64
5933.91,42.44,6.00,42.46,6.01,793.49,596.56,-0.51,-0.07,-0.51,-0.07,-0.09,-0.01,-0.60,-0.08,0.51,1.64
5936.32,42.44,6.00,42.46,6.01,793.53,596.60,-0.59,-0.12,-0.59,-0.12,-0.09,-0.01,-0.68,-0.13,0.51,1.64
5938.61,42.44,6.00,42.46,6.01,793.47,596.60,-0.56,-0.13,-0.56,-0.13,-0.09,-0.01,-0.64,-0.15,0.51,1.64
5941.34,42.43,6.00,42.46,6.02,793.55,596.60,-0.69,-0.14,-0.69,-0.14,-0.08,-0.01,-0.77,-0.16,0.50,1.64
5944.33,42.43,6.00,42.46,6.01,793.49,596.60,-0.66,-0.16,-0.66,-0.16,-0.08,-0.01,-0.74,-0.17,0.50,1.64
5946.68,42.43,6.00,42.46,6.01,793.49,596.62,-0.70,-0.19,-0.70,-0.19,-0.07,-0.01,-0.78,-0.21,0.50,1.64
5949.63,42.43,6.00,42.46,6.02,793.49,596.54,-0.75,-0.12,-0.75,-0.12,-0.07,-0.02,-0.82,-0.13,0.50,1.64
5952.58,42.43,6.00,42.45,6.01,793.44,596.54,-0.75,-0.13,-0.75,-0.13,-0.07,-0.02,-0.81,-0.15,0.50,1.64
5955.15,42.43,5.99,42.46,6.01,793.47,596.65,-0.81,-0.25,-0.81,-0.25,-0.06,-0.02,-0.87,-0.27,0.50,1.64
5957.89,42.42,5.99,42.46,6.01,793.47,596.58,-0.85,-0.20,-0.85,-0.20,-0.06,-0.02,-0.91,-0.22,0.50,1.64
5960.18,42.42,5.99,42.46,6.01,793.47,596.62,-0.89,-0.25,-0.89,-0.25,-0.05,-0.02,-0.94,-0.27,0.50,1.64
5963.07,42.42,5.99,42.46,6.01,793.49,596.60,-0.96,-0.24,-0.96,-0.24,-0.05,-0.02,-1.01,-0.26,0.50,1.64
5965.98,42.42,5.99,42.46,6.01,793.44,596.58,-0.96,-0.24,-0.96,-0.24,-0.04,-0.02,-1.00,-0.26,0.50,1.64
5968.50,42.42,5.99,42.46,6.01,793.49,596.60,-1.04,-0.27,-1.04,-0.27,-0.04,-0.02,-1.08,-0.29,0.50,1.64
5971.21,42.42,5.99,42.46,6.01,793.44,596.62,-1.04,-0.30,-1.04,-0.30,-0.04,-0.02,-1.07,-0.33,0.51,1.64
5973.59,42.41,5.99,42.46,6.02,793.55,596.58,-1.18,-0.27,-1.18,-0.27,-0.03,-0.02,-1.22,-0.29,0.51,1.64
5976.14,42.41,5.99,42.46,6.01,793.51,596.60,-1.18,-0.30,-1.18,-0.30,-0.03,-0.02,-1.21,-0.33,0.51,1.64
5979.12,42.41,5.99,42.46,6.01,793.44,596.58,-1.16,-0.30,-1.16,-0.30,-0.02,-0.02,-1.18,-0.32,0.51,1.64
5981.57,42.41,5.99,42.45,6.01,793.38,596.58,-1.13,-0.31,-1.13,-0.31,-0.02,-0.02,-1.14,-0.33,0.51,1.64
5984.05,42.41,5.99,42.46,6.01,793.47,596.58,-1.25,-0.32,-1.25,-0.32,-0.01,-0.02,-1.26,-0.34,0.51,1.64
5986.34,42.41,5.98,42.46,6.01,793.47,596.62,-1.28,-0.37,-1.28,-0.37,-0.01,-0.02,-1.29,-0.39,0.51,1.64
5989.10,42.41,5.98,42.46,6.01,793.47,596.62,-1.32,-0.38,-1.32,-0.38,-0.00,-0.02,-1.32,-0.41,0.51,1.64
5992.05,42.40,5.98,42.46,6.01,793.44,596.58,-1.34,-0.35,-1.34,-0.35,0.00,-0.02,-1.34,-0.38,0.51,1.64
5994.42,42.40,5.98,42.46,6.01,793.44,596.62,-1.37,-0.40,-1.37,-0.40,0.01,-0.02,-1.36,-0.43,0.51,1.64
5996.84,42.40,5.98,42.46,6.01,793.44,596.58,-1.40,-0.37,-1.40,-0.37,0.01,-0.02,-1.39,-0.39,0.51,1.64
5999.13,42.40,5.98,42.46,6.01,793.47,596.62,-1.46,-0.42,-1.46,-0.42,0.02,-0.02,-1.44,-0.45,0.51,1.64
6001.88,42.40,5.98,42.46,6.01,793.44,596.56,-1.47,-0.37,-1.47,-0.37,0.02,-0.02,-1.44,-0.39,0.51,1.64
6004.82,42.40,5.98,42.46,6.01,793.51,596.62,-1.57,-0.44,-1.57,-0.44,0.03,-0.03,-1.54,-0.47,0.50,1.65
6007.38,42.40,5.98,42.46,6.01,793.44,596.67,-1.53,-0.50,-1.53,-0.50,0.04,-0.03,-1.50,-0.52,0.50,1.65
6009.87,42.40,5.98,42.46,6.01,793.51,596.58,-1.63,-0.42,-1.63,-0.42,0.04,-0.03,-1.58,-0.44,0.50,1.65
6012.14,42.39,5.98,42.46,6.01,793.53,596.69,-1.67,-0.53,-1.67,-0.53,0.05,-0.03,-1.62,-0.56,0.50,1.65
6014.66,42.39,5.98,42.46,6.01,793.40,596.60,-1.57,-0.45,-1.57,-0.45,0.05,-0.03,-1.51,-0.48,0.50,1.65
6017.63,42.39,5.98,42.45,6.01,793.40,596.58,-1.59,-0.44,-1.59,-0.44,0.06,-0.03,-1.53,-0.47,0.50,1.65
6020.10,42.39,5.98,42.46,6.01,793.49,596.58,-1.70,-0.45,-1.70,-0.45,0.07,-0.03,-1.64,-0.47,0.50,1.65
6022.66,42.39,5.98,42.46,6.01,793.47,596.62,-1.70,-0.50,-1.70,-0.50,0.07,-0.03,-1.63,-0.52,0.50,1.65
6024.92,42.39,5.97,42.46,6.01,793.47,596.69,-1.72,-0.57,-1.72,-0.57,0.08,-0.03,-1.64,-0.59,0.50,1.65
6027.63,42.39,5.97,42.46,6.01,793.51,596.58,-1.78,-0.46,-1.78,-0.46,0.08,-0.03,-1.70,-0.49,0.50,1.65
6030.54,42.39,5.97,42.46,6.01,793.49,596.60,-1.78,-0.49,-1.78,-0.49,0.09,-0.03,-1.69,-0.52,0.50,1.65
6033.04,42.39,5.97,42.46,6.02,793.53,596.58,-1.84,-0.47,-1.84,-0.47,0.10,-0.03,-1.74,-0.50,0.50,1.65
6035.69,42.39,5.97,42.46,6.01,793.47,596.62,-1.79,-0.52,-1.79,-0.52,0.11,-0.02,-1.68,-0.55,0.50,1.65
6037.96,42.39,5.97,42.46,6.01,793.40,596.62,-1.73,-0.53,-1.73,-0.53,0.11,-0.02,-1.62,-0.55,0.50,1.65
6040.83,42.39,5.97,42.46,6.01,793.49,596.65,-1.83,-0.55,-1.83,-0.55,0.12,-0.02,-1.71,-0.58,0.50,1.65
6043.69,42.39,5.97,42.45,6.01,793.42,596.56,-1.77,-0.47,-1.77,-0.47,0.13,-0.02,-1.65,-0.49,0.50,1.65
6046.37,42.39,5.97,42.46,6.01,793.42,596.62,-1.78,-0.53,-1.78,-0.53,0.13,-0.02,-1.64,-0.56,0.50,1.65
6049.08,42.39,5.97,42.46,6.01,793.42,596.65,-1.78,-0.56,-1.78,-0.56,0.14,-0.02,-1.64,-0.58,0.50,1.65
6070.18,42.46,6.01,42.46,6.01,793.47,596.62,0.11,0.02,0.11,0.02,-0.16,0.04,-0.05,0.06,0.50,1.65
6074.06,42.46,6.02,42.46,6.01,793.53,596.62,0.07,0.03,0.07,0.03,-0.16,0.04,-0.09,0.07,0.50,1.65
6076.23,42.46,6.02,42.46,6.01,793.51,596.65,0.10,0.01,0.10,0.01,-0.16,0.04,-0.06,0.05,0.50,1.65
6079.03,42.46,6.02,42.46,6.02,793.53,596.56,0.09,0.10,0.09,0.10,-0.16,0.03,-0.07,0.14,0.50,1.65
6081.21,42.46,6.02,42.46,6.01,793.44,596.65,0.18,0.02,0.18,0.02,-0.16,0.03,0.03,0.05,0.50,1.65
6083.83,42.46,6.02,42.46,6.01,793.51,596.67,0.12,-0.00,0.12,-0.00,-0.16,0.03,-0.03,0.03,0.50,1.65
6086.01,42.46,6.02,42.46,6.01,793.47,596.58,0.17,0.09,0.17,0.09,-0.16,0.03,0.01,0.11,0.50,1.65
6088.35,42.46,6.02,42.46,6.01,793.47,596.65,0.17,0.02,0.17,0.02,-0.16,0.03,0.01,0.05,0.50,1.65
6090.56,42.46,6.02,42.46,6.01,793.49,596.62,0.15,0.04,0.15,0.04,-0.16,0.03,-0.01,0.07,0.50,1.65
6092.87,42.46,6.02,42.46,6.01,793.49,596.60,0.15,0.06,0.15,0.06,-0.16,0.02,-0.01,0.09,0.50,1.65
6095.07,42.46,6.02,42.46,6.01,793.47,596.60,0.16,0.06,0.16,0.06,-0.15,0.02,0.01,0.09,0.50,1.65
6097.81,42.46,6.02,42.46,6.01,793.53,596.65,0.09,0.02,0.09,0.02,-0.15,0.02,-0.06,0.04,0.50,1.65
6100.07,42.46,6.02,42.46,6.01,793.44,596.62,0.17,0.04,0.17,0.04,-0.15,0.02,0.02,0.06,0.50,1.64
6102.81,42.46,6.02,42.46,6.02,793.51,596.56,0.09,0.10,0.09,0.10,-0.15,0.02,-0.06,0.12,0.50,1.64
6104.93,42.46,6.02,42.46,6.01,793.47,596.62,0.12,0.03,0.12,0.03,-0.15,0.02,-0.03,0.05,0.50,1.64
6107.38,42.46,6.01,42.46,6.02,793.51,596.56,0.06,0.09,0.06,0.09,-0.15,0.02,-0.08,0.11,0.50,1.64
6110.31,42.46,6.01,42.46,6.01,793.49,596.60,0.07,0.04,0.07,0.04,-0.14,0.01,-0.08,0.06,0.50,1.64
6112.47,42.46,6.01,42.46,6.01,793.49,596.58,0.05,0.06,0.05,0.06,-0.14,0.01,-0.09,0.07,0.50,1.64
6115.38,42.46,6.01,42.46,6.01,793.49,596.60,0.03,0.03,0.03,0.03,-0.14,0.01,-0.11,0.04,0.50,1.64
6117.54,42.46,6.01,42.46,6.01,793.47,596.67,0.03,-0.04,0.03,-0.04,-0.14,0.01,-0.11,-0.03,0.50,1.64
6120.44,42.46,6.01,42.46,6.01,793.49,596.62,-0.02,-0.00,-0.02,-0.00,-0.14,0.01,-0.15,0.01,0.50,1.64
6122.86,42.46,6.01,42.46,6.01,793.49,596.58,-0.04,0.04,-0.04,0.04,-0.13,0.01,-0.18,0.04,0.50,1.64
6125.42,42.46,6.01,42.46,6.01,793.44,596.62,-0.02,-0.02,-0.02,-0.02,-0.13,0.01,-0.16,-0.01,0.50,1.65
6127.83,42.45,6.01,42.46,6.01,793.42,596.65,-0.03,-0.05,-0.03,-0.05,-0.13,0.00,-0.16,-0.04,0.50,1.65
6130.72,42.45,6.01,42.46,6.01,793.49,596.60,-0.13,-0.01,-0.13,-0.01,-0.13,0.00,-0.26,-0.01,0.50,1.65
6133.61,42.45,6.01,42.46,6.01,793.47,596.62,-0.14,-0.04,-0.14,-0.04,-0.12,0.00,-0.27,-0.04,0.50,1.65
6136.14,42.45,6.01,42.46,6.01,793.51,596.60,-0.22,-0.03,-0.22,-0.03,-0.12,-0.00,-0.34,-0.03,0.50,1.65
6138.88,42.45,6.01,42.46,6.01,793.44,596.58,-0.19,-0.02,-0.19,-0.02,-0.12,-0.00,-0.31,-0.02,0.50,1.65
6141.17,42.45,6.01,42.46,6.01,793.51,596.65,-0.28,-0.09,-0.28,-0.09,-0.12,-0.00,-0.40,-0.09,0.50,1.65
6144.08,42.45,6.01,42.46,6.01,793.49,596.58,-0.30,-0.04,-0.30,-0.04,-0.11,-0.00,-0.41,-0.04,0.50,1.65
6146.99,42.45,6.01,42.46,6.01,793.49,596.67,-0.34,-0.14,-0.34,-0.14,-0.11,-0.01,-0.45,-0.14,0.50,1.65
6149.51,42.44,6.00,42.46,6.01,793.51,596.60,-0.40,-0.08,-0.40,-0.08,-0.11,-0.01,-0.51,-0.09,0.50,1.65
6152.13,42.44,6.00,42.46,6.01,793.51,596.58,-0.44,-0.07,-0.44,-0.07,-0.10,-0.01,-0.54,-0.08,0.50,1.65
6154.39,42.44,6.00,42.46,6.02,793.55,596.60,-0.52,-0.10,-0.52,-0.10,-0.10,-0.01,-0.62,-0.11,0.50,1.65
6157.06,42.44,6.00,42.46,6.01,793.49,596.67,-0.49,-0.18,-0.49,-0.18,-0.10,-0.01,-0.59,-0.19,0.50,1.65
6160.15,42.44,6.00,42.46,6.01,793.47,596.58,-0.52,-0.10,-0.52,-0.10,-0.09,-0.01,-0.61,-0.11,0.50,1.65
6162.60,42.44,6.00,42.46,6.01,793.49,596.65,-0.58,-0.18,-0.58,-0.18,-0.09,-0.01,-0.67,-0.19,0.50,1.65
6165.09,42.43,6.00,42.46,6.01,793.38,596.62,-0.51,-0.17,-0.51,-0.17,-0.08,-0.01,-0.60,-0.18,0.50,1.65
6167.37,42.43,6.00,42.46,6.01,793.51,596.60,-0.68,-0.16,-0.68,-0.16,-0.08,-0.01,-0.76,-0.17,0.50,1.65
6170.13,42.43,6.00,42.46,6.01,793.44,596.62,-0.66,-0.19,-0.66,-0.19,-0.08,-0.01,-0.73,-0.21,0.50,1.65
6173.06,42.43,6.00,42.46,6.01,793.49,596.58,-0.75,-0.16,-0.75,-0.16,-0.07,-0.02,-0.82,-0.18,0.50,1.65
6175.45,42.43,6.00,42.46,6.02,793.55,596.58,-0.86,-0.17,-0.86,-0.17,-0.07,-0.02,-0.92,-0.19,0.50,1.65
6177.84,42.43,5.99,42.46,6.01,793.49,596.60,-0.83,-0.21,-0.83,-0.21,-0.06,-0.02,-0.89,-0.22,0.50,1.65
6180.14,42.42,5.99,42.46,6.01,793.42,596.58,-0.80,-0.19,-0.80,-0.19,-0.06,-0.02,-0.86,-0.21,0.50,1.65
6182.60,42.42,5.99,42.46,6.01,793.53,596.65,-0.95,-0.27,-0.95,-0.27,-0.05,-0.02,-1.01,-0.29,0.50,1.65
6185.44,42.42,5.99,42.46,6.01,793.44,596.60,-0.91,-0.24,-0.91,-0.24,-0.05,-0.02,-0.96,-0.26,0.50,1.65
6187.78,42.42,5.99,42.46,6.01,793.42,596.60,-0.93,-0.25,-0.93,-0.25,-0.04,-0.02,-0.97,-0.27,0.50,1.65
6190.75,42.42,5.99,42.46,6.01,793.51,596.65,-1.06,-0.31,-1.06,-0.31,-0.04,-0.02,-1.10,-0.33,0.50,1.65
6193.76,42.42,5.99,42.46,6.01,793.47,596.56,-1.07,-0.23,-1.07,-0.23,-0.03,-0.02,-1.10,-0.26,0.50,1.65
6196.32,42.41,5.99,42.46,6.01,793.53,596.60,-1.18,-0.29,-1.18,-0.29,-0.03,-0.02,-1.20,-0.31,0.50,1.65
6199.01,42.41,5.99,42.46,6.01,793.49,596.56,-1.17,-0.26,-1.17,-0.26,-0.02,-0.02,-1.20,-0.28,0.50,1.65
6201.29,42.41,5.99,42.46,6.01,793.47,596.60,-1.19,-0.31,-1.19,-0.31,-0.02,-0.02,-1.21,-0.33,0.50,1.65
6204.08,42.41,5.99,42.46,6.01,793.51,596.62,-1.27,-0.34,-1.27,-0.34,-0.01,-0.02,-1.29,-0.37,0.50,1.65
6207.00,42.41,5.98,42.45,6.01,793.42,596.56,-1.23,-0.29,-1.23,-0.29,-0.01,-0.02,-1.24,-0.32,0.50,1.65
6209.48,42.41,5.98,42.46,6.01,793.47,596.58,-1.31,-0.32,-1.31,-0.32,-0.00,-0.03,-1.31,-0.35,0.50,1.65
6212.03,42.41,5.98,42.45,6.01,793.40,596.58,-1.28,-0.33,-1.28,-0.33,0.01,-0.03,-1.28,-0.36,0.50,1.65
6214.30,42.40,5.98,42.46,6.01,793.44,596.67,-1.36,-0.43,-1.36,-0.43,0.01,-0.03,-1.35,-0.46,0.50,1.65
6216.86,42.40,5.98,42.46,6.01,793.49,596.65,-1.44,-0.42,-1.44,-0.42,0.02,-0.03,-1.42,-0.45,0.50,1.65
6219.81,42.40,5.98,42.46,6.01,793.49,596.60,-1.48,-0.39,-1.48,-0.39,0.02,-0.03,-1.45,-0.41,0.50,1.65
6222.30,42.40,5.98,42.46,6.01,793.51,596.62,-1.53,-0.42,-1.53,-0.42,0.03,-0.03,-1.50,-0.44,0.51,1.65
6225.04,42.40,5.98,42.46,6.01,793.44,596.60,-1.50,-0.40,-1.50,-0.40,0.04,-0.03,-1.47,-0.43,0.51,1.65
6227.29,42.40,5.98,42.46,6.01,793.44,596.56,-1.53,-0.37,-1.53,-0.37,0.04,-0.03,-1.49,-0.40,0.51,1.65
6230.08,42.40,5.98,42.46,6.01,793.42,596.62,-1.54,-0.44,-1.54,-0.44,0.05,-0.03,-1.49,-0.47,0.51,1.65
6232.99,42.39,5.98,42.46,6.01,793.49,596.56,-1.64,-0.39,-1.64,-0.39,0.05,-0.03,-1.58,-0.42,0.51,1.65
6235.51,42.39,5.98,42.46,6.01,793.51,596.60,-1.68,-0.44,-1.68,-0.44,0.06,-0.03,-1.62,-0.47,0.51,1.65
6238.18,42.39,5.98,42.46,6.01,793.49,596.65,-1.69,-0.49,-1.69,-0.49,0.07,-0.03,-1.62,-0.52,0.51,1.65
6240.48,42.39,5.98,42.46,6.01,793.47,596.65,-1.69,-0.50,-1.69,-0.50,0.07,-0.03,-1.61,-0.52,0.51,1.65
6243.43,42.39,5.97,42.46,6.01,793.47,596.65,-1.71,-0.50,-1.71,-0.50,0.08,-0.03,-1.63,-0.53,0.51,1.65
6246.31,42.39,5.97,42.46,6.02,793.49,596.54,-1.76,-0.40,-1.76,-0.40,0.09,-0.03,-1.67,-0.43,0.51,1.65
6248.89,42.39,5.97,42.46,6.01,793.42,596.60,-1.71,-0.47,-1.71,-0.47,0.10,-0.03,-1.61,-0.50,0.51,1.65
6251.65,42.39,5.97,42.46,6.01,793.42,596.58,-1.73,-0.45,-1.73,-0.45,0.10,-0.03,-1.62,-0.48,0.51,1.65
6253.98,42.39,5.97,42.46,6.01,793.44,596.58,-1.76,-0.46,-1.76,-0.46,0.11,-0.03,-1.65,-0.49,0.50,1.64
6257.37,42.39,5.97,42.46,6.01,793.47,596.62,-1.80,-0.51,-1.80,-0.51,0.12,-0.03,-1.68,-0.53,0.50,1.64
6259.60,42.39,5.97,42.46,6.01,793.51,596.67,-1.85,-0.55,-1.85,-0.55,0.13,-0.03,-1.73,-0.58,0.50,1.64
6262.09,42.39,5.97,42.46,6.01,793.47,596.62,-1.82,-0.51,-1.82,-0.51,0.14,-0.03,-1.68,-0.54,0.50,1.64
6264.94,42.39,5.97,42.46,6.01,793.49,596.62,-1.85,-0.51,-1.85,-0.51,0.14,-0.03,-1.70,-0.54,0.50,1.64
6267.30,42.39,5.97,42.46,6.01,793.47,596.62,-1.83,-0.51,-1.83,-0.51,0.15,-0.03,-1.68,-0.54,0.50,1.64
6269.69,42.39,5.97,42.46,6.01,793.44,596.67,-1.81,-0.56,-1.81,-0.56,0.16,-0.03,-1.65,-0.59,0.50,1.64
6282.58,42.46,6.01,42.46,6.01,793.47,596.65,0.04,-0.04,0.04,-0.04,-0.15,0.04,-0.10,-0.01,0.51,1.65
6286.15,42.46,6.01,42.46,6.01,793.49,596.56,0.04,0.05,0.04,0.05,-0.15,0.03,-0.11,0.08,0.51,1.65
6289.03,42.46,6.01,42.46,6.01,793.53,596.62,0.00,-0.02,0.00,-0.02,-0.14,0.03,-0.14,0.02,0.51,1.65
6291.23,42.46,6.01,42.46,6.01,793.47,596.62,0.07,-0.01,0.07,-0.01,-0.14,0.03,-0.07,0.02,0.51,1.65
6294.07,42.46,6.01,42.46,6.02,793.53,596.54,0.01,0.07,0.01,0.07,-0.14,0.03,-0.13,0.10,0.51,1.65
6296.24,42.46,6.01,42.46,6.01,793.42,596.62,0.12,-0.01,0.12,-0.01,-0.14,0.03,-0.02,0.01,0.51,1.65
6298.92,42.46,6.01,42.46,6.01,793.49,596.58,0.05,0.03,0.05,0.03,-0.14,0.02,-0.09,0.06,0.51,1.65
6301.12,42.46,6.01,42.45,6.01,793.42,596.56,0.12,0.05,0.12,0.05,-0.14,0.02,-0.03,0.08,0.51,1.65
6303.59,42.46,6.01,42.46,6.01,793.49,596.62,0.05,-0.02,0.05,-0.02,-0.14,0.02,-0.10,0.01,0.51,1.65
6305.82,42.46,6.01,42.46,6.01,793.53,596.62,-0.00,-0.02,-0.00,-0.02,-0.14,0.02,-0.14,0.00,0.51,1.65
6308.20,42.46,6.01,42.46,6.01,793.44,596.56,0.08,0.05,0.08,0.05,-0.14,0.02,-0.06,0.07,0.51,1.65
6310.44,42.46,6.01,42.46,6.01,793.47,596.62,0.04,-0.02,0.04,-0.02,-0.14,0.02,-0.09,-0.00,0.51,1.65
6313.20,42.46,6.01,42.46,6.01,793.44,596.60,0.05,-0.00,0.05,-0.00,-0.14,0.02,-0.08,0.01,0.51,1.65
6315.40,42.46,6.01,42.46,6.01,793.44,596.56,0.04,0.04,0.04,0.04,-0.13,0.01,-0.09,0.05,0.51,1.65
6318.04,42.46,6.01,42.46,6.01,793.53,596.67,-0.06,-0.08,-0.06,-0.08,-0.13,0.01,-0.19,-0.06,0.51,1.65
6320.96,42.46,6.01,42.46,6.01,793.51,596.58,-0.06,0.01,-0.06,0.01,-0.13,0.01,-0.19,0.02,0.51,1.65
6323.16,42.46,6.01,42.46,6.01,793.51,596.65,-0.08,-0.06,-0.08,-0.06,-0.13,0.01,-0.21,-0.05,0.51,1.65
6325.92,42.45,6.01,42.46,6.01,793.49,596.60,-0.08,-0.03,-0.08,-0.03,-0.13,0.01,-0.20,-0.02,0.51,1.65
6328.22,42.45,6.01,42.46,6.01,793.44,596.58,-0.05,-0.01,-0.05,-0.01,-0.13,0.01,-0.18,-0.00,0.51,1.65
6331.15,42.45,6.01,42.46,6.01,793.53,596.62,-0.17,-0.06,-0.17,-0.06,-0.12,0.01,-0.29,-0.05,0.51,1.65
6334.10,42.45,6.01,42.46,6.01,793.42,596.65,-0.08,-0.09,-0.08,-0.09,-0.12,0.01,-0.21,-0.09,0.51,1.65
6336.69,42.45,6.01,42.46,6.02,793.55,596.58,-0.24,-0.03,-0.24,-0.03,-0.12,0.00,-0.36,-0.03,0.51,1.65
6339.51,42.45,6.01,42.46,6.02,793.53,596.56,-0.25,-0.02,-0.25,-0.02,-0.12,0.00,-0.37,-0.02,0.51,1.65
6341.85,42.45,6.01,42.46,6.01,793.51,596.58,-0.25,-0.05,-0.25,-0.05,-0.11,0.00,-0.37,-0.05,0.51,1.65
6344.79,42.45,6.01,42.46,6.01,793.47,596.62,-0.24,-0.10,-0.24,-0.10,-0.11,0.00,-0.36,-0.10,0.51,1.65
6347.16,42.45,6.01,42.46,6.02,793.53,596.58,-0.34,-0.06,-0.34,-0.06,-0.11,-0.00,-0.45,-0.07,0.51,1.64
6350.00,42.44,6.01,42.46,6.02,793.53,596.58,-0.37,-0.07,-0.37,-0.07,-0.11,-0.00,-0.48,-0.08,0.51,1.64
6352.88,42.44,6.01,42.46,6.02,793.55,596.56,-0.43,-0.06,-0.43,-0.06,-0.10,-0.00,-0.54,-0.07,0.51,1.64
6355.23,42.44,6.00,42.46,6.01,793.49,596.62,-0.40,-0.14,-0.40,-0.14,-0.10,-0.00,-0.50,-0.14,0.51,1.64
6358.16,42.44,6.00,42.46,6.01,793.47,596.65,-0.41,-0.17,-0.41,-0.17,-0.10,-0.01,-0.51,-0.18,0.51,1.64
6361.12,42.44,6.00,42.46,6.01,793.47,596.62,-0.46,-0.16,-0.46,-0.16,-0.09,-0.01,-0.55,-0.17,0.51,1.64
6363.70,42.44,6.00,42.46,6.01,793.44,596.58,-0.47,-0.12,-0.47,-0.12,-0.09,-0.01,-0.56,-0.13,0.51,1.64
6366.44,42.44,6.00,42.46,6.01,793.49,596.60,-0.55,-0.16,-0.55,-0.16,-0.09,-0.01,-0.64,-0.17,0.51,1.64
6368.74,42.43,6.00,42.46,6.01,793.51,596.60,-0.61,-0.17,-0.61,-0.17,-0.09,-0.01,-0.69,-0.18,0.51,1.64
6371.64,42.43,6.00,42.46,6.01,793.42,596.67,-0.56,-0.24,-0.56,-0.24,-0.08,-0.01,-0.64,-0.26,0.51,1.64
6374.55,42.43,6.00,42.46,6.01,793.47,596.62,-0.65,-0.21,-0.65,-0.21,-0.08,-0.01,-0.73,-0.22,0.51,1.64
6377.06,42.43,6.00,42.46,6.01,793.49,596.60,-0.71,-0.20,-0.71,-0.20,-0.07,-0.01,-0.78,-0.21,0.51,1.64
6379.69,42.43,6.00,42.46,6.01,793.44,596.60,-0.70,-0.21,-0.70,-0.21,-0.07,-0.01,-0.77,-0.23,0.51,1.64
6381.95,42.43,6.00,42.46,6.01,793.53,596.65,-0.83,-0.27,-0.83,-0.27,-0.07,-0.01,-0.89,-0.28,0.51,1.64
6384.52,42.43,6.00,42.46,6.01,793.42,596.62,-0.76,-0.25,-0.76,-0.25,-0.06,-0.01,-0.82,-0.27,0.51,1.64
6387.49,42.42,5.99,42.46,6.02,793.53,596.58,-0.91,-0.22,-0.91,-0.22,-0.06,-0.02,-0.97,-0.24,0.51,1.64
6389.94,42.42,5.99,42.46,6.01,793.44,596.62,-0.86,-0.28,-0.86,-0.28,-0.06,-0.02,-0.92,-0.29,0.51,1.64
6392.45,42.42,5.99,42.46,6.01,793.51,596.69,-0.96,-0.35,-0.96,-0.35,-0.05,-0.02,-1.02,-0.37,0.51,1.64
6394.72,42.42,5.99,42.46,6.01,793.44,596.60,-0.93,-0.28,-0.93,-0.28,-0.05,-0.02,-0.98,-0.29,0.51,1.64
6397.48,42.42,5.99,42.46,6.02,793.57,596.58,-1.11,-0.26,-1.11,-0.26,-0.04,-0.02,-1.15,-0.28,0.51,1.64
6400.18,42.42,5.99,42.46,6.01,793.49,596.60,-1.06,-0.30,-1.06,-0.30,-0.04,-0.02,-1.10,-0.32,0.51,1.65
6402.71,42.41,5.99,42.46,6.01,793.47,596.62,-1.08,-0.33,-1.08,-0.33,-0.03,-0.02,-1.11,-0.35,0.51,1.65
6405.08,42.41,5.99,42.46,6.01,793.44,596.60,-1.09,-0.32,-1.09,-0.32,-0.03,-0.02,-1.12,-0.34,0.51,1.65
6407.37,42.41,5.99,42.46,6.01,793.47,596.56,-1.15,-0.28,-1.15,-0.28,-0.03,-0.02,-1.17,-0.30,0.51,1.65
6409.82,42.41,5.99,42.46,6.01,793.42,596.58,-1.14,-0.32,-1.14,-0.32,-0.02,-0.02,-1.16,-0.34,0.51,1.65
6412.68,42.41,5.99,42.46,6.01,793.51,596.62,-1.27,-0.37,-1.27,-0.37,-0.02,-0.02,-1.28,-0.39,0.51,1.65
6415.01,42.41,5.99,42.46,6.01,793.44,596.58,-1.23,-0.34,-1.23,-0.34,-0.01,-0.02,-1.25,-0.36,0.51,1.65
