BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
9137.21,47.08,41.69,47.28,41.78,1457.85,90.11,-4.73,-1.87,-4.07,0.12,41.45,-44.26,37.38,-44.14,47.55,98.47
9140.04,47.02,42.77,47.22,42.87,1474.75,71.26,-4.89,-1.54,-4.93,0.81,41.35,-44.05,36.42,-43.24,47.55,98.47
9143.01,46.97,43.91,47.15,44.02,1492.46,51.37,-4.79,-1.32,-3.22,0.27,41.25,-43.81,38.02,-43.55,47.55,98.47
9145.50,46.92,44.88,47.11,45.02,1508.10,34.17,-5.28,-0.79,-7.69,3.08,41.15,-43.61,33.46,-40.53,47.58,98.22
9148.40,46.87,46.02,47.05,46.09,1524.82,15.73,-4.16,-1.94,3.41,-8.45,41.04,-43.37,44.44,-51.82,47.58,98.22
9151.19,46.82,47.13,47.01,47.20,1542.14,-3.12,-4.14,-2.05,-3.19,-2.37,40.92,-43.12,37.73,-45.49,47.58,98.22
9154.37,46.76,48.41,46.95,48.48,1562.16,-25.11,-4.15,-1.89,-3.33,-0.63,40.78,-42.83,37.45,-43.46,47.58,98.22
9156.97,46.72,49.46,46.90,49.53,1578.55,-43.09,-4.02,-1.88,-2.38,-1.41,40.66,-42.59,38.28,-44.00,47.58,98.22
9159.62,46.67,50.55,46.85,50.69,1596.70,-62.93,-5.13,-0.51,-11.41,8.58,40.54,-42.33,29.13,-33.75,47.59,98.03
9162.83,46.62,51.87,46.79,51.91,1615.81,-83.76,-3.42,-2.19,6.59,-10.90,40.38,-42.00,46.97,-52.90,47.59,98.03
9165.21,46.59,52.86,46.76,52.89,1631.22,-100.44,-3.21,-2.34,-1.01,-2.93,40.26,-41.76,39.25,-44.69,47.59,98.03
9167.93,46.54,54.00,46.71,54.03,1649.10,-119.77,-3.12,-2.31,-1.88,-1.71,40.11,-41.46,38.23,-43.17,47.59,98.03
9170.78,46.50,55.21,46.66,55.25,1668.33,-140.52,-3.24,-2.02,-3.38,0.19,39.96,-41.15,36.58,-40.96,47.59,98.03
9173.79,46.46,56.49,46.62,56.51,1688.24,-161.85,-2.87,-2.32,-0.14,-3.59,39.79,-40.81,39.64,-44.40,47.59,98.03
9176.41,46.43,57.61,46.58,57.69,1706.93,-181.78,-3.75,-1.34,-8.85,5.46,39.63,-40.50,30.79,-35.04,47.54,97.99
9179.54,46.39,58.96,46.55,58.96,1727.24,-203.29,-2.60,-2.56,4.37,-8.88,39.44,-40.13,43.82,-49.01,47.54,97.99
9182.56,46.35,60.28,46.52,60.28,1748.26,-225.29,-2.71,-2.64,-2.85,-2.54,39.25,-39.75,36.40,-42.30,47.54,97.99
9184.91,46.33,61.30,46.49,61.31,1764.63,-242.62,-2.69,-2.54,-1.99,-1.33,39.10,-39.45,37.12,-40.78,47.54,97.99
9187.76,46.30,62.56,46.45,62.57,1784.74,-263.80,-2.73,-2.40,-2.40,-1.04,38.91,-39.08,36.51,-40.13,47.54,97.99
9190.37,46.27,63.71,46.42,63.72,1803.02,-283.21,-2.51,-2.31,-0.58,-1.29,38.74,-38.74,38.16,-40.03,47.54,97.99
9193.43,46.25,65.07,46.39,65.14,1825.81,-306.98,-3.52,-1.20,-8.58,5.40,38.52,-38.32,29.95,-32.92,47.61,97.94
9195.94,46.23,66.19,46.37,66.20,1842.81,-324.49,-2.48,-2.40,5.28,-10.26,38.34,-37.97,43.62,-48.23,47.61,97.94
9198.63,46.21,67.40,46.36,67.40,1862.22,-344.47,-2.45,-2.50,-1.77,-2.63,38.14,-37.59,36.37,-40.22,47.61,97.94
9201.46,46.19,68.68,46.33,68.69,1882.96,-366.00,-2.60,-2.15,-3.02,0.43,37.93,-37.17,34.91,-36.74,47.61,97.94
9204.40,46.17,70.01,46.31,70.02,1904.42,-388.19,-2.51,-2.05,-1.48,-1.01,37.70,-36.74,36.22,-37.75,47.61,97.94
9206.92,46.16,71.16,46.30,71.17,1922.93,-407.18,-2.44,-2.02,-1.45,-1.40,37.50,-36.35,36.05,-37.76,47.61,97.94
9209.94,46.15,72.53,46.29,72.55,1945.43,-429.92,-2.59,-1.99,-2.95,-1.43,37.26,-35.88,34.31,-37.31,47.61,97.94
9213.12,46.14,73.99,46.28,74.07,1970.17,-454.86,-3.63,-1.03,-8.60,4.46,36.99,-35.38,28.39,-30.92,47.59,97.86
9216.42,46.14,75.51,46.27,75.53,1993.99,-479.03,-2.65,-1.81,3.03,-5.59,36.71,-34.84,39.74,-40.43,47.59,97.86
9219.02,46.13,76.71,46.26,76.73,2013.34,-498.71,-2.40,-1.77,-0.21,-1.14,36.48,-34.41,36.27,-35.55,47.59,97.86
9221.59,46.14,77.90,46.26,77.91,2032.59,-518.14,-2.18,-1.77,-0.23,-1.41,36.25,-33.98,36.03,-35.39,47.59,97.86
9224.64,46.14,79.31,46.26,79.33,2056.01,-541.34,-2.39,-1.61,-3.13,-0.40,35.98,-33.45,32.84,-33.85,47.59,97.86
9227.10,46.15,80.45,46.27,80.53,2075.66,-560.92,-3.20,-0.65,-8.36,6.36,35.75,-33.02,27.39,-26.66,47.63,97.79
9230.01,46.16,81.80,46.27,81.82,2096.86,-581.86,-2.10,-1.66,4.97,-7.41,35.47,-32.50,40.45,-39.91,47.63,97.79
9232.74,46.17,83.08,46.29,83.09,2117.89,-602.45,-2.03,-1.73,-1.16,-1.84,35.21,-32.01,34.05,-33.84,47.63,97.79
9235.71,46.19,84.47,46.29,84.47,2140.72,-625.01,-1.86,-1.56,-0.50,-0.29,34.92,-31.46,34.41,-31.74,47.63,97.79
9238.23,46.21,85.64,46.30,85.67,2160.25,-644.52,-1.83,-1.01,-1.28,3.02,34.66,-30.98,33.39,-27.96,47.63,97.79
9241.25,46.23,87.06,46.31,87.25,2186.36,-670.28,-4.32,1.97,-17.86,18.81,34.35,-30.40,16.49,-11.59,47.63,97.43
9244.62,46.27,88.63,46.32,88.65,2209.58,-693.00,-1.21,-0.56,15.26,-13.63,34.00,-29.75,49.27,-43.38,47.63,97.43
9247.81,46.30,90.13,46.35,90.12,2234.08,-716.59,-0.57,-0.91,3.04,-2.62,33.66,-29.11,36.71,-31.73,47.63,97.43
9250.36,46.34,91.33,46.36,91.33,2254.10,-736.11,-0.46,-0.46,0.37,2.74,33.38,-28.60,33.75,-25.86,47.63,97.43
9257.75,46.42,94.42,46.42,95.15,2317.60,-797.74,-12.06,11.93,-37.14,38.89,-35.23,36.09,-72.37,74.98,47.65,97.39
9261.78,46.42,94.42,46.43,96.45,2338.96,-818.90,-33.40,33.10,-119.39,118.39,-34.74,35.66,-100.00,100.00,47.65,97.39
9265.20,46.42,94.42,46.45,97.87,2362.60,-841.73,-57.02,55.95,-166.39,161.66,-34.30,35.28,-100.00,100.00,47.65,97.39
9267.77,46.42,94.42,46.48,98.85,2379.03,-857.29,-73.42,71.54,-170.44,163.37,-33.95,34.98,-100.00,100.00,47.65,97.39
9270.51,46.42,94.42,46.50,99.81,2395.16,-872.82,-89.51,87.12,-174.52,169.36,-33.58,34.64,-100.00,100.00,47.65,97.39
9273.51,46.43,94.42,46.51,100.83,2412.06,-889.21,-106.35,103.57,-183.33,178.83,-33.14,34.26,-100.00,100.00,47.65,97.39
9276.76,46.43,94.33,46.53,101.93,2430.41,-906.86,-126.09,122.76,-207.13,201.50,-32.66,33.82,-100.00,100.00,47.69,97.74
9279.89,46.44,94.13,46.55,102.85,2445.79,-921.64,-144.62,140.87,-219.15,213.80,-32.18,33.38,-100.00,100.00,47.69,97.74
9283.06,46.44,93.91,46.57,103.75,2460.84,-936.08,-163.26,159.10,-233.55,227.93,-31.67,32.92,-100.00,100.00,47.69,97.74
9286.54,46.45,93.63,46.60,104.63,2475.58,-950.01,-182.39,177.66,-242.07,235.44,-31.09,32.39,-100.00,100.00,47.69,97.74
9289.17,46.46,93.41,46.62,105.19,2485.12,-958.78,-195.53,190.23,-243.99,236.01,-30.64,31.97,-100.00,100.00,47.69,97.74
9292.03,46.47,93.14,46.76,105.65,2494.94,-964.09,-209.56,200.01,-253.35,219.69,-30.14,31.51,-100.00,100.00,47.91,106.96
9295.18,46.47,92.83,46.78,106.15,2503.51,-971.83,-223.09,212.99,-253.59,242.49,-29.56,30.97,-100.00,100.00,47.91,106.96
9297.99,46.48,92.53,46.79,106.51,2509.68,-977.65,-233.95,223.78,-254.91,246.31,-29.04,30.48,-100.00,100.00,47.91,106.96
9301.14,46.49,92.18,46.77,106.94,2516.23,-984.92,-246.05,236.94,-264.16,262.75,-28.44,29.91,-100.00,100.00,47.91,106.96
9304.19,46.50,91.83,46.80,107.29,2522.49,-990.11,-257.99,248.14,-274.87,262.78,-27.84,29.35,-100.00,100.00,47.91,106.96
9307.23,46.51,91.45,46.73,107.52,2525.15,-995.21,-266.58,259.54,-262.62,273.07,-27.22,28.76,-100.00,100.00,48.19,116.81
9310.73,46.53,91.00,46.72,107.48,2524.21,-994.61,-272.77,266.51,-249.15,248.11,-26.49,28.07,-100.00,100.00,48.19,116.81
9314.19,46.54,90.54,46.70,107.20,2519.42,-990.40,-275.34,270.11,-233.27,234.31,-25.75,27.36,-100.00,100.00,48.19,116.81
9316.84,46.55,90.17,46.70,106.95,2515.22,-986.29,-276.98,272.21,-232.41,231.61,-25.17,26.80,-100.00,100.00,48.19,116.81
9319.66,46.57,89.77,46.70,106.69,2511.05,-981.91,-279.20,274.64,-237.16,234.82,-24.53,26.19,-100.00,100.00,48.19,116.81
9322.71,46.58,89.32,46.71,106.36,2505.79,-976.53,-281.07,276.84,-235.58,234.07,-23.83,25.51,-100.00,100.00,48.19,116.81
9325.72,46.59,88.87,46.69,105.97,2499.05,-970.31,-281.53,278.29,-227.87,231.08,-23.13,24.83,-100.00,100.00,48.39,126.74
9328.97,46.61,88.36,46.64,105.51,2490.83,-963.65,-281.30,280.15,-223.79,234.10,-22.34,24.07,-100.00,100.00,48.39,126.74
9332.03,46.63,87.88,46.62,105.04,2482.68,-956.23,-280.81,280.90,-221.89,229.05,-21.59,23.34,-100.00,100.00,48.39,126.74
9335.05,46.64,87.39,46.63,104.47,2473.54,-946.71,-279.41,279.65,-215.37,216.43,-20.83,22.60,-100.00,100.00,48.39,126.74
9338.36,46.66,86.84,46.62,103.73,2461.32,-934.89,-275.84,277.06,-201.81,208.00,-19.98,21.77,-100.00,100.00,48.39,126.74
9341.83,46.68,86.26,46.62,102.82,2446.29,-920.04,-270.02,272.06,-186.69,192.43,-19.07,20.87,-100.00,100.00,48.48,136.15
9344.59,46.69,85.79,46.63,102.14,2435.33,-908.68,-266.48,268.65,-190.71,193.24,-18.33,20.15,-100.00,100.00,48.48,136.15
9347.44,46.71,85.30,46.63,101.36,2422.63,-896.00,-261.56,264.30,-179.03,184.75,-17.55,19.38,-100.00,100.00,48.48,136.15
9350.48,46.73,84.77,46.63,100.53,2409.03,-882.22,-256.32,259.48,-174.87,179.85,-16.71,18.55,-100.00,100.00,48.48,136.15
9353.48,46.75,84.24,46.63,99.64,2394.33,-867.79,-249.97,254.01,-163.01,171.32,-15.86,17.70,-100.00,100.00,48.48,136.15
9356.70,46.77,83.67,46.62,98.54,2376.29,-849.90,-240.94,245.80,-143.69,152.04,-14.93,16.78,-100.00,100.00,48.83,145.43
9359.89,46.79,83.10,46.63,97.48,2359.15,-832.52,-232.77,238.06,-141.27,147.87,-13.99,15.85,-100.00,100.00,48.83,145.43
9362.93,46.81,82.56,46.63,96.35,2340.69,-813.91,-222.94,228.73,-121.94,129.46,-13.07,14.94,-100.00,100.00,48.83,145.43
9366.42,46.83,81.93,46.65,95.02,2319.20,-791.89,-211.35,217.39,-110.96,116.99,-12.01,13.88,-100.00,100.00,48.83,145.43
9368.95,46.85,81.47,46.66,94.02,2302.85,-775.33,-202.20,208.58,-98.43,105.93,-11.22,13.10,-100.00,100.00,48.83,145.43
9371.87,46.87,80.95,46.67,92.83,2283.63,-755.75,-191.25,197.95,-87.30,94.52,-10.30,12.18,-97.60,100.00,48.83,145.43
9374.89,46.89,80.40,46.66,91.49,2261.66,-733.91,-177.87,185.39,-64.86,75.68,-9.33,11.21,-74.19,86.89,49.08,154.06
9377.85,46.91,79.87,46.66,90.24,2241.09,-713.50,-165.67,174.04,-60.34,72.04,-8.36,10.24,-68.70,82.29,49.08,154.06
9380.91,46.94,79.32,46.67,88.87,2218.96,-690.82,-152.18,160.72,-44.63,52.48,-7.35,9.23,-51.98,61.71,49.08,154.06
9384.21,46.96,78.73,46.70,87.35,2194.33,-665.44,-136.78,145.38,-27.68,34.80,-6.24,8.11,-33.92,42.91,49.08,154.06
9386.81,46.98,78.27,46.72,86.11,2174.47,-644.85,-124.16,132.67,-14.56,20.76,-5.35,7.22,-19.90,27.97,49.08,154.06
9389.81,47.00,77.74,46.75,84.69,2151.79,-621.12,-109.78,117.97,-3.98,8.70,-4.31,6.17,-8.29,14.87,49.08,154.06
9392.83,47.02,77.21,46.79,83.15,2127.12,-595.28,-93.34,101.12,20.67,-16.84,-3.24,5.10,17.43,-11.74,49.33,162.90
9396.05,47.05,76.66,46.82,81.74,2104.53,-571.60,-79.44,86.94,11.99,-7.56,-2.09,3.93,9.90,-3.62,49.33,162.90
9398.53,47.07,76.23,46.84,80.58,2085.85,-552.26,-67.37,74.83,31.39,-25.62,-1.19,3.03,30.20,-22.59,49.33,162.90
9401.55,47.09,75.72,46.88,79.20,2063.95,-529.19,-53.41,60.48,38.13,-34.72,-0.08,1.90,38.05,-32.81,49.33,162.90
9404.60,47.12,75.22,46.91,77.85,2042.30,-506.58,-39.64,46.54,47.25,-42.74,1.06,0.75,48.31,-41.99,49.33,162.90
9407.70,47.14,74.71,46.95,76.53,2021.36,-484.23,-26.55,32.86,52.73,-51.06,2.23,-0.43,54.96,-51.49,49.33,162.90
9410.35,47.16,74.29,46.99,75.38,2003.21,-464.66,-15.01,20.58,64.12,-64.47,3.25,-1.46,67.37,-65.93,49.61,171.14
9413.46,47.19,73.80,47.02,74.21,1984.49,-445.08,-3.85,9.39,59.73,-55.48,4.45,-2.69,64.18,-58.17,49.61,171.14
9416.49,47.21,73.34,47.05,73.08,1966.61,-426.12,6.85,-1.57,67.21,-64.54,5.65,-3.90,72.86,-68.44,49.61,171.14
9418.82,47.23,72.99,47.07,72.24,1953.23,-412.05,14.85,-9.63,72.12,-68.38,6.57,-4.84,78.69,-73.22,49.61,171.14
9421.71,47.26,72.57,47.10,71.25,1937.56,-395.33,23.99,-19.04,74.48,-72.18,7.74,-6.03,82.22,-78.21,49.61,171.14
9424.32,47.28,72.20,47.12,70.44,1924.44,-381.64,31.38,-26.30,74.65,-69.67,8.80,-7.11,83.45,-76.78,49.61,171.14
9427.54,47.30,71.75,47.15,69.44,1908.58,-364.92,40.42,-35.32,81.46,-77.27,10.13,-8.47,91.59,-85.74,49.58,179.04
9430.05,47.33,71.42,47.16,68.79,1898.16,-354.09,45.69,-40.32,73.31,-67.14,11.18,-9.54,84.50,-76.68,49.58,179.04
9432.81,47.35,71.06,47.17,68.09,1886.80,-342.38,51.60,-45.82,78.70,-71.50,12.35,-10.73,91.05,-82.23,49.58,179.04
9435.82,47.37,70.69,47.18,67.37,1875.20,-330.62,57.52,-51.07,80.54,-71.46,13.63,-12.04,94.18,-83.50,49.58,179.04
9438.86,47.40,70.33,47.19,66.75,1865.29,-320.12,61.95,-55.25,74.99,-68.20,14.95,-13.39,89.94,-81.59,49.58,179.04
9442.10,47.43,69.96,47.21,66.12,1855.23,-309.53,66.49,-59.43,77.76,-70.11,16.37,-14.84,94.14,-84.95,49.57,186.61
9444.78,47.45,69.68,47.22,65.69,1848.48,-302.39,68.94,-61.52,71.11,-62.90,17.56,-16.06,88.67,-78.96,49.57,186.61
9447.68,47.47,69.39,47.23,65.30,1842.26,-295.80,70.76,-62.91,67.62,-58.73,18.86,-17.39,86.49,-76.12,49.57,186.61
9450.47,47.50,69.12,47.25,64.94,1836.73,-289.58,72.36,-64.42,67.91,-60.96,20.13,-18.69,88.04,-79.65,49.57,186.61
9453.51,47.52,68.85,47.27,64.63,1831.85,-284.08,73.27,-65.10,63.86,-55.99,21.52,-20.11,85.38,-76.11,49.57,186.61
9456.97,47.55,68.57,47.28,64.33,1827.12,-279.21,73.89,-64.91,62.26,-50.98,23.13,-21.76,85.39,-72.74,49.79,194.36
9460.21,47.58,68.34,47.29,64.22,1825.45,-277.21,72.15,-62.60,48.32,-37.58,24.65,-23.33,72.97,-60.91,49.79,194.36
9463.21,47.61,68.14,47.33,64.13,1824.55,-275.03,70.27,-61.15,45.27,-40.53,26.08,-24.80,71.35,-65.33,49.79,194.36
9466.29,47.63,67.97,47.36,64.07,1824.05,-273.56,68.33,-59.32,43.58,-37.02,27.56,-26.32,71.14,-63.34,49.79,194.36
9469.32,47.66,67.82,47.40,64.10,1825.21,-273.45,65.15,-56.57,33.76,-29.40,29.03,-27.83,62.79,-57.23,49.79,194.36
9471.83,47.68,67.71,47.43,64.19,1827.28,-274.37,61.72,-53.60,25.48,-22.12,30.26,-29.10,55.74,-51.22,49.79,194.36
9474.47,47.70,67.62,47.47,64.31,1829.83,-275.69,58.06,-50.43,22.18,-19.38,31.57,-30.45,53.75,-49.84,49.79,194.36
9477.36,47.73,67.55,47.50,64.44,1832.60,-277.34,54.44,-47.14,21.67,-17.79,33.02,-31.94,54.69,-49.73,49.79,194.36
9480.42,47.75,67.49,47.52,64.63,1835.94,-280.06,50.64,-43.12,18.79,-11.49,34.57,-33.54,53.36,-45.03,49.79,194.36
9483.79,47.78,67.47,47.54,64.91,1840.95,-284.39,45.67,-37.91,10.72,-3.26,36.29,-35.32,47.01,-38.58,49.79,194.36
9486.41,47.80,67.47,47.57,65.18,1845.80,-288.37,41.25,-33.65,3.38,1.58,37.64,-36.71,41.02,-35.13,49.79,194.36
9489.46,47.83,67.51,47.60,65.51,1851.76,-293.23,36.25,-28.92,0.39,3.92,39.23,-38.36,39.62,-34.44,49.79,194.36
9492.71,47.85,67.57,47.63,65.83,1857.32,-298.02,32.26,-24.83,4.31,2.21,40.95,-40.13,45.25,-37.92,49.79,194.36
9496.02,47.88,67.68,47.65,66.23,1864.10,-304.17,27.66,-19.98,-2.16,9.62,42.71,-41.95,40.55,-32.33,49.79,194.36
9498.66,47.90,67.79,47.67,66.60,1870.56,-309.81,23.40,-15.83,-9.50,14.82,44.13,-43.42,34.64,-28.60,49.79,194.36
9501.66,47.93,67.95,47.71,67.02,1878.04,-316.12,18.91,-11.72,-11.10,14.67,45.76,-45.10,34.66,-30.44,49.79,194.36
9504.69,47.95,68.15,47.74,67.43,1885.33,-322.29,15.18,-8.31,-9.40,13.01,47.42,-46.83,38.02,-33.81,49.79,194.36
9507.79,47.97,68.38,47.76,67.90,1893.42,-329.72,11.30,-4.29,-12.91,19.34,49.13,-48.60,36.22,-29.26,49.79,194.36
9510.52,48.00,68.61,47.78,68.31,1900.51,-336.03,8.41,-1.48,-11.81,16.78,50.66,-50.18,38.85,-33.40,49.79,194.36
9513.53,48.02,68.91,47.82,68.82,1909.30,-343.74,4.81,1.81,-17.04,20.55,52.36,-51.94,35.32,-31.39,49.79,194.36
9516.55,48.04,69.24,47.84,69.32,1918.09,-351.63,1.79,4.69,-16.08,20.45,54.07,-53.72,37.99,-33.27,49.79,194.36
9519.73,48.07,69.62,47.88,69.86,1927.47,-359.93,-0.85,7.05,-15.24,18.65,55.90,-55.62,40.65,-36.97,49.79,194.36
9522.34,48.09,69.97,47.89,70.33,1935.38,-367.29,-2.73,9.02,-14.74,20.41,57.41,-57.19,42.67,-36.77,49.79,194.36
9525.37,48.11,70.41,47.93,70.93,1945.82,-376.52,-5.55,11.38,-20.73,22.70,59.18,-59.03,38.45,-36.32,49.79,194.36
9528.54,48.13,70.92,47.96,71.52,1955.88,-385.71,-6.99,12.70,-13.55,17.48,61.05,-60.97,47.50,-43.49,49.79,194.36
9531.74,48.16,71.47,47.98,72.16,1966.65,-395.79,-8.30,14.09,-13.76,18.85,62.96,-62.95,49.20,-44.11,49.79,194.36
9534.32,48.17,71.95,48.00,72.68,1975.55,-404.01,-9.05,14.77,-12.39,16.45,64.51,-64.56,52.12,-48.11,49.79,194.36
9537.33,48.20,72.55,48.03,73.33,1986.69,-414.23,-10.06,15.56,-13.93,17.01,66.33,-66.46,52.40,-49.45,49.79,194.36
9540.43,48.22,73.21,48.06,74.07,1999.19,-425.79,-11.43,16.68,-16.84,19.70,68.22,-68.42,51.38,-48.72,49.79,194.36
9543.51,48.24,73.91,48.09,74.75,2010.84,-436.51,-11.24,16.26,-7.94,10.65,70.12,-70.40,62.18,-59.75,49.79,194.36
9545.98,48.26,74.50,48.09,75.33,2020.48,-445.85,-10.92,16.18,-6.44,12.32,71.65,-72.00,65.21,-59.68,49.79,194.36
9548.77,48.27,75.21,48.12,76.03,2032.26,-456.90,-10.79,15.93,-7.83,11.21,73.40,-73.82,65.57,-62.61,49.79,194.36
9551.52,48.29,75.95,48.13,76.76,2044.43,-468.74,-10.64,16.04,-7.55,13.51,75.13,-75.63,67.58,-62.11,49.79,194.36
9554.55,48.31,76.80,48.16,77.59,2058.45,-481.77,-10.37,15.42,-6.73,8.73,77.06,-77.63,70.33,-68.90,49.79,194.36
9557.09,48.33,77.55,48.16,78.33,2070.65,-493.77,-10.01,15.38,-5.56,12.10,78.68,-79.33,73.12,-67.23,49.79,194.36
9560.12,48.35,78.49,48.18,79.16,2084.71,-507.17,-8.38,13.70,2.73,1.25,80.64,-81.37,83.37,-80.12,49.79,194.36
9562.66,48.36,79.31,48.19,79.93,2097.41,-519.68,-7.35,12.98,1.19,5.40,82.29,-83.09,83.48,-77.68,49.79,194.36
9565.67,48.38,80.34,48.21,80.91,2113.63,-535.30,-6.54,12.15,-0.48,4.90,84.26,-85.15,83.78,-80.25,49.79,194.36
9568.07,48.39,81.19,48.22,81.70,2126.90,-548.13,-5.64,11.27,1.98,2.63,85.84,-86.80,87.83,-84.17,49.79,194.36
9570.75,48.41,82.17,48.23,82.60,2141.82,-562.70,-4.17,9.94,6.29,-0.73,87.62,-88.66,93.91,-89.39,49.79,194.36
9573.59,48.42,83.26,48.25,83.66,2159.44,-579.64,-3.69,9.30,-0.03,3.47,89.52,-90.64,89.50,-87.18,49.79,194.36
9576.79,48.44,84.54,48.26,84.80,2178.20,-598.07,-1.20,7.04,12.68,-6.75,91.68,-92.90,100.00,-99.65,49.79,194.36
9579.36,48.45,85.62,48.28,85.79,2194.73,-614.03,0.05,5.65,8.52,-4.87,93.43,-94.72,100.00,-99.60,49.79,194.36
9582.36,48.47,86.91,48.29,87.00,2214.68,-633.74,1.57,4.39,10.15,-3.91,95.47,-96.87,100.00,-100.00,49.79,194.36
9585.36,48.48,88.27,48.29,88.25,2235.20,-654.10,3.44,2.84,13.64,-6.72,97.54,-99.03,100.00,-100.00,49.79,194.36
9588.73,48.50,89.85,48.30,89.77,2260.34,-678.82,4.44,1.93,8.79,-3.17,99.88,-101.48,100.00,-100.00,49.79,194.36
