BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
20109.27,49.60,45.49,49.61,47.05,1582.37,41.86,-25.75,25.44,-35.36,35.33,-11.42,11.51,-46.78,46.84,8.41,169.56
20112.28,49.60,45.33,49.61,47.05,1582.28,41.90,-28.29,27.99,-37.35,37.17,-11.30,11.39,-48.65,48.56,8.41,169.56
20114.75,49.60,45.19,49.61,47.05,1582.28,41.92,-30.51,30.16,-40.19,39.55,-11.19,11.29,-51.38,50.84,8.41,169.56
20117.53,49.60,45.04,49.61,47.05,1582.31,41.79,-33.12,32.85,-42.92,43.19,-11.07,11.18,-53.99,54.36,8.41,169.56
20120.38,49.60,44.87,49.61,47.05,1582.31,41.92,-35.86,35.42,-45.50,44.13,-10.94,11.05,-56.44,55.18,8.41,169.56
20123.47,49.59,44.69,49.61,47.05,1582.31,41.88,-38.92,38.49,-48.49,48.17,-10.80,10.92,-59.28,59.08,8.49,169.96
20126.09,49.59,44.52,49.61,47.05,1582.33,41.92,-41.62,41.08,-51.29,50.19,-10.67,10.79,-61.96,60.99,8.49,169.96
20128.87,49.59,44.35,49.61,47.05,1582.35,41.92,-44.55,43.95,-54.08,53.23,-10.53,10.66,-64.61,63.89,8.49,169.96
20131.70,49.59,44.16,49.61,47.05,1582.28,41.90,-47.52,46.97,-56.36,56.23,-10.39,10.52,-66.75,66.76,8.49,169.96
20134.72,49.59,43.96,49.61,47.05,1582.31,41.86,-50.85,50.29,-60.02,59.46,-10.23,10.37,-70.26,69.83,8.49,169.96
20137.14,49.59,43.80,49.61,47.05,1582.31,41.88,-53.56,52.94,-62.47,61.56,-10.10,10.25,-72.57,71.81,8.49,169.96
20139.92,49.59,43.60,49.61,47.05,1582.33,41.86,-56.76,56.10,-65.55,64.76,-9.95,10.10,-75.50,74.86,8.49,169.96
20142.62,49.59,43.41,49.61,47.05,1582.39,41.86,-59.97,59.20,-68.78,67.48,-9.80,9.95,-78.58,77.43,8.53,170.41
20145.69,49.59,43.19,49.61,47.05,1582.35,41.90,-63.57,62.76,-71.37,70.45,-9.62,9.78,-80.99,80.23,8.53,170.41
20148.18,49.58,43.01,49.61,47.05,1582.31,41.86,-66.53,65.76,-74.02,73.76,-9.48,9.64,-83.50,83.40,8.53,170.41
20151.16,49.58,42.79,49.61,47.05,1582.31,41.92,-70.17,69.30,-77.58,76.21,-9.30,9.46,-86.87,85.68,8.53,170.41
20154.21,49.58,42.56,49.61,47.05,1582.33,41.84,-74.00,73.14,-81.11,80.52,-9.11,9.28,-90.22,89.80,8.53,170.41
20156.66,49.58,42.37,49.61,47.05,1582.33,41.90,-77.09,76.13,-83.75,82.23,-8.95,9.13,-92.71,91.35,8.53,170.41
20159.70,49.58,42.13,49.61,47.05,1582.37,41.90,-81.02,79.96,-87.42,86.04,-8.76,8.93,-96.18,94.97,8.61,171.03
20162.51,49.58,41.91,49.61,47.05,1582.37,41.88,-84.65,83.57,-90.36,89.34,-8.57,8.75,-98.93,98.09,8.61,171.03
20165.52,49.58,41.67,49.61,47.05,1582.42,41.86,-88.64,87.48,-94.06,92.71,-8.37,8.55,-100.00,100.00,8.61,171.03
20167.99,49.57,41.48,49.61,47.05,1582.35,41.86,-91.83,90.69,-96.11,95.38,-8.20,8.39,-100.00,100.00,8.61,171.03
20170.94,49.57,41.24,49.61,47.05,1582.39,41.88,-95.81,94.56,-100.24,98.55,-7.99,8.18,-100.00,100.00,8.61,171.03
20173.80,49.57,41.00,49.61,47.05,1582.28,41.88,-99.55,98.36,-102.50,101.92,-7.79,7.98,-100.00,100.00,8.61,171.03
20176.83,49.57,40.76,49.61,47.05,1582.37,41.88,-103.74,102.41,-107.23,105.35,-7.57,7.77,-100.00,100.00,9.02,172.26
20179.40,49.57,40.54,49.61,47.05,1582.37,41.90,-107.25,105.86,-109.69,108.12,-7.38,7.58,-100.00,100.00,9.02,172.26
20182.17,49.57,40.31,49.61,47.05,1582.33,41.88,-111.00,109.62,-112.55,111.55,-7.17,7.37,-100.00,100.00,9.02,172.26
20185.16,49.56,40.06,49.61,47.05,1582.31,41.95,-115.12,113.64,-116.12,114.38,-6.94,7.14,-100.00,100.00,9.02,172.26
20188.16,49.56,39.81,49.61,47.05,1582.31,41.84,-119.28,117.86,-119.70,118.89,-6.70,6.91,-100.00,100.00,9.02,172.26
20191.22,49.56,39.55,49.61,47.05,1582.37,41.86,-123.61,122.04,-123.64,121.57,-6.46,6.67,-100.00,100.00,9.02,172.26
20194.25,49.56,39.29,49.61,47.05,1582.26,41.88,-127.73,126.20,-126.00,124.98,-6.21,6.42,-100.00,100.00,9.02,172.26
20196.81,49.56,39.07,49.61,47.05,1582.35,41.92,-131.40,129.70,-130.23,127.65,-6.00,6.21,-100.00,100.00,9.11,172.63
20199.94,49.56,38.81,49.61,47.05,1582.35,41.88,-135.79,134.07,-133.18,131.74,-5.74,5.95,-100.00,100.00,9.11,172.63
20202.72,49.56,38.57,49.61,47.05,1582.35,41.88,-139.69,137.92,-136.33,134.60,-5.50,5.72,-100.00,100.00,9.11,172.63
20205.78,49.55,38.31,49.61,47.05,1582.35,41.90,-143.99,142.14,-139.76,137.85,-5.23,5.45,-100.00,100.00,9.11,172.63
20208.82,49.55,38.05,49.61,47.05,1582.33,41.90,-148.23,146.35,-143.02,141.33,-4.96,5.18,-100.00,100.00,9.11,172.63
20211.32,49.55,37.84,49.61,47.05,1582.33,41.88,-151.73,149.83,-145.91,144.23,-4.74,4.96,-100.00,100.00,9.11,172.63
20214.15,49.55,37.60,49.61,47.05,1582.31,41.92,-155.68,153.70,-148.89,146.86,-4.48,4.70,-100.00,100.00,9.11,172.63
20217.21,49.55,37.34,49.61,47.05,1582.33,41.88,-159.96,157.96,-152.51,150.71,-4.20,4.42,-100.00,100.00,9.13,173.17
20220.44,49.55,37.07,49.61,47.05,1582.44,41.97,-164.57,162.31,-156.56,153.37,-3.89,4.11,-100.00,100.00,9.13,173.17
20223.44,49.54,36.82,49.61,47.05,1582.26,41.84,-168.54,166.53,-158.00,157.88,-3.61,3.83,-100.00,100.00,9.13,173.17
20225.89,49.54,36.61,49.61,47.05,1582.28,41.92,-171.93,169.77,-161.78,158.96,-3.37,3.59,-100.00,100.00,9.13,173.17
20228.64,49.54,36.38,49.61,47.05,1582.35,41.86,-175.76,173.55,-164.98,162.90,-3.10,3.32,-100.00,100.00,9.13,173.17
20231.65,49.54,36.13,49.61,47.05,1582.31,41.97,-179.80,177.48,-167.37,164.82,-2.80,3.02,-100.00,100.00,9.13,173.17
20234.66,49.54,35.89,49.61,47.05,1582.39,41.88,-183.95,181.57,-171.27,169.07,-2.50,2.72,-100.00,100.00,9.14,173.74
20237.80,49.54,35.63,49.61,47.05,1582.35,41.92,-188.10,185.67,-173.63,171.38,-2.17,2.39,-100.00,100.00,9.14,173.74
20240.82,49.53,35.39,49.61,47.05,1582.42,41.86,-192.17,189.69,-177.28,174.99,-1.86,2.08,-100.00,100.00,9.14,173.74
20243.40,49.53,35.19,49.61,47.05,1582.28,41.86,-195.42,193.02,-178.37,177.05,-1.59,1.80,-100.00,100.00,9.14,173.74
20246.40,49.53,34.95,49.61,47.05,1582.37,41.81,-199.39,196.90,-182.71,180.17,-1.27,1.48,-100.00,100.00,9.14,173.74
20249.18,49.53,34.73,49.61,47.05,1582.35,41.88,-202.94,200.36,-184.62,182.00,-0.96,1.18,-100.00,100.00,9.14,173.74
20252.28,49.53,34.50,49.61,47.05,1582.33,41.92,-206.83,204.18,-187.46,184.93,-0.62,0.84,-100.00,100.00,9.23,174.30
20255.38,49.53,34.26,49.61,47.05,1582.35,41.88,-210.71,208.03,-190.47,188.18,-0.28,0.49,-100.00,100.00,9.23,174.30
20257.91,49.53,34.07,49.61,47.05,1582.37,41.90,-213.83,211.07,-192.68,189.90,0.01,0.21,-100.00,100.00,9.23,174.30
20260.68,49.52,33.87,49.61,47.05,1582.31,41.88,-217.12,214.40,-194.43,192.54,0.32,-0.11,-100.00,100.00,9.23,174.30
20263.32,49.52,33.68,49.61,47.05,1582.33,41.84,-220.28,217.55,-197.18,194.87,0.63,-0.42,-100.00,100.00,9.23,174.30
20266.42,49.52,33.46,49.61,47.05,1582.33,41.88,-223.90,221.07,-199.55,196.78,0.99,-0.78,-100.00,100.00,9.23,174.30
20269.49,49.52,33.25,49.61,47.05,1582.37,41.90,-227.45,224.51,-202.22,199.24,1.35,-1.15,-100.00,100.00,9.28,174.92
20272.15,49.52,33.07,49.61,47.05,1582.37,41.88,-230.43,227.48,-203.94,201.47,1.67,-1.47,-100.00,100.00,9.28,174.92
20275.02,49.52,32.87,49.61,47.05,1582.26,41.90,-233.47,230.56,-205.28,203.25,2.02,-1.82,-100.00,100.00,9.28,174.92
20278.00,49.52,32.68,49.61,47.05,1582.35,41.88,-236.74,233.73,-208.63,205.59,2.38,-2.18,-100.00,100.00,9.28,174.92
20281.06,49.52,32.49,49.61,47.05,1582.31,41.90,-239.89,236.86,-209.88,207.35,2.76,-2.57,-100.00,100.00,9.28,174.92
20284.12,49.51,32.30,49.61,47.05,1582.35,41.92,-243.02,239.88,-212.37,209.26,3.14,-2.95,-100.00,100.00,9.28,174.92
20287.12,49.51,32.12,49.61,47.05,1582.35,41.92,-245.97,242.80,-213.95,211.19,3.52,-3.34,-100.00,100.00,9.45,175.34
20289.83,49.51,31.97,49.61,47.05,1582.33,41.92,-248.52,245.33,-215.32,212.70,3.87,-3.69,-100.00,100.00,9.45,175.34
20292.84,49.51,31.80,49.61,47.06,1582.44,41.81,-251.41,248.19,-217.87,215.09,4.26,-4.08,-100.00,100.00,9.45,175.34
20295.65,49.51,31.65,49.61,47.05,1582.33,41.86,-253.79,250.60,-217.88,215.54,4.63,-4.45,-100.00,100.00,9.45,175.34
20298.70,49.51,31.49,49.61,47.05,1582.35,41.81,-256.42,253.22,-220.20,217.58,5.03,-4.86,-100.00,100.00,9.45,175.34
20301.68,49.51,31.34,49.61,47.05,1582.35,41.90,-258.85,255.53,-221.40,218.04,5.43,-5.26,-100.00,100.00,9.45,175.34
20304.20,49.51,31.22,49.61,47.05,1582.39,41.88,-260.87,257.51,-222.73,219.71,5.77,-5.61,-100.00,100.00,9.45,175.34
20307.16,49.51,31.08,49.61,47.05,1582.35,41.90,-263.04,259.67,-223.30,220.56,6.18,-6.02,-100.00,100.00,9.61,175.81
20309.96,49.51,30.96,49.61,47.05,1582.37,41.88,-265.06,261.67,-224.66,221.78,6.56,-6.41,-100.00,100.00,9.61,175.81
20313.11,49.51,30.83,49.60,47.05,1582.28,41.79,-267.10,263.85,-224.96,223.19,7.00,-6.85,-100.00,100.00,9.61,175.81
20316.06,49.50,30.72,49.61,47.05,1582.26,41.86,-268.94,265.62,-226.06,223.01,7.42,-7.27,-100.00,100.00,9.61,175.81
20318.59,49.50,30.63,49.61,47.05,1582.33,41.86,-270.50,267.10,-227.22,223.91,7.78,-7.64,-100.00,100.00,9.61,175.81
20321.46,49.50,30.53,49.61,47.05,1582.39,41.88,-272.16,268.65,-227.81,224.35,8.19,-8.06,-100.00,100.00,9.61,175.81
20324.44,49.50,30.44,49.61,47.05,1582.42,41.86,-273.70,270.17,-228.02,225.08,8.62,-8.49,-100.00,100.00,9.70,176.48
20327.94,49.50,30.34,49.61,47.05,1582.35,41.88,-275.25,271.74,-227.94,225.25,9.14,-9.01,-100.00,100.00,9.70,176.48
20330.99,49.50,30.27,49.61,47.05,1582.33,41.88,-276.48,272.98,-228.24,225.47,9.59,-9.47,-100.00,100.00,9.70,176.48
20334.05,49.50,30.20,49.61,47.05,1582.28,41.81,-277.54,274.13,-228.11,225.93,10.05,-9.94,-100.00,100.00,9.70,176.48
20336.62,49.50,30.15,49.61,47.05,1582.28,41.86,-278.35,274.89,-228.21,225.07,10.44,-10.33,-100.00,100.00,9.70,176.48
20339.63,49.50,30.10,49.61,47.05,1582.35,41.88,-279.23,275.67,-228.48,225.06,10.89,-10.80,-100.00,100.00,9.70,176.48
20342.84,49.50,30.06,49.61,47.05,1582.35,41.88,-279.92,276.36,-227.72,224.82,11.39,-11.30,-100.00,100.00,9.68,177.13
20346.08,49.50,30.03,49.61,47.05,1582.35,41.88,-280.44,276.87,-227.15,224.26,11.89,-11.81,-100.00,100.00,9.68,177.13
20349.14,49.50,30.01,49.61,47.05,1582.33,41.79,-280.74,277.27,-226.28,224.12,12.37,-12.29,-100.00,100.00,9.68,177.13
20352.18,49.50,30.00,49.61,47.05,1582.33,41.81,-280.88,277.39,-225.56,222.63,12.86,-12.78,-100.00,100.00,9.68,177.13
20358.84,49.61,47.05,49.61,47.05,1582.39,41.88,-0.04,0.02,737.43,-728.35,-12.92,12.86,100.00,-100.00,9.73,177.97
20362.36,49.61,47.04,49.61,47.05,1582.28,41.86,-0.05,0.16,-0.07,0.80,-12.87,12.82,-12.94,13.62,9.73,177.97
20364.94,49.61,47.03,49.61,47.05,1582.35,41.88,-0.34,0.36,-2.27,1.67,-12.83,12.79,-15.11,14.46,9.73,177.97
20367.89,49.61,47.00,49.61,47.05,1582.28,41.90,-0.69,0.74,-2.58,2.85,-12.78,12.75,-15.36,15.60,9.73,177.97
20370.36,49.61,46.98,49.61,47.05,1582.35,41.88,-1.21,1.22,-4.69,4.34,-12.74,12.71,-17.43,17.05,9.73,177.97
20373.29,49.61,46.94,49.61,47.05,1582.31,41.84,-1.85,1.93,-5.29,5.83,-12.68,12.66,-17.97,18.49,9.73,177.97
20376.30,49.61,46.88,49.61,47.05,1582.39,41.97,-2.79,2.64,-7.69,6.23,-12.62,12.61,-20.31,18.84,9.76,178.57
20378.97,49.61,46.83,49.61,47.05,1582.33,41.88,-3.60,3.60,-8.22,9.15,-12.56,12.56,-20.78,21.71,9.76,178.57
20381.90,49.61,46.76,49.61,47.05,1582.33,41.86,-4.70,4.71,-10.33,10.38,-12.49,12.49,-22.82,22.87,9.76,178.57
20384.94,49.61,46.69,49.61,47.05,1582.28,41.90,-5.94,5.93,-11.90,11.80,-12.41,12.43,-24.31,24.22,9.76,178.57
20387.40,49.61,46.62,49.61,47.05,1582.37,41.90,-7.18,7.06,-14.51,13.69,-12.35,12.37,-26.86,26.06,9.76,178.57
20390.21,49.61,46.53,49.61,47.05,1582.31,41.92,-8.53,8.44,-15.25,15.34,-12.27,12.30,-27.52,27.64,9.76,178.57
20392.88,49.61,46.44,49.61,47.05,1582.39,41.97,-10.07,9.83,-18.18,17.01,-12.19,12.23,-30.38,29.23,9.76,178.57
20395.90,49.61,46.33,49.61,47.05,1582.37,41.90,-11.82,11.65,-19.60,19.84,-12.10,12.14,-31.70,31.98,9.78,179.10
20398.50,49.60,46.23,49.61,47.05,1582.33,41.86,-13.41,13.30,-21.40,21.76,-12.02,12.07,-33.42,33.83,9.78,179.10
20401.48,49.60,46.11,49.60,47.05,1582.31,41.77,-15.37,15.35,-23.80,24.28,-11.92,11.98,-35.72,36.26,9.78,179.10
20404.33,49.60,45.99,49.61,47.05,1582.33,41.84,-17.39,17.26,-26.37,25.56,-11.82,11.88,-38.19,37.45,9.78,179.10
20407.32,49.60,45.86,49.61,47.05,1582.28,41.92,-19.57,19.37,-28.39,27.80,-11.71,11.78,-40.10,39.58,9.78,179.10
20409.80,49.60,45.74,49.61,47.05,1582.39,41.88,-21.60,21.31,-31.65,30.77,-11.62,11.70,-43.27,42.47,9.78,179.10
20412.78,49.60,45.60,49.61,47.05,1582.28,41.92,-23.91,23.65,-32.67,32.66,-11.51,11.59,-44.17,44.25,9.78,179.10
20415.45,49.60,45.46,49.61,47.05,1582.35,41.97,-26.23,25.83,-36.19,34.97,-11.40,11.49,-47.59,46.45,9.83,179.42
20418.60,49.60,45.29,49.61,47.05,1582.33,41.90,-28.97,28.62,-38.43,38.44,-11.27,11.36,-49.69,49.80,9.83,179.42
20421.07,49.60,45.15,49.61,47.05,1582.33,41.88,-31.22,30.87,-40.90,40.57,-11.16,11.26,-52.06,51.83,9.83,179.42
20424.05,49.60,44.98,49.61,47.05,1582.31,41.84,-34.00,33.67,-43.52,43.43,-11.03,11.14,-54.55,54.57,9.83,179.42
20426.90,49.60,44.82,49.61,47.05,1582.35,41.90,-36.81,36.34,-46.70,45.43,-10.90,11.01,-57.60,56.45,9.83,179.42
20429.89,49.59,44.63,49.61,47.05,1582.39,41.97,-39.85,39.23,-49.65,48.28,-10.76,10.88,-60.40,59.16,9.83,179.42
20432.42,49.59,44.48,49.61,47.05,1582.37,41.86,-42.43,41.91,-51.78,52.04,-10.63,10.76,-62.42,62.80,9.91,179.96
20435.56,49.59,44.28,49.61,47.05,1582.37,41.90,-45.74,45.14,-55.05,54.09,-10.48,10.61,-65.53,64.70,9.91,179.96
20438.42,49.59,44.09,49.61,47.05,1582.28,41.88,-48.74,48.20,-57.39,57.40,-10.33,10.47,-67.72,67.86,9.91,179.96
20441.37,49.59,43.89,49.61,47.05,1582.31,41.90,-52.04,51.41,-61.14,60.14,-10.18,10.32,-71.32,70.45,9.91,179.96
20443.86,49.59,43.72,49.61,47.05,1582.28,41.88,-54.83,54.21,-63.50,63.06,-10.04,10.19,-73.54,73.25,9.91,179.96
20446.82,49.59,43.51,49.61,47.05,1582.35,41.86,-58.30,57.60,-67.21,66.13,-9.88,10.03,-77.08,76.15,9.91,179.96
20449.66,49.59,43.31,49.61,47.05,1582.31,41.90,-61.60,60.86,-69.58,68.72,-9.72,9.87,-79.29,78.59,9.91,179.96
20452.64,49.58,43.09,49.60,47.05,1582.22,41.86,-65.08,64.42,-72.49,72.47,-9.54,9.70,-82.03,82.17,9.94,180.55
20455.24,49.58,42.90,49.61,47.05,1582.37,41.84,-68.40,67.57,-77.04,75.21,-9.39,9.55,-86.43,84.76,9.94,180.55
20458.16,49.58,42.68,49.61,47.05,1582.33,41.88,-71.96,71.09,-78.92,77.94,-9.21,9.38,-88.13,87.31,9.94,180.55
20461.22,49.58,42.45,49.61,47.05,1582.35,41.90,-75.82,74.85,-82.72,81.41,-9.02,9.19,-91.74,90.60,9.94,180.55
20463.69,49.58,42.26,49.61,47.05,1582.37,41.90,-78.97,77.94,-85.57,84.30,-8.86,9.04,-94.42,93.33,9.94,180.55
20466.49,49.58,42.04,49.61,47.05,1582.33,41.90,-82.53,81.50,-88.24,87.40,-8.68,8.86,-96.92,96.26,9.94,180.55
20469.23,49.58,41.82,49.61,47.05,1582.31,41.84,-86.07,85.08,-91.46,90.94,-8.50,8.68,-99.96,99.61,10.05,180.91
20472.37,49.57,41.57,49.61,47.05,1582.31,41.84,-90.19,89.15,-95.15,94.02,-8.28,8.47,-100.00,100.00,10.05,180.91
20474.80,49.57,41.38,49.61,47.05,1582.26,41.84,-93.38,92.33,-97.61,96.79,-8.11,8.30,-100.00,100.00,10.05,180.91
20477.56,49.57,41.15,49.61,47.05,1582.33,41.84,-97.14,95.98,-101.55,99.90,-7.92,8.11,-100.00,100.00,10.05,180.91
20480.31,49.57,40.93,49.61,47.05,1582.35,41.88,-100.87,99.60,-104.44,102.70,-7.72,7.92,-100.00,100.00,10.05,180.91
20483.40,49.57,40.67,49.61,47.05,1582.44,41.95,-105.16,103.68,-108.41,106.05,-7.50,7.69,-100.00,100.00,10.05,180.91
20486.36,49.57,40.43,49.61,47.05,1582.35,41.88,-109.12,107.75,-110.73,110.23,-7.27,7.47,-100.00,100.00,10.13,181.28
20489.05,49.57,40.20,49.61,47.05,1582.37,41.79,-112.84,111.48,-114.51,113.54,-7.07,7.27,-100.00,100.00,10.13,181.28
20491.85,49.56,39.97,49.61,47.05,1582.31,41.86,-116.65,115.24,-117.12,115.68,-6.85,7.06,-100.00,100.00,10.13,181.28
20494.85,49.56,39.71,49.61,47.05,1582.28,41.88,-120.80,119.34,-120.83,119.35,-6.61,6.82,-100.00,100.00,10.13,181.28
20497.98,49.56,39.45,49.61,47.05,1582.37,41.86,-125.26,123.67,-125.11,123.16,-6.36,6.57,-100.00,100.00,10.13,181.28
20500.96,49.56,39.20,49.61,47.05,1582.33,41.92,-129.38,127.72,-127.73,125.96,-6.12,6.33,-100.00,100.00,10.13,181.28
20504.26,49.56,38.92,49.61,47.05,1582.37,41.84,-134.05,132.38,-132.01,130.59,-5.84,6.06,-100.00,100.00,10.10,181.93
20506.96,49.56,38.69,49.61,47.05,1582.35,41.88,-137.82,136.07,-134.68,132.83,-5.61,5.83,-100.00,100.00,10.10,181.93
20509.95,49.55,38.43,49.61,47.05,1582.33,41.84,-142.00,140.27,-138.05,136.73,-5.36,5.57,-100.00,100.00,10.10,181.93
20512.62,49.55,38.20,49.61,47.05,1582.37,41.84,-145.79,143.96,-141.49,139.43,-5.12,5.34,-100.00,100.00,10.10,181.93
20515.78,49.55,37.93,49.61,47.05,1582.33,41.86,-150.17,148.31,-144.44,142.76,-4.84,5.06,-100.00,100.00,10.10,181.93
20518.74,49.55,37.68,49.61,47.05,1582.35,41.86,-154.34,152.40,-148.10,146.11,-4.57,4.79,-100.00,100.00,10.10,181.93
20522.07,49.55,37.40,49.61,47.05,1582.44,41.90,-159.08,156.95,-152.16,149.45,-4.27,4.49,-100.00,100.00,10.24,182.32
20524.78,49.55,37.17,49.61,47.05,1582.44,41.86,-162.84,160.72,-154.62,152.89,-4.01,4.23,-100.00,100.00,10.24,182.32
20527.79,49.54,36.92,49.61,47.05,1582.33,41.90,-166.91,164.80,-157.14,155.52,-3.72,3.95,-100.00,100.00,10.24,182.32
20530.58,49.54,36.69,49.61,47.05,1582.33,41.84,-170.75,168.65,-160.73,159.15,-3.46,3.68,-100.00,100.00,10.24,182.32
20533.65,49.54,36.43,49.61,47.05,1582.42,41.95,-175.05,172.70,-164.53,161.22,-3.16,3.38,-100.00,100.00,10.24,182.32
20536.62,49.54,36.18,49.61,47.05,1582.42,41.92,-179.10,176.71,-167.10,165.02,-2.86,3.08,-100.00,100.00,10.24,182.32
20539.26,49.54,35.97,49.61,47.05,1582.35,41.92,-182.59,180.23,-169.29,167.54,-2.59,2.82,-100.00,100.00,10.25,182.67
20542.21,49.54,35.73,49.61,47.05,1582.33,41.86,-186.53,184.21,-172.57,170.93,-2.29,2.51,-100.00,100.00,10.25,182.67
20545.21,49.54,35.49,49.61,47.05,1582.33,41.92,-190.52,188.07,-175.66,173.03,-1.98,2.20,-100.00,100.00,10.25,182.67
20548.12,49.53,35.25,49.61,47.05,1582.31,41.79,-194.32,191.98,-178.34,177.10,-1.68,1.90,-100.00,100.00,10.25,182.67
20551.20,49.53,35.01,49.61,47.05,1582.37,41.84,-198.40,195.90,-181.85,178.94,-1.35,1.57,-100.00,100.00,10.25,182.67
20554.25,49.53,34.77,49.61,47.05,1582.37,41.88,-202.32,199.72,-184.33,181.72,-1.02,1.24,-100.00,100.00,9.94,182.88
20556.94,49.53,34.57,49.61,47.05,1582.28,41.90,-205.64,203.07,-186.13,184.22,-0.72,0.94,-100.00,100.00,9.94,182.88
20559.70,49.53,34.36,49.61,47.06,1582.42,41.79,-209.22,206.58,-190.12,187.59,-0.42,0.63,-100.00,100.00,9.94,182.88
20562.68,49.53,34.13,49.61,47.05,1582.37,41.90,-212.86,210.11,-191.61,188.75,-0.08,0.30,-100.00,100.00,9.94,182.88
20565.77,49.53,33.90,49.61,47.05,1582.31,41.84,-216.54,213.87,-194.09,192.43,0.27,-0.06,-100.00,100.00,9.94,182.88
20568.74,49.52,33.69,49.61,47.05,1582.31,41.88,-220.08,217.32,-196.91,194.18,0.61,-0.40,-100.00,100.00,9.94,182.88
20571.96,49.52,33.46,49.61,47.05,1582.42,41.92,-223.95,220.99,-200.20,196.74,0.98,-0.78,-100.00,100.00,9.70,183.00
20574.70,49.52,33.27,49.61,47.05,1582.35,41.88,-227.02,224.14,-201.23,199.37,1.31,-1.10,-100.00,100.00,9.70,183.00
20577.70,49.52,33.07,49.61,47.05,1582.44,41.88,-230.47,227.46,-204.51,201.34,1.67,-1.46,-100.00,100.00,9.70,183.00
20580.64,49.52,32.87,49.61,47.05,1582.35,41.86,-233.60,230.65,-205.53,203.58,2.02,-1.82,-100.00,100.00,9.70,183.00
20583.70,49.52,32.67,49.61,47.05,1582.33,41.88,-236.86,233.87,-208.07,205.43,2.40,-2.20,-100.00,100.00,9.70,183.00
20586.66,49.52,32.49,49.61,47.05,1582.35,41.86,-239.96,236.93,-210.31,207.65,2.76,-2.57,-100.00,100.00,9.70,183.00
20589.46,49.51,32.31,49.61,47.05,1582.35,41.90,-242.80,239.68,-211.96,208.97,3.11,-2.92,-100.00,100.00,9.65,183.06
20592.56,49.51,32.13,49.61,47.05,1582.44,41.90,-245.93,242.69,-214.44,211.13,3.51,-3.32,-100.00,100.00,9.65,183.06
20595.29,49.51,31.97,49.61,47.05,1582.35,41.86,-248.44,245.30,-214.86,212.98,3.86,-3.67,-100.00,100.00,9.65,183.06
20598.42,49.51,31.80,49.61,47.05,1582.31,41.92,-251.28,248.08,-216.90,214.01,4.26,-4.08,-100.00,100.00,9.65,183.06
20601.40,49.51,31.64,49.61,47.05,1582.31,41.90,-253.92,250.71,-218.65,216.02,4.65,-4.48,-100.00,100.00,9.65,183.06
20603.92,49.51,31.51,49.61,47.05,1582.31,41.90,-256.07,252.83,-219.82,217.04,4.99,-4.81,-100.00,100.00,9.65,183.06
20606.73,49.51,31.36,49.61,47.05,1582.33,41.88,-258.41,255.14,-221.27,218.48,5.36,-5.19,-100.00,100.00,9.61,183.07
20610.14,49.51,31.20,49.61,47.05,1582.31,41.84,-261.06,257.83,-222.48,220.06,5.82,-5.66,-100.00,100.00,9.61,183.07
20613.27,49.51,31.06,49.61,47.05,1582.33,41.86,-263.42,260.11,-223.88,220.82,6.25,-6.09,-100.00,100.00,9.61,183.07
20616.26,49.51,30.93,49.61,47.05,1582.42,41.88,-265.61,262.17,-225.33,221.77,6.67,-6.51,-100.00,100.00,9.61,183.07
20619.66,49.51,30.80,49.61,47.05,1582.37,41.81,-267.81,264.45,-225.59,223.32,7.14,-6.99,-100.00,100.00,9.61,183.07
20622.24,49.50,30.70,49.61,47.05,1582.37,41.90,-269.41,265.94,-226.38,222.87,7.51,-7.36,-100.00,100.00,9.61,183.07
20625.43,49.50,30.59,49.61,47.05,1582.28,41.90,-271.17,267.77,-226.59,224.22,7.96,-7.82,-100.00,100.00,9.60,183.09
20628.48,49.50,30.49,49.61,47.05,1582.35,41.81,-272.87,269.46,-228.01,225.29,8.40,-8.27,-100.00,100.00,9.60,183.09
20631.54,49.50,30.40,49.61,47.05,1582.31,41.81,-274.32,270.93,-227.74,225.18,8.85,-8.72,-100.00,100.00,9.60,183.09
20634.50,49.50,30.32,49.61,47.05,1582.37,41.81,-275.69,272.22,-228.68,225.41,9.28,-9.16,-100.00,100.00,9.60,183.09
20637.03,49.50,30.26,49.61,47.05,1582.33,41.81,-276.66,273.22,-228.00,225.47,9.66,-9.54,-100.00,100.00,9.60,183.09
20640.04,49.50,30.19,49.61,47.05,1582.33,41.90,-277.72,274.19,-228.38,224.96,10.11,-10.00,-100.00,100.00,9.60,183.09
20643.18,49.50,30.13,49.61,47.05,1582.39,41.92,-278.74,275.11,-228.68,225.22,10.59,-10.48,-100.00,100.00,9.60,183.10
20646.41,49.50,30.09,49.61,47.05,1582.28,41.86,-279.44,275.97,-227.35,225.47,11.08,-10.98,-100.00,100.00,9.60,183.10
20649.45,49.50,30.05,49.60,47.05,1582.22,41.79,-279.98,276.63,-227.05,225.08,11.55,-11.46,-100.00,100.00,9.60,183.10
