BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
9252.83,49.18,13.71,49.04,13.86,1029.69,575.95,-0.23,4.66,0.37,3.25,-1.60,2.21,-1.23,5.46,34.68,82.50
9255.33,49.19,13.59,49.05,13.74,1027.94,577.99,-0.24,4.73,-0.30,4.26,-1.46,2.06,-1.76,6.32,34.68,82.50
9258.33,49.20,13.45,49.06,13.60,1025.63,580.50,-0.05,4.75,1.06,3.90,-1.30,1.88,-0.24,5.78,34.68,82.50
9260.68,49.21,13.34,49.07,13.49,1023.98,582.47,-0.05,4.73,-0.01,3.63,-1.17,1.74,-1.17,5.36,35.23,80.69
9263.25,49.22,13.22,49.08,13.37,1022.31,584.56,-0.17,4.77,-0.92,4.08,-1.02,1.58,-1.95,5.66,35.23,80.69
9266.19,49.23,13.08,49.09,13.23,1020.18,586.89,-0.06,4.85,0.59,4.37,-0.85,1.39,-0.27,5.76,35.23,80.69
9268.49,49.24,12.98,49.09,13.13,1018.55,588.80,-0.00,4.80,0.43,3.51,-0.72,1.25,-0.29,4.76,35.23,80.69
9271.27,49.25,12.85,49.10,13.00,1016.58,590.93,0.10,4.91,0.69,4.60,-0.56,1.07,0.13,5.67,35.23,80.69
9273.57,49.26,12.75,49.11,12.90,1015.06,592.69,0.07,4.98,-0.10,4.54,-0.42,0.92,-0.52,5.45,35.23,80.69
9276.53,49.27,12.62,49.12,12.78,1013.24,594.98,-0.06,5.03,-0.81,4.26,-0.25,0.72,-1.06,4.98,35.23,80.69
9279.42,49.28,12.49,49.13,12.65,1011.30,597.22,-0.01,5.03,0.30,4.03,-0.07,0.53,0.22,4.56,35.23,80.69
9281.70,49.29,12.40,49.14,12.53,1009.41,599.33,0.42,4.66,3.59,0.94,0.07,0.37,3.65,1.31,35.48,78.74
9284.84,49.30,12.26,49.14,12.41,1007.70,601.26,0.14,5.10,-1.42,6.51,0.26,0.15,-1.16,6.66,35.48,78.74
9287.15,49.31,12.17,49.15,12.32,1006.27,602.84,0.13,5.23,0.03,5.18,0.40,-0.01,0.43,5.17,35.48,78.74
9289.44,49.32,12.07,49.15,12.23,1004.82,604.34,0.17,5.42,0.43,5.76,0.55,-0.17,0.98,5.59,35.48,78.74
9291.79,49.33,11.98,49.15,12.13,1003.33,606.03,0.24,5.42,0.73,4.34,0.70,-0.34,1.43,4.01,35.48,78.74
9294.55,49.34,11.87,49.16,12.02,1001.52,608.05,0.41,5.35,1.36,3.84,0.87,-0.53,2.23,3.30,35.48,78.74
9297.50,49.35,11.75,49.17,11.90,999.61,610.09,0.60,5.35,1.62,4.31,1.07,-0.75,2.68,3.56,35.92,76.94
9299.87,49.36,11.66,49.17,11.82,998.51,611.43,0.34,5.63,-1.62,6.52,1.22,-0.92,-0.40,5.59,35.92,76.94
9302.49,49.36,11.56,49.18,11.73,997.06,613.08,0.33,5.72,0.16,5.23,1.40,-1.12,1.55,4.11,35.92,76.94
9304.76,49.37,11.48,49.18,11.64,995.70,614.55,0.45,5.73,1.28,4.64,1.55,-1.29,2.83,3.35,35.92,76.94
9307.68,49.38,11.38,49.19,11.53,994.08,616.42,0.51,5.72,0.82,4.49,1.74,-1.51,2.57,2.98,35.92,76.94
9309.91,49.39,11.30,49.20,11.46,992.93,617.81,0.49,5.72,0.24,4.57,1.90,-1.68,2.14,2.89,35.92,76.94
9312.66,49.40,11.20,49.21,11.37,991.66,619.37,0.37,5.82,-0.50,5.34,2.09,-1.90,1.58,3.44,35.92,76.94
9315.59,49.40,11.11,49.22,11.26,990.08,621.32,0.51,5.59,1.23,3.06,2.29,-2.13,3.52,0.93,36.15,75.16
9318.29,49.41,11.02,49.22,11.19,989.00,622.53,0.30,5.91,-1.11,6.82,2.48,-2.35,1.36,4.47,36.15,75.16
9320.96,49.42,10.94,49.22,11.11,987.62,623.94,0.45,5.97,1.36,5.17,2.67,-2.56,4.03,2.61,36.15,75.16
9323.21,49.42,10.87,49.22,11.04,986.52,625.01,0.55,6.09,1.18,5.79,2.83,-2.74,4.01,3.05,36.15,75.16
9325.48,49.43,10.81,49.23,10.98,985.55,626.11,0.53,6.16,0.32,5.46,2.99,-2.93,3.31,2.53,36.15,75.16
9327.79,49.44,10.74,49.23,10.92,984.61,627.21,0.51,6.21,0.26,5.35,3.16,-3.12,3.42,2.23,36.15,75.16
9330.24,49.44,10.68,49.23,10.85,983.48,628.31,0.65,6.28,1.48,5.56,3.34,-3.32,4.82,2.24,36.15,75.16
9332.86,49.45,10.61,49.23,10.78,982.28,629.49,0.84,6.30,1.99,5.16,3.53,-3.55,5.52,1.62,36.66,73.33
9335.25,49.45,10.55,49.23,10.72,981.40,630.42,0.84,6.43,0.66,6.07,3.71,-3.75,4.37,2.32,36.66,73.33
9338.02,49.46,10.48,49.23,10.66,980.41,631.49,0.86,6.51,0.80,5.71,3.92,-3.99,4.72,1.72,36.66,73.33
9340.27,49.46,10.43,49.23,10.61,979.53,632.31,0.99,6.58,1.82,5.87,4.09,-4.18,5.91,1.68,36.66,73.33
9342.72,49.47,10.38,49.23,10.56,978.78,633.14,0.97,6.67,0.58,5.96,4.28,-4.40,4.86,1.56,36.66,73.33
9344.99,49.47,10.34,49.24,10.51,978.06,633.96,1.01,6.66,1.18,5.28,4.45,-4.60,5.64,0.68,36.66,73.33
9347.78,49.48,10.29,49.24,10.46,977.24,634.92,1.05,6.62,1.06,5.04,4.67,-4.85,5.73,0.20,36.66,73.33
9350.07,49.48,10.25,49.25,10.41,976.67,635.69,1.03,6.56,0.65,4.78,4.85,-5.05,5.50,-0.27,36.84,71.50
9352.72,49.48,10.20,49.25,10.38,976.19,636.42,0.87,6.59,-0.30,5.48,5.06,-5.29,4.76,0.18,36.84,71.50
9355.60,49.49,10.16,49.26,10.34,975.64,637.16,0.80,6.59,0.17,5.26,5.29,-5.55,5.46,-0.29,36.84,71.50
9357.84,49.49,10.13,49.26,10.30,975.09,637.76,0.91,6.52,1.58,4.67,5.47,-5.76,7.05,-1.09,36.84,71.50
9360.36,49.49,10.10,49.27,10.27,974.70,638.31,0.86,6.50,0.35,5.06,5.67,-6.00,6.02,-0.94,36.84,71.50
9362.65,49.49,10.08,49.27,10.25,974.39,638.70,0.81,6.53,0.28,5.44,5.86,-6.21,6.14,-0.77,36.84,71.50
9365.33,49.50,10.05,49.28,10.23,974.23,639.21,0.60,6.45,-0.86,4.66,6.08,-6.47,5.22,-1.81,37.31,69.79
9368.40,49.50,10.03,49.29,10.21,974.08,639.76,0.43,6.30,-0.68,4.16,6.34,-6.76,5.66,-2.60,37.31,69.79
9370.65,49.50,10.02,49.30,10.20,973.97,640.13,0.35,6.15,-0.34,3.77,6.52,-6.98,6.18,-3.20,37.31,69.79
9373.39,49.50,10.01,49.30,10.19,973.88,640.33,0.27,6.15,-0.29,4.93,6.76,-7.24,6.46,-2.31,37.31,69.79
9375.68,49.50,10.00,49.31,10.18,973.86,640.44,0.20,6.14,-0.32,4.85,6.95,-7.47,6.63,-2.61,37.31,69.79
9378.65,49.31,10.19,49.31,10.18,973.93,640.55,0.09,-0.02,-0.61,-36.29,6.86,-7.98,6.25,-44.27,37.65,67.77
9382.10,49.31,10.19,49.31,10.18,973.97,640.61,0.10,-0.16,0.12,-0.84,6.82,-7.97,6.94,-8.81,37.65,67.77
9384.59,49.31,10.20,49.29,10.20,973.97,639.93,0.20,0.37,0.87,4.07,6.79,-7.96,7.66,-3.89,37.65,67.77
9387.15,49.31,10.21,49.27,10.24,974.08,638.92,0.25,1.16,0.53,6.28,6.76,-7.95,7.29,-1.67,37.65,67.77
9389.43,49.31,10.22,49.25,10.25,973.93,638.39,0.59,1.42,3.09,3.13,6.73,-7.94,9.82,-4.81,37.65,67.77
9392.32,49.30,10.25,49.23,10.26,973.88,637.95,0.93,1.43,2.82,1.22,6.69,-7.92,9.51,-6.70,37.65,67.77
9395.40,49.30,10.27,49.22,10.29,974.32,637.29,0.88,1.53,0.44,1.78,6.64,-7.90,7.08,-6.12,38.04,66.02
9397.77,49.29,10.30,49.21,10.34,974.87,636.37,0.69,1.95,-0.90,4.65,6.60,-7.89,5.70,-3.23,38.04,66.02
9400.62,49.29,10.34,49.21,10.38,975.57,635.58,0.46,2.05,-0.99,2.28,6.56,-7.86,5.57,-5.58,38.04,66.02
9402.88,49.28,10.37,49.21,10.41,976.01,635.03,0.45,1.99,0.25,1.14,6.52,-7.84,6.77,-6.70,38.04,66.02
9405.28,49.27,10.40,49.21,10.45,976.52,634.48,0.44,1.84,0.24,0.36,6.48,-7.82,6.72,-7.45,38.04,66.02
9407.58,49.27,10.44,49.20,10.49,977.16,633.74,0.31,1.86,-0.69,1.59,6.44,-7.79,5.74,-6.20,38.04,66.02
9410.36,49.26,10.49,49.20,10.55,978.15,632.72,-0.01,1.91,-2.03,1.89,6.39,-7.76,4.36,-5.87,38.40,64.06
9413.43,49.25,10.55,49.20,10.61,979.09,631.67,-0.15,1.82,-0.94,0.94,6.33,-7.72,5.39,-6.77,38.40,64.06
9415.86,49.24,10.60,49.20,10.65,979.77,630.97,-0.16,1.56,-0.16,-0.66,6.28,-7.68,6.12,-8.34,38.40,64.06
9418.35,49.23,10.66,49.19,10.70,980.52,630.13,-0.17,1.34,-0.20,-0.46,6.23,-7.65,6.03,-8.11,38.40,64.06
9420.68,49.22,10.71,49.19,10.75,981.29,629.25,-0.21,1.18,-0.49,-0.24,6.18,-7.61,5.69,-7.85,38.40,64.06
9423.23,49.21,10.77,49.19,10.81,982.17,628.18,-0.26,1.07,-0.53,0.09,6.13,-7.57,5.60,-7.48,38.40,64.06
9425.71,49.20,10.83,49.18,10.87,983.02,627.01,-0.26,1.02,-0.27,0.48,6.07,-7.53,5.81,-7.05,38.74,62.40
9428.18,49.19,10.90,49.17,10.93,983.86,625.91,-0.22,0.86,0.17,-0.47,6.02,-7.48,6.19,-7.95,38.74,62.40
9431.12,49.17,10.98,49.16,11.00,984.87,624.59,-0.13,0.61,0.41,-0.99,5.95,-7.43,6.36,-8.42,38.74,62.40
9434.01,49.16,11.07,49.16,11.07,985.99,623.41,-0.12,0.18,-0.05,-2.42,5.88,-7.37,5.83,-9.79,38.74,62.40
9436.54,49.14,11.14,49.15,11.14,986.96,622.18,-0.06,-0.05,0.35,-1.65,5.82,-7.31,6.17,-8.97,38.74,62.40
9439.19,49.13,11.22,49.14,11.21,987.97,620.79,0.04,-0.25,0.68,-1.53,5.75,-7.26,6.43,-8.78,38.74,62.40
9441.66,49.12,11.30,49.13,11.29,989.00,619.48,0.07,-0.46,0.32,-1.85,5.69,-7.20,6.01,-9.05,39.14,60.55
9444.36,49.10,11.39,49.12,11.36,990.03,618.11,0.24,-0.82,1.30,-2.97,5.62,-7.14,6.92,-10.10,39.14,60.55
9447.34,49.08,11.49,49.11,11.44,991.22,616.62,0.43,-1.28,1.43,-3.75,5.54,-7.06,6.97,-10.81,39.14,60.55
9449.74,49.07,11.58,49.10,11.52,992.45,615.23,0.33,-1.52,-0.43,-2.94,5.47,-7.00,5.04,-9.94,39.14,60.55
9452.16,49.05,11.66,49.10,11.60,993.68,613.74,0.27,-1.70,-0.21,-2.65,5.40,-6.94,5.19,-9.58,39.14,60.55
9455.10,49.03,11.77,49.08,11.70,995.02,611.96,0.39,-2.00,1.03,-3.43,5.32,-6.86,6.35,-10.28,39.14,60.55
9457.69,49.02,11.87,49.07,11.78,996.16,610.44,0.56,-2.36,1.61,-4.33,5.24,-6.78,6.86,-11.12,39.14,60.55
9460.39,49.00,11.97,49.05,11.88,997.46,608.62,0.67,-2.54,1.22,-3.19,5.16,-6.70,6.38,-9.90,39.43,58.84
9462.81,48.98,12.07,49.04,11.96,998.67,606.95,0.74,-2.70,1.10,-3.30,5.09,-6.63,6.19,-9.93,39.43,58.84
9465.58,48.96,12.18,49.03,12.07,1000.16,605.04,0.74,-2.92,0.60,-3.75,5.00,-6.54,5.60,-10.30,39.43,58.84
9468.54,48.94,12.30,49.02,12.18,1001.74,603.04,0.79,-3.25,0.89,-4.51,4.91,-6.45,5.80,-10.96,39.43,58.84
9470.96,48.92,12.40,49.00,12.27,1002.95,601.37,0.93,-3.51,1.80,-4.73,4.83,-6.37,6.63,-11.10,39.43,58.84
9473.40,48.90,12.50,48.99,12.37,1004.36,599.50,0.91,-3.63,0.59,-3.71,4.75,-6.29,5.34,-10.00,39.43,58.84
9476.39,48.88,12.63,48.97,12.49,1006.23,597.19,0.77,-3.79,-0.21,-3.96,4.65,-6.18,4.44,-10.14,39.82,56.94
9479.08,48.86,12.75,48.96,12.60,1007.65,595.22,0.92,-4.06,1.68,-5.00,4.56,-6.09,6.24,-11.09,39.82,56.94
9481.66,48.84,12.86,48.94,12.70,1009.19,593.24,0.91,-4.26,0.68,-4.83,4.47,-5.99,5.14,-10.82,39.82,56.94
9484.01,48.82,12.97,48.93,12.81,1010.60,591.35,0.91,-4.38,0.73,-4.41,4.39,-5.90,5.12,-10.31,39.82,56.94
9486.62,48.80,13.08,48.91,12.92,1012.25,589.20,0.85,-4.49,0.25,-4.33,4.29,-5.80,4.54,-10.14,39.82,56.94
9489.39,48.78,13.21,48.90,13.04,1013.92,586.93,0.87,-4.66,0.87,-4.74,4.19,-5.70,5.06,-10.44,39.82,56.94
9491.72,48.76,13.32,48.88,13.15,1015.41,584.98,0.82,-4.76,0.25,-4.57,4.10,-5.60,4.35,-10.17,39.82,56.94
9494.53,48.74,13.45,48.86,13.28,1017.28,582.45,0.71,-4.74,-0.14,-3.67,4.00,-5.49,3.86,-9.15,40.15,55.15
9497.64,48.71,13.59,48.84,13.42,1019.23,579.86,0.71,-4.95,0.60,-5.13,3.88,-5.36,4.48,-10.49,40.15,55.15
9499.98,48.69,13.70,48.82,13.53,1020.71,577.81,0.73,-5.02,0.67,-4.60,3.79,-5.25,4.46,-9.85,40.15,55.15
9502.93,48.67,13.84,48.80,13.67,1022.62,575.16,0.70,-5.07,0.44,-4.30,3.67,-5.12,4.11,-9.43,40.15,55.15
9505.84,48.64,13.98,48.78,13.81,1024.60,572.50,0.60,-5.08,-0.15,-4.17,3.55,-4.99,3.41,-9.16,40.15,55.15
9508.39,48.62,14.10,48.76,13.94,1026.44,570.12,0.41,-5.07,-1.02,-3.95,3.45,-4.88,2.43,-8.82,40.58,53.25
9511.10,48.60,14.24,48.75,14.06,1028.24,567.91,0.37,-5.37,0.08,-6.27,3.34,-4.75,3.41,-11.02,40.58,53.25
9514.10,48.57,14.38,48.73,14.20,1030.15,565.22,0.42,-5.50,0.64,-5.12,3.21,-4.61,3.85,-9.73,40.58,53.25
9516.70,48.55,14.51,48.71,14.33,1032.07,562.76,0.21,-5.47,-1.23,-4.19,3.10,-4.48,1.86,-8.67,40.58,53.25
9519.49,48.53,14.64,48.69,14.47,1033.98,560.13,0.14,-5.46,-0.34,-4.30,2.98,-4.34,2.63,-8.64,40.58,53.25
9521.83,48.51,14.76,48.67,14.58,1035.47,558.00,0.19,-5.53,0.50,-4.94,2.87,-4.22,3.37,-9.17,40.58,53.25
9524.43,48.48,14.89,48.66,14.71,1037.34,555.67,0.04,-5.66,-0.96,-5.39,2.76,-4.09,1.80,-9.47,40.58,53.25
9527.62,48.46,15.04,48.63,14.88,1039.71,552.59,-0.22,-5.60,-1.61,-4.14,2.61,-3.92,1.00,-8.06,40.85,51.65
9530.14,48.43,15.17,48.62,15.00,1041.43,550.39,-0.27,-5.78,-0.55,-5.89,2.50,-3.79,1.95,-9.67,40.85,51.65
9533.10,48.41,15.31,48.60,15.14,1043.51,547.67,-0.40,-5.84,-1.11,-5.07,2.36,-3.63,1.24,-8.69,40.85,51.65
9536.05,48.38,15.46,48.58,15.29,1045.56,544.97,-0.50,-5.93,-0.95,-5.24,2.22,-3.46,1.27,-8.70,40.85,51.65
9538.46,48.36,15.57,48.57,15.41,1047.34,542.81,-0.69,-6.05,-1.92,-5.70,2.10,-3.33,0.18,-9.02,40.85,51.65
9541.41,48.34,15.72,48.55,15.55,1049.42,540.15,-0.83,-6.16,-1.55,-5.58,1.96,-3.16,0.41,-8.74,40.85,51.65
9544.35,48.31,15.86,48.53,15.70,1051.51,537.39,-0.99,-6.14,-1.73,-4.84,1.82,-2.99,0.08,-7.83,41.23,49.80
9546.94,48.29,15.99,48.52,15.82,1053.31,535.25,-1.10,-6.43,-1.61,-7.09,1.69,-2.83,0.07,-9.92,41.23,49.80
9549.39,48.27,16.10,48.50,15.95,1055.07,532.90,-1.26,-6.36,-2.18,-4.56,1.56,-2.68,-0.62,-7.24,41.23,49.80
9552.37,48.24,16.25,48.48,16.09,1057.07,530.13,-1.34,-6.34,-1.50,-4.98,1.41,-2.50,-0.09,-7.48,41.23,49.80
9554.86,48.22,16.37,48.46,16.21,1058.63,527.96,-1.29,-6.46,-0.74,-5.97,1.28,-2.35,0.55,-8.32,41.23,49.80
9557.30,48.20,16.48,48.44,16.32,1060.17,525.70,-1.28,-6.42,-0.89,-4.84,1.15,-2.19,0.26,-7.03,41.23,49.80
9560.33,48.18,16.62,48.41,16.48,1062.28,522.73,-1.46,-6.20,-2.22,-3.73,0.99,-2.00,-1.23,-5.73,41.66,47.99
9563.06,48.15,16.75,48.40,16.60,1063.99,520.51,-1.46,-6.44,-1.14,-6.66,0.85,-1.82,-0.29,-8.48,41.66,47.99
9565.58,48.13,16.87,48.38,16.71,1065.51,518.38,-1.40,-6.55,-0.76,-6.00,0.71,-1.66,-0.05,-7.66,41.66,47.99
9568.54,48.11,17.00,48.35,16.85,1067.38,515.68,-1.44,-6.46,-1.36,-4.67,0.55,-1.46,-0.81,-6.13,41.66,47.99
9571.04,48.09,17.12,48.34,16.97,1069.00,513.54,-1.54,-6.51,-1.91,-5.57,0.41,-1.29,-1.50,-6.86,41.66,47.99
9573.52,48.07,17.23,48.32,17.08,1070.54,511.35,-1.57,-6.46,-1.52,-4.79,0.27,-1.12,-1.25,-5.91,41.66,47.99
9576.50,48.05,17.36,48.30,17.22,1072.45,508.80,-1.70,-6.46,-2.09,-5.19,0.10,-0.91,-1.99,-6.10,41.66,47.99
9578.98,48.03,17.47,48.28,17.32,1073.92,506.84,-1.71,-6.60,-1.44,-6.21,-0.04,-0.74,-1.48,-6.96,41.66,47.99
9581.81,48.01,17.59,48.26,17.45,1075.64,504.38,-1.77,-6.49,-1.81,-4.56,-0.20,-0.54,-2.01,-5.10,41.98,46.11
9584.93,47.98,17.73,48.24,17.58,1077.46,501.94,-1.80,-6.61,-1.62,-5.97,-0.39,-0.31,-2.01,-6.28,41.98,46.11
9587.35,47.97,17.83,48.22,17.68,1078.80,499.99,-1.78,-6.60,-1.28,-5.20,-0.53,-0.14,-1.80,-5.34,41.98,46.11
9590.34,47.94,17.95,48.20,17.80,1080.38,497.55,-1.70,-6.53,-0.91,-4.83,-0.71,0.09,-1.62,-4.74,41.98,46.11
9593.33,47.92,18.07,48.17,17.92,1082.01,495.15,-1.70,-6.47,-1.34,-4.79,-0.89,0.31,-2.23,-4.47,41.98,46.11
9595.87,47.90,18.17,48.16,18.03,1083.39,493.24,-1.73,-6.49,-1.57,-5.38,-1.04,0.51,-2.61,-4.88,42.31,44.39
9598.84,47.88,18.29,48.14,18.14,1084.95,491.07,-1.74,-6.54,-1.43,-5.48,-1.23,0.74,-2.66,-4.74,42.31,44.39
9601.86,47.86,18.40,48.12,18.26,1086.60,488.85,-1.84,-6.52,-2.10,-5.11,-1.42,0.97,-3.51,-4.13,42.31,44.39
9604.19,47.85,18.49,48.10,18.35,1087.79,487.16,-1.87,-6.49,-1.67,-4.96,-1.56,1.16,-3.23,-3.81,42.31,44.39
9606.88,47.83,18.58,48.09,18.44,1089.06,485.29,-1.83,-6.49,-1.25,-5.20,-1.73,1.37,-2.98,-3.82,42.31,44.39
9609.94,47.81,18.69,48.07,18.55,1090.43,483.24,-1.74,-6.52,-0.88,-5.39,-1.93,1.62,-2.81,-3.77,42.68,42.71
9612.40,47.80,18.78,48.05,18.63,1091.61,481.73,-1.79,-6.63,-1.79,-6.06,-2.09,1.82,-3.88,-4.24,42.68,42.71
9615.06,47.78,18.86,48.05,18.72,1092.97,480.10,-1.96,-6.70,-2.68,-5.88,-2.27,2.04,-4.95,-3.84,42.68,42.71
9618.00,47.77,18.96,48.04,18.82,1094.40,478.37,-2.11,-6.79,-2.58,-5.97,-2.46,2.29,-5.05,-3.68,42.68,42.71
9620.33,47.75,19.03,48.02,18.88,1095.30,477.00,-2.03,-6.83,-1.02,-5.77,-2.62,2.49,-3.63,-3.29,42.68,42.71
9622.87,47.74,19.11,48.01,18.96,1096.36,475.51,-2.05,-6.82,-1.79,-5.33,-2.79,2.70,-4.57,-2.63,42.68,42.71
9625.80,47.72,19.19,48.00,19.05,1097.57,473.82,-2.11,-6.77,-2.05,-5.11,-2.99,2.96,-5.04,-2.15,43.08,40.90
9628.26,47.71,19.26,47.98,19.12,1098.45,472.48,-2.06,-6.75,-1.30,-5.30,-3.16,3.17,-4.45,-2.13,43.08,40.90
9631.03,47.70,19.34,47.97,19.19,1099.32,471.07,-1.94,-6.78,-0.77,-5.59,-3.35,3.42,-4.12,-2.17,43.08,40.90
9633.89,47.69,19.41,47.95,19.26,1100.36,469.67,-1.99,-6.78,-1.89,-5.41,-3.55,3.67,-5.44,-1.74,43.08,40.90
9636.23,47.68,19.47,47.94,19.32,1101.02,468.48,-1.88,-6.69,-0.68,-4.70,-3.71,3.88,-4.39,-0.82,43.08,40.90
9639.04,47.66,19.53,47.92,19.38,1101.70,467.18,-1.68,-6.65,-0.11,-5.07,-3.91,4.14,-4.02,-0.93,43.08,40.90
9641.91,47.65,19.59,47.90,19.45,1102.53,465.80,-1.67,-6.47,-1.30,-4.06,-4.12,4.40,-5.41,0.34,43.43,39.09
9644.55,47.64,19.65,47.89,19.49,1103.08,464.83,-1.49,-6.54,-0.00,-5.73,-4.31,4.65,-4.31,-1.08,43.43,39.09
9647.40,47.63,19.70,47.87,19.55,1103.57,463.65,-1.24,-6.40,0.53,-4.25,-4.52,4.92,-3.99,0.67,43.43,39.09
9650.17,47.63,19.75,47.85,19.60,1104.18,462.61,-1.20,-6.31,-0.70,-4.45,-4.72,5.18,-5.42,0.73,43.43,39.09
9652.51,47.62,19.79,47.85,19.63,1104.64,461.93,-1.15,-6.36,-0.54,-5.46,-4.89,5.41,-5.44,-0.05,43.43,39.09
9655.04,47.61,19.83,47.84,19.67,1105.17,461.23,-1.17,-6.38,-1.06,-5.28,-5.08,5.65,-6.14,0.37,43.43,39.09
9657.94,47.61,19.87,47.83,19.71,1105.67,460.39,-1.15,-6.30,-0.80,-4.53,-5.30,5.93,-6.10,1.41,43.43,39.09
9660.31,47.60,19.89,47.83,19.74,1106.09,459.89,-1.19,-6.33,-1.22,-5.35,-5.48,6.17,-6.71,0.82,43.82,37.19
9663.08,47.60,19.92,47.82,19.76,1106.42,459.32,-1.13,-6.32,-0.51,-4.98,-5.69,6.44,-6.20,1.46,43.82,37.19
9666.07,47.59,19.95,47.81,19.79,1106.66,458.81,-1.01,-6.32,-0.15,-5.06,-5.93,6.74,-6.08,1.69,43.82,37.19
9668.40,47.59,19.97,47.81,19.81,1106.91,458.44,-1.03,-6.27,-0.95,-4.63,-6.11,6.98,-7.05,2.35,43.82,37.19
9671.25,47.58,19.98,47.81,19.82,1107.17,458.17,-1.08,-6.31,-1.16,-5.32,-6.33,7.27,-7.49,1.95,43.82,37.19
9674.24,47.58,19.99,47.80,19.83,1107.26,457.87,-1.01,-6.23,-0.43,-4.45,-6.57,7.58,-7.00,3.13,43.82,37.19
9676.63,47.58,20.00,47.80,19.84,1107.30,457.67,-0.99,-6.12,-0.62,-4.16,-6.76,7.83,-7.38,3.67,44.15,35.64
9715.07,47.82,19.82,47.82,19.82,1107.32,458.42,-0.04,0.04,0.40,2.84,-30.15,32.13,-29.76,34.97,44.91,32.03
9718.79,47.82,19.80,47.83,19.82,1107.37,458.55,-0.37,0.24,-1.85,1.13,-29.43,31.45,-31.27,32.59,44.91,32.03
9721.17,47.83,19.77,47.83,19.78,1106.84,459.07,-0.32,0.27,0.14,0.38,-28.95,31.01,-28.81,31.39,44.91,32.03
9724.06,47.83,19.71,47.83,19.71,1105.72,460.28,-0.07,0.07,1.46,-1.14,-28.36,30.45,-26.90,29.31,44.91,32.03
9727.07,47.84,19.63,47.83,19.65,1104.66,461.27,-0.25,0.52,-1.27,3.03,-27.72,29.85,-28.99,32.88,44.91,32.03
9729.43,47.84,19.55,47.82,19.61,1103.87,461.80,-0.66,1.38,-3.52,7.50,-27.21,29.36,-30.74,36.86,45.30,30.11
9732.38,47.85,19.43,47.82,19.55,1102.95,462.79,-1.50,2.45,-6.22,8.29,-26.56,28.73,-32.78,37.02,45.30,30.11
9735.27,47.86,19.30,47.83,19.43,1100.95,464.94,-1.52,2.63,-1.30,3.24,-25.91,28.10,-27.20,31.34,45.30,30.11
9737.60,47.87,19.18,47.82,19.30,1098.80,466.96,-1.19,2.73,1.52,2.93,-25.37,27.57,-23.85,30.50,45.30,30.11
9740.42,47.88,19.02,47.83,19.15,1096.40,469.49,-1.21,3.02,-1.12,4.19,-24.70,26.92,-25.82,31.11,45.30,30.11
9743.19,47.90,18.85,47.84,19.02,1094.51,471.95,-1.93,3.59,-6.10,6.51,-24.03,26.26,-30.13,32.77,45.30,30.11
9746.31,47.91,18.64,47.88,18.83,1091.96,475.49,-2.57,3.77,-5.66,4.00,-23.26,25.50,-28.92,29.50,45.30,30.11
9748.91,47.93,18.45,47.90,18.62,1088.95,479.31,-2.42,3.27,-0.88,-0.77,-22.60,24.85,-23.48,24.08,45.64,28.58
9751.65,47.94,18.24,47.91,18.41,1085.68,482.92,-2.34,3.39,-1.40,3.49,-21.89,24.14,-23.29,27.63,45.64,28.58
9754.61,47.96,17.99,47.92,18.17,1081.92,486.98,-2.24,3.58,-1.18,3.98,-21.11,23.36,-22.29,27.34,45.64,28.58
9757.10,47.98,17.78,47.93,17.98,1078.93,490.25,-2.48,4.07,-3.69,6.69,-20.44,22.69,-24.13,29.38,45.64,28.58
9760.07,48.00,17.51,47.94,17.72,1074.89,494.80,-2.45,4.19,-1.77,4.09,-19.63,21.87,-21.39,25.96,45.64,28.58
9763.12,48.02,17.23,47.97,17.39,1069.95,500.54,-1.83,3.49,2.10,-1.20,-18.77,21.00,-16.67,19.80,46.04,26.70
9765.69,48.04,16.98,47.99,17.14,1066.15,505.02,-1.78,3.39,-1.10,1.99,-18.04,20.26,-19.14,22.25,46.04,26.70
9768.68,48.06,16.68,48.00,16.84,1061.40,510.01,-1.55,3.67,0.10,4.58,-17.17,19.37,-17.07,23.95,46.04,26.70
9771.66,48.08,16.37,48.00,16.54,1056.52,514.97,-1.32,4.13,0.27,6.01,-16.29,18.46,-16.02,24.48,46.04,26.70
9774.00,48.10,16.13,48.01,16.28,1052.46,519.46,-1.00,4.01,1.65,2.32,-15.58,17.74,-13.93,20.05,46.04,26.70
9776.91,48.13,15.81,48.04,15.90,1046.68,526.22,0.05,2.77,6.37,-5.28,-14.69,16.82,-8.32,11.54,46.42,25.01
9780.19,48.16,15.45,48.07,15.56,1041.51,532.18,-0.25,3.20,-1.81,4.86,-13.66,15.76,-15.48,20.62,46.42,25.01
9782.54,48.18,15.19,48.08,15.30,1037.63,536.59,-0.34,3.43,-0.91,4.46,-12.92,14.99,-13.83,19.45,46.42,25.01
9785.22,48.20,14.88,48.10,14.99,1032.75,541.96,-0.06,3.45,1.78,2.87,-12.05,14.09,-10.28,16.96,46.42,25.01
